#漢字	音標	解釋
㮇	tʰiam5	
䀹	kʰieʔ7	
䄚	tsiau2	均匀
䟶	su1	
钁	kui5	
䫌	pʰie3	脸皮
䭕	tsiã3	味道淡
一	tsit7	
一	it7	
丁	tin1	
七	tsʰit7	
万	ban2	
万	ɡuan4	
丈	tsa2	
丈	tsuaŋ4	
丈	tioŋ4	~夫:指称男子
丈	tũ4	丈量
三	sam1	
三	sã1	
上	tsũ4	
上	tsiũ4	
上	saŋ4	
下	ɛ4	
下	hia4	
下	kie4	
下	hie4	
不	put7	
与	ɿ4	
丐	kai5	
丑	tʰiu3	
專	tsuan1	
且	tsʰiã3	
丕	pʰui1	
世	sɿ5	
丘	kʰiu1	
丙	piã3	
丙	pin3	
業	ɡiap8	
叢	tsaŋ2	
叢	tsʰioŋ2	
東	taŋ1	
東	toŋ1	
絲	sɿ1	
丞	sin2	
丟	tiu1	
兩	nũ2	
兩	niũ3	
兩	liaŋ3	
嚴	ɡiam2	
並	pin4	
喪	soŋ1	
喪	saŋ5	
个	ko5	
个	kai5	
丫	ɡia1	
中	tsoŋ1	
中	tioŋ1	
中	tioŋ5	
丰	hoŋ1	
串	tsʰuan5	
臨	liam2	
丸	ɡin2	
丸	ɡuan2	
丹	tan1	
爲	ɡui2	
爲	ɡui4	
主	tsɿ3	
主	tsu3	
麗	lɿ2	
麗	lɿ4	
麗	lie4	
舉	kɯ3	
乃	naĩ3	
久	ku3	
久	kiu3	
麼	ɡiau1	
義	ɡɯ4	
之	tsu1	
烏	u1	
乍	tsat7	
乎	hu2	
乏	hut8	
樂	ɡiak8	
樂	lok8	
喬	kʰiau2	
乖	kuai1	
乘	sin2	
乘	sin4	
乙	it7	
九	ku3	
九	kiu3	
乞	kʰit7	
也	ɡia3	
也	ɡie3	
習	siap8	
鄕	hiũ1	
鄕	hiaŋ1	
書	sɿ1	
買	bie3	
買	maĩ3	
亂	luan4	
乳	lu3	
乳	lin1	训
乾	kʰin2	
了	liau3	
爭	tsɿ̃1	
爭	tsin1	
事	su4	
二	nũ1	
二	lɿ4	
于	ɿ2	
虧	kʰui1	
雲	ɡun2	
互	hu4	
五	ɡu3	
五	ŋ̍4	
井	tsɿ̃3	
井	tsin3	
亞	ɡia5	
些	sia1	
亡	ɡuaŋ2	
交	kau1	
交	kiau1	
亥	hai4	
亦	it8	
亦	ɡiaʔ8	
產	tsʰan3	
產	san3	
亨	hin1	
畝	bu3	
享	hiaŋ3	
京	kiã1	
京	kin1	
亭	tin2	
亭	tʰin2	
亮	liaŋ4	
親	tsʰin1	
人	ɡin2	
億	it7	
什	sap8	
仁	ɡin2	
僅	kin3	
仆	pʰak7	
仆	pʰok7	
仇	tsʰiu2	
仇	kiu2	
今	kiam1	
介	kai5	
仍	ɡin2	
从	tsʰoŋ1	
从	tsʰoŋ2	
倉	tsʰũ1	
倉	tsʰaŋ1	
仕	su4	
他	tʰa1	
仗	tsaŋ4	
付	hu5	
仙	sin1	
代	tai4	
令	lin4	
以	ɿ3	
儀	ɡɯ2	
仰	ɡiaŋ3	
仲	tsoŋ4	
件	kiã4	
件	kin4	
價	kia5	
價	kie5	
任	ɡiam2	
任	ɡiam4	
份	hun4	
仿	huaŋ3	
企	kʰɯ3	
伍	ɡu3	
伏	pʰak8	
伏	hok8	
伐	huat8	
休	hiu1	
衆	tsoŋ5	
優	ɡiu1	
伙	ho3	
伙	hue3	
會	kui4	
會	hui4	
會	kui5	
會	i4	训“解”
傘	san3	
傘	suã5	
偉	ɡui3	
傳	tʰuan2	
傳	tsʰuan2	
伢	ɡie2	
傷	siũ1	
傷	suaŋ1	
倫	lun2	
僞	ɡui3	
伯	pieʔ7	
伯	pit7	
估	ku3	
伳	sit7	
伴	pʰuã4	
伴	pʰan4	
伶	lin2	
伸	tsʰun1	
伸	sin1	
伺	tsʰɿ5	
似	sɿ4	
但	tan4	
佈	pu5	
位	ɡui4	
低	tɿ1	
住	tua1	
住	tsu4	
佐	tso3	
體	tʰɿ3	
體	tʰie3	
佔	tsam5	
何	hu2	
佗	tʰiu2	
佘	sa1	
余	ɡɯ2	
佚	tʰit7	
佚	tʰit7	~佗:玩耍
佛	hut8	
作	tsok7	
佞	lin4	
你	lɿ3	
佢	kʰɯ2	
佤	ɡua3	
佩	pui4	
佳	kie1	
使	sai3	
使	sũ3	
侃	kʰan3	
侄	tit8	
侈	tsʰɿ3	
例	lɿ4	
侍	sɿ4	
供	koŋ1	
供	kioŋ1	
依	ɿ1	
俠	hiap8	
僥	hiau3	
偵	tsin1	
側	tsʰit7	
僑	kʰiau2	
儂	laŋ2	
侮	bu3	
侯	hau2	
侵	tsʰiam1	
便	pan2	
便	pin4	
係	hi4	
促	tsʰiok7	
俄	u2	
俄	ŋo2	
俊	tsun5	
俏	tsʰiau1	
俗	siok8	
俘	hu2	
俚	lɿ3	
保	po3	
保	pau3	
信	sin5	
儼	ɡiam2	
儉	kʰiam2	
修	siu1	
俯	hu3	
倶	kɯ4	
俸	hoŋ4	
倍	pui4	
倒	to3	
倒	tau3	
倒	tau5	
倔	kut8	
倘	tʰaŋ3	
候	hau1	
候	hau4	
倚	ɿ3	
借	tsiu3	
倡	tsʰaŋ5	
倣	huaŋ3	
倦	kin4	
倩	tsʰiã5	雇工
倪	ɡɯ2	
倭	u1	
債	tsai5	
債	tsie5	
値	tit8	
値	tat8	
傾	kʰin3	
假	kia1	
假	kie3	
假	kia5	
偏	pʰin1	
做	tsu5	
停	tʰin2	
健	kin4	
偶	ŋau3	
偶	ŋau4	
偸	tʰau1	
償	saŋ2	
傀	kui3	
傅	hu4	
傅	pu5	
傍	pʰaŋ2	
傢	kia1	
傢	kie1	
儲	tʰɿ2	
儲	tsʰɿ2	
催	tsʰui1	
傲	ŋau4	
傻	sa3	
僆	nuã5	鸡~:未成年的雄鸡
像	tsʰiũ1	
像	siaŋ4	
僐	siaŋ3	
僕	pʰok8	
僚	liau2	
僧	tsin1	
僫	uʔ7	迟，慢
僵	kiaŋ1	
僻	pʰit7	
僻	pʰiaʔ7	
儒	ɡɯ2	
儘	tsin4	
儡	lui3	
儽	lui3	
兒	ɡɯ2	
允	ɡin4	
元	ɡin2	
兄	hiã1	
充	tsʰoŋ1	
兆	tsau4	
兇	hioŋ1	
先	sin1	
光	kun1	
光	kuaŋ1	
克	kʰit7	
免	bin3	
兌	tui4	
兔	tʰu5	
黨	taŋ3	
兜	tau1	
入	liap8	
全	tsʰuan2	
八	pat7	
八	piʔ7	
公	kaŋ1	
公	koŋ1	
六	lak8	
六	lok8	
兮	hɿ2	
蘭	lan2	
共	kaŋ2	
共	kioŋ4	
關	kuã1	
關	kuan1	
興	hin1	
興	hin5	
兵	pin1	
其	kʰɯ2	
具	kɯ4	
典	tin3	
兹	tsu1	
養	ɡiaŋ3	
養	tsiũ4	
兼	kiam1	
獸	siu5	
冀	kɯ5	
內	lui4	
冇	pʰã5	物体质地松
岡	kaŋ1	
冉	ɡiam3	
冊	tsʰie3	
冊	tsʰit7	
再	tsai5	
冒	mau4	
寫	sia3	
軍	kun1	
農	loŋ2	
冠	kuan1	
冠	kuan5	
冤	ɡin1	
冥	bin2	
冬	taŋ1	
冬	toŋ1	
馮	hoŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	kut7	
況	kʰuaŋ3	
冷	lin3	
凍	taŋ5	
凍	toŋ5	
淨	tsin4	
凄	tsʰi1	
準	tsun3	
涼	liaŋ2	
凌	lin2	
減	kiam3	
湊	tsʰau5	
凝	lin2	
几	kɯ1	
几	ki3	
凡	huan2	
鳳	hoŋ4	
凭	pʰin2	
凱	kʰai3	
凰	huaŋ2	
凳	tin3	
凶	hioŋ1	
凹	au1	
出	tsʰit7	
擊	kʰit7	
函	ham2	
鑿	tsʰak8	
刀	tu1	
刀	tau1	
刁	tiau1	
刃	lun4	
刃	ɡin4	
分	pun1	
分	hun1	
分	hun4	
切	tsʰi1	
切	tsʰit7	
刈	ɡɯ4	
刈	kuaʔ7	
刊	kʰan1	
刎	bun4	
刑	hin2	
划	ɡue1	
划	hua2	
列	lit8	
劉	liu2	
則	tsit7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰɿ1	
初	tsʰu1	
刪	san1	
判	pʰuã5	
判	pʰan5	
刨	pʰau4	
利	lai1	
利	lɿ4	
別	pit8	
刮	kuat7	
到	tau5	
到	kau5	训
制	tsɿ5	
刷	suat7	
券	kin5	
刺	tsʰɿ5	
刺	tsʰiaʔ7	
刻	kʰit7	
劊	kʰui5	
剁	tu3	
劑	tsi5	
剃	tʰɿ5	
削	siak7	
削	siaʔ7	
前	tsin2	
前	tsʰin2	
剮	kuat7	
剮	kuaʔ7	
劍	kiam5	
剔	tʰit7	
剖	pʰu3	
剜	ɡuan1	
剝	pak7	
剝	pok7	
劇	kɯ4	
剩	sin4	
剪	tsin3	
副	hu5	
割	kuaʔ7	
剿	sau2	
剿	tsiau3	
劃	ɡue4	
劈	pʰit7	
劈	pʰuaʔ7	
力	lit8	
力	lat8	
勸	kʰin5	
辦	pan5	
功	kaŋ1	
功	koŋ1	
加	kia1	
加	kie1	
務	bu4	
劣	lut8	
動	taŋ4	
動	toŋ4	
助	tsɿ4	
努	nũ4	
劫	kiap7	
勵	lɿ4	
勁	kin5	
勞	lau2	
勢	sɿ5	
勃	put8	
勇	ɡioŋ3	
勉	bin3	
勳	hun1	
勒	lit8	
勘	kʰam1	
募	mũ4	
勤	kʰin2	
勥	kʰiaŋ3	
勺	tsak8	
勾	kau1	
勾	kau5	
勿	ɡut8	
勻	ɡin2	
包	pau1	
匆	tsʰoŋ1	
匈	hioŋ1	
化	hua5	
化	hue5	
北	pak7	
匙	sɿ4	
匠	tsʰiũ5	
匠	tsʰiaŋ5	
匡	kʰuaŋ1	
匣	hap8	
匪	hui3	
匹	pʰit7	
區	kʰɯ1	
醫	ɿ1	
匾	pin3	
匿	lit8	
十	tsiap8	
千	tsʰin1	
卅	sap7	
升	sin1	
午	ɡu3	
半	puã5	
半	pan5	
華	hua2	
華	hua4	
協	hiap8	
卑	pɿ1	
卒	tsut7	
卓	tsok7	
單	tuã1	
單	tan1	
單	sin4	
賣	bi1	
賣	maĩ4	
南	lam2	
博	pʰok7	
卜	pok7	
占	tsam5	
卡	kʰa3	
卡	kʰia3	
盧	lu2	
卤	lu3	
卦	kue5	
臥	ŋo4	
衛	ɡui4	
卯	bau3	
印	ɡin5	
危	ɡui2	
即	tsit7	
卻	tsʰiak7	
卵	nɿ̃1	
卵	luan3	
卷	kun5	
卸	sia5	
卿	kʰin1	
廠	tsʰiũ3	
廠	tsʰiaŋ3	
廳	tʰiã1	
廳	tʰin1	
历	lit8	
厲	lɿ4	
壓	ap7	
厭	ɡiam5	
廁	tsit7	
厘	lɿ2	
厚	kau4	
厚	hau4	
原	ɡin2	
廂	siũ1	
廂	siaŋ1	
厥	kʰit7	
廈	ɛ4	
廈	hia5	
廚	tu2	
廚	tsʰu2	
廝	sɿ1	
去	kʰɯ5	
縣	kun1	
縣	hin5	
参	tsʰam1	
参	sam1	
又	ɡiu4	
叉	tsʰa1	
叉	tʰie1	
及	kiap8	
友	ɡiu3	
雙	saŋ1	
雙	suaŋ1	
反	huan3	
发	huat7	
叔	tsok7	
取	tsʰɿ3	
受	su4	
變	pin5	
敍	sɿ4	
叛	pʰuã4	
叛	pʰan4	
疊	tʰiap8	
口	kʰau3	
古	ku3	
句	ku5	
另	lin4	
叨	tu1	
叨	tau1	
叩	kʰau5	
只	tsɿ3	
叫	kiu5	
叫	kiau5	
召	tsau1	
召	tsau4	
可	kʰo3	
台	tai2	
台	tʰai2	
史	sũ3	
右	ɡiu4	
葉	ɡiap8	
號	hu1	
號	hau4	
司	sɿ1	
司	su1	
嘆	tʰan5	
各	kok7	
吆	ɡiau1	
合	hap7	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰoŋ2	
同	kaŋ2	训“共”
名	miã2	
名	bin2	
后	hau4	
后	au4	
吏	lɿ4	
吐	tʰu5	
向	hiũ5	
向	hiaŋ5	
嚇	hia3	
嚇	hie3	
呂	lɿ3	
君	tsin1	
吝	lin4	
吞	tʰun1	
吟	ɡiam2	
吠	pui1	
吣	tsʰiam5	
否	hau3	
否	bai3	不好
吩	huan1	
含	kam2	
含	ham2	
聽	tʰiã1	
聽	tʰin1	
啓	kʰie3	
吳	ɡu2	
吵	tsʰa3	
吵	tsʰau3	
吸	kʰiap7	
吹	tsʰue1	
吹	tsʰui1	
吻	bun3	
吼	hau3	
吾	ɡu3	
呆	tai1	
呈	tiã2	
呈	tsʰin2	
吿	ko5	
吿	kau5	
嘔	au3	
員	ɡin2	
呢	ni2	
周	tsiu1	
味	bɿ1	
呼	hu1	
命	miã1	
命	bin4	
和	hu2	
和	hui2	
和	hu4	
詠	ɡin3	
咐	hu5	
咒	tsu5	
咨	tsu1	
咬	ɡiau3	
咬	ka4	
咸	ham2	
哀	ai1	
品	pʰin3	
哄	hoŋ2	
哇	ɡua1	
哈	ha1	
響	hiaŋ3	
啞	ɡia3	
譁	hua2	
哥	ku1	
哪	nã3	
哭	kʰok7	
哲	tsit7	
哼	hã1	
哼	hin1	
哽	kɯ̃3	
哽	kin3	
唆	su1	
脣	tun2	
脣	lun2	
唐	tʰaŋ2	
唔	m̩5	回应对方，一般表示赞成
嘮	lau2	
喚	huan5	
售	sau4	
唯	ɡui2	
唱	tsʰiũ5	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰin3	
啄	tok7	
商	suaŋ1	
啡	pɿ1	
啤	pɿ2	
嗇	sit7	
啼	tʰɿ2	
善	sin4	
喉	au2	
喊	hiam5	
喘	tsʰuan3	
喙	tsʰui5	
喜	hɿ3	
喝	hat7	
喝	huaʔ7	
喧	suan1	
噴	pʰun1	
噴	pʰun5	
喩	ɡɯ4	
嗅	hiu5	
嗉	su5	
嗓	saŋ3	
嗜	sɿ1	
嗣	su4	
嗤	tsʰɿ1	
嗽	sau5	
嘉	kia1	
嘉	kie1	
噓	hɿ1	
囑	tsok7	
嘲	tsʰau2	
嘴	tsui3	
嘹	liau2	
噍	tsiu1	
噍	tsiau4	
噍	ɡin5	
噎	ɡit7	
器	kʰɯ5	
嚇	hieʔ7	
嚇	hit7	
嚎	hau2	
嚏	tʰɿ5	
囂	siau1	
嚷	laŋ3	
嚼	tsiu2	
嚼	tsiak8	
囉	lu2	
囊	laŋ2	
囚	siu2	
四	sɿ5	
四	su5	
囝	kiã3	
回	hui2	
因	ɡin1	
团	tʰɿ̃2	
团	tʰuan2	
囤	tʰun2	
囥	kʰũ5	藏
園	hun2	
園	ɡin2	
困	kʰun5	
囪	tsʰoŋ1	
圍	ɡui2	
固	ku5	
國	kok7	
圖	tu2	
圃	pʰu3	
圓	in2	
圈	kʰuan1	
圈	kʰuan4	
土	tʰu3	
土	put8	
聖	sin5	
在	tɿ4	
在	tsai4	
圭	kui1	
地	tɿ4	
場	tiũ2	
場	tsʰiaŋ2	
址	tsɿ3	
坂	puã3	
坂	pan3	
均	kin1	
坊	huaŋ1	
坍	tʰan1	
坎	kʰam3	
坎	kʰam5	
壞	huai4	
坐	tsi4	
坐	tsu4	
坑	kʰɯ̃1	
坑	kʰaŋ1	
塊	kuai5	
塊	kʰuai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
塢	u5	
墳	hun2	
墜	tui4	
墜	tʰui4	
坡	pu1	
坡	pʰu1	
坤	kʰun1	
坦	tʰan3	
坩	kʰã1	~囝:陶盆
坪	pʰɿ̃2	
坪	pʰin2	
坯	pʰui1	
坳	au1	
坵	kʰu1	
坵	kʰiu1	
坷	kʰo3	
垂	tsʰui2	
垂	sui2	
壟	loŋ3	
型	hin2	
垒	lui3	
垛	tu3	
垢	kau5	
墾	kʰin3	
墊	tiam4	
墊	tin4	
垮	kʰua5	
埂	tsʰin5	
埃	ai1	
埋	tai2	
埋	maĩ2	
城	sã2	
城	tsʰin2	
埕	tiã2	晒谷的平地
域	hit8	
埠	hu4	
培	pʰui2	
基	kɯ1	
堂	tũ2	
堂	tʰaŋ2	
堆	tui1	
墮	to5	
堡	po3	
堡	pau3	
堤	tɿ1	
堪	kʰam1	
堰	ɡin4	
堵	tu3	
塌	tʰap7	
塌	lap7	
塌	tʰat7	
塍	tsʰan2	
塑	su5	
塔	tʰaʔ7	
塘	tũ2	
塘	tʰaŋ2	
塞	sit7	
塞	tʰat7	
塞	sat7	
塡	tʰin2	
塾	sok8	
境	kin3	
墓	mũ5	
牆	tsʰiũ2	
牆	tsʰiaŋ2	
增	tsin1	
墟	hɿ1	
墨	bak8	
墩	tun1	
壁	pʰit7	
壁	piaʔ7	
壅	ɡioŋ1	
壕	hau2	
壤	laŋ3	
壩	pa5	
士	su4	
壬	ɡiam2	
壯	tsʰuaŋ5	
聲	sã1	
聲	sin1	
殼	kʰak7	
壺	hu2	
處	tsʰɿ3	
處	tsʰɿ5	
備	pɿ4	
复	hok8	
夏	hia5	
夕	sit7	
外	ɡia4	
外	ŋuai4	
多	tu1	
多	tsi2	训
夜	ɡie4	
够	kau5	
夥	ho3	
夥	hue3	
大	tua1	
大	tai4	
天	tʰin1	
太	tʰai5	
夫	pu1	
夫	hu1	
央	ũ1	
央	ɡiaŋ1	
夯	haŋ1	
失	sit7	
頭	tʰau2	
夷	ɡɯ2	
夸	kʰua1	
夾	kiap7	
奪	tut8	
奇	kia1	
奇	kɯ2	
奈	naĩ4	
奉	hoŋ4	
奮	hun5	
奎	kui2	
奎	kʰui2	
奏	tsau5	
契	kʰi5	
奔	pun1	
獎	tsiaŋ3	
套	tʰu5	
套	tʰau5	
奚	hɿ2	
奠	tin4	
奢	sa1	
奧	au5	
女	lɿ3	
奴	nũ2	
奶	naĩ3	
奶	nie1	训
奸	kan1	
好	ho3	
好	hau5	
如	ɡi2	
如	lu2	
妃	hui1	
妄	ɡuaŋ4	
妝	tsuaŋ1	
婦	pu4	
婦	hu4	
媽	mã1	
媽	mã2	
媽	mã3	
妒	tu5	
妓	kɯ4	
妖	ɡiau1	
妗	kiam1	
妙	miau4	
妣	pɿ3	
妥	tʰo3	
妨	huaŋ2	
妹	ɡun4	
妻	tsʰi1	
妾	tsʰiap7	
姆	m̩3	通常母亲
姊	tsɿ3	
始	sɿ3	
姐	tsia3	
姑	ku1	
姒	sai1	
姓	sɿ̃5	
姓	sin5	
委	ɡui3	
姕	tsɿ1	
姚	ɡiu2	
姚	ɡiau2	
姜	kiũ1	
姜	kiaŋ1	
姥	lau3	
姦	kan1	
姨	ɿ2	
姬	kɯ1	
姻	ɡin1	
姿	tsu1	
威	ɡui1	
嬌	kiau1	
娌	lɿ3	
娘	niũ2	
娘	liaŋ2	
娠	sin1	
娣	tɿ4	
娩	bin3	
娛	ɡɯ2	
娶	tsʰɿ3	
娶	tsʰua1	训
婆	pu2	
婆	pʰu2	
婉	ɡuan3	
婚	hun1	
婢	pʰɿ4	
嬰	ɡin1	
婿	sai5	
媒	ɡui2	
媚	mui4	
媳	sit7	
媾	kau5	
嫁	kia5	
嫁	kie5	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	lun4	
嬉	hɿ1	
孀	suaŋ1	
子	tsu3	
孔	kʰoŋ3	
孕	ɡin4	
字	tsɿ1	
存	tsʰun2	
孫	sun1	
孛	put8	
孝	hau5	
孟	bin3	
季	kui5	
孤	ku1	
學	hak8	
學	uʔ8	
孩	hai2	
孰	sok8	
孵	pu1	
孵	pu2	
孵	hu2	
孽	ɡit8	
寧	lin2	
寧	lin4	
它	tʰa1	
宅	tʰieʔ8	
宇	ɿ3	
守	su3	
安	an1	
宋	soŋ5	
完	ɡuan2	
宏	hoŋ2	
宕	taŋ4	
宗	tsoŋ1	
官	kuã1	
官	kuan1	
宙	tsiu4	
定	tiã1	
定	tin4	
宛	ɡuan3	
宜	ɡɯ2	
寶	po3	
寶	pau3	
實	sit8	
實	tsat8	充满
寵	tsʰoŋ3	
審	sam3	
客	kʰieʔ7	
客	kʰit7	
宣	suan1	
室	sit7	
宦	huan4	
宪	hin5	
宮	kioŋ1	
宰	tsai3	
害	hai1	
害	hai4	
宴	ɡin5	
宵	siau1	
家	kia1	
家	kie1	
容	ɡioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sok7	
宿	siok7	
寂	tsit8	
寄	kia5	
寅	ɡin2	
密	bit8	
寇	kʰau5	
富	pu5	
富	hu5	
寐	mui4	
寒	kuã2	
寒	han2	
寓	ɡɯ4	
寢	tsʰiam3	
察	tsʰat7	
寡	kua3	
寨	tsie1	
寨	tsai4	
寸	tsʰun5	
對	tui5	
寺	sɿ4	
尋	siam2	
尋	siam4	
尋	tsiam2	跟踪
導	tau4	
壽	su4	
封	hoŋ1	
射	sa1	
射	sa4	
將	tsiaŋ1	
將	tsiaŋ5	
尊	tsun1	
小	siu3	
小	siau3	
少	tso3	
少	sau3	
少	siau5	
尔	ɡɯ4	
尖	tsiam1	
塵	tsin2	
尙	sũ1	
尙	saŋ4	
嘗	tsʰaŋ2	
尤	ɡiu2	
堯	ɡiau2	
尬	kai5	
就	tsiu4	
尷	kam1	
屍	sɿ3	
尹	ɡin4	
尺	tsʰit7	
尺	tsʰuʔ7	
尻	kʰa1	
尼	ni2	
尽	tsin4	
尾	ɡue3	
尾	ɡui3	
尿	liu1	
尿	sui1	
局	kiok8	
屁	pʰui5	
層	tsʰin2	
層	tsan2	
層	tioŋ2	训“重”
屄	pʰai1	女阴
居	kɯ1	
屈	kʰut7	
屉	tʰua1	
屆	kai5	
屋	ok7	
屎	sɿ3	
屎	sai3	
屛	pin2	
屛	pʰin2	
屐	kia4	
屑	sut7	
展	tin3	
展	tsan3	
屬	siok8	
屠	tu2	
屢	lui3	
履	lɿ3	
屯	tʰun2	
山	suã1	
山	san1	
歲	hui5	
豈	kʰɯ3	
岐	kɯ2	
岑	kʰiam2	
岔	tsʰa1	
崗	kaŋ1	
島	tu3	
島	tau3	
巖	ɡam2	
巖	nã2	
岬	kieʔ7	
嶺	niã3	
嶺	lin3	
岳	ɡuk8	
岸	huã1	
岸	ɡan4	
峽	kiap8	
峯	hoŋ1	
崇	tsʰoŋ2	
崑	kʰun1	
崔	tsʰui1	
崖	ŋaĩ2	
崙	lun2	
崩	pan1	
崩	poŋ1	
崽	tsai1	
嵌	kʰam1	
嶽	ɡiak8	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
巢	sau2	
工	kaŋ1	
工	koŋ1	
左	tso3	
巧	kʰa3	
巧	kʰiau3	
巨	kɯ4	
鞏	kioŋ3	
鞏	kʰioŋ3	
巫	bu2	
差	tsʰa1	
差	tsʰai1	
差	tsʰie1	出差
己	ɿ3	
已	kɯ3	
巳	tsɿ4	
巴	pa1	
巷	haŋ5	
巾	kin1	
幣	pɿ4	
市	tsʰɿ4	
布	pu5	
帥	suai5	
帆	huan2	
帆	pʰaŋ2	
師	su1	
師	sai1	
希	hɿ1	
帳	tsaŋ5	
帕	pʰie1	
帕	pʰa5	
帖	tʰiap7	
帘	liam2	
帚	tsʰu3	
帛	pit8	
幟	tsɿ5	
帝	tɿ5	
帝	tie5	
帶	tai5	
帶	tua5	
席	sit8	
幫	paŋ1	
常	tsʰaŋ2	
常	saŋ2	
帽	mũ2	
帽	mau4	
幅	pak7	
幅	hok7	
幌	huaŋ4	
幔	ban4	
干	kuã1	
干	kan1	
平	pɿ̃2	
平	pʰin2	
年	lin2	
幷	pin5	
幸	hin4	
幹	kan5	
幻	huan4	
幼	ɡiu5	
幽	ɡiu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	kʰin5	
庇	pɿ5	
牀	tsʰũ2	
牀	tsʰuaŋ2	
序	sɿ4	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	
底	tɿ3	
底	tie3	
庖	pʰau2	
店	tiam5	
庚	kɯ̃1	
庚	kin1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tu4	
座	tsi4	
座	tsu4	
庭	tʰin2	
庵	am1	
庶	sɿ5	
康	kʰaŋ1	
庸	ɡioŋ1	
廉	liam2	
廊	laŋ2	
廓	kʰuk7	
廖	liau1	
延	ɡin2	
延	tsʰin2	
廷	tʰin2	
建	kin5	
開	kʰai1	
開	kʰui1	
异	ɿ4	
弃	kʰɯ5	
弄	laŋ2	
弊	pɿ4	
式	sit7	
弓	kioŋ1	
引	ɡin3	
弘	hoŋ2	
弟	tɿ4	
張	tiũ1	
張	tsaŋ1	
弥	bɿ2	
弦	hin2	
彎	ɡuan1	
弱	ɡiak8	
彈	tʰuã2	
彈	tʰan2	
彈	tan4	
强	kʰiaŋ2	
歸	kui1	
當	taŋ1	
當	taŋ5	
录	liok8	
彗	hui4	
彙	hui4	
形	hin2	
彩	tsʰai3	
彪	piu1	
彪	piau1	
彭	pʰaŋ2	
彭	pʰoŋ2	
影	in3	
役	it8	
徹	tʰit7	
徹	tsʰit7	
彼	pɿ3	
往	ɡuaŋ3	
征	tsin1	
徑	kin5	
待	tai4	
很	hin3	
律	lut8	
後	au4	
徐	tsʰɿ2	
徒	tʰu2	
得	tit7	
徙	sɿ3	
徙	sua3	
徛	kia4	
徛	kʰia4	
御	ɿ5	
徧	pin5	
復	hok8	
循	sun2	
微	bi2	
微	ɡui2	
徵	tsin1	
德	tit7	
徽	hui1	
心	siam1	
必	pit7	
必	pit7	裂开
憶	it7	
忌	kɯ4	
忍	lun3	
