#漢字	音標	解釋
剿	tɕiaʊ3	
劈	pʰi7	
力	ni7	
勸	tɕʰyn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	næ̞7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕi7	
勁	tɕin5	
勞	naʊ2	
勢	sɿ5	
勃	pʰuᶹ7	
勇	ioŋ3	
勉	min3	
勳	ɕyn1	
勒	næ̞7	
勘	kʰan1	
勤	tɕʰin2	
勺	so7	
勾	kəu1	
勿	vuᶹ7	
勻	yn2	
包	paʊ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pæ̞7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fei3	
匱	kʰuei5	
區	tɕʰy1	
區	ŋəu1	
醫	i1	
匾	pin3	
匿	ni7	
十	sɿ7	
千	tɕʰin1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕi7	
卑	pei1	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卜	puᶹ5	萝~
卞	pin5	
占	tsan5	
卡	kʰa3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	maʊ3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	nuan3	
卷	tɕyn3	
卷	tɕyn5	
卷	tɕyn1	~~
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋæ̞7	
廳	tʰin1	
历	ni7	
壓	ia5	
壓	ŋa5	白
厭	in5	
厘	ni2	
厚	xəu5	
原	yn2	
廂	ɕiaŋ1	
廈	ɕia5	文
廚	tsʰuᶹ2	
廝	sɿ1	
去	tɕʰy5	
縣	ɕin5	
参	sən1	
参	tsʰan1	~加
参	tsʰən1	~差
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fan3	
反	ɕin3	~
发	fa7	
叔	suᶹ7	
取	tɕʰy3	
受	səu5	
變	pin5	
叛	pʰan5	
疊	ti7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiaʊ5	
召	tsaʊ1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	i7	
葉	iæ̞7	
號	xaʊ5	
嘆	tʰan5	
吁	y1	
吃	tsʰɿ7	文
吃	tɕʰia1	白，~饭
各	ko7	
合	xo7	
合	ko7	白，~不得人
吉	tɕi7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
嚇	xæ̞7	恐~
呂	nuei3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吠	fei5	
否	fəu3	
吨	tən5	
含	xan2	
聽	tʰin1	
聽	tʰin5	
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	tɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
呈	tsʰən2	
吿	kaʊ5	
吶	na7	
嘔	ŋəu3	
員	yn2	
嗆	tɕʰiaŋ5	
嗆	tɕʰiaŋ5	够~
嗚	vuᶹ1	
呢	ni2	~绒
周	tsəu1	
呱	kua1	
味	uei5	
呻	sən1	
呼	fuᶹ1	
命	min5	
咀	tsuei3	
咆	pʰaʊ2	
咉	ŋaŋ1	叫;发声音
咋	tsa2	
咋	tsaŋ2	白
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
咕	kuᶹ1	
咖	kʰa1	
咧	ni7	
咨	tsɿ1	
咪	mi1	
咬	ŋaʊ3	
咱	tsa2	
咳	kʰæ̞7	
咸	ɕin2	
咸	xan2	白
咽	in1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ŋa3	
啞	ia3	文
譁	xua3	
哥	ko1	
哨	saʊ5	
哪	na3	
哭	kʰuᶹ7	
哮	ɕiaʊ5	
哲	tsæ̞7	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰaŋ2	
嗩	so3	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua7	
商	saŋ1	
啡	fei1	
啤	pʰi2	
啥	sa5	
啦	na1	
嗇	sæ̞7	
囉	no1	
啵	po1	
嘯	ɕiaʊ5	
啼	tʰi2	
喂	uei5	
善	san5	
喇	na3	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyn1	
喫	tɕʰia1	
喵	miaʊ1	
噴	pʰən1	
噴	pʰən5	
噴	fən5	
喩	y5	
嗐	xai1	
嗓	saŋ3	
嗖	səu1	
嗦	so1	
嘀	ti7	
嘉	tɕia1	
嘎	ka3	
噓	ɕy1	
囑	tsuᶹ7	
嘴	tsuei3	
嘹	niaʊ2	
嘻	ɕi1	
器	tɕʰi5	
噪	tsʰaʊ5	
嚎	xaʊ2	
嚏	tʰi5	
嚷	zaŋ3	
囊	naŋ2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰən2	
囤	tən5	
園	yn2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kuæ̞7	
圖	tʰuᶹ2	
圃	pʰuᶹ3	
圓	yn2	
圈	tɕʰyn1	
圈	tɕyn5	
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
址	tsɿ3	
坂	pan3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ5	
坷	kʰo1	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
垣	yn2	
墾	kʰən3	
墊	tin5	
埡	ia1	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
埔	pʰuᶹ3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰin5	
墮	to5	
堡	paʊ3	
堤	tʰi2	
堪	kʰan1	
堰	in5	
堵	tuᶹ3	
塌	tʰa7	
塑	suᶹ5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai5	
塞	sæ̞7	
塡	tʰin2	
塾	suᶹ7	
境	tɕin3	
墅	suᶹ3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mæ̞7	
墩	tən1	
壁	pi7	
壕	xaʊ2	
壤	zaŋ3	
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fuᶹ2	
壹	i7	
處	tsʰuᶹ3	
處	tsʰuᶹ5	~所
備	pi5	
复	fuᶹ7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	ta5	
天	tʰin1	
太	tʰai5	
夫	fuᶹ1	
夭	iaʊ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夸	kʰua1	
夾	ka7	
夾	tɕia7	
奪	to7	
奩	nin2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奏	tsʰəu5	
契	tɕʰi5	
奓	tsa1	张开，~口
奔	pən1	
獎	tɕiaŋ3	
套	tʰaʊ5	
奘	tsuaŋ3	添，凑
奠	tin5	
奧	ŋaʊ5	
女	ny3	
奴	nuᶹ2	
奶	nai3	
奶	nai1	白，乳
奸	tɕin1	
她	tʰa1	
好	xaʊ3	
好	xaʊ5	
妁	so7	
如	zuᶹ2	
妃	fei1	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姍	san1	
姍	suan1	
姘	pʰin1	
姚	iaʊ2	
姜	tɕiaŋ1	
姥	naʊ3	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
婁	niəu2	白
嬌	tɕiaʊ1	
娘	niaŋ2	
娜	na1	
娟	tɕyn1	
娠	sən2	
娩	min3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婚	xuən1	
婪	nan2	
嬰	in1	
嬋	san2	
嬸	sən3	
媒	mei2	
媚	mei5	
媛	yn2	
媳	ɕi7	
嫁	tɕia5	
嫂	saʊ3	
嫉	tɕi5	
嫌	ɕin2	
嫖	pʰiaʊ2	
嫚	man5	
嫡	ti7	
嫩	nən5	
嬉	ɕi1	
孀	suaŋ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孫	suən1	
孜	tsɿ1	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio7	
孩	xai2	
孬	naʊ1	文
孰	suᶹ7	
孳	tsɿ1	
孵	paʊ5	
孵	fuᶹ1	~化
孽	ni7	
寧	nin2	
它	tʰa1	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
寶	paʊ3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ̞7	
宣	ɕyn1	
室	sɿ7	
宦	xuan5	
宪	ɕin5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	in5	
宵	ɕiaʊ1	
家	tɕia1	
家	ka1	~~，指外公外婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu5	星~
寂	tɕi7	
寄	tɕi5	
寅	in3	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寥	niaʊ2	
寨	tsai5	
寰	xuan2	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	taʊ5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	~帅
尉	uei5	
尊	tsən1	
尊	tsuən1	
小	ɕiaʊ3	
少	saʊ3	
少	saʊ5	
尔	ɚ3	
尖	tɕin1	
塵	tsʰən2	
尙	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iaʊ2	
就	tɕiəu5	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niaʊ5	
局	tɕy7	
屁	pʰi5	放~
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屉	tʰi2	
屋	vuᶹ7	
屎	sɿ3	
屛	pʰin2	
展	tsan3	
屙	o1	
屬	suᶹ7	
屠	tʰuᶹ2	
屯	tʰən2	
山	san1	
屹	i7	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
嵐	nan2	
島	taʊ3	
巖	ŋai2	
嶺	nin3	
岳	io7	
岷	min2	
岸	ŋan5	
崢	tsən1	
巒	nuan2	
峨	o2	
峯	foŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崩	pən1	
崩	poŋ1	新
嶄	tsan3	
崴	uai3	
崽	tsai3	
嶸	ioŋ2	
嵩	soŋ1	
巓	tin1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰi7	
帘	nin2	
帝	ti5	
帶	tai5	
幀	tsən1	
席	ɕi7	
幫	paŋ1	
常	saŋ2	
帽	maʊ5	
幅	fuᶹ7	
幕	muᶹ5	
幡	fan1	
干	kan1	
干	kan5	~部
平	pʰin2	
年	nin2	
幷	pin5	
幸	ɕin5	
幺	iaʊ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
庖	pʰaʊ2	
店	tin5	
廟	miaʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ1	
庸	ioŋ2	
廉	nin2	
廊	naŋ2	
廓	kʰo7	
廖	niaʊ5	
延	in2	
廷	tʰin2	
建	tɕin5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弗	fuᶹ7	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弦	ɕyn2	
彎	uan1	
弱	zo7	
彈	tʰan2	
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	
當	taŋ5	~铺
录	nuᶹ7	
形	ɕin2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
徹	tsʰæ̞7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	ni7	
徐	ɕy2	
徒	tʰuᶹ2	
得	tæ̞7	
徘	pʰai2	
徨	xuaŋ2	
循	ɕyn2	
微	uei2	
德	tæ̞7	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忙	maŋ2	
忝	tʰin3	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
忱	tsʰən2	
念	nin5	
忽	fuᶹ7	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsaŋ5	
怏	iaŋ1	
怒	nuᶹ5	
怔	tsən1	
怕	pʰa5	
怖	puᶹ5	
憐	nin2	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怨	yn5	
怪	kuai5	
總	tsoŋ3	
戀	nin5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy7	
恤	ɕyæ̞7	
恨	xən5	
恩	ŋən1	
恬	tʰin2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	vuᶹ5	
恶	ŋo7	凶~
惱	naʊ3	
悄	tɕʰiaʊ1	
悉	ɕi7	
悔	xuei3	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	xuan5	
悅	yæ̞7	
懸	ɕyn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	taʊ5	
情	tɕʰin2	
惆	tsʰəu2	
惋	uan3	
惑	xuæ̞7	
惕	tʰi2	
惜	ɕi7	
惠	xuei5	
惦	tin5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yn5	
慌	xuaŋ1	
愼	tsʰən5	
懾	sæ̞7	
慕	muᶹ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慵	ioŋ1	
慷	kʰaŋ1	
憋	pi1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋaʊ5	
懣	mən5	
懶	nan3	
懞	moŋ1	
懞	moŋ2	
懦	no5	
懵	moŋ1	
戈	ko1	
戊	vuᶹ5	
戎	zoŋ2	
成	tsʰən2	
我	ŋo3	
或	xuæ̞7	
戰	tsan5	
戟	tɕi7	
戮	nuᶹ7	
戳	tsʰo7	
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	pin3	
扁	pia3	不圆，扁，一说瘪
扇	san5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰuᶹ7	
打	ta3	
托	tʰo7	
扛	kaŋ2	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tɕʰin1	
執	tsɿ7	
擴	kʰuæ̞7	
擴	kʰo7	文
捫	mən1	
掃	saʊ3	
掃	saʊ5	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰei3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋæ̞7	
找	tsaʊ3	
承	tsʰən2	
承	sən2	
技	tɕʰi5	白
抄	tsʰaʊ1	
把	pa3	
把	pa5	
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsæ̞7	
折	sæ̞7	~本
撫	fuᶹ3	
拋	pʰaʊ1	
摳	kʰəu1	
摳	kʰəu2	吝啬
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抵	ti3	
抹	mo3	~杀，~药
抹	ma7	~布
押	ia7	
抽	tsʰəu1	
擔	tan5	
擔	tan1	~任
拆	tsʰæ̞7	
拇	muᶹ3	
拈	nin1	
拉	na1	
拌	pan5	文
拍	pʰæ̞7	
拎	nin1	
拎	tiaŋ1	提，~起来
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拗	ŋaʊ5	
拘	tɕy1	
招	tsaʊ1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕin3	
擁	ioŋ3	
攔	nan2	
攔	nuan2	白
撥	pa7	
撥	po7	
擇	tsʰæ̞7	
括	kua7	
括	kʰua7	
拯	tsən3	
拱	koŋ3	
拱	koŋ2	待考
拳	tɕʰyn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiaʊ1	
挖	ua1	
撻	ta7	
撓	zaʊ2	
擋	taŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso7	
捌	pa7	
捍	xan5	
捎	saʊ1	
捐	tɕyn1	
捕	puᶹ5	
撈	naʊ1	
撈	naʊ2	
損	sən3	
撿	tɕin3	
換	xuan5	
搗	taʊ3	
捧	pʰoŋ3	
