#漢字	音標	解釋
喪	saŋ1	
个	ko5	
丫	ia1	
中	tsɔŋ1	
丰	fɔŋ1	
串	tsʰyɛ̃5	
臨	lin1	
丸	uæ̃2	
丹	tæ̃1	
爲	uəi5	〜什么
爲	uəi2	作〜
主	tsy3	
麗	li5	
舉	ky3	
乃	næ3	
久	kiou3	
義	i5	
之	tsi1	
烏	u1	
乎	fu1	
乏	fa2	
樂	lo2	
樂	io2	音〜
喬	kʰiɔ1	
乖	kuæ1	
乘	tsʰən2	
乙	i2	
九	kiou3	
乞	kʰi2	
也	iɛ3	
習	si2	
鄉	xiaŋ1	
書	sy1	
買	mæ3	
亂	luæ̃5	
乳	y3	
乾	kʰiɛ̃2	〜坤
了	liɔ3	〜结
爭	tsin1	
事	sɿ5	
二	ɤ5	
于	y2	
虧	kʰuəi1	
云	yn2	
互	u5	
五	u3	
井	tsin3	
亞	ia5	
亡	uaŋ2	
交	kiɔ1	
亥	xæ5	
亦	i2	
產	tsʰæ̃3	
亨	xən1	
畝	mou3	
享	xiaŋ3	
京	kin1	
亭	tʰin2	
亮	liaŋ5	
親	tsʰin1	〜戚
親	tsʰin5	〜家
人	in2	
億	i5	
什	si2	〜么
什	si2	〜锦
仁	in2	
僅	kin3	
仆	pʰu2	
仇	tsʰou2	〜恨
仇	tsʰou2	姓
今	kin1	
介	kæ5	
仍	in2	
从	tsʰɔŋ2	
仑	lən2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	siɛ̃1	
代	tæ5	
令	lin5	
以	i3	
們	mən2	我〜
仰	ŋiaŋ3	
仲	tsɔŋ5	
件	kiɛ̃5	
價	kia5	
任	in5	
份	fən5	
仿	faŋ3	
企	kʰi5	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	xiou1	
衆	tsɔŋ5	
優	iou1	
伙	xo3	
會	xuəi5	
會	kʰuæ5	〜计
傘	sæ̃3	
偉	uəi3	
傳	tsʰyɛ̃2	〜达
傳	tsyɛ̃5	〜记
傷	saŋ1	
倫	lən2	
僞	uəi5	
伯	pɤ2	
伯	pɤ5	
估	ku1	
伴	pæ̃5	
伶	lin1	
伸	sin1	
伺	sɿ5	
似	sɿ5	
佃	tiɛ̃5	
但	tæ̃5	
低	ti1	
住	tsy5	
佐	tso3	
佑	iou5	
體	tʰi3	
何	xo2	
佗	tʰo2	
余	y2	
佛	fu2	
作	tso2	
你	ni3	
佩	pʰəi5	
佳	kia1	
使	si3	
侄	tsi2	
侈	tsʰi3	
例	li5	
侍	sɿ5	
供	kɔŋ5	
依	i1	
僥	xiɔ1	
偵	tsin1	
側	tsʰɤ2	
僑	kʰiɔ1	
儂	nɔŋ2	
侮	u3	
侯	xou2	
侵	tsʰin1	
便	pʰiɛ̃2	〜宜
便	piɛ̃5	方〜
促	tsʰu2	
俊	tsən5	
俏	tsʰiɔ5	
俗	su2	
俘	fu2	
保	pɔ3	
信	sin5	
儼	iɛ̃3	
修	siou1	
俯	fu3	
俱	ky5	
俸	fɔŋ5	
俾	pʰi3	
倍	pəi5	
倒	tɔ3	〜水
倒	tɔ3	打〜
倔	kʰy2	
倘	tʰaŋ3	
候	xou5	
借	tsiɛ5	
倡	tsʰaŋ5	
倦	kyɛ̃5	
倪	ni2	
倭	o1	
債	tsæ5	
值	tsi2	
傾	kʰyn3	
假	kia3	放〜
假	kia3	真〜
偏	pʰiɛ̃1	
做	tsou5	
停	tʰin2	
健	kiɛ̃5	
偶	ŋou3	
偷	tʰou1	
償	saŋ2	
傀	kʰuəi3	
傅	fu5	
傢	kia1	
儲	tsʰy2	
催	tsʰuəi1	
傲	ŋɔ5	
傻	sa3	
像	siaŋ5	
僚	liɔ2	
僧	tsən1	
僵	kʰiaŋ1	
僻	pʰi2	
儒	y2	
儡	ləi3	
兒	ɤ2	
允	yn3	
元	yɛ̃2	
兄	xiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	siɛ̃1	
光	kuaŋ1	
克	kʰɤ2	
免	miɛ̃3	
兑	təi5	
兑	təi3	从商贩手中买货物再转卖
兔	tʰu5	
黨	taŋ3	
兜	tou3	
入	y2	
全	tsʰyɛ̃2	
八	pa2	
公	kɔŋ1	
六	lu2	
兮	xi1	
蘭	læ̃2	
共	kɔŋ5	
關	kuæ̃1	
興	xin1	〜旺
兵	pin1	
其	kʰi2	
具	ky5	
典	tiɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	kiɛ̃1	
獸	sou5	
冀	i5	
内	nəi5	
岡	kaŋ1	
冉	iɛ̃3	
册	tsʰɤ2	
再	tsæ5	
冒	mɔ5	
軍	kyn1	
農	nɔŋ2	
冠	kuæ̃5	〜军
冠	kuæ̃1	鸡〜
冢	tsɔŋ3	
冤	yɛ̃1	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pin1	
冲	tsʰɔŋ1	〜锋
決	kyɛ2	
冷	lən3	
凍	tɔŋ5	
淨	tsin5	
準	tsyn2	旧
涼	liaŋ1	
凌	lin1	
減	kæ̃3	
湊	tsʰou5	
凝	nin2	
几	ki3	〜乎
几	ki3	〜个
几	ki3	茶〜
凡	fæ̃2	
鳳	fɔŋ5	
凭	pʰin2	
凱	kʰæ3	
凳	tən5	
凶	xiɔŋ1	
凸	tʰu2	
出	tsʰy2	
擊	ki2	
函	xæ̃2	
鑿	tso2	
刀	tɔ1	
刁	tiɔ1	
刃	ŋin5	
分	fən1	
切	tsʰiɛ2	
刊	kʰæ̃1	
刎	uən3	
刑	xin2	
划	xua2	〜船
划	xua5	计〜
列	liɛ2	
劉	liou2	
則	tsɤ2	
剛	kaŋ1	
創	tsʰuaŋ5	〜造
初	tsʰu1	
删	suæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	
利	li5	
别	piɛ2	
刮	kua2	
到	tɔ5	
制	tsi5	
刷	sua1	
券	kʰyɛ̃5	
刺	tsʰɿ5	
刻	kʰɤ2	
劊	kʰuæ5	
刴	to5	
劑	tsi5	
削	sio2	
前	tsʰiɛ̃2	
剮	kua3	
劍	kiɛ̃5	
剔	tʰi2	
剖	pʰo3	
剝	po2	
剝	pɤ1	剥开
剩	syn5	
剪	tsiɛ̃3	
副	fu5	
割	ko2	
剿	tsiɔ3	
劈	pʰi2	
力	li2	
勸	kʰyɛ̃5	
功	kɔŋ1	
加	kia1	
務	u5	
劣	liɛ2	
動	tɔŋ5	
助	tsu5	
努	nu3	
劫	kiɛ2	
勁	kin5	
勞	lɔ2	
勢	si5	
勃	po2	
勇	yn3	
勇	iɔŋ3	
勉	miɛ̃3	
勳	xyn1	
勒	lɤ2	
勘	kʰæ̃1	
勤	kʰin2	
勺	so2	
勾	kou1	
勿	u2	
匀	yn2	
包	pɔ1	
匆	tsʰɔŋ1	
化	xua5	
北	pɤ2	
匙	si2	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	kia2	
匪	fəi3	
匹	pʰi2	
區	kʰy1	
醫	i1	
匾	piɛ̃3	
匿	ni2	
十	si2	
千	tsʰiɛ̃1	
升	sən1	
午	u3	
半	pæ̃5	
華	xua2	
華	xua2	〜山
協	xiɛ1	
卑	pəi1	
卓	tso2	
單	tæ̃1	
單	sæ̃2	姓
賣	mæ5	
南	næ̃2	
博	po2	
卜	pʰu2	
占	tsæ̃5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uəi5	
卯	mɔ3	
印	in5	
危	uəi2	
卻	kʰio2	
卵	lo3	
卵	luæ̃3	
卷	kyɛ̃3	
卸	siɛ5	
卿	kʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia2	
厭	iɛ̃5	
廁	tsʰɤ2	
厘	li2	
厚	xou5	
原	yɛ̃2	
廂	siaŋ1	
厥	kʰyɛ2	
厦	xia5	〜门
厦	xia5	高楼大〜
廚	tsʰy2	
厮	sɿ1	
去	kʰɤ5-	
去	kʰy5=	
縣	xiɛ̃5	
参	tsʰæ̃1	
参	sən1	
又	iou5	
叉	tsʰa1	
及	ki2	
友	iou3	
雙	suaŋ1	
反	fæ̃3	
发	fa2	分〜
发	fa1	头〜
叔	su2	
取	tsʰy3	
受	sou5	
變	piɛ̃5	
敍	sy5	
叛	pʰæ̃5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	开〜说话
古	ku3	
句	ky5	
叨	tɔ1	
叩	kʰou5	
只	tsi3	
叫	kiɔ5	
召	tsɔ1	
可	kʰo3	
台	tʰæ2	
史	si3	
右	iou5	
葉	iɛ2	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
吃	kʰi2	
各	ko2	
吆	iɔ1	
合	xo2	
吉	ki2	
同	tʰɔŋ2	
名	min1	
后	xou5	
吏	li5	
吐	tʰu5	
向	xiaŋ5	
嚇	xɤ2	
呂	ly3	
君	kyn1	
吝	lin5	
吞	tʰən1	
吟	nin2	
吟	in2	
吠	fəi5	
否	fou3	
含	xæ̃2	
聽	tʰin1	
啓	kʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ki2	
吹	tsʰuəi1	
吻	uən3	
吾	u2	
呆	tæ1	
呈	tsʰin2	
告	kɔ5	
嘔	ŋou3	
員	yɛ̃2	
嗆	tsʰiaŋ5	
周	tsou1	
味	uəi5	
呸	pʰəi3	
呼	fu1	
命	min5	
和	xo2	
和	xo2	〜面
咎	kiou5	
詠	iɔŋ3	旧
咒	tsou5	
咖	kʰa1	
咨	tsɿ1	
咬	ŋɔ3	
咸	xiɛ̃1	
哀	ŋæ1	
品	pʰin3	
哄	xɔŋ3	〜骗
哄	xɔŋ1	闹~〜
響	xiaŋ3	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰu2	
哲	tsiɛ2	
哽	kən3	
唆	so1	
脣	tsʰən2	
唐	tʰaŋ2	
嘮	lɔ2	
喚	xuæ̃5	
售	sou5	
唯	uəi2	
唱	tsʰaŋ5	
唾	tʰo3	
啄	tso2	
商	saŋ1	
嗇	sɤ2	
囉	lo1	
啼	tʰi2	
善	sæ̃5	
喉	xou2	
喊	xæ̃3	
喘	tsʰuæ̃3	
喜	xi3	
喝	xo1	〜水
喝	xo1	〜采
喧	syɛ̃1	
噴	pʰən5	
嗅	tsʰou5	
嗜	sɿ5	
嗝	kɤ3	打〜
嗣	sɿ5	
嗤	tsʰi1	
嗦	sy5	
嗽	sou5	咳〜
嘉	kia1	
囑	su2	
嘴	tsuəi3	
嘴	tsuəi5	
嚕	lu1	圆〜〜
器	kʰi5	
囂	xiɔ1	
嚥	iɛ̃5	
嚷	iaŋ5	
嚼	tsiɔ2	
囊	naŋ2	
囚	kʰiou2	
四	sɿ5	
回	xuəi2	
因	in1	
团	tʰuæ̃2	
囤	tʰən2	
園	yɛ̃2	
困	kʰuən5	
囱	tʰɔŋ1	
圍	uəi2	
固	ku5	
國	ko2	
圖	tʰu2	
圓	yɛ̃2	
圈	kʰyɛ̃1	圆〜
圈	kyɛ̃5	猪〜
圞	luæ̃2	形容形状圆
土	tʰu3	
聖	sin5	
在	tsæ5	
圩	xy1	
圭	kuəi1	
地	ti5	〜方
地	ti5	好好〜
場	tsʰaŋ2	〜地
址	tsi3	
均	kyn1	
坎	kʰæ̃3	
壞	xuæ5	
坐	tso5	
坑	kʰən1	
塊	kʰuæ3	量词,一〜钱
堅	kiɛ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuəi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰəi1	
坳	ŋɔ5	
垂	suəi2	
壠	lɔŋ2	
型	xin2	
垒	ləi3	
墾	kʰən3	
墊	tiɛ̃5	
垮	kʰua3	
埂	kən3	
埃	ŋæ2	
埋	mæ2	
城	tsʰin2	
域	y2	
埠	fou5	
培	pʰəi2	
基	ki1	
堂	tʰaŋ2	
堆	təi1	
堡	pɔ3	
堤	tʰi2	
堪	kʰæ̃1	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɤ2	
填	miɛ̃2	
境	kin5	
牆	tsʰiaŋ2	
增	tsən1	
墟	xy1	
墨	mɤ2	
墩	tən1	
壁	pi2	
壕	xɔ2	
壤	niaŋ5	
士	sɿ5	
壬	in2	
壯	tsuaŋ5	
聲	sin1	
殼	kʰo2	
壺	fu2	
處	tsʰy5	到〜
處	tsʰy3	相〜
備	pi5	
复	fu2	
夏	xia5	
夕	si2	
外	uæ5	
多	to1	
夜	iɛ5	
够	kou5	
大	ta5	〜小
大	ta5	〜夫
天	miɛ̃1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	si2	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	kia2	
奪	to2	
奇	kʰi2	
奈	næ5	
奉	fɔŋ5	
奮	fən5	
奎	kʰuəi2	
奏	tsou5	
契	kʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰɔ5	
奚	xi1	
奧	ŋɔ5	
女	ny1	
奴	nu2	
奶	næ1	〜〜:父亲的母亲
奶	næ3	牛〜
奸	kiɛ̃1	
好	xɔ3	〜坏
好	xɔ5	爱〜
如	y2	
妃	fəi1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妊	in5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	faŋ2	
妹	məi5	
妻	tsʰi1	
妾	tsʰiɛ2	
姊	tsɿ3	
始	si3	
姐	tsiɛ3	
姑	ku1	
姓	sin5	
委	uəi3	
姘	pʰin5	
姚	iɔ2	
姜	kiaŋ1	姓
姜	kiaŋ1	植物
姨	i2	
姻	in1	
姿	tsɿ1	
威	uəi1	
嬌	kiɔ1	
娘	niaŋ2	
娜	na2	
娠	sən2	
娩	miɛ̃3	
娛	u2	
娛	y2	
娶	tsʰy3	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	sin3	
婿	sy5	
媒	məi2	
媚	mi2	
媳	si2	
嫁	kia5	
嫂	sɔ3	
嫌	xiɛ̃1	
嫖	pʰiɔ2	
嫡	ti2	
嫩	nən5	
嬉	xi1	
孀	suaŋ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	xiɔ5	
孟	mɔŋ5	
季	ki5	
孤	ku1	
學	xio2	
孩	xæ2	
孵	fu2	
孽	niɛ2	
寧	nin2	
宅	tsɤ2	
宇	y3	
守	sou3	
安	ŋæ̃1	
宋	sɔŋ5	
完	uæ̃2	
宏	xɔŋ2	
宗	tsɔŋ1	
官	kuæ̃1	
宙	tsou5	
定	tin5	
宛	uæ̃3	
宜	i2	
宜	ni2	便〜
寶	pɔ3	
實	si2	
寵	tsʰɔŋ3	
審	sin3	
客	kʰɤ2	
宣	syɛ̃1	
室	si2	
宦	xuæ̃5	
宪	xiɛ̃5	
宮	kɔŋ1	
宰	tsæ3	
害	xæ5	
宴	iɛ̃5	
宵	siɔ1	
家	kia1	
容	iɔŋ2	
寬	kʰuæ̃1	
賓	pin1	
宿	su2	住〜
宿	su2	星〜
寂	tsi2	
寄	ki5	
寅	in2	
密	mi2	浓〜
富	fu5	
寐	məi5	
寒	xæ̃2	
寢	tsʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寸	tsʰin5	
對	təi5	
寺	tsʰɿ5	
寺	sɿ5	
導	tɔ3	
壽	sou5	
封	fɔŋ1	
將	tsiaŋ1	
將	tsiaŋ5	〜领
尊	tsən1	
小	siɔ3	
少	sɔ5	〜年
少	sɔ3	多少
尔	ɤ3	
尖	tsiɛ̃1	
塵	tsʰin2	
尚	saŋ5	
嘗	saŋ2	
尤	iou1	
堯	iɔ2	
堯	iɔ3	
尬	ka3	
就	tsiou5	
就	tsou5	〜是
就	tsʰiou5	〜到:指顺便
屍	si1	
尹	yn3	
尺	tsʰi2	
尼	ni2	
尽	tsin5	
尾	uəi3	
尿	niɔ5	
局	kʰy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	脏话
居	ky1	
屈	kʰy2	
屉	tʰi2	
屆	kæ5	
屋	u2	
屌	tiɔ3	
屎	si3	
屏	pʰin2	
屑	sio2	
展	tsæ̃3	
屙	o1	排泄大小便
屬	su2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰən2	
山	sæ̃1	
歲	suəi5	
豈	kʰi3	
岑	kʰin2	
岔	tsʰa1	
崗	kaŋ1	
島	tɔ3	
巖	ŋæ̃2	
嶺	lin3	
岳	io2	〜父
岳	io2	五〜
岸	ŋæ̃5	
峽	xia2	
峰	fɔŋ1	
崇	tsʰɔŋ2	
崔	tsʰuəi1	
崖	ŋæ2	
崩	pən1	
崴	uæ3	〜着脚,扭脚
嵌	kʰæ̃5	
嵩	sɔŋ1	
川	tsʰyɛ̃1	
州	tsou1	
巡	suən1	
巡	tsʰən2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tso3	
巧	kʰiɔ3	
巨	ky5	
鞏	kɔŋ3	
巫	mu1	
差	tsʰæ1	出〜
差	tsʰa1	差错
己	ki3	
己	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	kin1	
幣	pi5	
市	si5	
布	pu5	
帥	suæ5	
帆	fæ̃2	
師	sɿ1	
希	xi1	
帳	tsaŋ5	
帕	pʰɤ2	
帖	tʰiɛ2	
帘	liɛ̃2	
帝	ti5	
帶	tæ5	
席	si2	
幫	paŋ1	
常	saŋ2	
帽	mɔ5	
幅	fu2	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	〜净
干	kæ̃5	〜部
平	pʰin2	
年	niɛ̃2	
并	pʰin5	
幸	xin5	
幺	iɔ1	指排行最小的
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	kʰin5	
庇	pi5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	in5	〜当
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋæ̃1	
庶	sy5	
康	kʰaŋ1	
庸	iɔŋ1	
廉	liɛ̃2	
廊	laŋ2	
廓	ko2	
廖	liɔ5	
延	iɛ̃2	
廷	tʰin2	
建	kiɛ̃5	
開	pʰa1	
開	kʰæ1	
開	pʰa3	
异	i5	
弃	kʰi5	
弄	nɔŋ5	
弊	pi5	
式	si5	
弓	kɔŋ1	
引	in3	
弘	xɔŋ2	
弟	ti5	
張	pʰa1	
張	tsaŋ1	
弦	xyɛ̃2	
彎	uæ̃1	
弱	ŋio2	
彈	tʰæ̃2	〜性
彈	tæ̃5	子〜
强	kiaŋ5	倔〜
强	kʰiaŋ3	勉〜
强	kʰiaŋ2	坚〜
弼	pi2	
歸	kuəi1	
當	taŋ1	〜然
當	taŋ5	〜作
录	lu2	
形	xin2	
彩	tsʰæ3	
彪	piɔ1	
彬	pin1	
彭	pʰɔŋ2	
影	in3	
彷	faŋ3	
徹	tsʰiɛ2	
彼	pi3	
往	uaŋ3	
征	tsin1	
徑	kin5	
待	tæ5	
律	ly2	
徐	tsʰy2	
徒	tʰu2	
得	tɤ2	
徘	fəi5	
徙	si3	
御	y5	
循	suən1	
微	uəi2	
德	tɤ2	
徽	xuəi1	
心	sin1	
必	pi2	
憶	i5	
忌	ki5	
忍	in3	
忖	tsʰən5	
志	tsi5	
忘	uaŋ5	
忙	maŋ3	
忠	tsɔŋ1	
憂	iou1	
快	kʰuæ5	
念	niɛ̃5	
忽	fu2	
忿	fən5	
懷	xuæ2	
態	tʰæ5	
慫	sɔŋ3	
慪	ŋou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	tæ5	
急	ki2	
性	sin5	
怨	yɛ̃5	
怪	kuæ5	
怯	tsʰiɛ2	
總	tsɔŋ3	
恃	sɿ5	
戀	liɛ̃5	
恆	xən2	
恕	sy5	
恢	xuəi1	
恤	sy5	
恨	xən5	
恩	ŋən1	
息	si2	
恰	kʰia2	
懇	kʰən3	
恶	u5	
恶	o2	凶〜,形容人很凶
惱	nɔ1	
悄	tsʰiɔ1	
悉	si2	
悔	xuəi3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yɛ2	
懸	xyɛ̃2	
憫	min3	
悲	pəi1	
情	tsʰin2	
驚	kin1	
惑	xo2	
惟	uəi2	
惠	xuəi5	
懼	ky5	
慘	tsʰæ̃3	
懲	tsʰən2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	
想	siaŋ3	
惹	iɛ3	
愁	tsʰou2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fən5	
愧	kʰuəi5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sin5	
慢	mæ̃5	
慧	xuəi5	
慨	kʰæ5	
慰	xuəi5	
慷	kʰaŋ3	
憋	piɛ2	
憎	tsən1	
憨	xæ̃1	
懂	tɔŋ3	
懈	xæ5	
懊	ŋɔ5	
懶	læ̃3	
懵	mɔŋ3	
戇	ŋaŋ5	形容人傻
戈	ko1	
戊	u5	
戍	sy2	
戎	iɔŋ2	
戲	xi5	
成	tsʰin2	
我	ŋo3	
戒	kæ5	
或	xo2	
戰	tsæ̃5	
戚	tsʰi2	
截	tsiɛ2	
戳	tsʰo2	
戴	tæ5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	piɛ̃3	
扇	sæ̃5	
手	sou3	
才	tsʰæ2	
扎	tsa2	
扑	pʰu2	
扔	in2	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tsi2	
擴	kʰo2	
掃	sɔ3	〜地
掃	sɔ5	扫把
揚	iaŋ2	
扭	niou3	〜动
扭	niou1	指用手指来夹人的皮肉
扮	pæ̃5	
扯	tsʰiɛ3	
擾	iɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
承	tsʰən2	
技	tsi5	
抄	tsʰɔ1	
抈	yɛ3	指脚被崴了
把	pa3	
把	pa5	柄
抑	i2	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsiɛ2	
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tsʰiaŋ3	
護	fu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	ma2	
押	ia2	
抽	tsʰou1	
拄	tsy5	
擔	tæ̃1	〜任
擔	tæ̃5	挑〜
拆	tsʰɤ2	
拇	mu3	
拉	la1	
拌	pæ̃5	
拍	pʰɤ2	
拎	nin1	指拎拿
拐	kuæ3	
拒	ky5	
拔	pa2	
拖	tʰo1	
拘	ky1	
拘	kʰy1	
招	tsɔ1	
拜	pæ5	
擬	ni3	
攏	lɔŋ3	
揀	kiɛ̃3	
擁	iɔŋ3	
攔	læ̃2	
撥	po2	
擇	tsɤ2	
括	kua2	包〜、〜号
拯	tsin3	
拱	kɔŋ3	
拱	kɔŋ5	
拳	kʰyɛ̃2	
拴	suæ̃1	
拼	pʰin5	
拾	si2	
拿	na2	
持	tsʰi2	
挂	kua5	
指	tsi3	
按	ŋæ̃5	
挑	tʰiɔ1	
挖	ua1	
挾	xia2	
擋	taŋ3	
擠	tsi3	
揮	xuəi1	
挨	ŋæ2	
挪	no2	
振	tsin5	
挺	tʰin3	
挽	uæ̃3	
捅	tʰɔŋ3	
捆	kʰuən3	
捉	tso2	
捎	siɔ1	
捏	niɛ2	
捐	kyɛ̃1	
撈	lɔ1	打〜
損	sən3	
換	xuæ̃5	
捧	pʰɔŋ3	
据	ky5	
捱	ŋæ2	
捷	tsiɛ2	
捺	na2	
掀	xyɛ̃1	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ2	
掐	kʰia2	
排	pʰæ2	
掘	kʰy2	
掠	lio2	
探	tʰæ̃5	
接	tsiɛ2	
控	kʰɔŋ5	
推	tʰəi1	
掩	iɛ̃3	
措	tsʰo5	
擲	tsi2	
揉	iou2	
描	miɔ2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	u2	
揣	tsʰuæ3	
揩	kʰæ3	
揪	tsʰiou1	
揭	kʰiɛ2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	ko2	
摟	lou1	〜取
摟	lou3	〜抱
攪	kiɔ3	
搓	tsʰo1	
搜	sou1	
搞	kɔ3	
搧	sæ̃5	
搨	tʰa2	
搬	pæ̃1	
搭	ta2	
搽	tsʰa2	
攝	siɛ2	
摆	pæ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	suæ3	〜跤
摘	tsɤ2	
摞	lo5	
摩	mo1	
摸	mo1	
摹	mo2	
摺	tsiɛ2	
撇	pʰiɛ2	
撑	tsin1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撞	tsʰɔŋ5	
撤	tsʰiɛ2	
撩	liɔ1	
撬	kʰiɔ5	
播	po5	
撮	tsʰo2	
撰	tsyɛ̃5	
攆	niɛ̃3	
撼	xæ̃5	
擅	sæ̃5	
操	tsʰɔ1	
