#漢字	音標	解釋
冲	tʃʰaŋ1	
決	sø6	
冷	la4	
冷	lua4	
凍	toŋ5	
淨	tsa6	
凄	tsʰei1	
準	tʃyeŋ3=	~备
準	tʃeŋ3	不~
涼	liɐ2	
凌	lei2	
減	kua3	
湊	tsʰo5	
几	ki3	
鳳	foŋ6	
凭	pei2	
凰	uəŋ2	
凳	taŋ5	
凶	hiaŋ1	
凹	o1	
出	tʃʰuɐ1	
出	tʃʰa3	
鑿	tsau6	
刀	tau1	
刁	tiɐ1	
分	faŋ1	
切	tsʰi7	
刑	hei2	
划	fɐ6	
劉	liou2	
剛	kiɐ1	
初	tʃʰau1	
判	pʰaŋ5	
刨	po6	
利	li6	
刮	kuɐ7	
到	tau5	
刷	ʃuɐ7	
刺	tsʰɿ5	
刻	kʰa7	
剁	tau6	
剃	tʰei5	
削	siau1=	
前	tsei2	
劍	kæi5	
剔	tʰa7	
剝	pa7	
剩	ʃa6	
剪	tsæi3	
副	fu5	
割	kuɐ7	
劈	pʰa7	
力	la7	
勸	kʰy5	
辦	po6	
功	koŋ1	
加	ko1	
務	u6	
動	toŋ4	
助	tsu4=	
勞	liau2	~动
勞	lau6=	慰~
勇	iaŋ4	
勇	joŋ5	
勒	la7	
勾	ko1	
勻	uɐŋ2	
包	po1	
化	fɐ5	
北	pa7	
匙	ʃi3	
匠	tsiɐ6	
匹	pi2	
區	kʰy1	
醫	i1	
匾	pæi3	
十	ʃa6	
千	tsʰæi1	
升	ʃa1	
午	ŋ̍4	
半	paŋ5	
華	fɐ2	
卒	tsiau7	
單	to1	
賣	mɐ6	
南	nu2	
卜	pʰau7	~卦
卜	pei6	萝卜
盧	liau2	
卤	lau4	
卦	kuɐ5	
臥	ŋo6	
衛	uei6	
卯	mau4	
印	jeŋ5	
即	tsa7	
卵	laŋ4	
卷	ky3	
廠	tʃʰiɐ3	
廳	tʰa1	
历	la7	
厲	la7	
壓	o7	
廁	sɿ1	
厘	li2	
厚	ho4	
原	uɐŋ2	
廂	siɐ1	
厦	ʃuɐ3	
廚	ty2	
去	kʰy5	
縣	hæi6	
参	ʃua1	
又	iau6	
叉	tʃʰo1	
友	iau4	
雙	ʃaŋ1	
发	fɐ7	
叔	ʃau7	
取	tsʰy3	
受	ʃau6	
變	pæi5	
敍	sy5	
叛	pʰaŋ4=	
口	kʰo3	
古	ku3	
句	ky5	
叫	kiɐ5	
召	tʃiɐ1	
可	kʰau3	
台	ta2	
右	iau6	
葉	iɐ7	
號	hau6	
司	sɿ1	
合	fu7	
合	ho7	~叶
吉	ki7	
吊	tiɐ5	
同	təŋ2	
名	mei2	
后	ho6	
吐	tʰau5	
向	hiɐ5	
嚇	ho5	
吕	ly4	
君	kuɐŋ1	
吞	tʰaŋ1	
吠	fei5	
吩	faŋ1	
含	hy2	
听	tʰa1	~见
听	tʰa5	~从
吴	u2	
吵	tʃʰo3	
吹	tʃʰy1	
吼	ho3	
告	kau5	
呢	nei2	
周	tʃau1	
味	uei6	
呼	fu1	
命	ma6	
和	fu2	
咐	fu5	
咨	tsɿ3=	
咬	ŋo4	
咳	kʰa7	
咸	hu2	
品	pʰei3	
響	hiɐ3	
啞	o3	
噦	uɐ3	呕吐
哭	kʰau7	
唆	sau1	
脣	ʃeŋ2	
唐	təŋ2	
售	ʃau6	
唱	tʃʰiɐ5	
啄	tʃo7	
囉	lo3	
啼	tei2	
喉	hu2	
喊	ho4	
喘	tʃʰy3	
喜	hi3	
喝	ho7	~彩
喝	ho1=	~酒
噴	paŋ5	~嚏~水
嗅	hiaŋ5	
嗍	sau7	
嗝	kua7	
嗽	so5	
噓	hy1	
嘴	tsy3	
嘶	sɿ1	
噎	iɐ7	
器	kʰi5	
嚎	hiau2	
嚼	tsiɐ6	
囚	tsiou2	
四	sɿ5	
回	fei2	
囟	sy5	
因	jeŋ1	
团	təŋ2	
囤	teŋ2	
園	uɐŋ2	
困	kʰuəŋ5	
囱	tsʰaŋ1	
圍	uei2	
國	kau7	
圖	tu2	
圃	pʰu5=	
圓	uɐŋ2	
圈	kʰy1	
圞	ləŋ2	圆
土	tʰu3	
在	tsua4	
地	ti6	
圳	tʃeŋ5	
場	tʃiɐ2	
坊	faŋ1	
坎	kʰo3	
壞	fɐ6	
坐	tsau4	
坑	kʰua1	
塊	kʰuɐ5	
塢	u1	
墳	feŋ2	
墜	ty6	
坡	pʰo1	
坤	kʰuaŋ1	
坪	pei2	
坳	o1	
坼	tʃʰua7	
型	hei2	
墊	tæi6	
埋	mɐ2	
城	ʃei2	
埠	pu6	
培	pɐ2	
基	ki1	
堂	təŋ2	
堆	tuɐ1	
堰	jeŋ5	
堵	tu3	
塌	tʰo7	
塔	tʰo7	
塘	təŋ2	
塞	sa7	
填	tei2	
牆	tsiɐ2	
增	tsəŋ3	
墟	hy1	
墨	ma7	
墩	teŋ1	
壁	pa7	
壅	iaŋ1	
壕	hiau2	
士	sɿ6	
壯	tʃaŋ5	
聲	ʃa1	
殼	kʰa7	
壺	fu2	
處	tʃʰu5	处理
處	tʃʰy5	处所
備	pi6	
复	fau7	
夏	ho4	
夕	sa7	
外	mɐ6-	~头
外	ua6=	外国人
多	tau1	
夜	io6	
够	搞搅狗敢o5	
大	tuɐ6	~小
大	tua6	姐
天	tʰæi1	
太	tʰa5	
太	tʰua5	
失	ʃa7	
頭	tu2	
夾	搞搅狗敢o7	
奇	ki2	
奏	tsau5	
契	kʰei5	
奔	paŋ1	
套	tʰau5	
奠	tæi6	
女	ny4	
奴	nu2	
奶	nuɐ4	
好	hau4	~多
好	hau5	喜~
如	y2	
妝	tʃaŋ1	
婦	fu4	
妒	tau6	
妖	io1	
妗	keŋ4	
妙	miau4	
妨	fəŋ2	
妹	mɐ6	
妻	tsʰei1	
姊	tsɿ3	
姑	ku1	
姓	sa5	
委	uei3	
姜	kiɐ1	
姥	lau4	
姨	i2	
姻	jeŋ1	
姿	tsɿ3=	
嬌	kiau1	
娘	niɐ1	爹~
娶	tsʰy3	
婆	pu2	
婊	piɐ3	
婚	faŋ1	
嬰	jeŋ1	
嬸	ʃeŋ3	
媁	iæi1	
媒	mɐ2	
媳	sa7	
嫁	搞搅狗敢o5	
嫂	sau3	
嫌	hei2	
嫖	piɐ2	
嫡	tæi5	
嫩	naŋ6	
子	tʰo3	
孔	kʰoŋ3	
孕	uɐŋ6	
字	tsɿ6	
存	tseŋ2	
孫	saŋ1	
孝	ho5	
季	ki5	
孤	ku1	
學	ha6	
寧	neŋ2	
它	tʰa1	
宅	tʃua6	
守	ʃau3	
安	uɐ1	
宋	soŋ5	
宏	həŋ2	
宗	tsoŋ1	
官	kuaŋ1	
定	tæi5	
宜	ȵi2	
寶	pau3	
實	ʃa6	
客	kʰua7	
室	ʃi6=	
害	hua6	
宵	siɐ1	
家	ko1	
容	iəŋ2	
賓	pa1	
宿	sau5	
寄	ki5	
密	mi2	
富	fu5	
寒	hu2	~毛
寒	fɐ2	大~
寓	y6	
察	tʃu2	
寨	tʃuɐ6	
寸	tsʰaŋ5	
對	tuɐ5	
尋	tseŋ2	
壽	ʃau6	
封	foŋ1	
射	ʃo6	
將	tsiɐ1	
將	tsiɐ5	
小	siɐ3	
少	ʃiɐ3	
尖	tsæi1	
尘	tʃeŋ2	
尚	ʃaŋ6	
嘗	ʃiɐ2	
尤	iou2	
就	tsiau6	
屍	ʃi1	
尺	tʃʰa7	
尼	nei2	
尽	tseŋ4	
尾	mi4	
尿	niɐ6	
局	kø7	
屁	pʰi5	
層	tseŋ2	
屆	kuɐ5	
屋	au7	
屎	ʃi3	
屏	peŋ2	
屑	sø7	
屙	au1	
屠	tu2	
山	ʃo1	
歲	sei5	
岐	ki2	
岔	tʃʰo5	
崗	kaŋ1	
岩	ŋu2	
岭	la4	
岸	ŋuɐ6	
峯	foŋ1	
崇	tsəŋ2	
崔	tsʰuɐ1	
崩	paŋ1	
崽	tsua3	
州	tʃau1	
工	koŋ1	
左	tsau5	
巫	u1	
差	tʃʰuɐ1	
差	tʃua1	~别
己	ki3	
巳	tsɿ6	
巴	po1	
巷	haŋ4	
巾	keŋ1	
市	sɿ5	
布	pu5	
帥	ʃuɐ5	
師	sɿ1	
希	hi1	
帳	tʃiɐ5	
帖	tʰi7	
帘	lei2	
帝	tei5	
帶	tua5	
席	sa7	
幫	paŋ1	
常	tʃiɐ2	
帽	mau4	
干	kuɐ1	
平	pei2	
年	nei2	
幼	iau6	
廣	kuoŋ3	
莊	tʃaŋ1	
牀	tʃəŋ2	
序	sy4	
庫	kʰu5	
應	jeŋ1	~该
底	tei3	
店	tæi5	
廟	miɐ6	
庚	kua1	
龐	pəŋ2	
廢	fei5	
度	tau6	
座	tsau6	
庭	teŋ2	
廉	lei2	
廊	ləŋ2	
廷	teŋ2	
建	kæi5	
開	kʰua1	
弃	hi4=	
式	ʃi7	
弓	kiaŋ1	
引	jeŋ4	
弘	həŋ2	
弟	tei3	
張	tʃiɐ1	姓
張	tiɐ1	量词
彎	uɐ1	
强	kiɐ2	
歸	kuei1	
當	taŋ5	~作
當	taŋ1	应~
形	hei2	
彩	tsʰua3	
彪	piɐ1	
彭	pəŋ2	
影	a3	
往	uaŋ4=	来~
征	tʃa1	
待	tua5	
很	haŋ3	
後	ho6	
徐	tsy2	
徒	tu2	
得	ta7	
德	ta7	
徽	fi1	
心	seŋ1	
忌	ki5	
忍	ŋeŋ4	
志	tʃi5	
忘	maŋ6	
忙	məŋ2	
憂	iau1	
快	kʰuɐ5	
念	næi6	
慪	o5	
怒	nau4	
怕	pʰo5	
憐	lei2	
思	sɿ1	
急	kiɐ7	
急	kei7	
性	sa5	
怪	kuɐ5	
總	tsoŋ3	
恐	kʰoŋ3	
恨	haŋ6	
恩	ŋaŋ1	
恭	kiaŋ1	
息	sa7	
恶	u6	厌~
恶	u7	善~
惱	nau4	
悟	u6	
情	tsei2	
驚	ka1	
惜	sa7	
慣	kuɐ5	
想	siɐ3	
惹	io4	
意	i5	
愚	y2	
願	ȵy6	
慈	tsɿ2	
慈	tsɿ3=	
慌	faŋ1	
慌	foŋ1	
慢	mo6	
慰	uei6	
懂	toŋ3	
懶	lo4	
懵	moŋ4	
戊	u6	
戌	sø7	
戲	hi5	
成	ʃei2	
我	ŋu4	
戒	kua5	
戰	tʃæi5	
戥	taŋ3	
戳	tʃʰau7	
戴	tua5	
戶	fu4	
房	fəŋ2	
扁	pæi3	
扇	ʃæi5	
手	ʃau3	
才	tsa2	
扎	tʃo7	
扑	pʰau7	
打	to3	
扔	jeŋ2	
扣	kʰo5	
掃	sau5	
扭	niau3	
扳	po1	
扳	pu2	又读
扶	fu2	
批	pʰei1	
扼	ŋua7	
承	tʃeŋ2	
技	ki4=	
抄	tʃʰo1	
把	pua3	~门关上
把	po3	量词
投	tu2	
抖	to3	
抗	kʰaŋ5	
折	ʃi6	
抛	pʰo1	
搶	tsʰiɐ3	
報	pau5	
披	pʰi1	
抬	ta2	
抱	pau4	
抵	tei3	
抹	mo7	
押	o7	
抽	tʃʰau1	
拃	tʃu3	
擔	to5	~子
擔	to1	担水
拆	tʃʰua7	
拌	paŋ4	
拍	pʰua7	
拖	tʰau1	
招	tʃiɐ1	
拜	pɐ5	
攏	laŋ4	
揀	kuɐŋ3	
攔	lu2	
撥	pu7	
擇	tʃua6	
括	kʰua6	
拯	tʃa3	
拱	kiaŋ3	
拳	ky2	
拴	ʃo1	
拷	kʰo3	
拼	pʰa5	
挂	kuɐ5	
指	tʃi3	
挖	ŋuɐ7	
挾	搞搅狗敢o7	
擋	taŋ3	
擠	tsei3	
挼	nau1	
捆	kʰuaŋ3	
捉	tʃau7	
捐	ky1	
捕	pu6	
換	faŋ6	
搗	tau5	
捧	pʰoŋ3	
据	ky5	
捱	ŋa2	
捲	ky3	
授	ʃau6	
掉	tiɐ6	
掌	tʃiɐ3	
排	pɐ2	
接	tsæi7	
推	tʰuɐ1	
措	tsʰau5	
掰	pua7	
描	miɐ2	
提	tei2	
插	tʃʰo7	
揖	iɐ7	
攙	tʃʰo1	
摟	lo1	挖
搓	tsʰau1	
搔	sau1	
搧	ʃæi1	
搨	tʰo7	
搬	paŋ1	
搭	to7	
摆	pɐ3	
摇	ŋiau2	
攤	tʰo1	
摘	tʃua7	
摸	mu2	
摺	tʃi7	
撂	liɐ3	
撇	pʰei7	
撑	tʃʰua3	
撒	so7	
撕	sɿ1	
撞	tʃaŋ6	
播	pu5	
撮	tsʰau7	
攆	næi3	
擂	luɐ2	
操	tsʰau1	做~
操	tsʰau5	男女交合
擒	keŋ2	
擦	tsʰo7	
攀	pʰu1	
支	tʃi1	
收	ʃau1	
改	kua3	
攻	koŋ1	
放	faŋ5	
救	kiau5	
教	ko1	~书
教	搞搅狗敢o5	~训
散	so3	松~
散	so5	解~
敬	ka5	
數	ʃau3	动词
數	ʃau5	名词
敲	kʰo1	
整	tʃa3	
文	uɐŋ2	
斋	tʃuɐ1	
斑	po1	
斗	to3	
料	liɐ6	
斜	tsiɐ2=	
斤	keŋ1	
斧	fu3	
斬	tʃo3	
斷	taŋ4	
新	seŋ1	
方	faŋ1	
旁	pəŋ2	
旅	ly4	
旋	tsy2	~转
旋	tsy6	~风
族	tsʰau7	
旗	ki2	
日	ȵiɐ7	
舊	kiau6	
早	tsau3	
旱	fɐ4	
時	ʃi2	
旺	uaŋ6	
昆	kʰuaŋ1	
昌	tʃʰiɐ1	
明	mei2	
昏	faŋ1	
易	i6	
昔	sa7	
星	sa1	
春	tʃʰeŋ1	
昨	tsua7	
是	tʃi4	
晝	tʃau5	
顯	hæi3	
曬	ʃuɐ5	
暈	uɐŋ1	
晨	ʃeŋ2	
普	pʰu5=	
晴	tsei2	
晶	tsa1	
智	tʃi4	
暑	sy5	
暖	naŋ4	
暴	pau4=	
更	kua1	~改
更	kaŋ5	~加
曹	tsiau2	
曼	mo6	
曾	tseŋ2	
替	tʰei5	
最	tsei4	
月	ŋø7	
有	iau4	
朋	pəŋ2	
服	fau6	
朔	sau7	
望	maŋ6	
朝	tʃiɐ2	~阳
朝	tiɐ1	早上
期	ki2	
木	mau7	
未	uei6	
本	paŋ3	
札	tʃo7	
朱	tʃy1	
朵	tu3	
機	kei1	
殺	ʃo7	
雜	tso6	
杆	kuɐ1	
杈	tʃʰo5	
杉	ʃo1	
李	li4	
材	tsa2	
村	tsʰaŋ1	
杜	tu4	
束	sau7	
條	tiɐ2	
來	la2	
楊	jeŋ2	
杭	həŋ2	
杷	pa2	
松	soŋ1	~油
松	tsəŋ2	~树
板	po3	
構	搞搅狗敢o5	
枕	tʃeŋ3	
林	leŋ2	
枚	mɐ2	
果	ku3	
枝	tʃi1	
棗	tsau3	
槍	tsʰiɐ1	
楓	foŋ1	
枯	kʰu1	
架	搞搅狗敢o5	
柏	pua7	
某	mau4	
柑	kuɐ1	
染	ŋæi4	
柚	iau4	
櫃	kuei6	
查	tʃu2	
柩	kiau6	
柱	ty4	
柳	liau4	
柴	tʃuɐ2	
柿	tsɿ6	
標	piau2	
欄	lu2	
樹	ʃy6	
栓	ʃo1	
栗	la7	
樣	iaŋ6	
核	ha7	
根	kaŋ1	
格	kua7	
桁	ha2	
桂	kuei5	
桃	tiau2	
桅	uei2	
框	kʰuaŋ1	
案	uɐ5	
桌	tʃau7	
桐	təŋ2	
桔	kø7	
椏	o1	
橋	kiɐ2	
樁	tʃaŋ1	
桶	tʰoŋ3	
梁	liɐ2	
梅	mɐ2	
梓	tsɿ3	
梗	kua3	
夢	moŋ6	
梨	li2	
梭	sau1	
梯	tʰei1	
梳	ʃau1	
檢	kæi3	
棉	mei2	
棋	ki2	
棍	kuaŋ5	
棕	tsoŋ1	
棚	pəŋ2	
棠	təŋ2	
棱	lei2	
棺	kuaŋ1	
椅	i3	
椒	tsiɐ1	
楂	tʃo1	
楔	ʃei1	
楚	tʃʰu1	
楝	læi6	
樓	lu2	
榔	ləŋ2	
榕	iəŋ2	
榨	tʃo5	
榫	seŋ3	
榴	liou2	
榻	tʰo7	
槌	ty2	
槐	fɐ2	
檻	kʰo3	
檳	pa1	
槽	tsiau2	
樟	tʃiɐ1	
橫	uɐ2	
橘	kø7	
橙	tʃeŋ2	
橡	tsiɐ6	
櫥	ty2	
檀	tu2	
檐	jeŋ2	
欠	kʰæi5	
次	tsʰɿ5	
歡	faŋ1	
欺	kʰi1	
款	kʰuaŋ3	
歇	hi7	
歌	kau1	
正	tʃa1	~月
正	tʃa5	公~
此	tsʰɿ5=	
步	pu6	
武	u4	
歧	ki2	
歪	uɐ2	
死	sɿ3	
殘	tsu2	
殯	pa5	
段	taŋ6	
殿	tæi6	
每	mæi4	
每	mei4	
毒	tau6	
比	pi3	
畢	pi7	
毛	miau2	
毫	hiau2	
毯	tʰo3	
氏	sɿ4=	
民	mei2	
氓	məŋ2	
气	kʰi5	
水	ʃy3	
永	uɐŋ4	
汁	tʃi7	
求	kiou2	
漢	fɐ6	
汊	tʃʰo5	
汗	fɐ6	
江	kaŋ1	
污	u1	
湯	tʰaŋ1	
汽	kʰi5	
沈	ʃeŋ3	
沉	teŋ2	
沕	mei6	~水，潜水
沙	ʃo1	
沛	pʰɐ5	
溝	ko1	
漚	o5	
滬	fu5	
河	hiau2	
油	iou2	
泄	sei6	
泉	tsy2	
法	fɐ7	
泡	pʰo5	~茶
泡	pʰo1	气~
波	po1	
泥	nei2	
注	tsu4=	
淚	ly6	
泰	tʰua5	
泵	poŋ3	
潑	pʰu7	
洋	jeŋ2	
洒	so5	
洗	sei3	
津	tsa1	
洪	həŋ2	
洲	tʃau1	
派	pʰa1	
流	liou2	
淺	tsʰæi3	
漿	tsiɐ1	
澆	kiau1	
濁	tʃau6	
濟	tsi4	
渾	feŋ2	
濃	niəŋ2	
浦	pʰu5=	
浪	laŋ6	
浮	fu2	
海	hua4	
浸	tseŋ5	
涂	tu2	
消	siɐ1	
涕	tʰei5	
潤	uɐŋ6	
漲	tʃiɐ3	~价
漲	tiɐ5	~大
淀	tæi6	
淋	leŋ2	
淒	tsʰei1	
淘	tiau2	
淡	to4	
淤	y1	
深	ʃeŋ1	
淹	jeŋ1	
添	tʰæi1	
清	tsʰa1	
渡	tau6	
渣	tʃo1	
溫	uaŋ1	
游	iou2	
湖	fu2	
湘	siɐ1	
溼	ʃa7	
濺	tso5	
溶	iəŋ2	
滑	uɐ6	
滔	tʰau1	
滗	pi3	
滾	kuaŋ3	
滿	maŋ4	
濾	ly6	
灘	tʰo1	
滴	tei5	
滴	ta7	
漂	pʰiɐ1	~浮
漂	pʰiɐ5	~白
漂	pʰiɐ5	~亮
漆	tsʰa3	
漏	lo6	
漱	sau5	
潘	pʰaŋ1	
潭	tu2	
潲	ʃo5	
火	fu3	
滅	mi7	
燈	taŋ1	
灰	fɐ1	
竈	tsau5	
灼	tʃau7	
爐	liau2	
炊	tʃʰy1	
炒	tʃʰo3	
炕	kʰaŋ5	
炙	tʃi7	
炙	tʃa7	~火，烤火
炭	tʰo5	
炮	pʰo5	
炸	tʃo5	
點	teŋ3=	一~~
點	tæi3	点灯
炼	læi6	
爛	lo6	
烊	jeŋ2	
烘	haŋ1	
烙	lau7	
燭	tʃau7	
烟	jeŋ1	
烤	kʰau3	
烤	kʰau5	
煩	fɐ2	
燒	ʃiɐ1	
燙	tʰaŋ5	
熱	ȵi7	
烹	pʰaŋ1	
焊	ho6	
焚	feŋ2	
焦	tsiɐ1	
煎	tsæi1	
煠	tʃo6	
煤	mɐ2	
照	tʃiɐ5	
煮	tʃy3	
煲	pau1	
熄	sa7	
熊	hiəŋ2	
熏	faŋ1	
熔	iəŋ2	
熟	ʃau6	
熨	uɐŋ6	
熬	ŋiau2	
燃	ŋei2	
燕	jeŋ5	
燥	sau6	
爆	po5	
爪	tʃo3	
爬	pu2	
愛	ua5	
爵	tsiau6	
父	fu4	
爺	ju2	
片	pʰæi5	
版	po3	
牌	pɐ2	
牘	tau6	
牙	ŋu2	
牛	ȵiou2	
牡	mau4	
牢	liau2	
牯	ku3	
牲	ʃua1	
牴	tei3	
牽	kʰæi1	
特	tʰa7	
犀	sei1	
犁	lei2	
犢	tau6	
犯	fɐ6	
狀	tʃaŋ6	
猶	iou2	
狐	fu2	
獨	tau6	
狹	ho6	
獅	sɿ1	
狼	ləŋ2	
猛	moŋ4	
猜	tsʰua1	
猩	sa1	
豬	ty1	
猴	hiau2	
玉	y6	
王	uəŋ2	
現	hæi2	
玻	po1	
珍	tʃeŋ1	
珠	tʃy1	
班	po1	
球	kiou2	
理	li4	
琉	liou2	
琴	keŋ2	
琶	pʰa6	
瑞	ʃy5	
璃	li2	
璧	pa7	
瓜	kuɐ1	
瓠	fu2	
瓢	piɐ2	
瓦	uɐ4	
瓮	oŋ5	
瓶	peŋ2	
瓷	tsɿ2	
甑	iaŋ5	
甘	ky1	
甜	tei2	
生	ʃua1	
甥	ʃua1	
田	tei2	
由	iou2	
甲	搞搅狗敢o7	
申	ʃeŋ1	
電	tæi5	
男	nu2	
畫	fa6	
界	kuɐ5	
留	liou2	
畜	tʃʰau5	
疑	ȵi2	
疔	ta1	
癤	tsæi7	
療	liɐ2	
疤	po1	
瘡	tʃʰaŋ1	
瘋	foŋ1	
疲	pi2	
疸	to3	
疼	teŋ2	
疾	tsa7	
病	pei6	
症	tʃa5	
痒	iaŋ4	
痔	tʃi5	
痕	hei2	
痘	to6	
痛	tʰoŋ5	
痞	pʰi5	
痣	tʃi5	
痧	ʃo1	
癆	liau2	
痰	tu2	
痱	fi5	
痲	mu2	
瘊	hiau2	
瘦	ʃo5	
癱	tʰo1	
癩	luɐ6	
癬	sy3	
癲	tæi1	
癸	kuei5	
登	taŋ1	
白	pua6	
百	pua7	
皇	uəŋ2	
皮	pi2	
皺	niau7	
盅	tʃaŋ1	
盆	peŋ2	
益	a7	
盞	tʃo3	
鹽	jeŋ2	
盒	ho6	
盒	hau6	
盔	kʰuei1	
盖	kua5	
盤	pəŋ2	
盟	mei2	
盲	məŋ2	
直	ta6	
相	siɐ1	
相	siɐ5	
省	ʃua3	~长
省	saŋ3	节~
眉	mei2	
真	tʃeŋ1	
眨	tʃi6	
眶	kʰuaŋ1	
眷	ky5	
眼	ŋo4	
着	tiɐ6	~急
着	tiɐ7	~衣
睜	tʃua1	
睛	tsa1	
睡	ʃy6	
督	tu6	
睦	mau7	
瞌	kʰo7	
瞎	ho7	
瞒	maŋ2	
瞭	liau7=	
矛	miau2	
知	ti1-	
知	tʃi1=	通~
短	taŋ3	
矮	ua3	
矮	uɐ3	
石	ʃa6	
碼	mo4	
砌	tsʰei5	
磚	tʃy1	
砧	teŋ1	
硃	tʃy1	
硝	siɐ1	
硫	liou2	
硬	ŋua6	
確	kʰo6=	
礙	ŋua6	
碎	suɐ5	
