#漢字	音標	解釋
乃	nai2	
久	tɕiou3	
義	i5	
之	tsɿ1	
烏	u1	
乎	xu1	
乏	fɑ2	
樂	luɤ1	
樂	yɐʔ7	
乒	pʰiŋ1	
喬	tɕʰiɑu2	
乖	kuai1	
乘	tsʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	iɐ3	
習	ɕiəʔ7	
鄉	ɕiɑŋ1	
書	ʂu1	
買	mai3	
亂	luɛ̃5	
乳	ʐu3	
乾	tɕʰiɛ̃2	
了	liɑu3	
予	y5	
爭	tsəŋ1	
事	sɿ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	iɑ5	
些	ɕiɐ1	
亡	vɑŋ2	
交	tɕiɑu1	
產	tsʰɛ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰin1	
人	zən1	
億	i5	
仁	zən1	
僅	tɕin3	
仆	pʰu2	
仇	tsʰou2	
仇	tɕʰiou2	姓
今	tɕin1	
介	tɕiɐ5	
仍	zəŋ2	
从	tsʰuŋ2	
仑	lun2	
倉	tsʰɑŋ1	
他	tʰɑ1	
他	tʰɐʔ7	
仗	tsɑŋ5	
付	fu5	
仙	ɕiɛ̃1	
代	tai5	
令	liŋ5	
以	i3	
儀	i5	
仰	iɑŋ2	
件	tɕiɛ̃5	
價	tɕiɑ5	
任	zən5	
任	zən1	姓
份	fən5	
仿	fɑŋ3	
企	tɕʰi2	
伊	i1	
伍	u3	
伏	fəʔ7	
伐	fɑ2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuɤ3	
會	kʰuai5	
會	xuei5	
傘	sɛ̃3	
偉	vei3	
傳	tʂʰuɛ̃2	~达
傳	tʂuɛ̃5	~记
傷	sɑŋ1	
倫	lun2	
僞	vei5	
伯	pai1-	
伯	pɤ2=	
估	ku3	
伴	pɛ̃5	
伸	tsʰən1-	
伸	sən1=	
伺	sɿ3	
似	sɿ5	
但	tɛ̃5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuɤ3	
佑	iou5	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fɤ2	
作	tsuɐʔ7	
你	ȵi3	
佣	yŋ5	
佩	pʰei5	
使	sɿ3	
侄	tsɿ1	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	kuŋ1	~他上学
供	kuŋ5	上~
依	i1	
俠	ɕiɑ2	
僥	tɕiɑu3	
偵	tsəŋ1	
側	tsʰɐʔ7	
僑	tɕʰiɑu2	
侮	u1	
侯	xou2	
侵	tɕʰin1	
便	pʰiɛ̃2	~宜
便	piɛ̃5	方~
促	tsʰuəʔ7	
俄	ɣɤ2	
俊	tɕyn5	
俏	tɕʰiɑu5	
俗	ɕyəʔ7-	
俗	su2=	
俘	fu3	
保	pɑu3	
信	ɕin5	
倆	liɑ3	两个
儉	tɕiɛ̃3	
修	ɕiou1	
俯	fu1	
俱	tɕy5	
俸	fəŋ5	
俺	ɣɛ̃3	
倍	pei5	
倒	tɑu3	~塌
倒	tɑu5	~水
倔	tɕyɐ5	~强
候	xou5	
倚	i3	
借	tɕiɐ5	
倦	tɕyɛ̃5	
倩	tɕʰiɛ̃5	
債	tsai5	
值	tsəʔ7	
傾	tɕʰyŋ1-	
傾	tɕʰiŋ1=	
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偏	pʰiɛ̃1	
做	tsu5-	
做	tsuɤ5	
停	tʰiŋ2	
健	tɕiɛ̃5	
偶	ɣou1	
偶	ɣou3	
偷	tʰou1	
償	tsʰɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ3	
儲	tʂʰu3	
催	tsʰuei1	
傲	ɣɑu5	
傻	sɑ2	
像	ɕiɑŋ5	
僚	liɑu2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi1	~静
允	yn2	
元	yɛ̃2	
兄	ɕyŋ1	
充	tsʰuŋ1	
先	ɕiɛ̃1	
光	kuɑŋ1	
克	kʰɐʔ7	
免	miɛ̃3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	zuəʔ7	
全	tɕʰyɛ̃2	
八	pɑ1	
公	kuŋ1	
六	liou5	
蘭	lɛ̃2	
共	kuŋ5	
關	kuɛ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛ̃1	
獸	sou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
冉	zɛ̃3	
册	tsʰɐʔ7	
再	tsai5	
冒	mɑu5	
寫	ɕiɐ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuɛ̃5	~军
冠	kuɛ̃1	衣~
冢	tʂuŋ3	
冤	yɛ̃1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ5	~着
冲	tsʰuŋ1	向前~
決	tɕyɐʔ7	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂun3	
涼	liɑŋ2	~快
涼	liɑŋ5	~会
凋	tiɑu1	
凌	liŋ2	
減	tɕiɛ̃3	
湊	tsʰou5	
凝	ȵiŋ5	
几	tɕi1	
几	tɕi3	
凡	fɛ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰuəʔ7	
凹	vɑ5	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
鑿	tsuɤ1	
刀	tɑu1	
刁	tiɑu1	
刃	zən5	
分	fən1	
切	tɕʰiɐʔ7	
刊	kʰɛ̃2	
刎	vən3	
刑	ɕiŋ2	
划	xuɑ2	
列	liɐʔ7	
劉	liou2	
則	tsɐʔ7	
剛	tɕiɑŋ1-	
剛	kɑŋ1=	
創	tsʰuɑŋ5	
初	tʂʰu1	
删	sɛ̃1	
判	pʰɛ̃5	
刨	pʰɑu2	
利	li5	
别	piɐ2	
刮	kuɑ1	
到	tɑu5	
制	tsɿ5	
刷	suɑ1	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	kʰɐʔ7	
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɐʔ7-	
削	ɕiɑu1	
前	tɕʰiɛ̃2	
剮	kuɑ3	
劍	tɕiɛ̃5	
剔	tʰi1	
剖	pʰɑu1	
剜	vɛ̃1	
剝	pɐʔ7	
劇	tɕy5	
剩	səŋ5	
剪	tɕiɛ̃3	
副	fu5	
割	kɐʔ7	
剿	tɕiɑu1	
劈	pʰi1	
力	liəʔ7	
勸	tɕʰyɛ̃5	
辦	pɛ̃5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
劣	liɐʔ7	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɐ2	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勢	sɿ5	
勃	pɤ2	
勇	yŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	lɐʔ7	
勘	kʰɛ̃1	
募	mu5	
勤	tɕʰin2	
勺	ʂuɤ2-	
勺	sɑu2=	
勾	kou1	
勾	kou5	
匀	yn2	
包	pɑu1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xuɑ5	
北	pei1	
匙	sɿ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	
匪	fei1	
匹	pʰi2	
區	ɣou1	
區	tɕʰy1	
醫	i1	
匿	ȵi1	
十	səʔ7	
千	tɕʰiɛ̃1	
升	səŋ1	
午	u3	
卉	xuei5	
半	pɛ̃5	
華	xuɑ1	
協	ɕiɐ2	
卑	pei1	
卒	tsu2	
卓	tʂuɤ1	
單	tɛ̃1	
單	sɛ̃5	
賣	mai5	
南	nɛ̃2	
博	pɤ2	
卜	pu3	
占	tsɛ̃5	
卡	tɕʰiɑ1	~亏
卡	kʰɑ3	~住
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	uɤ5	
印	in5	
危	vei1	
即	tɕiəʔ7	
卻	tɕʰyɐ1	
卵	luɛ̃3	
卷	tɕyɛ̃3	~起来
卷	tɕyɛ̃5	考~
卸	ɕiɐ5	
廠	tsʰɑŋ3	
厄	ɣɤ2	
厄	ɣɐʔ7	
廳	tʰiŋ1	
历	li1	~史
历	liəʔ7	日~
厲	li5	
壓	iɑ1	
厭	iɛ̃5	
廁	tsʰɐʔ7	
厘	li2	
厚	xou5	
原	yɛ̃2	
廂	ɕiɑŋ1	
厦	sɑ5	
厦	ɕiɑ5	
廚	tʂʰu2	
去	tɕʰy5	
参	tsʰɛ̃1	
参	sən1	
又	iou5	
叉	tsʰɑ1	
及	tɕiəʔ7	
友	iou3	
雙	ʂuɑŋ1	
反	fɛ̃1	
发	fɐʔ7	~展
发	fɐʔ7	头~
叔	ʂu1	
取	tɕʰy3	
受	sou5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰɛ̃5	
叟	sou5	
疊	tiɐ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
叩	kʰou5	
只	tsɿ3	
只	tsəʔ7	
叫	tɕiɑu5	
召	tsɑu1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɐʔ7	
號	xɑu2	~叫
號	xɑu5	吹~
司	sɿ1	
司	sɿ3	
嘆	tʰɛ̃5	
吁	ɕy1	
吃	tsʰəʔ7	
各	kɐʔ7	
吆	iɑu1	
合	xɤ2	
吉	tɕiəʔ7	
吊	tiɑu5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕiɑ5	
嚇	xɤ5	恐~
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tən1	
吟	in2	
吠	fei5	
否	fu3	
吨	tun1	
吩	fən1	
含	xɛ̃2	
聽	tʰiŋ1	~话
聽	tʰiŋ5	~牌
吭	kʰəŋ1	
吮	ʂun3	
啓	tɕʰi1	
吳	u2	
吵	tsʰɑu3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vən3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tsʰəŋ2	
告	kɑu5	
呐	nɑ1	
嘔	ɣou1	
員	yɛ̃2	
嗆	tɕʰiɑŋ1	
呢	ȵi2	
周	tsou1	
味	vei5	
呼	xu1	
命	miŋ5	
和	xɤ2	
和	xuɤ2	~面
和	xuɤ5	~一起
咎	tɕiou1	
詠	yŋ3	
咐	fu5	
咒	tsou5	
嚨	luŋ2	
咚	tuŋ1	
咨	tsɿ1	
咬	iɑu3	
咳	kʰɐʔ7	
咸	ɕiɛ̃2	
咽	iɛ̃5	
哀	ai1	
品	pʰin3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xɑ1	
響	ɕiɑŋ3	
啞	iɑ3	
噦	yɐ3	
哥	kɤ1	
哨	sɑu5	
哪	nɑ3	
哭	kʰuəʔ7	
哮	ɕiɑu5	
哲	tsɤ2	
哼	xəŋ1	
哽	kəŋ3	
唆	suɤ1	
脣	tʂʰun2	
唉	ai1	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	xuɛ̃5	
唬	xu3	
售	sou5	
唯	vei2	
唱	tsʰɑŋ5	
唾	tʰu5-	
唾	tʰuɤ5=	
啃	kʰən3	
啄	tʂuɤ2	
商	sɑŋ1	
啥	sɑ5	
嗇	sɐʔ7	
囉	luɤ1	
喂	vei5	
善	sɛ̃5	
喉	xou2	
喊	xɛ̃3	
喘	tʂʰuɛ̃3	
喜	ɕi3	
喝	xɐʔ7	
喝	xɤ1	喝彩
喧	ɕyɛ̃1	
噴	pʰən1	
喻	y5	
嗅	ɕiou5	
嗓	sɑŋ3	
嗝	kɐʔ7	
嗣	sɿ5	
嗽	sou5	
嘉	tɕiɑ1	
嘎	kɑ1	
嘘	ɕy1	
囑	tsuəʔ7	
嘴	tsuei3	
嘻	ɕi3	
噎	iɐʔ7	
器	tɕʰi5	
囂	ɕiɑu1	
嚷	zɑŋ3	
嚼	tɕyɐ2	
囊	nɑŋ2	
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuɛ̃2	
囤	tʰun2	
園	yɛ̃2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vei3	
固	ku5	
國	kuɐʔ7	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰu3	
聖	səŋ5	
在	tsai5	
在	kai5	~家
地	ti5	
場	tsʰɑŋ3	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ2	
坎	kʰɛ̃2	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tʰɛ̃2	
壩	pɑ5	
墳	fən2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰun1	
坦	tʰɛ̃3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ɣɑu5	
垂	tsʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垢	kou5	
墾	kʰən3	
墊	tiɛ̃5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tsʰəŋ2	
域	y1	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuɤ5	
堡	pɑu3	
堡	pʰu5	
堤	ti1	
堪	kʰɛ̃1	
堵	tu3	
塌	tʰɐʔ7	
塑	suɤ3-	
塑	su5=	
塔	tʰɐʔ7	
塘	tʰɑŋ2	
塞	sai1	
塞	sai5	边~
填	tʰiɛ̃2	
境	tɕiŋ1	
墅	ʂu5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mɤ1	
墩	tun1	
壁	pi5	
壕	xɑu2	
壤	zɑŋ3	
士	sɿ5	
壬	zən5	
壯	tʂuɑŋ5	
聲	səŋ1	
殼	kʰɤ1	
壺	xu2	
壹	iəʔ7	
處	tʂʰu3	~事
處	tʂʰu5	~所
備	pei5	
复	fəʔ7	
夏	ɕiɑ5	
夕	ɕiəʔ7	
外	vai5	
多	tuɤ1	
夜	iɐ5	
够	kou5	
大	tɑ5	
大	tai5	~夫
天	tʰiɛ̃1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰou2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奘	tʂuɑŋ2	一个人的架子大，看不起人，他可~
奠	tiɛ̃5	
奢	sɤ1	
奧	ɣɑu5	
女	ȵy3	
奴	nu2	
奶	nai2	
奸	tɕiɛ̃1	
她	tʰɑ1	
好	xɑu3	~坏
好	xɑu5	爱~
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
妝	tsuɑŋ1	
婦	fu1	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妞	ȵiou1	
妥	tʰuɤ3	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɐʔ7	
姊	tsɿ3	
始	sɿ1	
始	sɿ3	
姐	tɕiɐ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姥	lɑu3	
姨	i5	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	vɑ2	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娩	miɛ̃3	
娛	y5	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰɤ2	
婉	vɛ̃3	
婊	piɑu3	
婚	xun1	
婪	lɛ̃2	
嬰	iŋ1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕiəʔ7	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiɛ̃1	
嫖	pʰiɑu2	
嫡	ti2	
嫩	lun5-	
嫩	nən5=	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɐ2	
孩	xai2	
孬	nɑu1	
孵	fu2	
孽	ȵiɐ1	
寧	ȵiŋ5	
它	tʰɑ1	
宅	tsɐʔ7-	
宅	tsai2=	
宇	y3	
守	sou3	
安	ɣɛ̃1	
宋	suŋ5	
完	vɛ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuɛ̃1	
宙	tsou5	
定	tiŋ5	
宜	i2	
寶	pɑu3	
實	səʔ7	
寵	tʂʰuŋ3	
審	sən3	
客	kʰɐʔ7	
宣	ɕyɛ̃1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛ̃5	
宵	ɕiɑu1	
家	tɕiɑ1	
容	ʐuŋ2	
寬	kʰuɛ̃1	
賓	pin1	
宿	ɕy1-	
宿	su5=	
寂	tɕi5	
寄	tɕi5	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xɛ̃2	
寓	y5	
寢	tɕʰin3	
寞	mɤ1	
察	tsʰɑ2	
寡	kuɑ3	
寥	liɑu2	
寨	tsai5	
寸	tsʰun5	
對	tuei5	
寺	sɿ5	
尋	ɕin2-	
尋	ɕyn2=	
導	tɑu3	
壽	sou5	
封	fəŋ1	
射	sɤ5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsun1	
小	ɕiɑu3	
少	sɑu5	~爷
少	sɑu3	多~
尖	tɕiɛ̃1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iou1	
就	tɕiou5	
尷	kɛ̃1	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	ȵi2	
尽	tɕin5	
尾	i3-	
尾	vei3=	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕiɐ5	
屋	vei1-	
屋	u1=	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɐʔ7	
展	tsɛ̃3	
屬	suəʔ7	
屠	tʰu2	
履	ly3	
屯	tʰun2	
山	sɛ̃1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰɑ5	
崗	kɑŋ3	
島	tɑu3	
巖	iɛ̃2	
嶺	liŋ3	
岳	yɐʔ7	五~
岳	yɐʔ7	姓~
岸	ɣɛ̃5	
峽	ɕiɑ2	
巒	luɛ̃2	
峰	fəŋ1	
崇	tʂʰuŋ3	
崔	tsʰuei1	
崖	iɑ2	
崩	pəŋ1	
嵌	tɕʰiɛ̃5	
嵩	suŋ1	
巍	vei1	
川	tʂʰuɛ̃1	
州	tsou1	
巡	ɕyn2	
巢	tsʰɑu2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɑu3	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰɑ1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fɛ̃2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɑ5	
帖	tʰiɐʔ7	
帘	liɛ̃2	
帚	tsou5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɑu5	
幕	mu5	
干	kɛ̃1	
干	kɛ̃5	
平	pʰiŋ2	
年	ȵiɛ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɑu1	
幻	xuɛ̃5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tiɛ̃5	
廟	miɑu5	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ1	
庵	ɣɛ̃1	
康	kʰɑŋ1	
庸	yŋ1	
廉	liɛ̃2	
廊	lɑŋ2	
廓	kʰuɐʔ7	
廖	liɑu2	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弟	ti5	
張	tsɑŋ1	
弥	ȵi2	
弦	ɕiɛ̃2	
彎	vɛ̃1	
弱	ʐuɤ1	
彈	tʰɛ̃2	
彈	tɛ̃5	
强	tɕʰiɑŋ2	~大
强	tɕiɑŋ5	倔~
弼	pi5	
彆	piɐ5	倔强
歸	kuei1	
當	tɑŋ1	
當	tɑŋ3	
當	tɑŋ5	~铺
录	luəʔ7	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	fɑŋ3	
役	i2	
徹	tsɐʔ7	
徹	tsʰɐʔ7	
彼	pi3	
彿	fɤ2	
往	vɑŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tɐʔ7	
徙	ɕi2	
御	y5	
循	ɕyn2	
微	vei1	
德	tɐʔ7	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiɛ̃5	
忽	xuəʔ7	
懷	xuai2	
態	tʰai1	
慫	suŋ2	
慪	ɣou5	
悵	tsʰɑŋ5	
怎	tsən3	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liɛ̃5	
思	sɿ1	
怠	tai5	
怡	i5	
急	tɕi2	
性	ɕiŋ5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰiɐʔ7	
總	tsuŋ3	
懟	tuei3	
恁	nən3	
恃	sɿ5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ɣən1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑ5	
懇	kʰən3	
恶	u1	
恶	ɣɐʔ7	
惱	nɑu3	
恿	yŋ3	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	zou1-	
悠	iou1=	
患	xuɛ̃5	
悦	yɐʔ7	
您	ȵin2	
懸	ɕyɛ̃2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悽	tɕʰi1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɐʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰɛ̃3	
懲	tsʰəŋ2	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tuɤ5	
想	ɕiɑŋ3	
惹	zɤ2	
愁	tsʰou2	
愉	y5	
意	i5	
愚	y2	
感	kɛ̃3	
憤	fən5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	mu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰai5	
慰	vei5	
慷	kʰɑŋ1	
憋	piɐʔ7	
憎	tsəŋ1	
憠	tɕyɐ5	
憨	xɛ̃1	
憾	xɛ̃5	
懂	tuŋ3	
懊	ɣɑu5	
懶	lɛ̃3	
懦	nuɤ5	
懵	məŋ1	
戈	kɤ1	
戊	u1	
戍	ʂu1	
戎	ʐuŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uɤ3	
戒	tɕiɐ5	
或	xuɐʔ7	
戰	tsɛ̃5	
戚	tɕʰiəʔ7	
截	tɕiɐ2	
戳	tsʰuɤ1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suɤ3	
扁	piɛ̃2	
扇	sɛ̃5	
手	sou3	
才	tsʰai2	
扎	tsɑ1	
扑	pʰu1	
扒	pɑ1	
打	tɑ3	
扔	zəŋ1	
托	tʰuɐʔ7	
扛	kʰɑŋ2	
扣	kʰou5	
執	tsəʔ7	
擴	kʰuɐʔ7	
掃	sɑu3	
掃	sɑu5	
揚	iɑŋ2	
扭	ȵiou3	
扮	pɛ̃5	
扯	tsʰɤ3	
擾	zɑu3	
扳	pɛ̃1	
扶	fu2	
批	pʰi1	
扽	tʰun5	
找	tsɑu3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɑu1	
把	pɑ3	
抑	i5	
抓	tsuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsɐʔ7	
折	sɤ2	~本
撫	fu2	
抛	pʰɑu1	
摳	kʰou1	
掄	lun1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pu5-	
抱	pɑu5=	
抵	ti3	
抹	mɑ1	
抹	mɤ3	
抻	tsʰən1	
押	iɑ1	
抽	tsʰou1	
抿	min3	
拄	tʂu3	
