#漢字	音標	解釋
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuə2	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	san1	
姚	iau2	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娛	y2	
娶	tɕʰy3	
婆	pʰuə2	
婉	uan3	
婚	xuŋ1	
婢	pi3	
婪	lan2	
嬰	in1	
嬸	sən3	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau1	
嫩	nən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiau5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2	
孩	xai2	
孿	luan2	
孵	fu2	
孽	niəʔ7	
寧	nin2	
寧	nin5	~可
守	səu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	i2	
寶	pau3	
實	səʔ7	
寵	tsʰuŋ3	
審	sən3	
宣	ɕyan1	
室	sɿ5	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu7	一~
宿	ɕiəu5	星~
寄	tɕi5	
寅	in1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	muə2	
察	tsʰa2	
寡	kua5	
寥	liau2	
寨	tsai5	
寸	tsʰuŋ5	
對	tei5	
寺	sɿ5	
導	tau3	
壽	səu5	
射	sə5	
射	sə7	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尊	tsuŋ1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕian1	
塵	tsʰən2	
嘗	tsʰɔ2	
尤	iəu1	
堯	iau2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕin5	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屈	tɕʰy2	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屬	su5	
屠	tʰu2	
屯	tʰuŋ2	
山	san1	
歲	sei5	
岔	tsʰa5	
嵐	lan2	
島	tau3	
嶺	lin3	
岳	iɔ5	
岸	ŋan5	
峽	ɕia2	
巒	luan2	
崇	tsʰuŋ2	
崔	tsʰei1	
崩	pən1	
嶄	tsan3	
崴	uai3	
嵌	tɕʰian5	
巔	tian1	
川	tsʰuan1	
州	tsəu1	
巢	tsʰau2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
差	tsʰa1	
差	tsʰai1	出差
己	tɕi3	
已	i3	
巴	pa1	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɔ5	
帖	tʰiəʔ7	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pə1	
常	tsʰaŋ2	
帽	mau5	
幅	fa5	
干	kan5	动词
干	kan1	形容词
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuə1	
慶	tɕʰin5	
庇	pi5	
序	ɕy5	
庫	kʰu3	
應	in1	~当
應	in5	~对
底	ti3	
庖	pʰau2	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廓	kʰuə5	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弟	ti5	
張	tsɔ1	
彎	uan1	
弱	zuə5	
彈	tʰan2	
彈	tan5	炸~
强	tɕʰiaŋ2	
强	tɕiɔ5	倔~
强	tɕʰiɔ2	勉强
弼	pi1	
歸	kuei1	
當	taŋ1	应当,当时
形	ɕin2	
彩	tsʰai3	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
徹	tsʰə5	
彼	pi3	
往	uə3	
征	tsən1	~求
徑	tɕin5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tə2	
御	y5	
德	tə2	
徽	xuei1	
徽	xuei5	
心	ɕin1	
必	piəʔ7	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uə5	
忠	tsuŋ1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiəʔ7	
總	tsuŋ3	
戀	lian5	
恐	kʰuŋ3	
恆	xən2	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恬	tʰian2	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	əʔ7	善~
惱	nau3	
悄	tɕʰiau1	
悉	ɕiəʔ7	
悔	xuei3	
患	xuan5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tuə5	
想	ɕiɔ3	
惹	zə3	
愁	tsʰəu2	
愉	y2	
意	i5	
感	kan3	
憤	fən5	
願	yan5	
慈	tsʰɿ2	
慌	xuə1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
憋	piəʔ7	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懊	ŋau3	
懶	lan3	
戈	kə2	
戌	ɕy5	
戍	su5	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	kʰɔ3	
或	xuə5	
戰	tsan5	
戚	tɕʰiəʔ7	
截	tɕiə3	
戴	tai5	
戶	xu5	
房	fə2	
扁	pian3	
扇	san1	~风
扇	san5	扇子
手	səu3	
才	tsʰai2	
扔	zən1	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰuə5	
掃	sau3	
掃	sau5	~帚
揚	iɔ2	
扭	tiəu3	
扮	pan5	
扯	tsʰə3	
擾	zau3	
扳	pan3	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tsʰən2	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsəʔ7	
折	tsə2	~断
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiɔ3	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pu5	
抵	ti3	
抹	məʔ7	
押	ia5	
抽	tsʰəu1	
拄	tsu3	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰə7	
拇	mu3	
拈	nian1	
拉	la1	
拍	pʰiəʔ7	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拘	tɕy5	
招	tsau1	
拜	pai5	
擬	ni3	
攏	luŋ2	
擁	yŋ3	
擇	tsaʔ7	~菜
擇	tsə2	选择
括	kʰuə7	包括
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕiəʔ7	
撓	nau2	
擋	tɔ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捉	tsuə1	
捋	ly2	
捍	xan5	
捎	sau1	
捏	niəʔ7	
捐	tɕyan1	
撈	lau1	
損	suŋ3	
撿	tɕian3	
換	xuan5	
捨	sə3	
捷	tɕiə2	
捺	na7	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuə1	拾~
授	səu5	
掉	tiau5	
掌	tsɔ3	
掏	tʰau1	
掐	tɕʰiəʔ7	
排	pʰai2	
掘	tɕyəʔ7	
探	tʰan5	试~
接	tɕiəʔ7	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuə5	
掫	tsəu1	在上~
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰəʔ7	
揖	i2	
握	uə5	
揣	tsʰuai3	
揪	tɕiəu1	一把~住
揭	tɕiəʔ7	
援	yan2	
攬	lan3	
攙	tsʰan2	
摟	ləu2	~取
摟	ləu3	抱
攪	tɕiau3	
搓	tsʰuə1	
搜	səu1	
搬	pan1	
搭	təʔ7	
攝	sə2	
摆	pai3	
摇	iau2	
摔	suai1	
摘	tsəʔ7	
摞	luə2	
摩	muə2	
撇	pʰiəʔ7	
撑	tsʰən1	
撒	sa3	
撒	səʔ7	
撕	sɿ1	
撞	tsʰuaŋ5	
撤	tsʰə5	
撩	liau2	~起来
撮	tɕyə7	一~米
攆	nian3	
撼	xan5	
操	tsʰau1	~作
擒	tɕʰin2	
擦	tsʰəʔ7	
擩	zu3	
攀	pʰan1	
攢	tsan3	
攥	tsuan5	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	~击
放	fə5	
政	tsən5	
故	ku3	
效	ɕiau5	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	lian3	
敢	kan3	
散	san3	~装
散	san5	解散
敦	tuŋ1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiau1	
整	tsən3	
文	uən2	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斜	ɕiə2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旗	tɕʰi2	
既	tɕi5	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旱	xan5	
時	sɿ2	
旺	uaŋ5	
昂	ŋiɔ3	
昆	kʰuŋ1	
明	min2	
昏	xuŋ1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰuŋ1	
昧	mei5	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuə5	~眼
晉	tɕin5	
晌	saŋ3	
曬	sai5	
曉	ɕiau3	
暈	yŋ5	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu2	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	nuan3	
暗	ŋan5	
暴	pau5	
曲	tɕʰy2	
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yə5	
有	iəu3	
朋	pʰən2	
服	fa5	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	~代
期	tɕʰi1	
木	məʔ7	
本	pən3	
札	tsa5	
术	su5	
朱	tsu1	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杉	san1	
李	li3	
材	tsʰai2	
村	tsʰuŋ1	
杖	tsɔ5	
條	tʰiau2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杳	ɕiau3	
松	suŋ1	
板	pan3	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕiəʔ7	
枕	tsən3	
枕	tsən5	动词
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiɔ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	piəʔ7	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
樹	su5	
栓	suan1	
栗	liəʔ7	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
核	xəʔ7	果子~
核	kəʔ7	核桃
根	kən1	
格	kəʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei1	
案	ŋan5	
桌	tsuəʔ7	
桐	tʰuŋ2	
桑	sɔ1	
桓	xuan2	
橋	tɕʰiau2	
桶	tʰuŋ3	
梁	liɔ2	
梅	mei2	
梢	sau1	
梧	u3	
梨	li2	
梭	suə3	
梯	tʰi1	
械	ɕiə5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pə5	
棚	pʰən2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuə1	
棺	kuan1	
椅	i3	
植	tsəʔ7	
椒	tɕiau1	
橢	tʰuə2	
椽	tsʰuan2	
椿	tsʰuŋ1	
楚	tsʰu2	
楞	lən5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsaʔ7	
榴	liəu2	
槌	tsʰei2	
槐	xuai2	
槽	tsʰau2	马~
模	mu2	
模	muə2	~范
橫	xən2	~直
橫	xən5	~竖
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕyəʔ7	
橙	tsʰən2	
橛	tɕyəʔ7	
檀	tʰan2	~琴
檐	ian2	
檁	lin5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiəʔ7	
歉	tɕʰian5	
歌	kə1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殊	su1	
殘	tsʰan2	
殮	lian5	
殯	pin5	
段	tuan5	
殷	in3	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan2	
氏	sɿ5	
民	min2	
气	tɕʰi5	
气	tsau5	
水	sei3	
永	yŋ3	
汀	tʰin1	
汁	tsɿ5	
汁	tsəʔ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
池	tsʰɿ2	
污	u1	
湯	tʰɔ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uə5	
沈	sən3	
沉	tsʰən2	
沓	təʔ7	
沙	sa1	
溝	kəu1	
没	məʔ7	
漚	ŋəu5	
河	xɔ2	
油	iəu2	
治	tsɿ5	
沼	tsau3	~气
沾	tsan1	
泄	ɕiə5	
泉	tɕʰyan2	
泌	pi5	
泔	kan1	~水
法	fa2	方法
法	fa7	法子
泡	pʰau5	
泡	pʰau5	~在水里
波	puə1	
泥	ni2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
澤	tsə7	
潔	tɕiəʔ7	
洋	iaŋ1	
洒	sa3	
洗	ɕi3	
洛	luəʔ7	
洛	luə7	~阳
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuəʔ7	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰə5	
渾	xuŋ2	
滸	xu2	
濃	nuŋ2	
浙	tsə7	
浩	xau3	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	səʔ7	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	zuŋ5	
漲	tsɔ3	
澀	səʔ7	
涮	suan5	
液	iəʔ7	
涵	xan2	
淆	ɕiau2	
淋	lin2	
