#漢字	音標	解釋
孤	kᵊuᵝ1	~老
學	xɑʔ7	
學	ɕiɑʔ7	又
孩	xɛ2	
孬	nɔ1	
孵	fuᵝ2	
孽	niʔ7	
寧	nin2/lin2	
寧	nin5/lin5	
它	tʰa1	
宅	tsəʔ7	
宇	yᶽ3	
守	sɤɯ3	
安	ŋɛ̃1/ɛ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tã5	
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsɤɯ5	
宛	ʊ̃3	
宜	iᶽ2	
寶	pɔ3	
實	səʔ7	
寵	tsʰɔŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宥	iɤɯ5	
宦	xuɛ̃5	
宪	ɕiɪ̃3	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ5	
害	xɛ1	~实:严重
宴	iɪ̃5	
宵	ɕiɔ1	
家	ka1	
家	kəʔ0	人~
家	tɕia1	又
容	iɔŋ2	
寬	kʰʊ̃1	
賓	pin1	
宿	sɔʔ7	
宿	ɕiɤɯ5	星~
寂	tɕiʔ7	
寄	tɕiᶽ5	
寅	in2	
密	miʔ7	
寇	kʰɤɯ5	
富	fuᵝ5	
寐	mɪ5	
寒	xɛ̃2	
寓	yᶽ5	
寢	tɕʰin3	
寞	mɑʔ7	
察	tsʰæʔ7	
寡	kua3	
寡	kua3	老是、尽是
寥	liɔ2	
寥	liɔ5	
寨	tsɛ5	
寰	kʰuɛ̃2	
寸	tsʰuən5	
對	tɤɯ5+	
對	tɪ5	
寺	sɿ5	
尋	ɕyn2	
尋	tɕʰin2	赚
導	tɔ3	
壽	sɤɯ5	
壽	sɤɯ1-	~饼
封	fɔŋ1	
射	sɪ5	
射	sa1	汗水、口水直流;舌头往外伸;骂人生小孩
將	tɕiã1	
將	tɕiã5	
尉	uɪ5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	~年
尔	ɔ3	
尕	ka2	丁~~子:一点点
尖	tɕiɪ̃1	
塵	tsʰən2	
尚	sã5	
嘗	tsʰã2	
尤	iɤɯ2	
堯	iɔ2	
尬	ka5	
就	tɕiɤɯ5	
尷	kɛ̃1	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	niᶽ2	
尽	tɕin3	
尽	tɕin5	
尾	uɪ3	
尾	uɪ3	下功夫寻找
尿	suɪ1	
局	tɕiɔʔ7	
屁	pʰiᶽ5	
層	tsʰən2	
屄	piᶽ1	
居	tɕyᶽ1	
屈	tɕʰyəʔ7	
屉	tʰiᶽ5	
屆	tɕiɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	
屐	tɕiᶽ1	
屑	ɕyʊʔ7	
展	tsɪ̃3	
屬	sɔʔ7	
屠	tʰᵊuᵝ1	
屢	lyᶽ3	
履	lyᶽ3	
屯	tʰən2	
山	sɛ̃1	
屹	iʔ7	
嶼	yᶽ3	
歲	suɪ5	
豈	tɕʰiᶽ3	
岐	tɕʰiᶽ2	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰyᶽ1	
崗	kã1	
崗	kã3	
嵐	lɛ̃2	
島	tɔ3	
岫	ɕiɤɯ5	
嶺	lin3	
岳	iɑʔ7	
岷	min2	
岸	ŋɛ̃5/ɛ̃5	
岸	ʊ̃1-	田~埂:田埂
巋	kʰuɪ1	
峙	tsɿ5	
峽	ɕiæʔ7	
巒	lʊ̃2	
峭	tɕʰiɔ5	
峰	fɔŋ1	
峻	tɕyn5	
嶗	lɔ2	
崍	lɛ2	
崇	tsʰɔŋ2	
崔	tsʰuɪ1	
崖	ia2	
崚	lin2	
崤	ɕiɔ2	
崩	pɔŋ1	
嶄	tsɛ̃3	
崴	uɛ3	
崽	tsɛ3	
嵇	iᶽ2	
嵋	mɪ2	
嵌	kʰɛ̃1-	
嵌	tɕʰiɪ̃5=	
嶸	iɔŋ2	
嵩	sɔŋ1	
嶙	lin2	
巍	uɪ5	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶽ5	
鞏	kɔŋ3	
巫	fuᵝ2	
差	tsʰa1	
差	tsʰɛ1	出~
差	tsʰɿ1	参~
已	iᶽ3	
巳	sɿ3	
巳	sɿ5	
巴	pa1	
巷	xã5	
巾	tɕin1	
幣	piᶽ5	
市	sɿ5	
布	puᵝ5	
帥	suɛ5	
帆	fɛ̃1	
帆	fɛ̃2	
師	sɿ1	
希	ɕiᶽ1	
幃	uɪ2	
帳	tsã5	
帕	pʰa5	
帕	pʰɑʔ7	
帖	tʰiʔ7	
帘	lɪ̃2	
帚	tsɤɯ3	
帛	pɔʔ7	
帝	tiᶽ5	
帶	tɛ5	
席	ɕiʔ7	
幫	pã1	
帷	uɪ2	
常	tsʰã2	
幗	kɔʔ7	
帽	mɔ5	
幄	ɔʔ7	
幅	fɔʔ7	
幌	xuã3	
幔	mɛ̃5	
幕	mɑʔ7	
幡	fɛ̃1	
幢	tsuã5	
干	kɛ̃1	
平	pʰin2	
年	nɪ̃2	
并	pin5	
幸	ɕin5	
幹	kɛ̃5	
幺	iɔ1	
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuã3	
莊	tsuã1	
慶	tɕʰin5	
庇	piᶽ5	
牀	tsʰuã2	
序	ɕyᶽ5	
廬	lᵊuᵝ2	
庫	kʰᵊuᵝ5	
應	in5	
應	in1	~该
底	tiᶽ3	
庖	pʰɔ2	
店	tɪ̃5	
廟	miɔ5	
庚	kən1	
府	fuᵝ3	
龐	pʰã2	
廢	fɪ5	
度	tᵊuᵝ5	
座	tsʊ5	
庭	tʰin2	
庵	ŋɛ̃1/ɛ̃1	
庶	sᵊuᵝ5	
康	kʰã1	
庸	iɔŋ1	
庹	tʰɑʔ7	
廉	lɪ̃2	
廊	lã2	
廓	kʰuɑʔ7	
廖	liɔ5	
延	iɪ̃2	
廷	tʰin2	
建	tɕiɪ̃5	
廿	nɪ̃5	
開	kʰɛ1	
异	iᶽ5	
弃	tɕʰiᶽ5	
弄	lɔŋ3+	
弄	nɔŋ5	
弄	lɔŋ5	
弈	iʔ7	
弊	piᶽ5	
式	səʔ7	
弑	sɿ5	
弓	kɔŋ1	
引	in3	
弗	fəʔ7	
弘	xɔŋ2	
弟	tiᶽ5	
張	tsã1	
弢	tʰɔ1	
弥	miᶽ2	
弦	ɕiɪ̃2	
弱	lɑʔ7	
彈	tʰɛ̃2	~琴
彈	tɛ̃5	子~
强	tɕʰiã2	
强	tɕʰiã3	
强	tɕiã5	
强	tɕia1	~住:逮住
强	tɕia1	~快:意外之财
弼	piʔ7	
歸	kuɪ1	
當	tã1	~然
當	tã5	~铺
录	lɔʔ7	
彗	xuɪ5	
彘	tsɿ5	
彝	iᶽ2	
形	ɕin2	
彦	iɪ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰɔŋ2	
彰	tsã1	
影	in3	
彷	pʰã2	
彷	fã3	
役	yəʔ7	
徹	tsʰiʔ7	
彼	piᶽ3	
往	uã3	
征	tsən1	
待	tɛ5	
徇	ɕyn5	
很	xən3	
徉	iã2	
律	liʔ7	
徐	tɕʰyᶽ2	
徒	tʰᵊuᵝ1	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶽ3	
徜	tsʰã2	
御	yᶽ5	
循	ɕyn2	
微	uɪ1	
德	təʔ7	
徽	xuɪ1	
心	ɕin1	
必	piʔ7	
憶	iʔ7	
忌	tɕiᶽ5	
忍	lən3	
忏	tsʰɛ̃5	
忐	tʰɛ̃3	
忑	tʰəʔ7	掉
忒	tʰəʔ7	
忖	tsʰuən5	
志	tsɿ5	
忘	uã2	
忘	uã5	
忙	mã2	
忝	tʰɪ̃3	
忠	tsɔŋ1	
忤	ᵊuᵝ3	
憂	iɤɯ1	
忪	sɔŋ1	
快	kʰuɛ5	
忱	tsʰən2	
念	nɪ̃5	
忸	niɤɯ3	
忻	ɕin1	
忽	xuəʔ7	
忾	kʰɛ5	
忿	fən2	
懷	xuɛ2	
態	tʰɛ5	
慫	sɔŋ3	
悵	tsʰã5	
怎	tsən3	
怏	iã5	
怕	pʰa5	
怖	puᵝ5	
怙	xᵊuᵝ5	
憐	lin2+	
憐	lɪ̃2	
思	sɿ1	
怠	tɛ5	
怡	iᶽ2	
急	tɕiʔ7	
怦	pʰɔŋ1	
性	ɕin5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiʔ7	
總	tsɔŋ3	
恃	sɿ5	
戀	lɪ̃5	
戀	liʔ7	
恍	xuã3	
恐	kʰɔŋ3	
恆	xən2	
恕	sᵊuᵝ5	
恙	iã5	
恢	xuɪ1	
恣	tsɿ5	
恤	ɕyəʔ7	
恨	xən5	
恩	ŋən1/ən1	
恬	tʰɪ̃2	
恭	kɔŋ1	
息	ɕiʔ7	
恰	tɕʰiɑʔ7	
懇	kʰən3	
恶	ᵊuᵝ5	
恶	ŋɑʔ7/ɑʔ7	
恶	ᵊuᵝ5	可~
慟	tʰɔŋ5	
愷	kʰɛ3	
惻	tsʰəʔ7	
惱	nɔ3	
惲	yn5	
恿	iɔŋ3	
悄	tɕʰiɔ3	
悉	ɕiʔ7	
悌	tʰiᶽ5	
悔	xuɪ3	
悚	sɔŋ3	
悝	kʰuɪ1	
悟	ᵊuᵝ5	
悠	iɤɯ1	
患	xuɛ̃5	
悦	yʊʔ7	
懸	ɕyʊ̃2	
慳	tɕʰiɪ̃1	
憫	min3	
悲	pɪ1	
悴	tsʰuɪ5	
情	tɕʰin2	
惆	tsʰɤɯ2	
驚	tɕin1	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiʔ7	
惘	uã3	
惜	ɕiʔ7	
惟	uɪ2	
惠	xuɪ5	
惠	kʰuɪ5	伤廉~:经济上受害严重。也读慧。
惠	xuɪ5	伤廉~:经济上受害严重。也读溃。
慘	tsʰɛ̃1	
慘	tsʰɛ̃3	
懲	tsʰən2	
懲	tsʰən3	
憊	pɪ5	
慚	tsʰɛ̃2	
憚	tɛ̃5	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiã3	
惴	tsuɪ5	
惶	xuã2	
惹	lɪ3	
惺	ɕin1	
愁	tsʰɤɯ2	
愈	yᶽ2	
愉	yᶽ2	
愎	piʔ7	
意	iᶽ5	
愕	ŋɑʔ7/ɑʔ7	
愚	yᶽ2	
感	kɛ̃3	
憤	fən5	
憒	kʰuɪ5	
愧	kʰuɪ5	
愫	sᵊuᵝ5	
愰	xuã3	
願	yʊ̃5	
慈	tsʰɿ2	
慌	xuã1	
慎	sən5	
懾	siʔ7	
慕	mʊ5	
慢	mɛ̃5	
慧	xuɪ5	
慨	kʰɛ3	
慰	uɪ5	
慷	kʰã1	
慷	kʰã3	
憋	piʔ7	
憎	tsən1	
憨	xɛ̃1	
憩	tɕʰiᶽ5	
憬	tɕin3	
憾	xɛ̃3	
懁	xuɛ̃1	动作快、灵活
懂	tɔŋ3	
懈	ɕiɛ5	
懈	xɛ1-	做事不上紧、慢吞吞:~怠
懊	ŋɔ5/ɔ5	
懣	mən5	
懶	lɛ̃3	
懦	nʊ5	
懵	mɔŋ1	
懿	iᶽ5	
戈	kʊ1	
戊	ᵊuᵝ5	
戌	ɕyəʔ7	
戍	sᵊuᵝ5	
戎	lɔŋ2	
戲	ɕiᶽ5	
成	tsʰən2	
我	ŋ̍3-	
我	ʊ3=	
戒	tɕiɛ5	
戒	kɛ̃5	~子:戒指
戕	tɕʰiã1	
或	xɔʔ7	
戧	tɕʰiã1	~风;说~了
戧	tɕʰiã5	支撑
戰	tsɪ̃5	
戚	tɕʰiʔ7+	
戚	tɕʰiəʔ7	
戟	tɕiʔ7	
戥	tən3	
截	tɕiʔ7	
戮	lɔʔ7	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xᵊuᵝ5	
戽	xᵊuᵝ3	洒
戾	liᶽ5	
房	fã2	
所	sʊ3	
扁	pɪ̃3	
扇	sɪ̃1	
扇	sɪ̃5	
扈	xᵊuᵝ5	
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pʰa2	
打	ta3	
扔	lən1	
托	tʰɑʔ7	
扛	kʰã2	
扣	kʰɤɯ5	
執	tsəʔ7	
擴	kʰuɑʔ7	
捫	mən2	
掃	sɔ3	
揚	iã2	
扭	niɤɯ3	
扮	pɛ̃5	
扯	tsʰɪ3	
擾	lɔ3	
扳	pɛ̃1	
扶	fuᵝ2	
批	pʰiᶽ1	
扼	əʔ7	
扽	tən5	
找	tsɔ3	
承	tsʰən2	
技	tɕiᶽ5	
抄	tsʰɔ1	
抉	tɕyʊʔ7	
把	pa3	
抑	iʔ7	
抒	sᵊuᵝ1	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰã5	
折	tsiʔ7	
折	siʔ7	~本
撫	fuᵝ2	
撫	fuᵝ3	
抛	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiã3	
護	xᵊuᵝ5	
報	pɔ5	
抨	pʰɔŋ1	
披	pʰiᶽ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tiᶽ3	
抹	mæʔ7	
抹	mʊʔ7	
抻	tsʰən1	
押	ŋæʔ7/æʔ7	
抽	tsʰɤɯ1	
抽	ɕiɤɯ2	吮吸
拂	fəʔ7	
拃	tsa1	
拄	tsᵊuᵝ3	
擔	tɛ̃1	~任
擔	tɛ̃5	~子
拆	tsʰəʔ7	
拇	mʊ3	
拇	mɪ3	大~指头
拈	nɪ̃2	
拉	la1	
拉	læʔ7	~谎
拍	pʰɔʔ7	
拍	pʰɑʔ7	打~子
拎	lin1	
拐	kuɛ3	
拒	tɕyᶽ5	
拓	tʰɑʔ7	
拔	pæʔ7	
拖	tʰʊ1	
拖	tʰa1	腳~子:拖鞋
拗	niɤɯ5	
拗	ŋɔ5/ɔ5	~口
拘	tɕyᶽ1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pɛ5	
擬	niᶽ3	
擬	iᶽ3	
攏	lɔŋ3	
揀	kɛ̃3	~嘴:挑食
擁	iɔŋ1	
擁	iɔŋ3	
攔	lɛ̃2	
攔	lʊ̃2	
擰	nin3/lin3	
撥	pʊʔ7	
擇	tsəʔ7	
拫	kən3	推
括	kuæʔ7	
拭	səʔ7	
拯	tsən3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	suɛ̃1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ5	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsəʔ7	~头
挈	tɕʰiʔ7	
按	ŋɛ̃1/ɛ̃1	
挎	kʰua5	
挑	tʰiɔ1	
挓	tsa1	
挖	uæʔ7	
攣	lʊ̃2	
掗	ŋa5/a5	硬送给对方;吃饱了继续吃
撾	ʊ1	
挾	kæʔ7	
挾	ɕiæʔ7	
撓	nɔ2	
撓	lɔ2	
擋	tã3	
掙	tsən1	
掙	tsən5	
擠	tɕiᶽ3	
揮	xuɪ1	
挨	ŋɛ1/ɛ1	
挨	ŋɛ2/ɛ2	
挪	nʊ2	
振	tsən5	
挺	tʰin3	
挽	uɛ̃3	
捂	ᵊuᵝ3	
捅	tʰɔŋ3	
捅	tʰɔŋ3	移动
捆	kʰuən3	
捉	tsuɑʔ7	
捎	sɔ1	
捏	niʔ7	
捐	tɕyʊ̃1	
捕	puᵝ3	
撈	lɔ1	~外快
撈	lɔ2	打~
損	suən3	
損	ɕyʊʔ7	布边子等逐步碎坏的样子
撿	tɕiɪ̃3	
換	xʊ̃5	
搗	tɔ3	
捥	uəʔ7	扭到关节
捧	pʰɔŋ3	
据	tɕyᶽ5	
捶	tsʰuɪ2	
捷	tɕiʔ7	
捺	næʔ7	
捻	nɪ̃3	
掀	ɕiɪ̃1	
掂	tɪ̃1	
授	sɤɯ5	
掉	tiɔ5	
掌	tsã3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕʰyʊʔ7	
掘	tɕʰyəʔ7	
掠	liɑʔ7	
探	tʰɛ̃5	
掣	tsʰiʔ7	
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰɪ1	
掩	iɪ̃3	
措	tsʰᵊuᵝ5	
掭	tʰɪ̃5	
掮	tɕʰiɪ̃2	
掯	kʰən5	
掰	pɔʔ7	
掱	pʰa2	
擲	tsəʔ7	~猴子
摻	tsʰɛ̃1	
摜	kuɛ̃5	
揂	tɕʰiɤɯ2	揉搓
揄	yᶽ2	
揆	kʰuɪ2	
揉	lɤɯ2	
揍	tsɤɯ5	
描	miɔ2	
提	tʰiᶽ2	
插	tsʰæʔ7	
揖	iʔ7	
揞	ʊ̃3-	有些事情要~掖些(悄悄地、不声张)
握	uɑʔ7	
揢	kʰəʔ7	夹(脚):鞋子小,穿着~脚
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiɤɯ1	
揪	tɕʰiɤɯ3	
揭	tɕiʔ7	
援	yʊ̃2	
揸	tsa1	
攬	lɛ̃3	
撳	tɕʰin5	
擱	kɑʔ7	
擱	kɑʔ7	临产:你嫂子~了
摟	lɤɯ3	
攪	kɔ3-	
攪	tɕiɔ3	
搉	kʰɑʔ7	
搋	tsʰuɛ1	
搌	tsɪ̃3	
搏	pɑʔ7	
搐	tsʰɔʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搕	ʊʔ7	~𢶍:垃圾
搛	tɕiɪ̃1	~菜
搜	sɤɯ1	
搝	tɕʰiɤɯ3	
搞	kɔ3	
搞	kɔ2	瞎搞
搡	sã2+	
搡	sã3	
搧	sɪ̃1	
搨	tʰæʔ7	
搪	tʰã2	
搬	pʊ̃1	
搭	tæʔ7	
搲	ua1	抓、挖
搲	ua3	舀
搳	xuæʔ7	~拳
攜	ɕiᶽ2	
搽	tsʰa2	
摁	ŋən5/ən5	
攝	siʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摌	suɛ̃3	整理
摒	pin5	
摔	suɛ1	
摔	suɛ3	
摘	tsəʔ7	
摞	lʊ5	
摧	tsʰuɪ1	
摩	mʊ2	
摵	sɑʔ7	摔
摸	mɑʔ7	
摹	mʊ2	
摽	piɔ5	
撂	liɔ5	扔
撅	tɕʰyʊʔ7	
撇	pʰiʔ7	
撑	tsʰən1	
撒	sæʔ7	
撕	sɿ1	
撞	tsuã5	
撞	tsʰuã3	~人命
撤	tsʰiʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ3	
撮	tsʰʊʔ7	
撰	tsʊ̃5	
攆	nɪ̃3	
攆	lɪ̃3	
攛	tsʰʊ̃1	
撼	xɛ̃3	
擀	kɛ̃3	
擂	lɪ5	
擅	sɪ̃5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擗	pʰiᶽ3	~棒头
擘	pɔʔ7	
擻	sɤɯ3	
擤	ɕin3	
擦	tsʰæʔ7	
擸	læʔ7	~𢶍
攀	pʰɛ̃1	
攉	xuɑʔ7	~鱼圆:充分搅拌鱼肉使之发黏
攢	tsʰʊ̃2	
攢	tsɛ̃3	
攘	lã3	
攮	nã3	小~子
支	tsɿ1	
收	sɤɯ1	
攸	iɤɯ1	
改	kɛ3	
攻	kɔŋ1	
放	fã5	
政	tsən5	
故	kᵊuᵝ5	
效	ɕiɔ5	
敵	tiʔ7	
敏	min3	
救	tɕiɤɯ5	
教	kɔ1-	
教	tɕiɔ1	
教	tɕiɔ5	~育
教	kɔ5-	我~他买的
斂	nɪ̃3	
斂	lɪ̃3	
敝	piᶽ5	
敞	tsʰã3	
敢	kɛ̃3	
散	sɛ̃3	
散	sɛ̃5	分~
敦	tən1	
敬	tɕin5	
數	sᵊuᵝ3	
數	sᵊuᵝ5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	推~
整	tsən3	
敷	fuᵝ1	
敹	liɔ5	简单地缝
文	uən2	
齋	tsɛ1	
斌	pin1	
斐	fɪ3	
斑	pɛ̃1	
斕	lɛ̃2	
斗	tɤɯ3	
料	liɔ5	
斛	xɔʔ7	
斜	tɕʰia2	
斟	tsən1	
斡	ʊ5	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tsɛ̃3	
斷	tʊ̃5	
斯	sɿ1	
新	ɕin1	
方	fã1	
於	yᶽ2	
施	sɿ1	
旁	pʰã2	
旅	lyᶽ3	
旋	ɕyʊ̃2	
旋	ɕyʊ̃5	
旌	tɕin1	
旎	niᶽ3	
族	tsʰɔʔ7	
旗	tɕʰiᶽ2	
無	ᵊuᵝ2	
既	tɕiᶽ5	
日	ləʔ7	
日	lən1	~里:白天
旦	tɛ̃5	
舊	tɕiɤɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕiɔʔ7	
旮	ka1	
旮	ka2	
旯	la2	
旱	xɛ̃5	
時	sɿ2	
曠	kʰuã5	
旺	uã5	
旻	min2	
昂	ŋã2/ã2	
昆	kʰuən1	
昇	sən1	
昌	tsʰã1	
明	min2	
明	mən2-	~年
明	mɔŋ2-	~个
昏	xuən1	
易	iᶽ5	
昔	ɕiʔ7	
昝	tsɛ̃3	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mɪ5	
昨	tsɑʔ7	
昨	tsa2	~个
昭	tsɔ1	
是	sɿ5	
昵	niᶽ5	
昶	tsʰã3	
晝	tsɤɯ5	
顯	ɕiɪ̃3	
顯	ɕiɪ̃5	
晁	tsʰɔ2	
晃	xuã3	
晃	xuã5	
晉	tɕin5	
晌	sã3	
晏	ŋɛ̃5/ɛ̃5	
曬	sɛ5	
曉	ɕiɔ3	
曄	iʔ7	
暈	yn1	
暈	yn5	
暉	xuɪ1	
晚	uɛ̃3	
晦	xuɪ5	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕin3	
晳	ɕiʔ7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liã5	
暫	tsɛ̃5	
暄	ɕyʊ̃1	松软
暇	ɕia2	
暑	tsʰᵊuᵝ3	
暖	nʊ̃3	
暗	ŋɛ̃5/ɛ̃5	
暨	tɕiᶽ5	
暮	mʊ5	
暴	pɔ5	
曝	pɔ5	
曦	ɕiᶽ1	
曰	yʊʔ7	
曲	tɕʰiɔʔ7	
曳	iʔ7	
更	kən1	
更	kən5	~加
曹	tsʰɔ2	
曼	mɛ̃5	
曾	tsʰən2	
曾	tsən1	~祖
替	tʰiᶽ5	
最	tsuɪ5	
月	yʊʔ7	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ7	
朔	suɑʔ7	~风,~流
朕	tsən5	
朗	lã3	
望	uã1-	
望	uã5=	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰiᶽ1	
朦	mɔŋ2	
木	mɔʔ7	
未	uɪ5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	suəʔ7	
朱	tsᵊuᵝ1	
朴	pʰɑʔ7	
朴	pʰiɔ2	姓
朶	tʊ3	
機	tɕiᶽ1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyʊ̃2	
杈	tsʰa1	
杉	sɛ̃1	
李	liᶽ3	
杏	ɕin5	
村	tsʰuən1	
杖	tsã5	
杜	tᵊuᵝ5	
杞	tɕʰiᶽ3	
束	sɔʔ7	
杠	kã5	
條	tʰiɔ2	
條	tʰiɔ1	一~鱼
來	lɛ2	
來	lɛ2	~尿:尿床
楊	iã2	
杭	xã2	
杯	pɪ1	
杰	tɕiʔ7	
杳	iɔ3	
松	sɔŋ1	
板	pɛ̃3	
極	tɕiʔ7	
構	kɤɯ5	
枇	pʰiᶽ2	
枉	uã1	
枉	uã3	
枋	fã1	方柱形的木材:木材~子
析	ɕiʔ7	
枕	tsən3	
林	lin2	
枚	mɪ2	
果	kʊ3	
枝	tsɿ1	
樞	sᵊuᵝ1	
棗	tsɔ3	
槍	tɕʰiã1	
梟	ɕiɔ1	
枯	kʰᵊuᵝ1	
枵	ɕiɔ1	薄
架	tɕia5	
枷	kɛ1	连~
枸	kɤɯ3	
柄	pin5	
柏	pɔʔ7	
某	mʊ3	
柑	kɛ̃1	
柒	tɕʰiəʔ7	
染	nɪ̃3	
染	lɪ̃3	
柔	lɤɯ2	
柚	iɤɯ5	
櫃	kuɪ5	
查	tsʰa2	
查	tsa1	姓
柩	tɕiɤɯ5	
柬	tɕiɛ̃3	
柯	kʰʊ1	
柱	tsᵊuᵝ5	
柳	liɤɯ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɔ1	
棧	tsɛ̃5	
棟	tɔŋ5	
欄	lɛ̃2	
樹	sᵊuᵝ5	
栓	suɛ̃1	
栖	tɕʰiᶽ1	
栗	liʔ7	
校	kɔ5	~样:比试
校	tɕiɔ5	~对
校	ɕiɔ5	~对
校	tɕiɔ5	学~
校	ɕiɔ5	学~
栩	ɕyᶽ3	
株	tsᵊuᵝ1	
樣	iã5	
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsɛ1	
欒	lʊ̃2	
桁	xã2	~条:檩
桂	kuɪ5	
桃	tʰɔ2	
桄	kʰuã2	整理丝线
桅	uɪ2	
框	kʰuã5	
案	ŋɛ̃5/ɛ̃5	
桉	ŋɛ̃1/ɛ̃1	
桌	tsuɑʔ7	
桎	tsɿ5	
桐	tʰɔŋ2	
桑	sã1	
桓	ʊ̃2	
桔	tɕiʔ7	~梗
檔	tã5	
橋	tɕʰiɔ2	
檜	xuɪ5	
槳	tɕiã3	
樁	tsuã1	
桶	tʰɔŋ3	
梁	liã2	
梅	mɪ2	
梓	tsɿ3	
梢	sɔ1	
夢	mɔŋ5	
梧	ᵊuᵝ2	
梨	liᶽ2	
梭	sʊ1	
梯	tʰiᶽ1	
械	tɕiɛ5	
梳	sᵊuᵝ1	
梵	fɛ̃2	
檢	tɕiɪ̃3	
欞	lin2	
棉	mɪ2+	
棉	mɪ̃2	
棋	tɕʰiᶽ2	
棍	kuən5	
棒	pã5	
棕	tsɔŋ1	
棘	tɕiʔ7	
棚	pʰɔŋ2	
棠	tʰã2	
森	sən1	
棱	lən2	
棵	kʰʊ1	
棹	tsɔ5	
棺	kʊ̃1	
椅	iᶽ3	
植	tsəʔ7	
椒	tɕiɔ1	
櫝	tɔʔ7	
橢	tʰʊ3	
椰	ia1	
椽	tsʰʊ̃2	
椿	tsʰuən1	
楂	tsa1	山~
楚	tsʰᵊuᵝ3	
楞	lən2	
楞	lən5	
楠	nɛ̃2	
楣	mɪ2	
楦	ɕyʊ̃5	
楷	kʰɛ3	
楹	in2	
樓	lɤɯ2	
概	kɛ5	
欖	lɛ̃3	
榆	yᶽ2	
櫚	lyᶽ2	
櫸	tɕyᶽ3	
榔	lã2	
榛	tsən1	
榜	pã3	
榨	tsa5	
榫	suən3	
榴	liɤɯ2	
榷	tɕʰiɑʔ7	
榻	tʰæʔ7	
槃	pʰʊ̃2	
槌	tsʰuɪ2	
槐	xuɛ2	
檻	kʰɛ̃3	
檳	pin1	
槺	kʰã1	
槽	tsʰɔ2	
樟	tsã1	
模	mʊ2	
樨	ɕiᶽ1	
橫	xən2	
橫	xɔŋ5	~竖、蛮~
檣	tɕʰiã2	
櫻	in1	
樵	tɕʰiɔ2	
樽	tsuən1	
橄	kɛ̃3	
橘	tɕyəʔ7	
橙	tsʰən2	
橡	ɕiã5	
櫓	lᵊuᵝ3	
櫓	nʊ3	
櫓	lʊ̃3	
檀	tʰɛ̃2	
