#漢字	音標	解釋
合	xo5	
合	ko5	~升
吉	tɕi5	
吐	tʰu3	
嚇	xa5	
嚇	xe5	恐~
嚇	ɕia5	文
吞	tʰən1	
否	foŋ3	
吳	vuᶹ2	
吹	tʂʰuei1	
呆	tai1	
員	yɛn2	
周	tʂəu1	
呼	fuᶹ1	
和	xo5	~面
咬	ŋau3	
咸	xan2	
品	pʰin3	
哈	xa1	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰu5	
哲	tʂe5	
脣	ʂuən2	
唯	uei2	
唱	tʂʰɑŋ5	
啄	tʂua5	
嗇	se5	
喝	xo1	
喝	xo5	~彩
嗅	ɕiəu5	
嘉	tɕia1	
嚏	tʰi5	
嚼	tɕiau5	
囚	tɕʰiəu2	
回	xuei2	
困	kʰuən5	
國	kue5	
圖	tʰu2	
圓	yɛn2	
土	tʰu3	
在	tsai5	
在	te5	白
均	tɕyn1	
坐	tso5	
坑	kʰən1	
壩	pa5	
墳	fən2	
坡	pʰo1	
坳	ŋau5	
垂	tʂʰuei2	
垮	kʰua3	
域	y5	
基	tɕi1	
堆	tuei1	
墮	to5	
塌	tʰa5	
塔	tʰa5	
塞	sai1	边~
塞	se5	闭~
墓	mu5	
墨	me5	
壁	pi5	
壯	tʂuɑŋ5	
殼	kʰo5	
處	tʂʰu3	相~
夏	ɕia5	
夕	ɕi5	
外	uai5	
多	to1	
夜	ie5	
夜	ie1	白，~饭
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
失	ʂʅ5	
夸	kʰua1	
夾	tɕia5	
奪	to5	
奈	nai5	
奉	foŋ5	
奮	fən5	
女	ȵy3	
奴	nu2	
奶	nai3	
奶	nai1	白
如	ʐu2	
媽	ma1	
妥	tʰo3	
妹	mei5	
妾	tɕʰie5	
姐	tɕie3	
姑	ku1	
娘	ȵiɑŋ2	
婆	pʰo2	
媳	ɕi5	
嫁	tɕia5	
嫩	nən5	
孕	ʐuən5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
學	ɕio5	
孩	xai2	
孵	fuᶹ1	
孽	ȵie5	
安	ŋan1	
宏	xoŋ2	
宜	ȵi2	
實	ʂʅ5	
客	kʰe5	
宣	ɕyɛn1	
宮	koŋ1	
害	xai5	
家	tɕia1	
容	ioŋ2	
宿	su5	
宿	ɕy5	
寂	tɕi5	
富	fuᶹ5	
察	tʂʰa2	
察	tʂʰa5	
寡	kua3	
寸	tsʰən5	
對	tuei5	
尋	ɕyn2	
封	foŋ1	
射	ʂe5	
小	ɕiau3	
少	ʂau3	~多
尖	tɕiɛn1	
就	tɕiəu5	
就	tɕiəu1	白
屍	ʂʅ1	
尺	tʂʰʅ5	
尾	uei3	
尿	ȵiau5	
局	tɕy5	
居	tɕy1	
屈	tɕʰy5	
屋	vuᶹ5	
展	tʂan3	
山	ʂan1	
岔	tʂʰa5	
岸	ŋan5	
崇	tsʰoŋ2	
崖	ŋai2	
崩	pən1	
嵩	soŋ1	
川	tʂʰuan1	
巢	tʂʰau2	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
差	tʂʰa1	~别
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
希	ɕi1	
帕	pʰa5	
帖	tʰie5	
帶	tai5	
席	ɕi5	
常	ʂɑŋ2	
年	ȵiɛn2	
幸	ɕin5	
幺	iau1	
牀	tʂʰuɑŋ2	
廬	nu2	
應	in5	
廢	fei5	
座	tso5	
建	tɕiɛn5	
開	kʰai1	
開	kʰe1	白
弊	pi5	
弓	koŋ1	
引	in3	
張	tʂɑŋ1	
弱	ʐo5	
强	tɕʰiɑŋ2	
當	tɑŋ1	
形	ɕin2	
彪	piau1	
彭	pʰən2	
影	in3	
役	y5	
徹	tʂʰe5	
往	uɑŋ3	
征	tʂən1	
很	xən3	
律	nu5	
徐	ɕy2	
徒	tʰu2	
得	te5	
德	te5	
必	pi5	
忘	uɑŋ5	
忙	mɑŋ2	
忽	fuᶹ5	
懷	xuai2	
怕	pʰa5	
怪	kuai5	
戀	niɛn5	
恆	xən2	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
息	ɕi5	
恰	tɕʰia5	
恶	ŋo5	善~
悦	ye5	
懸	ɕyɛn2	
悲	pei1	
慣	kuan5	
惰	to5	
惹	ʐe3	
愁	tʂʰəu2	
憤	fən5	
願	yɛn5	
慕	mu5	
憋	pie1	
戌	ɕy5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5	
或	xo5	
戚	tɕʰi5	
戳	tʂʰo5	
戳	tsʰo5	
戶	fuᶹ5	
所	so3	
扇	ʂan5	
手	ʂəu3	
扎	tʂa5	
打	ta3	
托	tʰo5	
擴	kʰue5	
掃	sau3	
扯	tʂʰe3	
批	pʰei1	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
把	pa5	刀~
抓	tʂua1	
投	tʰəu2	
折	tʂe5	
折	ʂe5	~本
抱	pau5	
抱	pau1	口语
抹	mo3	~杀
抹	ma5	~布
押	ia5	
抽	tʂʰəu1	
拆	tsʰe5	
拉	na1	
拔	pʰa5	
拖	tʰo1	
拙	tʂʰo5	
招	tʂau1	
拜	pai5	
撥	po5	
擇	tsʰe5	
拳	tɕʰyɛn2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
挖	ua1	
捉	tʂo1	
捉	tʂo5	
捏	ȵie5	
損	sən3	
捧	pʰoŋ3	
捺	na5	
掐	tɕʰia5	
排	pʰai2	
掘	tɕye5	
接	tɕie5	
推	tʰuei1	
插	tʂʰa5	
握	o5	
揣	tʂʰuai1	
揭	tɕie5	
攙	tʂʰan1	
擱	kʰo1	
搓	tsʰo1	
搬	pan1	
搭	ta5	
攝	ʂe5	
摘	tse5	
摩	mo1	
摸	mo1	
撇	pʰie5	
撒	sa3	
撞	tʂuɑŋ5	
撤	tʂʰe5	
播	po5	
撮	tsʰo5	
撰	tʂuan5	
操	tsʰau1	
擦	tsʰa5	
教	tɕiau1	
散	san5	
敷	fuᶹ1	
文	uən2	
齋	tʂai1	
斬	tʂan3	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyɛn2	
族	tsʰu5	
日	ʐʅ5	
早	tsau3	
旬	ɕyn2	
時	ʂʅ2	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	min2	
易	i5	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昨	tso5	
是	ʂʅ1	白
曬	ʂai5	
晚	uan3	
普	pʰu3	
晴	tɕʰin2	
暫	tsan5	
暖	nuan3	
暗	ŋan5	
曲	tɕʰy5	
更	kən5	
更	kən1	~换
曹	tsʰau2	
月	ye5	
朋	pʰoŋ2	
服	fuᶹ5	
朔	ʂo5	
朗	nɑŋ3	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
札	tʂa5	
术	ʂu5	
朴	pʰu5	
殺	ʂa5	
雜	to3	
雜	tsa5	
杏	ɕin5	
杏	xən5	
村	tsʰən1	
村	tsʰuən1	
束	ʂu5	
來	nai2	
杯	pei1	
松	soŋ1	
板	pan3	
極	tɕi5	
林	nin2	
果	ko3	
架	tɕia5	
某	moŋ3	
查	tʂʰa2	
柴	tʂʰai2	
樹	ʂu5	
樹	ʂu1	白
校	ɕiau5	
核	xe5	
格	ke5	
桂	kuei5	
桌	tʂo5	
橋	tɕʰiau2	
桶	tʰoŋ3	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
檢	tɕiɛn3	
棒	pɑŋ5	
棚	pʰoŋ2	
棵	kʰo3	
椅	i3	
楂	tʂa1	山~
榨	tʂa5	
榻	tʰa5	
模	mu2	
橫	xuən2	
櫻	ŋən1	~桃
櫻	in1	文
橘	tɕy5	
欠	tɕʰiɛn5	
歡	xuan1	
欲	y5	
款	kʰuan3	
歇	ɕie5	
歌	ko1	
正	tʂən5	
步	pu5	
武	vuᶹ3	
毁	xuei3	
母	mu3	
毒	tu5	
比	pi3	
毛	mau2	
民	min2	
水	ʂuei3	
永	yn3	
汁	tʂʅ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沃	o5	
沉	tʂʰən2	
沙	ʂa1	
没	mo5	沉~
没	mu5	沉~
沫	mo5	
河	xo2	
治	tʂʅ5	
泄	ɕie5	
泉	tɕʰyɛn2	
法	fa5	
泛	fan5	
波	po1	
泥	ȵi2	
淚	nuei5	
泰	tʰai5	
潑	pʰo5	
澤	tsʰe5	
洒	sa3	
洛	no5	
活	xo5	
派	pʰai5	
濁	tʂʰo5	
測	tsʰe5	
浙	tʂe5	
浦	pʰu3	
浩	xau5	
浪	nɑŋ5	
浮	foŋ2	
海	xai3	
涉	ʂe5	
澀	se5	
涮	ʂuan5	
涯	ia2	
淵	yɛn1	
渣	tʂa1	
溫	uən1	
渴	kʰo5	
溪	tɕʰi1	
滑	xua5	
演	iɛn3	
潮	tʂʰau2	
激	tɕi5	
火	xo3	
滅	mie5	
灰	xuei1	
炸	tʂa5	
點	tiɛn3	
烈	nie5	
烘	xoŋ1	
燭	tʂu5	
烟	iɛn1	
煩	fan2	
熱	ʐe5	
煞	ʂa5	
熊	ɕioŋ2	
熬	ŋau2	
燕	iɛn5	
爬	pʰa2	
爬	pa1	白
愛	ŋai5	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	ti1	
片	pʰiɛn5	
牙	ia2	
牡	moŋ3	
牧	mu5	
物	vuᶹ5	
特	tʰe5	
特	tʰie5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狗	kəu3	
狹	ɕia5	
獵	nie5	
獺	tʰa5	
玄	ɕyɛn2	
王	uɑŋ2	
現	ɕiɛn5	
玻	po1	
珍	tʂən1	
瑣	so3	
瑟	se5	
璧	pi5	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
由	iəu2	
甲	tɕia5	
電	tiɛn5	
畫	xua5	
略	nio5	
疤	pa1	
疫	y5	
瘋	foŋ1	
病	pin5	
症	tʂən5	
痛	tʰoŋ5	
瘸	tɕʰye2	
癬	ɕyɛn3	
白	pe5	
百	pe5	
皆	kai1	
皮	pʰi2	
盆	pʰən2	
益	i5	
監	tɕiɛn1	
盒	xo5	
盖	kai5	
目	mu5	
盲	mɑŋ2	
直	tʂʅ5	
相	ɕiɑŋ1	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	~见
眨	tsa5	
着	tau3	白，站~
着	təu3	白
着	tʂo5	睡~
睬	tsʰai3	
瞎	ɕia5	
瞪	tən5	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
研	ȵiɛn2	
破	pʰo5	
硬	ŋən5	
確	tɕʰio5	
碗	uan3	
碟	tie5	
磕	kʰo5	
磨	mo2	
磨	mo5	石~
示	ʂʅ5	
社	ʂe5	
祝	tʂu5	
神	ʂən2	
祭	tɕi5	
禍	xo5	
福	fuᶹ5	
离	ni2	
禾	xo2	
秃	tʰu5	
科	kʰo1	
租	tsu1	
稍	ʂau1	
税	ʂuei5	
稼	tɕia1	
稼	tɕia5	
窮	tɕʰioŋ1	
穿	tʂʰuan1	
突	tʰu5	
窄	tse5	
窗	tsʰɑŋ1	
窩	o1	
站	tʂan5	
端	tuan1	
竹	tʂu5	
笋	sən3	
笑	ɕiau5	
笛	ti5	
籠	noŋ2	
等	tən3	
答	ta5	
策	tsʰe5	
籮	no2	
簸	po3	
粉	fən3	
糯	no5	
索	so5	
紫	tsɿ3	
累	nuei3	
約	io5	
級	tɕi5	
純	ʂuən2	
紗	ʂa1	
納	na5	
終	tʂoŋ1	
結	tɕie5	
繞	ʐau5	
絡	no5	
絶	tɕye5	
統	tʰoŋ3	
續	ɕy5	
綽	tʂʰo5	
繩	ʂuən2	
綠	nu5	
綴	tʂuei5	
縷	ny3	
編	piɛn1	
縛	fuᶹ5	
縮	so5	
缺	tɕʰye5	
羅	no2	
罰	fa5	
罩	tʂau5	
羊	iɑŋ2	
翠	tsʰuei5	
翻	fan1	
翼	i5	
老	nau3	
者	tʂe3	
耍	ʂua3	
耐	nai5	
耕	kən1	
耙	pʰa2	
耙	pa5	~地
耳	ɚ3	
耿	kən3	
聶	ȵie5	
聒	ko5	
肅	ɕy5	
肉	ʐu5	
肌	tɕi1	
肘	tʂəu3	
膚	fuᶹ1	
育	y5	
背	pei5	
胡	fuᶹ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me5	
脱	tʰo5	
臘	na5	
腭	o5	
腮	sai1	
膜	mu2	
自	tsɿ5	
臭	tʂʰəu5	
舌	ʂe5	
舍	ʂe5	宿~
舞	vuᶹ3	
舵	to5	
船	tʂʰuan2	
良	niɑŋ2	
色	se5	
藝	ȵi5	
艾	ŋai5	
芬	fən1	
花	xua1	
芳	fɑŋ1	
芽	ia2	
若	ʐo5	
苦	kʰu3	
英	in1	
茂	moŋ5	
茄	tɕʰye2	
茶	tʂʰa2	
荒	xuɑŋ1	
榮	yn2	
藥	io5	
荷	xo2	
莫	mo5	
获	xo5	
菊	tɕʰy5	
菜	tsʰai5	
菠	po1	
菱	nin3	
萌	moŋ2	
蘿	no2	
營	yn2	
落	no5	
葛	ko5	
葱	tsʰoŋ1	
蒙	moŋ2	
蓑	so1	
蓬	pʰoŋ2	
蔗	tʂa5	
蔗	tʂe5	
蔡	tsʰai5	
蕉	tɕiau1	
薄	po5	
薛	ɕye5	
藏	tsɑŋ5	
藏	tsʰɑŋ2	隐~
藕	ŋəu3	
虚	ɕy1	
蝦	ɕia1	
蟻	ȵi3	
蛇	ʂe2	
蛙	ua1	
蛛	tʂu1	
蟄	tʂe5	
蛾	o2	
蜂	foŋ1	
蝸	o1	
蜘	tʂʅ1	
蠟	na5	
蟬	ʂan2	
蝶	tie5	
螺	no2	
血	ɕye5	
行	ɕin2	
行	xɑŋ2	~列
街	kai1	
衣	i1	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襖	ŋau3	
袜	ua5	
裂	nie5	
裝	tʂuɑŋ1	
裹	ko3	
西	ɕi1	
要	iau5	
覆	fuᶹ5	
覓	mi5	
視	ʂʅ5	
角	tɕio5	
解	tɕiai3	
解	kai3	白
觸	tʂu5	
言	iɛn2	
誓	ʂʅ5	
計	tɕi5	
讓	ʐɑŋ5	
講	tɕiɑŋ3	
論	nən5	
論	nən2	~语
論	nuən5	讨~
設	ʂe5	
詐	tʂa5	
話	xua5	
詳	ɕiɑŋ2	
語	y3	
説	ʂo5	
誦	soŋ5	
諾	no5	
課	kʰo5	
談	tʰan2	
諜	tie5	
謝	ɕie5	
謙	tɕʰiɛn1	
谷	ku5	
豁	xo5	
豆	təu5	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse5	
貨	xo5	
質	tʂʅ5	
貪	tʰan1	
貶	piɛn3	
貼	tʰie5	
賀	xo5	
賊	tsuei5	
資	tsɿ1	
賒	ʂe1	
賽	ʂai5	
贊	tsan5	
赦	ʂe5	
赫	xe5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye5	
足	tɕy5	
足	tsu5	
跌	tie5	
跍	kʰu2	蹲
跑	pʰau3	
跛	pai1	
跨	kʰua5	
跪	kuei5	
路	nu5	
路	nu1	白
跳	tʰiau5	
踏	tʰa5	
蹭	tsʰən5	
蹲	tuən1	
身	ʂən1	
躱	to3	
車	tʂʰe1	
軋	ia5	
輪	nən2	
軟	ʐuan3	
輕	tɕʰin1	
轄	ɕia5	
辛	ɕin1	
辣	na5	
達	ta5	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
連	niɛn2	
迥	tɕyn3	
迫	pʰe5	
迷	mi2	
送	soŋ5	
逆	ȵi5	
逐	tʂu5	
逞	tʂʰən3	
速	su5	
逼	pi5	
遇	y5	
遮	tʂe1	
遵	tsən1	
那	na5	
那	nei1	白
那	nai1	白
邦	pɑŋ1	
邪	ɕie2	
鄰	nin2	
郁	y5	
郎	nɑŋ2	
郭	ko5	
鄂	o5	
酌	tʂo5	
配	pʰei5	
酒	tɕiəu3	
酷	kʰu5	
針	tʂən1	
釘	tin1	
鐵	tʰie5	
銅	tʰoŋ2	
鍘	tʂa5	
鏟	tʂʰuan3	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
銳	ʐuei5	
錯	tsʰo5	
鑼	no2	
鋸	ke5	白，割
鎮	tʂən5	
鐲	tʂo5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
間	tɕiɛn1	文
間	kan1	白
鬧	nau5	
閣	ko5	
陸	nu5	
陳	tʂʰən2	
院	yɛn5	
除	tʂʰu2	
陵	nin2	
陷	xan5	
隨	suei2	
隔	ke5	
難	nan2	
難	nan5	患~
雀	tɕʰio5	
雁	ŋan5	
雁	iɛn5	
雅	ia3	
集	tɕi5	
雨	y3	
零	nin2	
雹	pau5	
需	ɕy1	
霍	xo5	
霞	ɕia2	
霸	pa5	
青	tɕʰin1	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke5	
靴	ɕye1	
鞋	xai2	
頁	ie5	
項	xɑŋ5	
順	ʂuən5	
頑	uan2	
頓	tən5	
頓	tuən5	
穎	in3	
顆	kʰo3	
題	tʰi2	
額	ŋe5	
風	foŋ1	
飛	fei1	
食	ʂʅ5	
餓	o5	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
駁	po5	
駛	ʂʅ3	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
駱	no5	
騾	no2	
骨	ku5	
高	kau1	
魂	xuən2	
魄	pʰe5	
魔	mo2	
魚	y2	
鯽	tɕi5	
鰓	sai1	
鱉	pie5	
鴉	ia1	
鴨	ia5	
鴿	ko5	
鵝	o2	
鶴	xo5	
鹿	nu5	
麥	me5	
麻	ma2	
黃	xuɑŋ2	
黑	xe5	
默	me5	
黢	tɕʰy5	
鼠	ʂu3	
齒	tʂʰʅ3	
