#漢字	音標	解釋
□	ɕio1	~荠菜仔:割荠菜
□	ɕio1	~仔:蝗虫
□	uo1	~壁:犁镜
□	tø1	~得走:①双脚并拢纵跳②(动物)跳跃
□	tʰø1	~牛皮:吹牛
□	tsʰø1	~得走:跑
□	ø1	~起来:老鹰抓小鸡的动作
□	tɕyø1	~瓦:磁土烧制而成的紫红色拱形瓦，用于延长屋檐
□	tɕyø1	~甏:把缸里的水舀干
□	tɕyø1	~人:形容粗糙衣物摩擦皮肤
□	yø1	~竹床仔:做竹床
□	tʰə1	~虎仔:壁虎
□	mai1	~屁股:大便后擦屁股
□	sai1	~肥:撒肥料
□	uai1	~一□ku53:用手指敲一下(栗暴)
□	lei1	~铁箍:滚铁环
□	lei1	~壮:(人、猪等)很胖
□	uei1	~□li0:老家。“uei”是“屋里”合音
□	kau1	~杖:连枷
□	piau1	~子:精明的人
□	ɕiau1	~天仔困:仰面睡
□	iau1	~牌:把洗好的扑克一分为二
□	liu1	~淡:味道很淡
□	tɕiu1	~苦:味道很苦;~酸:味道很酸
□	pʰɨn1	~轻:很轻
□	fɨn1	~细:很细
□	tɨn1	~牙:大牙
□	tɕin1	~甜:很甜
□	tɕʰin1	~□tɕʰi0:①衣服等整洁②菜色清爽
□	ɕin1	~臼:碓臼
□	ɕin1	~le0:羡慕、眼红
□	tẽn1	~秧根:给秧根上蘸药去病害
□	tẽn1	~门仔:墓碑
□	tẽn1	~重:很重
□	tiẽn1	~屎~尿:把屎把尿
□	ɕiẽn1	~客:做事不靠谱、说大话的人
□	ɕyon1	~黄:很黄
□	pãŋ1	~硬:很硬;~老:(蔬菜)过了适口的时期
□	pãŋ1	~强:桀骜不驯
□	pʰãŋ1	~滚:很烫;~饱:很饱;~香:很香
□	mãŋ1	~公:蜻蜓
□	tãŋ1	~紧:很紧
□	kãŋ1	~我笑:对我笑;~渠借:向他借
□	tɕiãŋ1	~酒:做荤菜时往锅边淋料酒
□	iãŋ1	~光:桌面光滑
□	kuãŋ1	~清:水很清
□	tʰɔ̃ŋ1	~风:(人)被风吹
□	tsʰəŋ1	~□ty22仔:猪鼻唇
□	tsʰɿ2	~菜:给菜地松土除草
□	fu2	~酒:酒娘，酿米酒过程中发酵的汁液
□	lu2	~碗:最大的饭碗
□	pʰa2	~仔:有提梁的撮箕
□	ŋa2	~□ty44:居家修炼，可结婚生子的道教信徒
□	ie2	~□lãŋ0:口水
□	pʰo2	~缠:盘缠
□	ŋo2	~鸡婆:禾鸡
□	lai2	~尿:尿床
□	lai2	~田:用脚耘田
□	hai2	~盘:笸箩
□	sei2	~牛花:鼠曲草
□	pʰau2	~油条:炸油条
□	tɕʰin2	~背:背微驼
□	ɕin2	~□fo22:出殡前一种仪式，死者子女、儿媳、孙子围着棺材转三圈
□	uɨn2	~□ȵi0:水沸腾。也说“开浪”
□	ȵiẽn2	~梦:做梦
□	ȵiẽn2	~槌仔:棒槌
□	iẽn2	~□pau44肚仔:腿肚子
□	iẽn2	~癣:胳膊上的癣
□	lyon2	~衣裳:缝衣服
□	ɕyon2	~皮:顽皮
□	tʰãŋ2	~火:艾灸
□	liãŋ2	~罐:有提梁可烧水煮饭的锅
□	ȵiãŋ2	~手:举手
□	iãŋ2	~菜:剩菜
□	mɔ̃ŋ2	~□ty53草仔:夏枯草
□	fɔ̃ŋ2	~禾子:晚稻，旧的说法。新的说法是“二晚”
□	liɔ̃ŋ2	~盘:扁圆无孔的竹制器具
□	iɔ̃ŋ2	~子:腹股沟淋巴结
□	tʰəŋ2	~牯□tʰie44漏:尾骨
□	tsʰɿ3	~额□kau0:奔儿头
□	tɕi3	~仔:姐姐
□	i3	~蛮:强行坚持(做某事)
□	ku3	~仔草:水葫芦
□	ku3	~□sɿ0:所以
□	ty3	~针:顶针
□	ɕy3	~钱:攒钱
□	ma3	~仔:米象
□	sa3	~龙灯:舞龙灯
□	ka3	~下:裆
□	lia3	~舌:人或狗伸出舌头
□	kua3	~到□0i:被液体烫伤了
□	le3	~巴仔:末名
□	mo3	~石头:往远处扔石头的游戏
□	tɕio3	~颈:歪头
□	tɕʰyø3	~断:折断
□	kɔi3	~仔:那些
□	pʰai3	~□sei53鸟:鹊鸲
□	kai3	~白:(脸色)煞白
□	uai3	~角头:偏僻的村庄
□	tei3	~鸡:作为食物的整鸡
□	sei3	~桁:房檩
□	mau3	~□i0丝:螺丝磨损拧不紧
□	tɕiau3	~伙:合伙
□	tsʰɛu3	~面:揉面
□	ɕiu3	~凉:天气有凉意
□	pʰɨn3	~墙仔:照壁
□	pʰɨn3	~麻:黄麻
□	lɨn3	~脑:稻穗微微低垂
□	kuɨn3	~仔:那么(做)
□	tẽn3	~困鬼:迷信认为是梦魇时压在胸上的鬼;一块~一块:做扣肉时一块压一块。
□	tsʰẽn3	~吃:一直不停地吃
□	pʰiẽn3	~墨:用毛笔蘸墨汁在砚台上弄匀
□	iẽn3	~仔:磨眼儿
□	sãŋ3	~猪:阉割了的肉用猪
□	sãŋ3	~~□ȵi0:神情骄傲得意
□	ȵiɔ̃ŋ3	~□kuɛ44仔:抖去衣服上的灰尘
□	u5	~叶:脱粒后散落的碎稻秆
□	ty5	~巴:嘴巴
□	ty5	~杖:给豇豆、丝瓜等搭的架子
□	tʰy5	~痰:吐浓痰
□	ɕy5	~酸菜仔:做酸菜
□	pa5	~泥:有韧性的白泥巴
□	pa5	~□tɕie44:很涩
□	ka5	~粗:①胳膊粗②衣服粗糙③吃饭时菜吃得多
□	ŋa5	~得渠吃:强行让他吃
□	kua5	~苗:畜类交配
□	fɛ5	~冷痧:指极度犯困的病症
□	tɛ5	~厚:很厚
□	tʰɛ5	~被窝:踹被子
□	lɛ5	~背颈:双手握住毛巾两端来回擦背
□	lɛ5	~水:泔水
□	sɛ5	~□tɕʰy22:肌肉酸痛
□	sɛ5	~干水:沥干水
□	tɕiɛ5	~tɕiɛ0:蟑螂
□	tɕiɛ5	~浓:(茶)很浓
□	se5	~□iẽn0:太阳穴
□	tʰo5	~kuɛ0:(家中财物)丢失了
□	lo5	~鱼仔:用鱼藤草毒鱼
□	ŋo5	~后年:大后年
□	uo5	~菜:鸭舌草
□	mø5	~巴仔:植物顶端
□	kuai5	~绿:很绿;~清:(水)很清
□	ŋau5	~燥:形容天气闷热难受
□	tiau5	~渠来:希望他来
□	tʰiau5	~桶:汲水桶
□	ŋɛu5	~头:外面
□	tɨn5	~蒜:捣蒜
□	tɕin5	~□sɿ0:特意
□	sẽn5	~□pãŋ0骨:胯骨
□	ɕyon5	~仔:绕线的工具
□	pʰãŋ5	~公:傻子
□	tʰãŋ5	~脚:尥蹶子
□	ŋãŋ5	~脚:(石子)硌脚
□	ŋãŋ5	~籽:往土里下蔬菜瓜果的种子
□	tiãŋ5	~肿□ȵi0:撞肿了
□	tɕiãŋ55	~门:用拳头大力砸门
□	iãŋ5	~光:①(灯)亮②形容头上没有头发③形容吃得很干净
□	iãŋ5	~光虫:萤火虫，也说“夜光虫”
□	pɔ̃ŋ5	~□tɛu0:胖头鱼
□	tɔ̃ŋ5	~前:地方
□	tɕi4b	~菜:酸菜
□	tɕʰia4b	~里:夹缝处
□	tɕiau4b	~□kuɛ0:肢体萎缩变形
□	ȵiau4b	~人:粗糙毛线摩擦皮肤的感觉
□	sẽn4b	~头:指脑子不灵光的男性
□	kãŋ4b	~绳:牵牛的绳子
□	ŋãŋ4b	~崽:面积很小的稻田
□	miãŋ4b	~子骨:踝骨
□	tɕʰiãŋ4b	~办:怎么办
□	məŋ4b	~子:一种吃菜叶的虫
□	mi1	①抿嘴②小口饮
□	tɕyø1	①耘禾的工具②动词，~田:耘禾
□	ɕyø1	①~螺蛳:吸螺肉②吸鼻涕
□	mai1	①双腿残疾的人在地上依靠臀部挪动②小孩在地上爬
□	uai1	①~土:锄地②~耳朵:掏耳朵
□	sau1	①(手心朝上)抓②打捞
□	pʰãŋ1	①拍(桌子)②~门:摔门
□	kãŋ1	①和:我~他都去②替(某人做事)
□	tɕiɔ̃ŋ1	①踩②用力反复踩踏
□	ie2	①植物蔫②东西不成形
□	sɛu2	①把衣服掖进去②睡觉时把被角塞好
□	lɨn2	①两指搓捻使线分开②用手指搓成团
□	ty3	①用棍子捅②拳头正面击打
□	tsa3	①~辫子:扎辫子②~行李:捆行李
□	lia3	①称物时秤尾低②~肩膊:溜肩膀
□	pʰai3	①扁担或木棍的一端悬挂重物放在肩后，用手按住肩前扁担或木棍的另一端保持平衡②翘(屁股)
□	hẽn3	①大声呵斥②用言语轰赶
□	pʰiẽn3	①传染②~糖:翻滚食物使粘上白糖
□	tɕy5	①~仔:豆荚(含子实)②一~:一颗(未剥开的花生、豆子)
□	ȵia5	①油多腻人②因过多而厌烦
□	pɛ5	①猛地向下扯②拔(胡须)
□	tsʰau5	①淋雨②用水冲洗择好的蔬菜③一~雨:一场雨
□	lɛu5	①用食物引诱狗、鸡等②~细大仔:逗小孩
□	tɕiãŋ55	①(头)磕碰②用拳头从上往下捶，也说“□tsɔi53”
□	ø4b	①猪叫声②指猪(儿语)
□	tɕi1	□ɕio44~仔:灶蟋蟀
□	ty1	□ŋa21~:居家修行，可结婚生子的道教信徒
□	ka1	□tsʰa44~裤仔:开裆裤
□	lɛ1	□kuɛ44~:脏
□	tʰie1	□tʰəŋ21牯~漏:尾骨
□	tɕie1	□pa22~:很涩
□	pau1	□iẽn21~肚仔:腿肚子
□	sẽn1	□fo44~帐:苎麻制成的蚊帐
□	ty3	□mɔ̃ŋ21~草仔:夏枯草
□	tɕʰy3	□fa44~仔:一种手指游戏，大拇指管食指，依次类推
□	tɕʰi5	□tɕʰin44~:①衣服、书面整洁②菜色清爽
□	tɕʰy5	□sɛ21~:肌肉酸痛的感觉
□	fo5	□ɕin21~:一种仪式。下葬前，死者子女、儿媳、孙子围着棺材转三圈
□	tsau5	□ŋau22~:天气闷热难受
□	pʰãŋ5	□fa44~:一种儿童游戏，北京话叫“手心手背”，也说“□fa44白”
□	tɕʰio1	一~牌:麻将中可作为一组的三张牌如“一二三万”
□	fãŋ1	一~地:一座坟
□	hãŋ1	一~:指十几天
□	pʰi2	一~灰:一层灰
□	pʰu2	一~屎:一泡屎
□	tɕʰiu2	一~:一串(葡萄、枇杷、青蛙卵等)
□	tʰəŋ2	一~衣裳:一件衣服
□	tsɿ3	一~线:一束缝衣服的棉线
□	ku3	一~石头:一块石头
□	sa3	一~雨:一阵雨(时间短，雨量小)
□	tɨn3	一~:一畦
□	sẽn3	一~桥:一座桥
□	pʰãŋ3	一~:一页
□	mãŋ3	一~:一瓣
□	lãŋ3	一~:一拃
□	piãŋ3	一~:一大片、一群(人、苍蝇等)
□	sɔ̃ŋ3	一~蔗梗:一截甘蔗
□	mãŋ3	上~口舷:上嘴唇
□	mɨn3	不顾他人感受
□	lɔ̃ŋ5	东边作~:指天快亮的时候
□	tʰẽn5	两人或多人用手抬
□	tiẽn5	个~仔:那时候
□	tɕy4b	交头接耳，说悄悄话
□	tsa4b	什么
□	ȵiɔ̃ŋ3	仍然
□	tɕʰiu1	低头斜眼瞪
□	ɕi5	作~子:穿着古怪以引人注意
□	ẽn3	使劲拉大便
□	ɕiɔ̃ŋ1	供~:供品
□	pɨn5	倚靠
□	pʰø5	做~工:包工不包料
□	tɕy1	偷偷塞钱给别人
□	pʰau4b	六月~:农历六月成熟的黄豆
□	pẽn4b	冇~:做事欠考虑，不合常理
□	tɕʰin3	凑近看或从门缝偷看
□	in3	出~汗:睡中出汗，也说“出盗汗”
□	tsãŋ4b	出~:稻子抽穗
□	mau1	努嘴示意
□	fu4b	发酵后未过滤渣滓的米酒
□	tʰɛ5	叠放(碗、砖头)
□	hẽn1	叹气
□	mãŋ1	吃~饭:没有菜，只吃白米饭
□	tɕʰyon3	吮吸。~汁:吸奶
□	hŋ̍1	吸溜鼻涕
□	tɕʰiɛ1	咳得很厉害
□	ɕy5	啃(骨头)
□	kuo3	噎，哽
□	kuo1	器物棱角磨损
□	yø3	圆形容器被踩变形
□	təŋ4b	地面小坑
□	ia1	孝~仔:孝帽
□	tei5	完全
□	tsɿ3	封~口:出殡前用白纸把棺材缝封好
□	iẽn5	小~□ɕin0:小襟
□	pəŋ4b	小石头落水的声音
□	kuəŋ1	屙洞~:脱肛
□	tɕyon1	开~:皮肤皲裂
□	le2	开~仔:皲裂(较小)
□	liẽn2	当面~:胫骨
□	tʰãŋ1	形容碗口宽，碗底浅
□	so4b	成绩、质量差
□	ɛ1	手张开驱赶猪鸡鸭等
□	ku3	手~仔:手肘
□	lɨn5	手指揉搓纸或纸币
□	tsɔ̃ŋ3	扎(口袋)
□	tʰy2	打~:打夯
□	ləŋ2	打~□təŋ0:全身赤裸
□	pʰie3	打~:耍赖
□	fo4b	打~□ɕin0:起哄
□	pəŋ4b	打~:狗刨，一种游泳姿势
□	tiãŋ5	扔、掷
□	iãŋ3	扫视、偷偷扫视
□	tãŋ3	把洗好的衣服直接搭在晾衣杆上
□	tʰy5	拄(拐杖)
□	tʰɔ̃ŋ1	拜~:拜堂
□	tɕiu5	拧(毛巾、盖子);脑壳~过去:扭头
□	təŋ3	拳头直击
□	ŋɔi2	指家禽家畜容易靠近
□	tsʰɛu3	按住
□	ty4b	挠(胳肢窝)
□	tʰɨn1	捆住双手吊起来
□	pãŋ4b	捡~:①完蛋②人死了
□	sẽn2	接~:插嘴
□	tsʰəŋ5	推
□	tɕiẽn1	掷石头
□	tãŋ1	提起一隻脚
□	sẽn4b	搭~:接话茬
□	kʰuai3	撕(布片、纸)
□	səŋ5	擤(鼻涕)
□	kuɛ3	敲(栗暴)，也说“□uai44”
□	tɨn1	日头~□nãŋ0:太阳照到的地方
□	ŋau1	昂(头)
□	mɨn3	木头受潮腐朽
□	ŋɔ̃ŋ3	来回摇动、晃动
□	ku4b	树干上突出的部分
□	ɔ̃ŋ4b	模糊的影子
□	ø1	水煮。~番薯;~花生:煮带壳的花生
□	mɨn5	沉~:潜水
□	lia3	没精神
□	kʰua1	沸腾后一直煮
□	ta5	沿着。~背:跟在后面走
□	tsʰɔ̃ŋ1	洗牌时把扑克牌混在一起
□	piau1	液体飞溅
□	miãŋ4b	清明~:清明时用大米、艾草、鼠曲草制成的点心
□	ȵiɔ̃ŋ3	游手好闲，不务正业:日日出去~
□	in1	火~:火焰。迷信认为人的头上有三把火，火焰高走夜路不会碰到鬼
□	tɕʰy1	炒菜时沿着锅边淋米酒
□	kuəŋ5	照门~仔:照老规矩
□	tɕin3	煮(鸡、肉)
□	mo1	爆~:春天植物发新芽长新叶
□	pʰai1	牛顶角
□	sẽn5	牛、猪在泥水中滚泡
□	kʰau4b	狗吠声
□	lɛ4b	猪肉(儿语)
□	ləŋ2	瓜瓤
□	fu1	用长棍使劲地砸
□	fa1	用筷子搅拌鸡蛋液
□	tɛ1	用力往下摔
□	ɕio1	用铲子、锄头等铲去草皮或青苔
□	liau1	用舌头弄出齿缝里的食物
□	tɛu1	用力踢
□	tɕiẽn1	用脚尖踢
□	tɕʰyon1	用针扎(力度小)。~□ɕyon213:皮肤扎了木刺
□	tsãŋ1	用力踢
□	to2	用力扇耳光
□	ŋai2	用拳头砸
□	hɛ3	用石头砸
□	pʰo3	用棍子敲击
□	tsɔi3	用拳头从上往下捶
□	tɕʰiu3	用力拽着人不放手
□	lɨn3	用舌头分离鱼肉和鱼刺
□	hẽn3	用棍棒砸
□	pʰəŋ3	用动作暗示、提醒别人
□	fa1	甩，扔弃
□	tsʰai4b	疖子
□	pãŋ1	疤
□	to4b	白菜~:白菜茎
□	ɕyon4b	皮肤里的木刺;雕~:挑刺
□	tɕʰia1	相~:合得来
□	tsʰɛ1	睡觉时双脚摩擦蹬被子
□	liu3	瞥
□	tsʰɨn3	硬塞进别人口袋
□	tʰau2	磨(锯子)。~锉:锉刀
□	iẽn1	禾~仔:稻子收割后稻茬儿长出的新苗
□	tsɔ̃ŋ3	禾~:两端很尖，可以插入柴草中的木扁担
□	ɕiẽn1	竹~仔:两端很尖，可插入柴草的竹扁担
□	tɕʰiɔ̃ŋ1	箩~:箩底交叉支撑箩筐的竹片
□	ȵia5	累~□0i:非常疲倦
□	kʰɛ1	老~:扑克牌中的K
□	mɨn3	老人没有牙咀嚼的动作
□	lo1	胁~下:胳肢窝
□	ȵiu5	脚崴了
□	sai3	脱~:小孩子容易照看，不累
□	kuɛ1	节俭;吝啬
□	tsʰau2	花草蔬菜等失去部分水分。晒~:晒至半干
□	lɨn4b	苍蝇
□	pu4b	葫芦;瓠子;~勺:瓢
□	lia1	蒙骗
□	tse3	蒙骗，欺骗
□	tʰãŋ2	蒲~:蒲团
□	lɨn1	蜷缩
□	piau1	起~:牛受惊奔跑
□	tʰɨn3	路不平颠簸
□	lẽn3	踮脚
□	tɨn4b	蹲
□	tɕʰiẽn3	轻咳，清嗓子
□	ko4b	近指指示词
□	ka4b	这下，现在
□	ko3	远指指示词，更远指也说“ko53”，但语气更重。~隻:那个
□	tẽn1	酒~仔:盛酒器具
□	tɕʰia2	量词，一~:①一整棵(花生、红薯)②一挂(用稻草捆好的猪肉、大肠)
□	ty5	针~仔:针尖
□	tɕin1	铜钱有字的一面。无字一面叫“□tʰɛ22”
□	tʰɛ5	铜钱无字的一面。有字的一面叫“□tɕin44”
□	ɕyon1	间苗
□	tɕʰiɛ3	陷进去
□	ȵin2	雀~仔:麻雀
□	ȵia5	青刺蛾蜇人;~□tsʰɿ0:青刺蛾
□	ɕie1	面糗了
□	tɕʰiẽn5	饭~:饭硬
□	pʰɔ̃ŋ4b	饭团
□	tɕʰio5	饲养畜牲:~鸡，~牛
□	lẽn5	高的山;~蕨:山蕨菜
□	tsʰɿ4b	鱼~:丝瓜
□	hɔ̃ŋ5	鸡~仔:未下过蛋的小母鸡
□	tɕʰin4b	鸡~:鸡胗
□	tɕin1	麻将中的万能牌
□	ŋa1	黄~□ku53仔:黄辣丁
㦿	kʰãŋ3	~子:窗户
㪗	tʰɛu3	~气:呼吸喘气
㸊	lɛ1	1离火源近而被烫了。又lai22
㸊	lai5	2水烫。又lɛ44
䋎	tãŋ5	缝;~被，~扣子
䍝	tʰɛ1	盖住，~镬盖
䱗	tsʰãŋ1	~鱼
一	ie1	在语流中或前字位置时读“i44”
丁	tɨn1	1肉~仔:肉丁。又tiãŋ44
丁	tiãŋ1	2姓。又tɨn44
七	tɕʰi1	1倒~:去世后第七天。又tɕʰie44
七	tɕʰie1	2数字七。又tɕʰi44
万	uãŋ5	
丈	tʰɔ̃ŋ3=	~人:岳父。
丈	tʰɔ̃ŋ5-	一~。
三	sãŋ1	
上	sɔ̃ŋ1	1~□mãŋ53口舷:上嘴唇。
上	sɔ̃ŋ3	2~岭:上山;~心:(蔬菜等)抽薹;~下篓:两端都能进鱼的捕鱼工具。
上	sɔ̃ŋ4	3~来。酒桌上最尊的位置，坐~。
上	sɔ̃ŋ5	4~风:上面。~前日:大前天;~条:(蔬菜)菜薹。
下	ha1	1~来;~□mãŋ53口舷:下嘴唇。又ha53、ha213、ha22
下	ha3	2~灯泡;上~篓:两端都进鱼的捕鱼工具。又ha44、ha213、ha22
下	ha4	3酒桌上与上席相对的位置，坐~。又ha44、ha53、ha22
下	ha5	4上~左右;~跪。又ha44、ha53、ha213
不	po1	
丑	tʰiu3	
專	tɔ̃ŋ1	
且	tɕʰia3	得过~过
世	sɿ5	一~仔:一辈子
丘	tɕʰiu1	一~田:一块田
丙	pɨn3	
業	ȵie1	毕~
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丢	tiu1	~手巾仔:丢手绢，一种游戏
兩	liɔ̃ŋ3	~个
兩	tiɔ̃ŋ4	斤~
嚴	ȵiẽn2	
並	pʰɨn5	~排
喪	sɔ̃ŋ1	
个	ko5	量词
丫	ŋa1	张开(嘴)
中	təŋ1	~间
中	təŋ5	~风
丰	fəŋ1	
串	tʰɔ̃ŋ5	
臨	lɨn2	
丸	yon2	~子:药丸
丹	tãŋ1	
爲	uei2	~人
爲	uei5	~咋个:为什么
主	ty3	
舉	tɕy3	
久	tɕiu3	
義	ȵi5	
烏	u1	
樂	lo1	~平，地名
乖	kuai1	
乘	ɕin2	
乙	ie1	
九	tɕiu3	
乞	tɕʰie1	~人:乞丐
也	ia4	
鄉	ɕiɔ̃ŋ1	
書	ɕy1	
買	mai3	
亂	lɔ̃ŋ5	
乾	tɕʰiẽn2	~隆
了	liau3	完结
爭	tsãŋ1	
事	sɿ5	
二	ȵi5	1发~禾:稻子收割后长出的再生稻。又ə22
二	ə5	2数字。又ȵi22
虧	tɕʰy1	
云	in2	~化雨:又出太阳又下雨的天气
互	fu5	
五	ŋ̍3	
井	tɕin3=	~冈山。又tɕiãŋ53
井	tɕiãŋ3-	水井。又tɕin53
亡	uɔ̃ŋ2	少年~:指很年轻就去世的人
交	kau1	寻~□i0:找遍了
亥	hai4	地支之一
產	tsʰãŋ3	做~母:坐月子
畝	mɛu3	
享	ɕiɔ̃ŋ3	
京	tɕin1	
亭	tʰɨn2	
亮	liɔ̃ŋ5	
親	tɕʰin1	
人	lɨn2	1~中。又ȵin21、ŋ21
人	ȵin2	2一个~。又lɨn21、ŋ21
人	ŋ̍2	3~家:别人。又lɨn21、ȵin21
億	i5	
仁	lɨn2	1花生~。又ȵin21
仁	ȵin2	2~义。又lɨn21
仆	pʰo1	~仔困:趴着睡
仇	tʰiu2	
今	tɕin1	
今	kãŋ1	如~:现在
介	kai5	
从	tɕʰin2	1~明天起。又tsʰəŋ21
从	tsʰəŋ2	2~前。又tɕʰin21
倉	tsʰɔ̃ŋ1	
仗	tɔ̃ŋ5	1打~仔:一种儿童游戏。又tʰɔ̃ŋ53/tʰɔ̃ŋ22
仗	tʰɔ̃ŋ3	2~势。
仗	tʰɔ̃ŋ5	3~势欺人。
付	fu5	
仙	ɕiẽn1	
代	tʰɔi5	
以	i3	
儀	ȵi2	
仲	tʰəŋ5	杜~
價	ka5	
份	fɨn5	
伍	u3	
伏	fo5	头~
休	ɕiu1	
衆	təŋ5	~家:大家
伙	fo3	
會	kʰuai5	~计
會	fei5	起~:旧时一种民间互助形式
傘	sãŋ3	
偉	uei3	
傳	tʰɔ̃ŋ2	1失~。
傳	tʰɔ̃ŋ5	2担~肩:一个人挑两个担子时，先挑其中一个到某处，再折返挑另一个，如此反复。
伢	ŋa2	~仔:男孩
傷	sɔ̃ŋ1	
伯	pa1	1大~:父之兄。又pɛ22
伯	pɛ1	2叔~兄弟:堂兄弟。又pa44
估	ku3	猜;估计
伴	pʰɔ̃ŋ4	做~
伸	ɕin1	
佈	pu5	
位	uei5	
低	ti1	
住	tʰy5	
佑	iu5	
體	tʰi3	
佔	tẽn5	
何	ho2	
佘	sa1	
余	y2	~粮
佛	fo5	
作	tso1	~田:种田
你	ȵi3	1吊食~:馋死你。又ȵi213
你	ȵi4	2我~渠:我你他。又ȵi53
佬	lau3	北方~
佮	tɕyø1	~不来:合不来
侄	tʰe5	
供	tɕin1	~不起:养不起;~饭:计划经济时期，乡镇干部去村里工作期间，轮流去各家吃饭
供	tɕin5	~菩萨
依	i55	
側	tsɛ1	~边仔困:侧着睡;放~□i0:放歪了
侯	hɛu5	~一下仔:等一会儿
便	pʰiẽn2	~宜
俄	ŋo2	
保	pau3	
信	ɕin5	
修	ɕiu1	
俵	piau5	~路钱:送葬时沿路撒冥币
倍	pʰi5	
倒	tau3	~藤瓜:结的最后一茬儿瓜
倒	tau5	~春寒
借	tɕia5	
債	tsai5	放~
值	tʰe5	
假	ka3	真~
偋	pãŋ5	藏(人、物)
偏	pʰiẽn1	
做	tsu5	
停	tʰɨn2	
健	tɕʰiẽn5	~:老人身体硬朗
偷	tʰɛu1	
傢	ka1	~□sɿ0:手艺人的工具
催	tsʰei1	
像	ɕiɔ̃ŋ3	1有~:长得像
像	ɕiɔ̃ŋ5	2~我一样大
僧	sẽn1	
僻	pʰie1	偏~
儆	tɕʰiãŋ5	①爱惜②病人、产妇静养身体
儘	tɕin3	~你吃:随便你吃;~倒话:不停地说
元	ȵyon2	
兄	ɕiãŋ1	老~:背称哥哥
充	tʰəŋ1	
先	ɕiẽn1	~日:头一天
光	kuɔ̃ŋ1	
克	kʰɛ1	
免	miẽn3	
兑	tei5	
兔	tʰu5	~仔:兔子
黨	tɔ̃ŋ3	
兜	tɛu1	~肚:小孩肚兜
入	le1	1~棺:入殓。又le22
入	le5	2打不~:(櫼子)打不进去。又le44
全	tɕʰyon2	
八	pɛ1	
公	kuəŋ1	
六	lio5	
蘭	lãŋ2	
共	tɕʰin5	~娘各爹:同母异父
關	kuãŋ1	1姓。又kʰuãŋ44
關	kʰuãŋ1	2~门。又kuãŋ44
興	ɕin5	
興	ɕin1	作~:①时兴②看得起某人
兵	pɨn1	
其	tɕʰi2	
典	tiẽn3	立~:老人去世后第一年的正月初一至初三上午，主人家立死者牌位供亲戚祭拜
養	iɔ̃ŋ3	
内	lei5	
冇	mau5	没有
岡	kɔ̃ŋ1	井~山
册	tsʰa1	
再	tsɔi5	
冒	mau5	
寫	ɕia3	
