#漢字	音標	解釋
伯	piəʔ7	
估	ku3	
伴	pæ5	
伶	liəŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ5	
但	tæ5	
位	vei5	
低	ti1	
住	tʂu5	
佑	iəu5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ1	
余	y2	
佛	fu2	
作	tsuo1	
作	tsuəʔ7	
佞	ȵiəŋ5	
你	ȵi3	
佩	pʰei5	
佬	lɑu3	
佳	tɕiᴀ1	
使	sɿ3	
侄	tʂəʔ2	
例	li5	
侍	sɿ5	
供	kuŋ5	
依	i1	
依	i3	
僥	tɕiɑu3	
偵	tʂəŋ1	
側	tsʰəʔ7	
僑	tɕʰiɑu2	
侮	u3	
侯	xəu2	
侵	tɕʰiəŋ1	
便	pʰiæ2	²~宜
便	piæ5	¹
促	tʂʰuəʔ7	
俄	ŋɤ2	
俊	tɕyŋ5	
俏	tɕʰiɑu5	
俗	ʂu2	
俘	fu2	
保	pɑu3	
信	ɕiəŋ5	
倆	liᴀ3	
儉	tɕiæ3	
修	ɕiəu1	
俯	fu3	
俱	tɕy1	
俸	fəŋ5	
倍	pei5	
倒	tɑu5	~水
倒	tɑu3	¹打~
倔	tɕyɛ5	
候	xəu5	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tɕyæ5	
倪	ȵi2	
倭	uo1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰiəŋ5	
假	tɕiᴀ5	²
假	tɕiᴀ3	¹
偏	pʰiæ1	
做	tsuo1	
停	tʰiəŋ2	
健	tɕiæ5	
偶	ŋəu3	
偷	tʰəu1	
償	ʂaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傢	tɕiᴀ1	
儲	tsʰu1	
催	tsʰuei1	
傲	ŋɑu5	
傻	sᴀ3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	zu2	
兒	ɚ2	
兀	vɚ1	那
兀	vei5	那个
允	yŋ3	
元	yæ2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	ɕiæ1	
光	kuaŋ1	
克	kʰəʔ2	
免	miæ3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐuəʔ7	
全	tɕʰyæ2	
八	pʌʔ7	
公	kuŋ1	
六	liəu5	
蘭	læ2	
共	kuŋ5	
關	kuæ1	
興	ɕiəŋ5	
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ3	
兹	tsʰɿ1	
養	iaŋ3	
兼	tɕiæ1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʐæ2	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɑu5	
寫	ɕiɛ3	
軍	tɕyŋ1	
農	nəŋ2	
冠	kuæ1	
冤	yæ1	
冬	tuŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʂʰuŋ1	
決	tɕyɛ2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiəŋ5	
準	tʂuŋ3	
涼	liaŋ2	
凌	liəŋ2	
減	tɕiæ3	
湊	tsʰəu5	
凝	ȵiəŋ2	
几	tɕi3	²~个
几	tɕi1	¹茶~
凡	fæ2	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰuəʔ7	
擊	tɕi1	
函	xæ2	
鑿	tʂuo2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐəŋ5	
分	fəŋ1	
分	sæ5	
切	tɕʰiəʔ7	
刊	kʰæ1	
刎	vəŋ3	
刑	ɕiəŋ2	
划	xuᴀ2	
列	liəʔ7	
劉	liəu2	
則	tsɤ2	
剛	kaŋ1	
剛	tɕiaŋ1	~合适:刚合适
創	tʂʰuaŋ5	
初	tʂʰəu1	
删	sæ1	
判	pʰæ5	
刨	pɑu1	
利	li5	
别	piɛ2	
刮	kuʌʔ7	
到	tɑu5	
制	tsɿ5	
刷	suᴀ5	
券	tɕyæ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuɛ5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyəʔ7	
前	tɕʰiæ2	
劍	tɕiæ5	
剔	tʰiəʔ7	
剖	pʰəʔ7	
剜	væ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ3	
副	fu5	
割	kʌʔ7	
剿	tɕiɑu3	
劈	pʰi1	
劐	xuəʔ7	
力	li5	
勸	tɕʰyæ5	
辦	pæ5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	liəʔ7	
動	tuŋ5	
助	tsu5	
助	tsəu5	
努	nəu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiəŋ5	
勞	lɑu2	
勢	sɿ5	
勃	po2	
勇	yŋ3	
勉	miæ3	
勳	ɕyŋ1	
勒	tiəŋ1	
勒	ləʔ7	
勘	kʰæ5	
募	mu5	
勤	tɕʰiəŋ2	
勺	ʂuo2	
勾	kəu1	
勾	kəu5	
匀	yŋ2	
包	pɑu1	
化	iaŋ2	
化	xuᴀ5	
北	pei1	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
十	ʂəʔ2	
千	tɕʰiæ1	
升	ʂəŋ1	
午	u3	
半	pæ5	
華	xuᴀ5	²~山
華	xuᴀ2	¹~夏
協	ɕiɛ2	
卑	pi1	
卒	tʂuəʔ7	
卓	tʂuo2	
單	tæ1	
單	ʂæ5	姓
賣	mɛ5	
南	næ2	
博	pɤ2	
卜	pəʔ7	
占	tʂæ5	
卡	kʰᴀ3	
盧	ləu2	
卦	kuᴀ5	
臥	uo5	
衛	vei5	
卯	mɑu3	
印	iəŋ5	
危	vei1	
即	tɕi5	
卻	tɕʰyəʔ7	
卵	luæ3	
卷	tɕyæ3	
卷	tɕyæ5	试~
卸	ɕiɛ5	
卿	tɕʰiəŋ1	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	liəʔ7	
厲	li5	
壓	ȵiᴀ5	
厭	iæ5	
廁	tʂʰəʔ7	
厘	li2	
厚	xəu5	
原	yæ2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ɕiᴀ5	2~门
厦	ʂᴀ5	¹前廊后~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiæ5	
参	tsʰæ1	
又	iəu5	
叉	tsʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	²~生
反	fæ3	
发	fʌʔ7	
叔	ʂuəʔ7	
取	tɕʰy3	
受	səu5	
變	piæ5	
敍	ɕy5	
叛	pʰæ5	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɑu1	
叩	kʰəu5	
只	tʂəʔ7	
叫	tɕiɑu5	
召	tʂɑu1	
叮	tiəŋ1	
可	kʰəʔ7	特别。这人~好
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	iɛ5	
號	xɑu5	
司	sɿ1	
嘆	tʰæ5	
嘰	tɕi1	
吁	y1	
吃	tʂʰəʔ7	
各	kəʔ7	
吆	iɑu1	
合	xɤ2	
合	xəʔ7	
吉	tɕiɛ2	
吊	tiɑu5	
同	tʰuŋ2	
名	miəŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xᴀ5	
嚇	xᴀ5	~一跳
呂	ly3	
君	tɕyŋ1	
吝	liəŋ5	
吞	tʰəŋ1	
吟	iəŋ2	
否	fu3	
含	xæ2	
聽	tʰiəŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	ɕi1	
吹	tsʰuei1	
吻	vəŋ3	
吼	xəu3	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ŋəu1	
員	yæ2	
周	tʂəu1	
呲	tsʰɿ5	
味	vei5	
呼	xu1	
命	miəŋ5	
和	xuo2	
咎	tɕiəu5	
詠	yŋ3	
咐	fu5	
咒	tsəu5	
嚨	luŋ2	
咨	tsɿ1	
咬	ȵiɑu3	
咬	iɑu3	
咳	kʰəʔ7	
咸	xæ2	
咽	iæ5	
哀	ɛ1	
品	pʰiəŋ3	
哄	xuŋ3	
哄	xuŋ5	²
哆	tuəʔ7	
哇	vᴀ1	
啞	ȵiᴀ3	
哥	kɤ2	
哨	ʂɑu5	
哪	nᴀ3	~lei21:哪里
哭	kʰuəʔ7	
哲	tʂəʔ7	
哽	kəŋ3	
脣	tʂʰuŋ2	
唐	tʰaŋ2	
嘮	lɑu1	
喚	xuæ5	
售	ʂəu5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰəŋ3	
啄	tʂuo2	
商	ʂaŋ1	
啦	lᴀ1	
嗇	sɤ5	
啳	tɕyæ3	日~:骂
啼	tʰi2	
善	ʂæ5	
喉	xəu2	
喊	xæ3	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xəʔ7	2
喝	kʰəʔ7	
喝	xʌʔ7	
喝	xuo1	吆~
喧	ɕyæ1	
噴	pʰəŋ1	
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗦	suo1	
嗽	səu5	
嘉	tɕiᴀ1	
嘘	ɕy1	
囑	tʂu1	
嘴	tsuei3	
噎	iəʔ7	
嚕	lu1	
器	tɕʰi5	
嚇	xᴀ5	
嚎	xɑu2	
嚏	tʰi5	
囂	ɕiɑu1	
嚷	ʐaŋ3	
嚼	tɕyɛ2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iəŋ1	
团	tʰuæ2	
囤	tuŋ5	
囫	xuəʔ7	
園	yæ2	
困	kʰuŋ5	
囱	tʂʰuŋ1	
圍	vei2	
圇	luŋ2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yæ2	
圈	tɕʰyæ1	
圈	tɕyæ5	
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ2	
坍	tʰʌʔ7	
坎	kʰæ3	
壞	pʰei1	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ1	
坛	tʰæ2	
壩	pᴀ5	
墳	fəŋ2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰæ3	
坪	pʰiəŋ2	
坳	ŋɑu5	
垂	tsʰuei2	
垃	lᴀ1	
壠	luŋ3	
型	ɕiəŋ2	
垒	luei3	
垜	tuo5	
墾	kʰəŋ3	
墊	tiæ5	
垮	kʰuᴀ3	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pɑu3	
堤	ti1	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塌	tʰʌʔ7	
塑	su5	
塔	tʰʌʔ7	
塘	tʰaŋ2	
塞	səʔ7	
填	tʰiæ2	
境	tɕiəŋ3	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墨	miəʔ7	
墩	tuŋ1	
壁	pi5	
壕	xɑu2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐəŋ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
殼	tɕʰiɑu5	
壺	xu2	
處	tʂʰu5	²~所
處	tʂʰu3	¹相~
備	pi5	
复	fu2	
复	fu5	
复	fəʔ7	
夏	ɕiᴀ5	
夕	ɕi1	
外	vɛ5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
大	tɛ5	²~夫
天	tʰiæ1	
太	tʰɛ5	
夫	fu1	
夫	fu5	
央	iaŋ1	
夯	xaŋ1	
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiəʔ7	
夾	tɕiʌʔ7	
奪	tuo2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ5	²~头
奔	pəŋ1	¹
獎	tɕiaŋ3	
套	tʰɑu5	
奠	tiæ5	
奢	ʂɤ1	
奧	ɑu5	
女	ȵy3	
奴	nəu2	
奶	nɛ3	
奶	lɑu5	
奸	tɕiæ1	
好	xɑu5	²喜~
好	xɑu3	¹~坏
如	zu2	
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	mᴀ2	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕiəŋ5	舅母
妙	miɑu5	
妥	tʰuo3	
妨	faŋ1	
妯	tʂəu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姚	iɑu2	
姜	tɕiaŋ1	
姥	lɑu1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
娃	vᴀ2	
嬌	tɕiɑu1	
娌	li3	
娘	ȵiaŋ2	
娠	ʂəŋ1	
娩	miæ3	
娛	y1	
娶	tɕʰy3	
婆	pʰo2	
婊	piɑu3	
婚	xuŋ1	
婢	pi5	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	ɕy5	
媒	mei2	
媳	ɕiəʔ7	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫉	tɕi5	
嫌	ɕiæ2	
嫖	pʰiɑu2	
嫡	ti2	
嫩	nəŋ5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
子	təʔ7	用于组成词尾缀,如梯子、褥子、绳子
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tʂʰuŋ2	
孫	ʂuŋ1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
孩	xɛ2	
孵	fu2	
孽	ȵiəʔ7	
寧	ȵiəŋ2	
宅	tsɛ2	
宇	y3	
守	səu3	
安	ŋæ1	
完	væ2	
宏	xuŋ2	
宗	tʂuŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiəŋ5	
宛	væ3	
宜	ȵi5	便~
寶	pɑu3	
實	ʂəʔ2	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰəʔ7	
宣	ɕyæ1	
室	sɿ5	
宦	xuæ5	
宪	ɕiæ5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	ɕiɑu1	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuæ1	
賓	piəŋ1	
宿	suo5	星~
寂	tɕi5	
寄	tɕi5	
寅	iəŋ2	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xæ2	
寓	y5	
寢	tɕʰiəŋ3	
寞	mo1	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liɑu5	
寨	tsɛ5	
寸	tʂʰuŋ3	
對	tuei5	
寺	sɿ5	
尋	ɕyŋ2	
尋	ɕiəŋ2	~着:找见
導	tɑu5	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	²
尊	tʂuŋ1	
小	ɕiɑu3	
少	sɑu5	²~年
少	sɑu3	¹多~
尔	ɚ2	
尖	tɕiæ1	
塵	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu1	
尥	liɑu5	马~蹶子
堯	iɑu2	
就	tɕiəu5	
屍	sɿ1	
尺	tʂʰəʔ7	
尼	ȵi2	
尽	tɕiəŋ5	
尾	vei3	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u3	
屎	sɿ3	
屏	pʰiəŋ2	
屑	ɕyɛ1	
屑	ɕyəʔ7	
展	tʂæ3	
屙	ŋəʔ7	~大便
屬	ʂuəʔ7	
屠	tʰu2	
屢	ləu2	
履	ly3	
屯	tʰuŋ2	
山	sæ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰᴀ5	
崗	kaŋ1	
島	tɑu3	
巖	iæ2	
嶺	liəŋ3	
岳	yɛ1	
岸	ŋæ5	
峽	ɕiᴀ2	
峰	fəŋ2	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	iᴀ2	
崩	pəŋ1	
嵌	tɕʰiæ5	
嵩	ʂuŋ1	
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tʂʰɑu1	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy1	
鞏	kuŋ3	
巫	u1	
差	tʂʰᴀ1	
差	tsʰɛ1	
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰᴀ5	
帖	tʰiəʔ7	
帘	liæ2	
帚	tʂu1	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɑu5	
幅	fu5	
幔	mæ5	
幕	mu5	
干	kæ1	
干	kæ5	²
平	pʰiəŋ2	
年	ȵiæ2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ5	
幼	iəu1	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi1	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iəŋ5	
底	ti3	
店	tiæ5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiəŋ2	
庵	ŋæ1	
康	kʰaŋ1	
庸	iəu1	
庹	tʰuəʔ7	一~
廉	liæ2	
廊	laŋ2	
廖	liɑu5	姓
延	iæ2	
廷	tʰiəŋ2	
建	tɕiæ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	iəŋ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ2	
彎	væ1	
弱	zuo5	
彈	tʰæ2	
彈	tæ5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ5	²
弼	pi5	
歸	kuei1	
當	taŋ5	2
當	taŋ1	¹
录	ləu1	
形	ɕiəŋ2	
彩	tsʰɛ3	
彩	tɕiaŋ5	
彪	piɑu1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ3	
役	i5	
徹	tʂʰəʔ7	
彼	pʰi3	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiəŋ1	
待	tɛ5	
很	xəŋ3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
御	y5	
循	ɕyŋ2	
微	vei1	
德	təʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慪	ŋəu5	~气
怒	nəu5	
怕	pʰᴀ5	
怖	pu5	
憐	liæ2	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ2	
性	ɕiəŋ5	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰyəʔ7	
總	tʂuŋ3	
恃	sɿ5	
戀	liæ5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰəŋ3	
恶	ŋɤ5	
恶	ŋəʔ7	
恶	u5	¹可~
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yəʔ7	
懸	ɕyæ2	
憫	miəŋ3	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuo5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ3	
懲	tʂʰəŋ2	
慚	tsʰæ2	
慣	kuæ5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kɛ5	
慰	vei5	
慷	kʰaŋ1	
憋	piəʔ7	
憎	tsəŋ5	
憨	xæ1	
憾	xæ5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	
懊	ɑu5	
懶	læ3	
懵	məŋ3	
戈	kəʔ7	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ5	
戒	tɕiɛ5	
或	xuo1	
戰	tʂæ5	
戚	tɕʰi5	
截	tɕiɛ2	
戳	tʂʰuəʔ7	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piæ3	
扇	ʂæ1	
扇	ʂæ5	
手	səu3	
才	tsʰɛ2	
扎	tsʌʔ7	
扑	pʰu1	
扒	pʌʔ7	
打	tᴀ3	
扔	ʐəŋ1	
托	tʰuəʔ7	
扛	kʰaŋ3	
扣	kʰəu5	
執	tsɿ1	
執	tʂəʔ7	
擴	kʰuəʔ7	
掃	sɑu3	
掃	sɑu5	²~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɑu2	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋəʔ7	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
把	pᴀ3	
抑	i5	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂəʔ7	
折	ʂɤ2	²弄~了
折	tʂɤ2	¹
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰɛ2	
抱	pɑu5	
抵	ti3	
抹	mo3	
抹	mʌʔ7	~桌子
押	iᴀ1	
抽	tʂʰəu1	
抿	miəŋ3	
拃	tʂᴀ3	
拄	tʂu3	
擔	tæ5	²
擔	tæ1	¹
拆	tʂʰəʔ7	
拇	mu3	
拈	ȵiæ2	
拉	lᴀ1	
拉	lᴀ3	²把纸从中间~开
拌	pæ5	
拍	pʰiəʔ7	
拎	liəŋ1	
拎	liəŋ2	
拐	kuɛ3	
拒	tɕy1	
拓	tʰuəʔ7	
拔	pᴀ2	
拘	tɕy1	
拙	tʂuo2	
招	tʂɑu1	
拜	pɛ5	
擬	ȵi5	
攏	luŋ3	
揀	tɕiæ3	
擁	yŋ3	
攔	læ2	
撥	pəʔ7	
擇	tsəʔ7	
括	kʰuo1	
拱	kuŋ3	
拳	tɕʰyæ2	
拴	ʂuæ1	
拷	kʰɑu5	
拼	pʰiəŋ1	
拽	tʂuɛ5	
拾	ʂəʔ7	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
指	tʂəʔ7	
按	ŋæ5	
挑	tʰiɑu1	
