#漢字	音標	解釋
典	tiẽ3	
養	iaŋ2	
養	iaŋ3	
兼	kẽ1	
内	nue6	
册	tɕʰia5	
再	tø5	
再	tɕie6	
寫	ɕie3	
軍	tɕyẽ1	
農	noŋ2	
冠	kuan6	
冢	tu3	
冤	yẽ2	
冬	loŋ1	
馮	oŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye2	
况	kʰuaŋ5	
冷	liaŋ3	
凍	loŋ5	
淨	sẽ6	
準	tɕyẽ3	
涼	liaŋ2	
減	kan3	
湊	tʰau5	
几	ki3	~个
凡	pan6	
鳳	poŋ6	
凭	pẽ2	
凳	laŋ5	
凶	ɕioŋ1	
出	tɕʰio1	
出	tsʰuo1	
函	xan2	
鑿	ɕyæ6	
刀	lo1	
刁	liəu1	
分	poẽ1-	
分	fuẽ1=	
切	tʰie1	
刑	ɕin2	
划	pa2	
划	ua2	
劉	lau2	
則	tsɤ2	
剛	kiaŋ1	
初	tɕʰiø1	
删	san1	
判	pʰuẽ6	
刨	pau2	
利	li6	
别	pie2	
刮	kua5	
到	lo5	又lɤ²⁴
制	tɕi5	
刷	sø5	
券	ɕyẽ6	
刻	xau1	一~
刻	xau6	时~
削	pʰoe1	
前	siẽ2	
剮	kua5	
劍	tiẽ5	
剖	pø5	
剩	sẽ6	
剪	tiẽ3	
副	fu5	
割	kø5	
劈	pʰe1	
劈	pʰue1	
力	le2	
勸	ɕyẽ5	
辦	pan5	
功	koŋ1	
加	ka1	
務	u6	
劣	lie6	
動	toŋ6	
努	nu3	
勵	li6	
勞	lo2	
勢	si6	
勇	ioŋ3	
勤	tsuẽ2	
勾	kau1	
匀	yẽ2	
包	pau1	
化	fua5	
北	puo3	
匙	si2	
匠	ɕiaŋ6	
匪	fue5	
匹	pi3	
區	tɕʰiø1	
匾	piẽ3	
十	suo6	
千	tʰiẽ1	
升	suẽ1	
午	ŋ̍3	
半	puẽ5	
華	ua2	
卒	tso1	
單	lan1	
賣	mæ6	
南	nan2	
卜	pu2	
卜	pau5	
占	tsẽ5	
卡	kʰa1	
盧	lu2	
卤	nu6	
卦	kua5	
衛	ue6	
卯	mau3	
印	yẽ5	
危	ue2	
卷	kuẽ3	
廠	tɕʰiaŋ3	
廳	tʰẽ1	
历	le6	
厲	li6	
壓	ŋa6	
厭	iẽ6	
厘	li2	
厚	au3	
原	yẽ2	
廂	ɕiaŋ1	
廚	tɕʰy2	
去	xyi5	
縣	yẽ6	
参	ɕiaŋ1-	
参	tsʰan1	
参	sẽ2=	人~
又	a6-	
又	iau6=	
叉	tsʰa1	
友	iau3	
雙	ɕyaŋ1	
反	fan3	
发	fa1	
叔	so1	
取	tɕʰy3	
受	sau6	
變	piẽ5	
叛	pʰuẽ6	
疊	tuo6	
口	xau3	
古	ku3	
句	ky5	
另	lẽ6	
叩	kʰau2	
只	tɕie1	
只	tɕi3	
叫	kau5	
叫	kiəu5	
召	tɕiəu1	
叮	lẽ1	
可	kʰɤ1	
可	kʰo3	
台	tø2	
右	iau6	
葉	ie6	
號	o6	
司	si1	
嘆	tʰan5	
吃	xe1	
各	kyæ1	
合	uɤ5	
吊	liəu5	
同	toŋ2	
名	mẽ2	
后	au6	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xa5	
呂	ly6	
君	kuẽ1	
吞	tʰuẽ1	
吨	luẽ5	
含	uẽ2	
聽	tʰẽ1	
啓	ɕi3	
吳	u2	
吵	tsʰau3	
吸	ɕyæ5	
吹	tsʰue1	
呆	ŋæ2	
告	ko5	
嘔	ŋau3	
員	yẽ2	
周	tsau1	
味	mi6	
命	mẽ6	
和	uo2	~气
和	uo6	~面
咒	tsau5	
咬	ŋau3	
咳	xæ2	
咸	ŋan2	
咸	an2	
品	pʰẽ3	
哄	faŋ3	
響	xiaŋ3	
啞	ŋa3	
哪	no3	
哭	xo1	
哽	kẽ3	
脣	suẽ2	
唐	tyaŋ2	
唔	m̩2	不
唱	tɕʰiaŋ5	
啄	tɕʰiø1	
啄	tɕʰyæ5	
啄	tsø5	
商	ɕiaŋ1	
啼	tue2	
善	siẽ6-	
善	san6=	
喉	a2-	
喉	au2=	
喜	xi3	
喝	xɤ1	
噴	fuẽ6	
噴	pʰan2	~嚏
嗓	saŋ3	
嗽	sau5	
嘴	tue3	
噍	siəu6	
器	xi5	
器	i5	
囂	siəu1	
嚼	ɕiəu6	
四	si5	
回	ue5	
团	tuẽ2	
園	yẽ2	
困	fuẽ3	
囱	tʰoŋ1	
圍	ue2	
國	kuo1	
圖	tu2	
圓	nuẽ5	
圈	kʰuẽ1	
土	tʰu3	
聖	sẽ5	
在	sue3	
地	ti6	
場	ɕiaŋ2	
址	tɕi3	
坎	kʰẽ3	
壞	fuæ5	
坐	sø6	
坑	xan1	
塊	fuæ5	
堅	kiẽ1	
壩	pi1	
坡	pʰø1	
坦	tʰyaŋ3	
坪	pẽ2	
垒	lue3	
墊	tiẽ6	
埂	ki3	
埋	mæ2	
城	suẽ2	
培	poe2	
基	ki1	
堂	tyaŋ2	
堆	lue1	
堆	tø6	
堡	po3	
堵	lu3	
塔	tʰa5	
塘	tyaŋ2	
塞	sau1	
填	tiẽ2	
境	kẽ3	
墓	mu6	
牆	siaŋ2	
墟	ɕyi3	
墨	muɤ2	
墩	luẽ1	
壁	pe1	
士	ɕi5	
壬	nuẽ6	
壬	nuan6	
聲	sẽ1	
殼	xyæ5	
壺	u2	
處	lu3	
處	tɕʰy3	
備	pe6	
复	fu2	
夏	a6-	
夏	ia6=	
外	moe6	
多	lø1	
夜	ie6	
够	kau5	
大	tæ6	
天	tʰiẽ1	
太	tʰæ5	
夫	fu1	
失	sie6	
頭	lau2-	
頭	tau2=	
夸	kʰua1	
夾	ka2	
奉	poŋ6	
奮	fẽ6	
契	tɕi5	
獎	tiaŋ3	
套	tʰo5	
女	ȵy6	
奶	næ3	
奸	kiẽ1	
好	xo3	
如	y1	
婦	pu6	
妖	iau1	
妹	moe2	
妹	moe6	
姊	ti3	
始	si3	
姐	tæ6	
姑	ku1	
姓	sẽ5	
委	ue3	
姚	iau2	
姜	kiaŋ1	
姨	i2	
姻	əẽ2	
嬌	kiəu1	
娘	ne6	
娛	y2	
婆	puɤ2	
婚	fuẽ1	
嬸	suan3	
婿	sue5	
媒	moe2	
嫁	ka5	
嫂	so3	
嫌	iẽ2	
嫩	nuẽ6	
子	lau2	
子	ti3	
孔	kʰoŋ3	
孕	yn6	
字	si6	
存	suẽ2	
孫	suẽ1	
孝	au6-	
孝	ɕiau6=	
孟	moŋ6	
季	ki3	
孤	ku1	
學	yæ2	
孽	ȵie6	
寧	ȵin2	
宇	y2	
守	sau3	
安	ŋø1	
宋	soŋ5	
完	yẽ2	
宏	oŋ2	
宗	toŋ1	
官	kuẽ1	
定	tẽ6	
宜	ȵi2	
寶	po3	
實	suo6	
審	suan3	
客	xia5	
宣	suẽ2	
宮	koŋ1	
宰	tsæ3	
害	ø6	
宵	siəu1	
家	ka1	
容	ioŋ2	
寬	fuɤ1	
賓	pẽ1	
宿	su2	
寄	ki5	
寅	yẽ2	
寅	yaŋ2	
密	mo6	
富	fu5	
寒	ŋø2-	
寒	ŋan2=	
察	tsʰa2	
寡	kua3	
寨	sæ5	
寸	tʰuẽ5	
對	lue5	
寺	si6	
尋	tʰue2	
導	lo6	
壽	sau6	
封	xoŋ1	
射	ɕie6	
將	tiaŋ3	~来
將	tiaŋ5	大~
小	nue5	
少	siəu5	~年
少	siəu3	多~
尖	tẽ1	
塵	suẽ2	
尚	ɕiaŋ6	
嘗	ɕiaŋ2	
就	tau6	
屍	si1	
尺	tsʰe1	
尺	tɕie1	
尼	nue2	
尽	tuẽ5-	
尽	tɕin6=	
尾	mi6	
尿	ȵiəu6	
局	ky2	
屁	pʰi5	
層	saŋ2	
居	tɕy1	
屆	kæ5	
屋	o1	
屎	si3	
屠	tʰu2	
山	san1	
歲	sue5	
岑	suẽ2	
岔	tsʰa6	
崗	kyaŋ1	
島	lo3	
巖	ŋan2	
嶺	lẽ3	
岳	io2	
峰	xoŋ1	
崔	tʰue1	
崩	paŋ1	
崽	tue2	
崽	tue5	
嵌	ŋẽ6	
嵌	ŋuẽ6	
川	tɕʰyẽ1	
州	tsau1	
工	koŋ1	
左	tø5	
巧	kʰiəu3	
鞏	koŋ3	
差	tsʰa1	
差	tsʰæ1	出~
己	ki3	
巷	yaŋ6	
巾	tsuẽ1	
幣	pe6	
市	si6	
布	pu5	
師	si1	
帳	ɕy1-	
帳	tɕiaŋ5	
帕	pʰa5	
帖	tʰe1	
帘	lẽ2	
帝	lue5	
帶	læ5	
席	se6	
幫	piaŋ1	
常	ɕiaŋ2	
帽	mo6	
幅	u1	
干	kuẽ1	~湿
干	kan5	~部
平	pẽ2	
年	ȵiẽ2	
并	pin6	
幸	sẽ6	
幻	fan6	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	kʰẽ6	
庇	pʰi3	
牀	ɕyaŋ2	
廬	lo6	
庫	kʰu5	
應	in5	
底	lue3	
店	tẽ6	
廟	miəu6	
庚	kiaŋ1	
府	fu3	
廢	foe5	
度	tu6	
座	sø6	
庭	tẽ2	
庹	pʰæ3	
廉	lẽ2	
廖	liəu6	
建	tɕiẽ6	
開	xø1	
弃	ɕi5	
弄	loŋ6	
式	si5	
弓	koŋ1	
引	yẽ3	
弟	tue3	
張	tɕiaŋ1	
彎	uan1	
弱	ȵio2	
彈	tan2	
彈	tan5	
强	kiaŋ2	
强	kiaŋ3	勉~
歸	kuæ1	
歸	kue1	
當	lyaŋ1	~时
當	lyaŋ5	~铺
录	lu2	
录	lo6	
形	ẽ2	
彩	tsʰæ3	
彭	poŋ2	
影	ẽ3	
役	y2	
待	læ5	
很	xəẽ3	
律	ly2	
徐	ɕy2	
徒	tʰu2	
得	lau1	
徛	ki6	
德	lau1	
心	suan1	
憶	i6	
忍	ȵyẽ3	
志	tɕi5	
忘	miaŋ5	
忙	miaŋ2	
忠	tsoŋ1	
快	fuæ5	
念	nẽ6	
懷	fuæ2	
態	tʰæ6	
慫	tʰoŋ3	
慪	au5	
怕	pʰa5	
憐	liẽ2	
思	si1	
急	ke6	
性	sẽ5	
怪	kuæ5	
總	toŋ3	
恐	kʰoŋ3	
恨	xəẽ6	
恩	əẽ1	
恭	koŋ1	
恶	uæ5	
恶	yæ5	恨、恶
惱	nø3	
悄	tʰau3	
悲	pe1	
情	sẽ2	
驚	kẽ1	
惜	se1	
惠	fue5	
慚	tsʰan2	
慣	kuan6	
想	siaŋ3	
愁	sau2	
意	i5	
愚	y2	
感	kan3	
願	ȵyẽ6	
慢	man6	
憋	pie2	
懂	toŋ3	
懶	lan3	
懵	moŋ3	
戌	ɕy2	
戍	ɕy3	
戎	ioŋ2	
戲	xi5	
成	suẽ2	
我	ŋu6	
戒	kæ5	
戚	sẽ2	
截	tie1	
戳	tɕʰyæ5	
戴	læ5	
戶	u6	
戽	fu5	
房	poŋ2	
所	sø3	
扁	piẽ3	
扇	siẽ5	
手	sau3	
才	sø2	
扑	pʰo1	
打	kye3-	
打	la3	
托	tʰue1	
扣	kʰau5	
擴	fuo1	
掃	so5	~地
掃	so6	~把
揚	iaŋ2	
扭	nau3	
扯	tɕʰie3	
扳	pan1	
扶	pu6	
批	pʰue1	
承	tsẽ2	
抄	tsʰau1	
把	pa3	
抖	lau3	
抛	pʰau1	
摳	kʰau1	
搶	tʰiaŋ3	
報	po5	
披	poe1	
抱	po3	
抵	lue3	
抹	ma6	
押	a5-	
抽	tsʰau1	
拄	tɕʰy3	
擔	lan1	~任
擔	lan5	挑~
拆	tɕʰia5	
拉	la5	
拉	lyæ5	
拌	puẽ6	
拍	pʰia5	
拔	pa2	
拖	tʰue1	
拖	tʰø2	
招	tɕiəu1	
拜	pæ5	
攏	loŋ3	
揀	tɕio3	
擁	ioŋ3	
攔	lan2	
擇	tsa6	
括	kuo2	
拱	kʰoŋ3	
拳	kuẽ2	
拴	suẽ1	
拼	pʰẽ1	
拼	pʰiẽ1	
拾	tso1	
拿	ne5	
挂	kua5	
指	tɕi3	
按	ŋan6	
挖	ua5	
擠	ti3	
擠	tue3	
挨	ŋæ1	
挪	nø1	
挺	tʰin3	
挺	luẽ5	
捂	ø1	
捆	kʰuẽ3	
捉	tɕyæ1	
捋	luo6	
捏	ȵie3	
撈	lo2	
損	suẽ3	
撿	tɕiẽ5	
捧	pu2-	
捧	pʰoŋ3=	
据	tɕy1	
据	ky5	
捺	la5	
掀	siẽ1	
掉	tuɤ6	
掌	tɕiaŋ3	
掐	kʰa1	
排	pæ1	
探	tan5	
接	tie1	
控	kʰoŋ6	
推	tʰue1	
提	tue2	
插	tsʰa5	
握	uo6	
揭	kie1	
攪	kiəu3	
搓	lø1-	
搓	tʰø1=	
搛	ka5	
搜	sau1	
搞	kau3	
搬	pan1	
搭	la5	
摆	pæ3	
摇	ŋo2	
攤	tʰan1	
摘	tɕia5-	
摘	tsuo1=	
摩	mo1	
摸	mie1-	
摸	mø1=	
摺	tɕie1	
撇	pʰie1	
撑	tɕʰiaŋ5	
撒	sa5	
撕	si1	
撞	tɕʰyaŋ5	
撤	tʰie5	
撤	tʰue5	
撩	liəu2	
撮	tsuo1	
擀	kuẽ5	
操	tʰo1	
擤	saŋ1	
攀	pʰan1	
支	tɕi1	
收	sau1	
改	kø3	
攻	koŋ1	
放	poŋ5	
政	tsẽ5	
故	ku5	
效	ɕiau6	
敏	mẽ3	
救	tsau5	
教	kau5	
敢	kan3	
散	san5	
敬	kẽ5	
數	ɕy3	动词
數	ɕy6	名词
敲	kʰau1	
整	tsẽ3	
敷	u2	
文	moẽ1	
齋	tsæ1	
斑	pan1	
斗	lau5	
斗	lau3	一~
料	liəu6	
斜	tʰie5	
斤	tsuẽ1	
斧	pu3	
斷	tuẽ3	
斷	tuẽ6	
新	suẽ1	
方	faŋ1	
施	sue1	
旁	piaŋ2	
旋	suẽ6	
族	tso1	
旗	ki2	
既	tɕi6	
日	ȵio6-	
日	i2=	
旦	lan5	
舊	tsau6	
早	to3	
旬	ɕyẽ2	
旱	ŋø1	
時	si2	
曠	kʰuaŋ6	
旺	uaŋ6	
明	mẽ2	
昏	fuẽ1	
易	i6	难~
昔	se1	
星	sẽ1	
春	tsʰuẽ1	
是	si3	
顯	ɕiẽ3	
晃	uaŋ6	
曬	sæ5	
曉	ɕiu3	
暈	fuẽ1	
普	pʰu3	
景	kẽ3	
晴	tʰẽ2	
暫	suẽ6	
暫	tsan6	
暑	ɕy3	
暖	nuẽ3	
暗	uẽ5	
暮	mu6	
暴	piəu6	
曲	tɕʰy2	
曲	kʰy2	
更	kiaŋ1	~换
更	kəẽ6	~加
曹	so2	
曾	tsuan1	
替	tʰue5	
最	fu3-	
最	tsue5=	
月	ȵie6	
有	iau3	
朋	poŋ2	
服	po2	
服	po6	
朗	lyaŋ3	
望	miaŋ6	
朝	siəu2	~代
朝	to1	今~
木	mo6	
未	mi6	
本	puẽ3	
札	tsa5	
术	su6	
术	tʰyæ1	苍~
朱	tɕyi1	
朴	pʰu1	
朶	lø3	
機	ki1	
機	kəe1	
朽	mau3	
殺	sa5	
雜	tsa2	
權	kuẽ2	
杆	ko1	
杆	kyaŋ3	
杈	tsʰa1	
杉	sa1	
李	li3	
材	sø2	
村	tʰuẽ1	
村	tsʰuẽ1	
杜	tu6	
杠	kyaŋ5	
條	tiəu2	
來	lø2	
楊	iaŋ2	
杭	aŋ2	
杯	poe1	
杵	ɕy3	
杷	pa1	
松	soŋ1	
松	soŋ2	~木:松树
板	pan3	
極	tɕi2	
枇	pi2	
枉	uaŋ3	
枕	tsuan1	
林	lyaŋ6	
果	kuo3	
枝	tɕi1	
棗	to3	
槍	tʰiaŋ1	
楓	poŋ1	
枯	fu1	
架	ka5	
柄	pẽ3	
柏	pia6	
某	mau6	
柑	kuẽ1	
染	ŋẽ3	
櫃	kue6	
柞	ka2	
查	sa2	调~
柱	ɕyi6	
柳	lau3	
柴	sæ2	
柿	si6	
棧	tsan6	
欄	lo6-	
欄	lan2=	
栗	luo6	
樣	iaŋ6	
核	uɤ6	
根	kəẽ1	
格	kia5	
桂	kue5	
桃	to2	
桐	toŋ2	
桑	ɕyaŋ1	
橋	kiəu2	
槳	tiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	moe2	
夢	miaŋ6	
梧	mu2	
梨	li2	
梭	sø1	
梯	tʰue1	
械	kæ6	
梳	ɕiø1	
檢	kẽ2	
棉	miẽ2	
棋	ki2	
棍	kuẽ5	
棒	paŋ3	
棕	toŋ1	
棚	poŋ2	
棺	kø1	
椅	i3	
椒	ti1	
椽	ɕyẽ2	
椿	tsʰuẽ1	
楚	tɕʰy3	
楣	moe2	
樓	lau2	
榜	piaŋ3	
榨	tsa5	
槌	sue2	
槐	fuæ2	
樟	kiaŋ1	
模	mø1	~子、~范
橫	yaŋ2	
櫻	in1	
檀	tan1	
檐	iẽ2	
欠	xẽ5	
歡	fuẽ1	
欺	si1	
款	kʰuan2	
歌	kø1	
止	tɕi3	
正	tsẽ5	
正	tsẽ1	~月
步	pu6	
武	mu3	
歪	ua1	
歪	uæ1	
死	si3	
殘	tsʰan2	
段	tuẽ6	
殿	tiẽ6	
毁	fue3	
每	moe3	
毒	to6	
比	pi3	
斃	pi6	
毛	mo2	
毫	o2	
毯	tʰan3	
氏	si3	
民	moẽ2	
气	xi5	
水	sue3	
永	yn3	
求	tʰau2-	
求	tsau2=	
汇	ue6	
漢	ŋø5	
汗	ŋø6	
江	kyaŋ1	
池	ɕi2	
湯	tʰyaŋ1	
汪	xyaŋ1	
汽	xi5	
沈	suan3	
沉	suẽ2	
沓	tue6	
沙	sa1	
溝	kau1	
没	mau6	
漚	ŋau5	
河	ø2	
油	iau2	
治	tɕi5	
泉	suẽ2	
泊	pa5	
法	fa1	
法	ua2	
泡	pʰau1	
泡	pʰau5	
波	po1	
泥	nue2	
淚	lo6	
泳	yn6	
瀉	ɕie5	
潑	pʰuo1	
澤	sæ6-	
澤	tɕʰia5=	
洋	iaŋ2	
洒	suæ3	
洗	sue3	
洞	toŋ6	
洞	loŋ6	
洪	uaŋ2	
洲	tsau1	
派	pʰæ5	
流	lau6	
淺	tʰiẽ3	
漿	tiaŋ3	
濁	ɕyæ6	
測	tsʰɤ2	
渾	fuẽ1	
濃	noŋ2	
浪	laŋ6	
浮	u2-	
浮	pau2=	
海	xø3	
浸	tuẽ5	
涂	tu2	
消	siəu1	
涕	tʰue5	
濤	lo1	
澇	lo6	
潤	nuẽ6	
漲	tɕiaŋ3	
淋	luẽ2	
淘	to2	
淡	tan6	
深	suan1	
混	fuẽ3	
添	tʰẽ1	
清	tʰẽ1	
漁	ȵy2	
渣	tsa1	
港	kaŋ3	
渴	ø5	
游	iau2	
湖	u2	
湘	ɕiaŋ1	
灣	uan1	
溼	suo1	
濺	san1	
濺	san6	
源	yẽ2	
溺	mi5	
滑	ua6	
滚	kuẽ3	
滿	muẽ3	
灘	tʰan1	
滴	le1	
漂	pʰiəu1	
漆	tʰuo1	
漏	lau2	
演	iẽ3	
漫	muẽ6	
漱	su6	
潘	pʰuẽ1	
潭	tyaŋ2	
潮	so2	
潲	sau1	
灌	kuẽ5	
火	fuo3	
滅	mie6	
燈	laŋ1	
灰	pʰoŋ1-	
灰	fue1=	
靈	lẽ2	
竈	to5	
爐	lu2	
炎	iẽ2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	sa6	
點	lẽ3-	
點	lan3=	
煉	liẽ6	
爛	lan6	
烘	fuẽ1	
燭	tso1	
烟	iẽ1	
烤	kʰo3	
煩	uan2	
煩	pan6	
燒	siəu1	
熱	ȵie6	
焊	ŋø6	
焦	tiəu1	
焰	iẽ1	
煎	tiẽ1	
煤	moe2	
照	tɕiəu5	
煨	ue1	
煮	tɕyi3	
熄	so1	
熊	ɕioŋ2	
熏	ɕyn1	
熟	so6	
熬	ŋo2	
燎	liəu2	
爆	pau5	
爬	pa2	
愛	ø5	
父	pu6	
爺	ȵie1	
片	pʰiẽ5	
版	pan3	
牌	pæ2	
牙	ŋa2	
牛	ŋau2	
牢	lo2	
物	uo6	
牯	ku3	
牽	xiẽ1	
特	tʰɤ2	
犀	sue1	
犁	lue2	
犯	pan6	
狀	ɕyaŋ6	
狗	kau3	
狡	kiəu3	
獨	to6	
獅	si1	
獅	se1	
獅	ɕie1	
狸	li2	
狼	laŋ2	
猛	moŋ3	
猜	tʰø1	
豬	tɕy1	
猫	mau2	
獻	ɕiẽ6	
猴	lau2	
猾	ua6	
玉	yi6	
王	uaŋ2	
環	uan2	
玻	po1	
珊	san1	
珍	tsuẽ1	
珠	tɕy1	
班	pan1	
球	tsau2	
理	li3	
琉	lau2	
琴	tsuan2	
琵	pi2	
琶	pa1	
瑶	iau2	
璃	li2	
璧	pie1	
瓜	kua1	
瓠	u2	
瓢	piəu2	
瓦	ŋa6	
瓮	oŋ5	
瓶	pẽ2	
瓷	ɕi2	
甘	kan1	
甜	tẽ2	
生	ɕiaŋ1	
甥	ɕiaŋ1	
用	ioŋ5	
田	tiẽ2	
甲	ka5	
申	suẽ1	
電	tiẽ6	
男	nan2	
畫	ua2	
界	kæ5	
留	lau2	
畜	tsʰu2	
畜	ɕy6	
番	fan1	
疆	tɕʰiaŋ1	
疑	nue2	
疤	pa1	
疫	y2	
瘡	tɕʰyaŋ1	
瘋	xoŋ1	
疲	pi2	
痂	ka1	
病	pẽ6	
症	tɕiẽ2	
痒	əẽ2	
痔	si3	
痛	tʰoŋ5	
痢	li6	
痣	tɕi5	
痱	pe6	
瘌	la6	
瘟	uẽ1	
瘦	sau6	
癩	læ6	
癬	siẽ3	
白	pia6	
百	pia6	
皂	tsau6	
皇	uaŋ2	
皮	pi2	
盅	tsoŋ1	
盆	puẽ2	
益	i2	
盞	tsan3	
鹽	iẽ2	
監	kan6	
盒	uɤ6	
盖	kø5	
盤	puẽ2	
盲	maŋ2	
直	se6	
相	ɕiaŋ1	
相	ɕiaŋ6	~貌
盾	tẽ6	
省	ɕiaŋ3	~长
省	suẽ3	节~
看	xuẽ5	
真	tsuẽ1	
眯	mi5	
眼	ŋan3	
着	ɕiau2	
着	tɕiau3	~裳,又tɕiɤ⁴⁴
睜	tɕiaŋ1	
睛	tẽ1	
睡	sue6	
睬	tsʰæ3	
瞎	xa6	
瞞	man2	
矛	mau2	
矩	kø3	
短	luẽ3	
矮	ŋæ3	
石	ɕie2	
礬	pan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tʰi5	
砌	tʰue5	
砍	kʰan3	
砑	ŋa5	
