#漢字	音標	解釋
擇	zæ7	
括	kuɒ7	
拯	tsən3	
拱	kom3	~手
拳	ʑiɪ̃2	
拴	sõ1	
拼	pʰin1	
拾	se3	
拾	kɪ7	~遗
拿	lɒ2-	~来
拿	nɒ2=	捉~
持	zɹ̩2	
挂	kuɒ5	
指	tsɹ̩3	
按	ŋɪ̃5	
挑	tʰiau1	
挖	uɒ7	
挾	ʑiɒ7	
撓	nau2	
擋	tã3	
擠	tɕi1	~干
擠	tɕi3	拥~
揮	xue1	
挨	ŋæ2	
挪	no2	
振	tsən3	
振	tsən5	
挺	tʰin3	
挽	uã3	
捂	u3	
捅	tʰom3	
捆	kʰuən3	
捉	tsɔ7	
捋	læ7	~袖
捎	sau1	
捏	ɲiæ7	
捐	tɕiɪ̃1	
捕	pʰu3	
撈	lau1	
損	sən3	
撿	tɕiɪ̃3	
換	ɣuõ5	
搗	tau3	
捧	pʰom3	
据	tɕy5	
捲	tɕiɪ̃3	~起
捷	ʑiæ7	
捺	nɒ7	
掀	ɕiɪ̃1	
掇	tæ7	两手~起
授	zəu5	
掉	ɾiau5	
掌	tsã3	
掏	tʰau1	~出来
掐	tɕʰiɒ7	
掐	kʰɒ7	用指甲~
排	væ2	
掠	liɔ7	
探	tʰõ5	
接	tɕiæ7	
控	kʰom5	
推	tʰe1	
推	nom3	
掩	iɪ̃3	
措	tsʰo5	
掭	tʰɪ̃5	~笔;~磨，给磨加料
擲	sɪ7	
摜	kʰuã5	摔
揆	ɣue2	
揉	ɲiəu2	
描	miau2	
提	ɾi2	
插	tsʰɒ7	
揖	iɪ7	作~
握	ŋo7	
揣	tsʰæ3	
揩	kʰæ1	
揪	tɕiəu1	~住
揭	tɕiæ7	
援	iɪ̃2	
攬	lã3	
攙	tsʰã1	
擱	kɔ7	
摟	ləu3	
攪	tɕiau3	
搉	kʰɔ7	敲
搓	tsʰo1	
搛	tɕiɪ̃1	
搜	səu1	
搞	kau3	
搨	tʰɒ7	涂抹
搬	põ1	
搭	tɒ7	
攜	ɕi5	
攝	sæ7	
摆	pæ3	
摇	iau2	
攤	tʰã1	
摔	sæ1	
摘	tsæ7	
摩	mo2	
摸	mo1	
摺	tsæ7	~叠
撂	liau5	有意扔
撇	pʰiæ7	
撑	tsʰən1	
撒	sɒ7	
撕	sɹ̩1	
撚	ɲiɪ̃3	
撞	zã5	
撤	tsʰæ7	
撩	liau2	~袖
撩	liau3	火~
播	po1	
撲	pʰo7	
攆	ɲiɪ̃3	
擅	zõ5	
操	tsʰau1	体~
操	tsʰau5	曹~
擒	ʑin2	
擦	tsʰɒ7	
攀	pʰã1	
攘	ɲiã3	
攮	nã3	~子，尖刀
支	tsɹ̩1	
收	səu1	
攸	iəu3	
改	kæ3	
攻	kom1	
放	fã5	
政	tsən5	
敁	tɪ̃1	~掇
故	ku5	
效	ʑiau5	
敵	tsɪ7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau5=	~育~他去
教	kau5-	小牛开~．开始训练小牛于活
教	kau1-	我~你
斂	lɪ̃3	
敝	vi5	
敢	kɪ̃3	
散	sã5	
散	sã3	鞋带~了
敦	tən1	~厚
㪗	tʰəu3	~开来，打开
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	vən2	
文	uən2	
齋	tsæ1	
斗	təu3	
料	liau5	
斛	ɣo7	
斜	ʑie2	
斟	tsən1	
斢	tʰiau3	换
斤	tɕin1	
斥	tsʰæ7	
斬	tsã3	
斷	ɾõ5	~续
斷	tõ5	决~
斯	sɹ̩1	
新	ɕin1	
方	fã1	
於	y1	
施	sɹ̩1	
旁	vã2	
旅	ly3	
旋	zɪ̃2	
旌	tɕin1	
旗	ʑi2	
無	vu2	
既	tɕi5	
日	ɲiɪ7-	
日	ŋɪ7	
旦	tã5	
舊	ʑiəu5	
旨	tsɹ̩3	
早	tsau3	
旬	ʑin2	
旭	ɕio7	
旱	ɣɪ̃5	
曠	kʰuã5	
旺	uã5	兴~
昂	ŋã2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	xuən1	
易	iɪ7	~经
易	i5	难~
昔	kɪ7	
星	ɕin1	
映	in5	
春	tsʰən1	
昧	me5	
昨	zɔ7	
昭	tsau1	
是	zɹ̩5	
晝	tsəu5	
顯	ɕiɪ̃3	
晃	xuã5	
晉	tɕin5	
晏	iɪ̃5	
曬	sæ5	
曉	ɕiau3	
暈	in5	
晚	uã3	
晦	xue5	
晨	zən2	
普	pʰu3	
景	tɕin3	
晲	ɲiɪ7	
晴	ʑin2	
晶	tɕin1	
晷	kue3	
智	tsɹ̩5	
暫	zã5	
暇	ʑiɒ5	
暑	ɕy3	
暖	nõ3	
暗	ŋɪ̃5	
暮	mo5	
暴	vau5	
暹	sɪ̃1	
曆	tsʰɪ7	
曝	pʰo7	
曩	nã2	
曰	iæ7	
曲	tɕʰio7	
更	kən1	~换
更	kən5	~加
曷	xæ7	
曹	zau2	
曾	zən2	~经
曾	tsən1	姓
替	tʰi5	
最	tse5	
月	iæ7	
有	iəu3	
朋	vom2	
朔	sɔ7	
朕	zən5	
朗	lã3	
望	uã5	
朝	zau2	~代
朝	tsau1	今~
期	ʑi2	
木	mo7	
未	ve5	~必;~来
未	ue5	天干
末	mæ7	
本	pən3	
札	tsɒ7	
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɒ7	
雜	zɒ7	
權	tsʰɒ1	
權	ʑiɪ̃2	
杉	sã1	
李	li3	
杏	ɣən5	~子
杏	ʑin5	~仁
材	zæ2	
村	tsʰən1	
杖	zã5	
杜	ɾu5	
杞	tɕʰi3	
束	so7	
杠	kã5	
條	ɾiau2	
來	læ2	
楊	iã2	
杭	ɣã2	
杮	pʰe5	木~，木工削下来的零碎木片
杯	pe1	
杰	ʑiæ7	
杳	iau3	~无音信
杴	ɕiɪ̃1	锨属
松	som1=	
松	zom2-	~树，一毛
板	pã3	
極	ʑiɪ7	
構	kiəu5	
枇	vi2	
枉	uã3	
析	kɪ7	
枕	tsən5	动词
枕	tsən3	名词
林	lin2	
枚	me2	
果	ko3	
枝	tsɹ̩1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiã1	
枯	kʰu1	
枵	ɕiau1	
架	kɒ5-	
架	tɕiɒ5=	
柄	pin5	
柏	pæ7	
某	məu3	
染	ɲiɪ̃3	
柔	zəu2=	
柚	iəu5	
櫃	ɣue5	
查	zɒ2	调~
柩	ʑiəu5	
柬	tɕiã3	
柯	kʰo1	
柱	ʑy5	
柳	liəu3	
柴	zæ2	
栅	sæ7	
標	piau1	
棧	tsã5	
棟	tom5	
欄	lã2	
樹	ʑy5	
栖	ɕi1	
栗	tsʰɪ7	
校	ʑiau5	~对;学~
株	tɕy1	
樣	iã5	
核	ɣæ7	审~
根	kən1	
格	kæ7	
栽	tsæ1	
桂	kue5	
桃	ɾau2	
桅	ue2	
案	ŋɪ̃5	
桌	tsɔ7	
桐	ɾom2	
桑	sã1	
桓	ɣuõ2	
橋	ʑiau2	
槳	tɕiã3	
樁	tsã1	
桶	tʰom3	
桿	kɪ̃3	
梁	liã2	
梃	tʰin3	
梅	me2	
梓	tsɹ̩3	
梗	kən3	
梢	sau1	
夢	mom5	
梧	u1	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
梵	vã2	
檢	tɕiɪ̃3	
棉	mɪ̃2	
棋	ʑi2	
棍	kuən5	
棕	tsom1	
棘	tɕiɪ7	
棚	vom2	
森	sən1	
棵	kʰo1	
棺	kuõ1	
植	ŋɪ7	
椒	tɕiau1	
椰	ie2	
椽	zõ2	
椿	tsʰən1	
楂	tsɒ1	山~
楚	tsʰu3	
楞	lən5	
楦	ɕiɪ̃5	
楷	kʰæ3	
樓	ləu2	
概	kæ5	
欖	lã3	
榆	y2	
榛	tsən1	
榜	pã3	
榨	tsɒ5	
榴	liəu2	
榻	tʰɒ7	
槌	ze2	
槐	ɣuæ2	
檻	kʰã3	
檳	pin1	
槽	tsau1	
樟	tsã1	
橫	ɣuən2	蛮~
櫻	in1	
樵	ʑiau2	
橄	kɪ̃3	
橘	tɕio7	
橙	zən2	
櫓	lu3	
檀	ɾã2	
檐	iɪ̃2	
欛	pɒ5	
欠	tɕʰiɪ̃5	
次	tsʰɹ̩5	
歡	xuõ1	
欣	ɕin1	
歐	ŋiəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuõ3	
歇	ɕiæ7	
歉	tɕʰiɪ̃5	
歌	ko1	
止	tsɹ̩3	
正	tsən5	
正	tsən1	~月
此	tsʰɹ̩3	
步	vu3	
武	u3	
歪	uæ1	
歷	tsʰɪ7	
歹	tæ3	
死	sɹ̩3	
殲	tsɪ̃1	
殁	lɪ̃5	
殃	iã1	
殆	ɾæ5	
殉	ʑin5	
殊	ʑy2	
殘	zã2	
殖	ŋɪ7	
殯	pin5	
毆	ŋiəu3	
段	ɾõ5	
殷	in1	
殿	ɾɪ̃5	
毁	xue3	
毅	ɲi5	
毋	vu2	
母	mo3	
每	me3	
毒	ɾo7	
比	pi3	
畢	pɪ7	
斃	vi5	
毛	mau2	
毡	tsõ1	
毫	ɣau2	
毯	tʰã3	
氏	zɹ̩5	
民	min2	
气	tɕʰi5	
水	se3	
永	in3	
汀	tʰin1	
汁	sɪ7	
求	ʑiəu2	
汇	ɣue5	
漢	tsʰɒ5	
漢	xɪ̃5	
汗	ɣɪ̃5	
汝	ʑy2	
江	kã1-	
江	tɕiã1=	
池	zɹ̩2	
污	u1	
湯	tʰã1	
汪	uã1	
汲	tɕiɪ7	
汴	vɪ̃5	
汽	tɕʰi5	
沃	ŋo7	
沃	o7	新
沈	sən3	
沉	zən2	
沌	ɾən2	
沐	mo7	
沙	sɒ1	
沛	pʰe5	
溝	kiəu1	
漚	ŋiəu5	
淪	nən2	
沫	mæ7	
沰	tɔ7	底，量词
河	ɣo2	
沸	fo7	
油	iəu2	
治	zɹ̩5	
沼	tsau3	
沾	tsõ1	
沿	iɪ̃2	
泄	ɕie5	~漏
泉	zɪ̃2	
泊	vɔ7	
泌	pi5	
泔	kɪ̃1	
法	fɒ7	
泛	fã5	
泡	pʰau1	
波	po1	
泣	tɕʰiɪ7	
泥	ɲi2	
注	tɕy5	
淚	le5	
泯	min3	~灭
泰	tʰæ5	
泳	in3	
瀘	ɣu5	
瀉	ɕie5	
澤	zæ7	
潔	tɕiæ7	
洋	iã2	
洒	sɒ3	
洗	ɕi3	
洛	lɔ7	
洞	ɾom5	
津	tɕin1	
洪	ɣom2	
洲	tsəu1	
活	ɣuæ7	
洽	tɕʰiɒ7	新
洽	ʑiɒ7	老
派	pʰæ5	
流	liəu2	
淺	tsʰɪ̃3	
漿	tɕiã1	
澆	tɕiau1	
濁	zɔ7	
測	tsʰæ7	
濟	tɕi5	
渾	ɣuən2	~浊
滸	xu3	
濃	nom2	
浙	tsæ7	
浚	tɕin5	~河
浦	pʰu3	
浩	ɣau5	
浪	lã5	
浮	vəu2	
浴	io7	
海	xæ3	
浸	tɕin5	
涂	ɾu2	
消	ɕiau1	
涉	sæ7	
涌	iom3	
涓	tɕiɪ̃1	~滴
涕	tʰi5	
濤	ɾau2	
澇	lau5	
潤	zən5	
漲	tsã3	
澀	kɪ7	
涮	sõ5	
涯	iæ2	新
涯	ŋæ2	老
液	iɪ7	
淆	ʑiau2	
淊	ŋã1	淹
淋	lin2	
淑	so7	
淘	ɾau2	
淡	ɾã5	
淤	y1	
淫	in2	
淮	ɣuæ2	
深	sən1	
混	ɣuən5	~帐
混	xuən5	鬼~，~一天算一天
淹	iɪ̃1	
添	tʰɪ̃1	
清	tɕʰin1	
淵	iɪ̃1	
漸	zɪ̃1	
漁	y2	
滲	sən5	
渠	ʑy2	
渠	ɣe2	乡
渡	ɾu5	
渣	tsɒ1	
溫	uən1	
港	kã3	
渴	kʰæ7	
游	iəu2	
渺	miau3	
湖	ɣu2	
湘	ɕiã1	
灣	uã1	
溼	kɪ7	
潰	kʰue5	
溉	kæ5	
源	iɪ̃2	
準	tsən3	
溜	liəu1	~走
溜	liəu5	大~，长江中间的主航道
溪	tɕʰi1	
溺	ŋɪ7	
滂	pʰã1	
滋	tsɹ̩1	
滑	ɣuɒ7	
滔	tʰau1	
滚	kuən3	
滯	tsʰɹ̩5	
滿	mõ3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tɪ7	
滷	lu3	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	zɪ7	
漏	ləu5	
演	iɪ̃2	
漫	mõ5	~出来
潘	pʰõ1	
潛	zɪ̃2	
潭	ɾã2	
潮	zau2	
潲	sau5	~水
潺	zã2	
澄	zən2	
澡	tsau3	
激	tɕiɪ7	
濯	zɔ7	
瀑	pʰo7	~布
灌	kuõ5	
灒	tsã5	溅
火	xo3	
滅	miæ7	
燈	tən1	
灰	xue1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	针~
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰe1	
炎	iɪ̃2	
炒	tsʰau3	
炕	kʰã5	
炙	tsæ7	
炭	tʰã5	
炮	pʰau5	枪~
炸	tsɒ5	~弹
點	tɪ̃3	
煉	lɪ̃5	
爛	lã5	
烈	liæ7	
烘	xom1	
烙	lɔ7	
燭	tso7	
烟	iɪ̃1	
烤	kʰau3	
煩	vã2	
燒	sau1	
燒	lin2	
燙	tʰã5	
熱	ɲiæ7	
烹	pʰən1	
焉	iɪ̃1	
焐	u5	~~热;孵
煥	xuõ5	
焚	vən2	
焦	tɕiau1	
焰	iɪ̃5	
煎	tsɪ̃1	
煞	sɒ7	
煠	zɒ7	
煤	me2	
照	tsau5	
煨	ue1	
煮	tɕy3	
熄	kɪ7	
熊	ʑiom2	
熏	ɕin1	
熙	ɕi1	
熟	zo7	
熨	in5	
熬	ŋau2	
燎	liau2	~原
燕	iɪ̃5	
燕	iɪ̃1	~京
燮	fɒ7	
爆	pʰau5	~竹
爪	tsau3	
爬	vɒ2	
愛	ŋæ5	
爵	tɕiɔ7	
父	vu3	
爺	ie2	
爹	tɒ1	~~，爸爸
爽	sã3	
片	pʰɪ̃5	
版	pã3	
牌	væ2	
牘	ɾo7	
牒	ɾiæ7	
牙	ŋɒ2-	
牙	iɒ2=	
牛	ɲiəu2	
牟	məu2	
牡	mau3	
牢	lau2	
物	vo7	
牯	ku3	
牲	sən1	
牽	tɕʰiɪ̃1	
特	ɾæ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕiɪ̃5	
犒	kʰau5	
犬	tɕʰiɪ̃3	
犯	vã5	
狀	zã5	
猶	iəu2	
狂	ɣuã2	
狄	tsɪ7	
狐	ɣu2	
狗	kiəu3	
狡	tɕiau3	
獨	ɾo7	
狹	ʑiɒ7=	
獅	sɹ̩1	
狼	lã2	
獵	liæ7	
猛	mom3	
猜	tsʰæ1	
猝	zɪ7	仓~
豬	tɕy1	
猫	mau1	
獻	ɕiɪ̃5	
猴	ɣəu2	
猾	ɣuɒ7	狡~
獃	tæ1	
獺	tʰɒ7	
玄	ʑiɪ̃2	
率	so7	
率	sæ5	统~
率	tsʰɪ7	速~
玉	y5	
玉	ɲio7	颜如~
王	uã2	
玩	uõ5	古~
玩	ŋõ5	老
玫	me2	
環	ɣuã2	
現	ʑiɪ̃5	
現	ɕiɪ̃5	限于“~出来”
璽	ɕi3	
玻	po1	~璃
珀	pʰæ7	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	ʑiəu2	
理	li3	
琉	liəu2	
瑣	so3	~碎
琛	tsʰən1	
琢	tsɔ7	
琴	ʑin2	
琵	vi2	
琶	vɒ2	
瓊	ʑin2	
瑕	ʑiɒ2=	
瑞	ze5	
瑟	kɪ7	
瑰	kue5	玫~
璃	li2	
璞	pʰo7	
璧	pɪ7	
瓜	kuɒ1	
瓠	ɣu2	~卢，葫芦
瓠	ɣu5	~子
瓢	viau2	
瓣	vã5	
瓤	nã2	
瓦	uɒ3	
瓮	ŋom5	
瓶	vin2	
瓷	zɹ̩2	
甘	kɪ̃1	
甚	zən5	
甜	ɾɪ̃2	
生	sən1	
甥	sən1	
用	iom5	
甩	sæ3	
甬	iom3	
田	ɾɪ̃2	
由	iəu2	
甲	tɕiɒ7	
申	sən1	
電	ɾɪ̃5	
男	nõ2	
畫	ɣuɒ5	
暢	tsʰã5	
界	kæ5	
畏	ue5	
留	liəu2	
畚	pən1	
畜	tsʰo7	~牲
畜	ɕio7	~牧
略	liɔ7	
番	fã1	几~
疆	tɕiã1	
疏	su1	~远
疏	su5	注~
疑	ɲi2	
疝	sã5	
疤	pɒ1	
疥	kæ5	
瘡	tsʰã1	
瘡	pʰi3	
瘋	fom1	
疲	vi2	
疵	tsʰɹ̩1	吹毛求~
疹	tsən3	
疽	tɕʰy1	
疾	ŋɪ7	
疿	fe5	~子
病	vin5	
症	tsən5	
痊	zɪ̃2	
痒	iã3	
痔	zɹ̩5	
痕	ɣən2	
痛	tʰom5	
痢	li5	
痣	tsɹ̩5	
痰	ɾã2	
痳	mɒ2	
癡	tsʰɹ̩1	
痹	vi2	麻~
瘌	lɒ7	
瘟	uən1	
瘦	səu5	
瘧	ɲiɔ7	~疾
癬	sɪ̃3	
癲	læ5	
癸	kue3	
登	tən1	
白	væ7	
百	pæ7	
皂	zau5	
的	tɪ7	目~
皆	tɕiæ1=	
皇	ɣuã2	
皊	lin3	
皖	uõ3	
皮	vi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsom1	
盆	vən2	
盈	in2	
益	iɪ7	
盍	ɣæ7	
盞	tsã3	长生~
鹽	iɪ̃2	
監	tɕiã1	~视
監	tɕiã5	国子~
盒	ɣæ7	
盔	kʰue1	
盖	kæ5	
盤	võ2	
盛	zən5	
盟	min2	
盲	mã2	
直	ŋɪ7	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰã5	
盾	ɾən5	
省	ɕin3	反~
省	sən3	节~
眉	me2	
看	kʰɪ̃5	
看	kʰɪ̃1	~守
看	sau3	多~
真	tsən1	
眠	mɪ̃2	
眨	tsɒ7	
眩	ʑiɪ̃2	
眷	tɕiɪ̃5	
眸	məu2	
眼	ŋã3	
着	tsɔ7	下~，下贱
着	zɔ7	睡~
睜	tsən1	
睛	tɕin1	
睡	ze5	
督	to7	
睬	tsʰæ3	
瞇	mi1	~眼
瞎	xɒ7	
瞞	mõ2	
瞖	i5	
瞟	piau5	偷看
瞧	ʑiau2	
瞬	sən5	
瞭	liau2	
瞰	kʰɪ̃5	
瞳	ɾom2	
瞻	tsõ1	
瞿	ʑy2	
矛	məu2	
矢	sɹ̩3	
知	tsɹ̩1	
矩	tɕy3	
矯	tɕiau3	
短	tõ3	
矮	ŋæ3	
石	zæ7	
磯	vã2	
礦	kʰuã5	
碼	mɒ3	
砌	tɕʰi5	
砍	kʰã3	
研	ɲiɪ̃3	
磚	tsõ1	
硯	ɲiɪ̃5	
破	pʰo5	
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	kʰɔ7	
礙	ŋæ5	
碎	se5	
碑	pe1	
碗	uõ3	
碧	pɪ7	
碰	pʰom5	
鹼	tɕiã3	
碾	ɲiɪ̃3	
磁	zɹ̩2	
磕	kʰæ7	
磨	mo2	~刀
磨	mo5	~面
磬	tɕʰin5	
示	zɹ̩5	
禮	li3	
社	ze5	
祀	zɹ̩5	
祁	ʑi2	
祈	ʑi2	
祐	iəu5	
祖	tsu3	
祝	tso7	
神	zən2	
祠	zɹ̩2	
祥	ʑiã2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	ɣo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lo7	
禪	zõ2	~宗
禪	zõ5	~让
福	fo7	
禦	y5	
禧	ɕi1	
禹	y3	
离	li2	
离	li5	~开半寸
禽	ʑin2	
禾	ɣo2	
禾	kom3	
秀	ɕiəu5	
私	sɹ̩1	
秃	tʰo7	
稈	kɪ̃3	
秉	pin3	
秋	tɕʰiəu1	
種	tsom3	~类
種	tsom5	~树
科	kʰo1	
秒	miau3	
秘	pi5	
秝	so7	
租	tsu1	
秤	tsʰən5	
秦	ʑin2	
秧	iã1	
積	sɪ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
穢	xue5	
稀	ɕi1	
程	zən2	
税	se5	
稗	vi2	~官
稚	tsʰɹ̩5	
稠	zəu2	
稭	kæ1	
穩	uən3	
稷	sɪ7	
稻	ɾau5	
稼	tɕiɒ5	
稽	tɕi1	
稿	kau3	
穀	ko7	
穗	ze5	
穴	ʑiæ7	
究	tɕiəu5	
窮	ʑiom2	
穹	ʑiom2	
空	kʰom1	~虚
空	kʰom5	~缺
穿	tsʰõ1	
突	tʰo7	
窄	tsæ7	
竅	tɕʰiau5	
窯	iau2	
窒	sɪ7	~息
窖	kau5	
窗	tsʰã1	
窘	tɕin3	
竄	tsʰõ5	
窩	ŋo1	(老)燕~，心~子
窩	o1	新
窟	kʰo7	
窠	kʰo1	
窺	kʰue1	
竇	ɾəu5	
窨	in5	
窪	uɒ5	
立	tsʰɪ7	
豎	ʑy5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
童	ɾom2	
竭	ʑiæ7	
端	tõ1	
竹	tso7	
篤	to7	
笊	tsau3	
笋	sən3	
笑	ɕiau5	
筆	pɪ7	
笙	sən1	
笛	tsɪ7	
笡	tɕʰie5	斜，~角
符	vu2	
笨	pən5	
第	ɾi5	
箋	tsɪ̃1	
籠	lom2	
等	tən3	
筋	tɕin1	
筏	vɒ7	
筐	kʰuã1	
筑	tso7	
筒	ɾom2	
答	tɒ7	
策	tsʰæ7	
篩	sæ1	
箏	tsən1	
筵	iɪ̃2	
筷	kʰuæ5	
籌	zəu2	
签	tsʰɪ̃1	
簡	tɕiã3	
箅	vi5	~子
箍	kʰu1	
算	sõ5	
管	kuõ3	
簫	ɕiau1	
箭	tsɪ̃5	
箱	ɕiã1	
箸	ʑy5	火~
範	vã5	
篆	zõ5	
篇	pʰɪ̃1	
簍	ləu3	
篡	tsʰõ5	
篦	vi5	
籃	lã2	
籬	li2	
篷	vom2	
簪	tsõ1	
簸	po3	~一~
簸	po5	~箕
簿	vu3	
籍	ŋɪ7	
籤	tsʰɪ̃1	
米	mi3	
糴	tsɪ7	
類	le5	
粉	fən3	
粒	tsʰɪ7	
粗	tsʰu1	
粘	tsõ1	~贴
糶	tʰiau5	
粟	so7	
粤	iæ7	
粥	tso7	
糞	fən5	
糧	liã2	
粱	liã2	
糉	tsom5	
精	tɕin1	
糕	kau1	
糖	ɾã2	
糙	tsʰau5	
糜	mi2	~烂
糯	no5	
糯	nõ5	又音
系	ɕi5	
素	su5	
索	sɔ7	绳~
紥	tsɒ7	
緊	tɕin3	
紫	tsɹ̩3	
累	le5	
絮	ɕy5	
繁	vã2	
繫	ɕi5	
纂	tsʰõ5	编~
纖	tsʰɪ̃1	
糾	tɕiəu1	
紅	ɣom2	
紂	zəu5	
約	iɔ7	
級	tɕiɪ7	
紈	ɣuõ2	
紀	tɕi5	
緯	ue2	
純	zən2	
紗	sɒ1	
綱	kã1	
納	næ7	
縱	tsom5	~横，放~
紛	fən1	
紙	tsɹ̩3	
紋	vən2	
紡	fã3	
紐	ɲiəu3	
線	sɪ̃5	
練	lɪ̃5	
組	tsu3	
細	ɕi5	
織	sɪ7	
終	tsom1	
縐	tsəu5	
絆	põ5	
紹	zau5	
經	tɕin1	
綁	pã3	
絨	iom2	
結	tɕiæ7	
繞	zau3=	
繞	ɲiau5	~线
繪	ɣue5	
給	tɕiæ7	
絡	lɔ7	
絶	ʑiæ7	
絞	tɕiau3	
絹	tɕiɪ̃5	
綏	se1	
繼	tɕi5	
績	sɪ7	
緒	ʑy5	
續	zo7	
綽	tsʰɔ7	宽~
繩	zən2	
維	ue2	
綿	mɪ̃2	
綢	zəu2	
綻	tsã5	
綠	lo7	
綴	tse5	点~
緬	mɪ̃3	
纜	lã5	
緝	tɕʰiɪ7	侦~
緞	ɾõ5	
緩	xuõ3	
縷	ləu3	
編	pɪ̃1	
緣	iɪ̃2	
縛	vɔ7	
縫	vom2	~衣
縫	vom5	一条~
纏	zõ2	
縊	iɪ7	
纓	in2	
縮	so7	
繆	miəu2	未雨绸~
繰	tɕʰiau1	
繳	tɕiau3	
缸	kã1	
缺	tɕʰiæ7	
罐	kuõ5	
网	uã3	
罕	xã3	
羅	lo2	
罰	vɒ7	
罷	vɒ1	
罩	tsau5	
罪	ze5	
置	tsɹ̩5	
署	ɕy5	
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	me3	
羞	ɕiəu1	
羡	sɪ̃5	
群	ʑin2	
羹	kən1	
羽	y3	
翁	ŋom1	
翅	tsʰɹ̩5	
翠	tsʰe5	
翰	ɣɪ̃5	
翻	fã1	
翼	iɪ7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsæ3	
耆	ʑi2	
而	ɚ2	
耍	sɒ3	
耐	næ5	
耕	kən1	
耗	xau5	
耙	pɒ1	
耨	ɲio7	
耩	kã3	
耳	ɚ3	
耶	ie2	
耽	tã1	
耿	kən3	
聶	ɲiæ7	
聊	liau2	
聾	lom2	
職	sɪ7	
聯	lɪ̃2	
聘	pʰin5	
聚	ʑy5	
聰	tsʰom1	
肅	so7	
肄	i2	
肆	sɹ̩5	
肇	zau5	
肉	ɲio7	
肋	læ7	
肘	tsəu3	
肚	tu3	~子，胃
肚	ɾu5	腹
肛	kã1	
肝	kɪ̃1	
腸	zã2	
股	ku3	
肢	tsɹ̩5	
膚	fu3	
肥	ve2	
肩	tɕiɪ̃1	
肪	vã2	
肫	tsən1	
肯	kʰən3	
肴	ʑiau2	
肺	fe5	
腎	sən5	
腫	tsom3	
脹	tsã5	
脅	ʑiæ7	
胃	ue5	
膽	tã3	
背	pe5	
背	ve5	违~，~诵
胎	tʰæ1	
胖	pʰã5	
胚	pʰe1	~胎
勝	sən1	~任
勝	sən5	~败
胞	pau1	
胡	ɣu2	
胥	ɕy1	
胯	kʰɒ5	(lo˩~·li:胯下)
胳	kɒ7	~子，胳臂
膠	tɕiau1	
胸	ɕiom1	
能	nən2	
脂	tsɹ̩1	
脆	tsʰe5	
脉	mæ7	
脊	sɪ7	
腦	nau3	
膿	nom2	
脚	tɕiɔ7	
脬	pʰau1	卵~，阴囊;跟~
脯	vu2-	
脱	tʰæ7	
腡	lo2	手指纹
臉	lɪ̃3	
脾	vi2	
臘	lɒ7	
腋	iɪ7	
腐	fu3	
腕	uõ3	
腥	ɕin1	
腮	sæ1	
腰	iau1	
腱	tɕiɪ̃5	
膩	ɲi5	
騰	ɾən2	
腿	tʰe3	
膏	kau1	
膘	piau1	
膜	mɔ7	
膝	kɪ7	
膨	vən2	
膳	zõ5	
臀	ɾən2	
臂	pɪ7	
臊	sau1	~气
臟	zã5	
臣	zən2	
臧	tsã1	
自	zɹ̩5	
臭	tsʰəu5	
至	tsɹ̩5	
致	tsɹ̩5	
臻	tsən1	
臼	ʑiəu5	
舂	tsʰom1	~米
舅	ʑiəu5	
舌	zæ7	
舍	se5	
舒	ɕy1	
舔	tʰɪ̃3	
舜	sən5	
舞	u3	
舟	tsəu1	
航	ɣã2	
般	põ1	
舵	ɾo5	
船	zõ2	
艇	tʰin3	
良	liã2	
艱	tɕiã1	
色	sæ7	
豔	iɪ̃5	
藝	ɲi5	
艾	ŋæ5	
節	tɕiæ7	
芋	y5	
芍	zɔ7	~药
芒	mã2	
芝	tsɹ̩1	
芥	kæ5	
芬	fən1	
芭	pɒ1	
花	xuɒ1	
芳	fã1	
芹	ʑin2	
芻	zu2	
芽	ŋɒ2-	
