#漢字	音標	解釋
功	kaŋ1	~夫
功	kɔŋ1	~效
加	ka1	
加	ke1	多
務	bu5	
劣	luat7b	
動	tɔŋ4	
助	tsɔ5	
努	lɔ2	
劫	kiap7b	
勵	le5	
勁	kiŋ5	有~;~敌
勞	lɔ2	
勢	se5	
勃	put8	
勇	iɔŋ3	
勉	biɛn3	
勳	xun1	
勒	lik7b	
勘	kʰam1	~探
募	bɔ5	
勤	kʰən2	
勥	kʰiaŋ5	精明能干,多用于女性
勺	sia4	
勺	siou4	
勼	kiu1	缩回,收缩;躲
勾	kau1-	
勾	kəu1=	~当
勿	but8	
匀	un2	均~
包	pau1	
匆	tsʰɔŋ1	
化	xua5	~学
化	xuei5	德~
北	pak7b	
匙	si2	
匠	tsʰĩu5-	
匠	tsiɔŋ5=	
匣	a4	箱~
匪	xui3	
匹	pʰit7b	
區	kʰu1	
醫	i1	
匾	piɛn3	
匿	lik8	
十	tsap8	
千	tsʰuĩ1-	
千	tsʰiɛn1=	
升	siŋ1	
半	puã5	
卌	siap7b	四十的合音
華	xua2	中~
華	xua5	华山,姓
協	xiap8	
卑	pi1	
卒	tsut7b	兵卒
卓	tɔk7b	
單	tan1	~独
單	tuã1	单子,传单等
單	siɛn4	姓
賣	buei5	
南	lam2	
博	pʰɔk7b	~士
博	pɔk7b	无把握地尝试,希望侥幸成功或得到好处
卜	pʰɔk7b	占~
卜	boʔ7a	要,方言俗字
占	tsiam1	~卜
占	tsiam5	霸~
卡	kʰaʔ7a	
盧	lɔ2	
卤	lɔ3	
卦	kua5	
臥	ŋɔ̃5	
臥	ɔk7b	
衛	uei5	
卯	bau3	
印	in5	
危	ɡui2	
即	tsit7b	代词,这;~将
卻	kʰiɔk7b	
卵	luan3=	~子
卷	kŋ̍5	考~
卷	kŋ̍3	量词,用于书册
卸	sia5	
卿	kʰiŋ1	
廠	tsʰĩu3	
廳	tʰĩa1	
厲	le5	
壓	ap7b	
厭	iam5	
廁	tsʰeʔ7a	
厘	li2	
厚	kau4-	
厚	xəu4=	
厝	tsʰu5	房屋,建筑;家
原	ɡuan2	
廂	sĩu1	
厦	e4	~门
厦	xa5	大~
廚	tu2	
厮	sɯ1	
去	kʰɯ5	来去,去皮
厾	tuʔ7a	动词,点头以示招呼;低头;打瞌睡;形容词,低头的状态
縣	kuĩ5	
参	tsʰam1	
参	səm1	人~
又	iu5	
叉	tsʰa1	
叉	tsʰe1	~仔,发卡;夹发卡
及	kip8	
友	iu3	
雙	saŋ1	量词;~生
反	xuan3	
反	puĩ3	翻
叔	tseʔ7a	
叔	siɔk7b	
取	tsʰu3	
受	siu4	
變	piɛn5	
變	pĩ5	改变;扮,搞,耍(花招)
敍	sɯ4	
叛	pʰuan5	
疊	tʰiap8	动词
疊	tʰa4	叠;量词,用于成叠的东西
口	kʰau3-	1出入通过的地方,出~,门~;2口子,伤~;3词尾,使用情况很有限,“外口”指外面;“看口”指摆出去的情况,前面要加“会”、“𣍐”,表示拿得出手或拿不出手;bə3~,形容人爱漂亮,讲究体面
口	kʰəu3=	人~
口	kʰə3	户~
古	kɔ3	
句	ku5	
另	liŋ5	
叨	to1	
叨	tʰo1	鸭、鹅等伸头吃食或咬人
叩	kʰəu5	
只	tsi3	~有
叫	kiou5	
召	tiau5	
可	kʰɔ̃3	
可	kʰua3	小~,稍微
台	tʰai1	~风
台	tai2	天~,~湾
史	sɯ3	
右	iu5	
葉	ia4	
葉	iap8	机械设备中像叶子的东西
號	xo5	1名词,号数,号码;2动词,命名,起名字;3动词,在名义上占有
司	si1	
司	sɯ1	~机
嘆	tʰan5	
吁	u5	
各	kɔk7b	
吆	iau1	吆喝
合	xap8	~起来
合	kaʔ7a	~意;连词,介词,相当于“和”
合	kap7b	连介词,和
合	xa4	适合,符合
吉	kiɛt7b	
吊	tiau5	
同	taŋ2	
同	tɔŋ2	~意
名	mĩa2	
后	xəu4	皇~
吏	li5	
吐	tʰɔ5	~痰;呕吐
向	xiɔŋ5	
向	xĩu3	代词,那样
嚇	xĩa5	
嚇	xik7b	恐吓
呂	lɯ4	
君	kun1	
吝	lin5	
吞	tʰun1	
吟	ɡim2	
吠	pui5	
否	xəu3	
否	pʰai3	恶,不好;不容易
含	xam2=	~义
含	am2	合,包含
含	kam2-	含在嘴里
含	kã2	带,携带
聽	tʰĩa1	听见,听话
吮	tsŋ̍4	
啓	kʰe3	
吳	ɡɔ2	螟
吵	tsʰa3	
吸	kʰip7b	
吹	tsʰə1	
吹	tsʰui1	
吻	bun3	
吼	xau3	哭;大的响声
吾	ɡɔ5	梧五误悟
呃	əʔ7a	小孩吃饱后吐出来;打嗝
呆	tai1	
呆	ɡai2	发呆,不灵活
呈	tʰiŋ2	
呈	tʰĩa2	
告	kɔ5	广~
告	ko5	起~,起诉
嘔	əu3	~吐
員	uan2	
呢	nĩ2	~绒
周	tsiu1	
味	bi5	
呸	pʰui5	吐出
呼	kʰɔ1	~机;唤家禽畜生
呼	xɔ1	~吸;事前把有关条件、要求等说清楚
命	mĩa5-	
命	biŋ5=	
呾	tã5	说,讲
和	xɔ2	~气
和	xə2	~尚
和	xɔ5	~面
和	xo2	符合,吻合;~气
詠	iŋ3	
咒	tsiu5	
咖	ko1	~啡
嚨	liŋ2	~喉
噝	si2	把尿
咨	tsɯ1	
咬	ka4	
咱	lan3	训读
咳	kʰam5	~嗽
咸	kiam2	
咸	xam2	副词
咽	iɛn1	~喉
咽	iɛn5	吞~
哀	ai1	
品	pʰin3	~德;品评;~仔,笛子
哄	xaŋ3	恐吓,吓唬
哈	xa3	~腰
哈	xaʔ7a	喝(酒)
響	xĩu3-	
響	xiɔŋ3=	
啞	e1	~狗,哽巴
噦	ɔʔ7a	
哥	ko1	
哪	nã3	
哭	kʰau5	
哭	kʰɔk7b	
哲	tiɛt7b	
哺	pɔ5	咀嚼
哽	kĩ3	喉咙堵塞;硬吞
唆	so1	
脣	tun2	
唐	tɔŋ2	
嘮	lɔ2	~叨
嘮	lo2	用撒娇或者不停劝说、哀求等方法央求、纠缠
喚	xuan5	
唬	xɔ3	用手段骗人钱财
售	siu4	
唯	ui2	
唱	tsʰĩu5	
啄	tɔk7b	~树鸟,啄木鸟
啄	təʔ7a	鸡、鸟等啄食
商	siɔŋ1	
啉	lim1	喝
啗	tam4	吃一点点,试吃
啜	tsʰəʔ7a	小口吸食流质的食物
啡	pi1	咖~;~仔,口哨
啤	pi2	
嗇	sik7b	
啮	ɡiɛt7b	老鼠、虫子等咬;夹,夹到
囉	lo1	~嗦
啼	tʰi2	
喂	ui5	
善	siɛn4	
喉	au2	
喊	xan3	
喘	tsʰuan3	
喙	tsʰui5	嘴
喜	xi3	
喝	xuaʔ7a	喊叫,斥责
喝	xik7b	喝彩
喧	suan1	
喫	kʰuei5	啃,嗑,咬
噴	pʰun5	
喻	lu5	
嗍	suʔ7a	吮吸
嗒	taʔ7a	儿语,吃
嗓	sɔŋ3	
嗜	si5	
嗣	sɯ2	
嗤	tsʰi3	嗤笑
噯	ãi5	~仔,唢呐
嗻	tsia5	助词,提醒对方注意
嗽	sau5	
嘉	ka1	
嘘	xɯ1	吹~
囑	tsiɔk7b	
嘻	xi1	重叠表示笑嘻嘻、无所谓的状态
噗	pʰɔk8	抉手~,鼓掌
器	kʰi5	
囂	siau1	
嚷	liɔŋ3	
嚼	tsiau4	爱嚼舌根,喜欢传人是非
囊	lɔŋ2	1动词,套上,穿上;2名词,筒状物,手䘼~,袖套;3套子,袋子
囚	siu2	
四	si5	
四	sɯ5=	
囝	kin3	
囝	kĩa3	
回	xuei2	
回	xə2	回礼,回话;减弱,降低
因	in1	
团	tʰuan2	
囤	tʰun2	~积
囥	kʰŋ̍5	藏
園	xŋ̍2-	
園	uan2=	
困	kʰun5	
囱	tsʰɔŋ1	
圍	ui2	
固	kɔ5	
國	kɔk7b	
圖	tɔ2	
圓	ĩ2-	
圓	uan2=	
圈	kʰuan1	
圈	kʰuan2	圆~
土	tʰɔ3	~办法,傻,土气
聖	siŋ5	
聖	sĩa5	灵验
在	tsai4	
地	tuei5	
場	tĩu2	~所;量词
圾	sap7b	
址	tsi3	
坂	puã3	
均	kən1	
坎	kʰam3	量词,用于格子
壞	xuai5	
坐	tsə4	
坑	kʰĩ1	
塊	kʰuai5	
堅	kiɛn1	
坛	tʰam2	
坛	tuã2	
壩	pə5	堤
塢	u1	
墳	xun2	
墜	tui5	~绳,吊线
坡	pʰo1	
坤	kʰən1	乾~
坦	tʰan3	
坩	kʰã1	陶钵,陶罐;借为量词
坪	pĩ2	
坯	pʰə1	土坯
垂	sui2	
垂	se2	澜~,围嘴
垃	lap7b	
壟	lɔŋ3	
型	xiŋ2	
垒	lui3	
垡	pʰə4	泡沫
墾	kʰən3	
墊	tiɛn5	垫钱
垮	kʰua1	
埃	ai1	尘~
埋	bai2	
城	sĩa2	
埔	pɔ1	平地;地名常用字
埕	tĩa2	门外的小平地,露天场子、小空地
堝	o1	1慢煮使熟,汤水少或没有汤水,或者用少量油慢火煎煮;2热菜热饭
域	xik8	
埠	pɔ4	商埠
培	puei2	
基	ki1	
堂	tɔŋ2	~兄弟
堂	tŋ̍2	食~
堆	tui1	
堡	po3	
堤	tʰe2	
堪	kʰam1	
堰	iɛn5	
堵	tɔ3	量词,用于墙或堆起来像墙的东西
塌	tʰap7b	
塌	lap7b	下陷,塌方
塍	tsʰan2	田
塑	sɔk7b	
塔	tʰaʔ7a	
塘	tŋ̍2	
塞	sat7b	
填	tiɛn2=	
填	tʰun5	填塞
境	kiŋ3	
墓	bɔ5	
墘	kĩ2	边沿,原文作“舷”
牆	tsʰĩu2	
增	tsŋ̍1	
增	tsiŋ1	
墟	xɯ1	~市
墨	bak8	
墩	tun1	
壁	piaʔ7a	
壅	iɔŋ1	
壤	liɔŋ3	
士	sɯ4	
壬	lim2	
壯	tsɔŋ5	
聲	sĩa1	
殼	kʰak7b	
壺	ɔ2	
處	tsʰɯ5	相处;处所
備	pi5	
夏	xa5	姓
夏	xe5	春~
夕	sit8	
外	ɡua5	
外	ɡuei5	~甥
多	tɔ1	
夜	ia5	
够	kau5-	
够	kəu5=	
够	kau4	~礼,礼节周至
大	tua5-	
大	tai5=	
大	ta1	~家,婆婆
天	tʰĩ1-	
天	tʰiɛn1=	
太	tʰai5	
夫	xu1	
夭	iau3	~寿,夭折,短命
央	ŋ̍1-	
央	iɔŋ1=	
夯	xaŋ1	
失	sit7b	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kiap7b	
夾	ka1	~克
夾	kaʔ7a	搭配(其他东西)
奪	tə4	
奪	tuat8	
奇	ki2	
奇	kʰia1	双~,奇偶
奇	kʰa1	量词,用于袋桶等容器,也用于单只鞋、袜、手镯等
奈	nãi5	
奉	xɔŋ4	俸
奮	xun5	
奏	tsəu5	
契	kʰuei5	~约;~囝,干儿子
奔	pʰun1	
獎	tsĩu3-	
獎	tsiɔŋ3=	
套	tʰo5	
奠	tiɛn5	
奢	tsʰia1	
奧	o5	
女	lɯ3	
奴	lɔ2	
奶	lin1	
奶	nĩ1	橡胶
奸	kan1	
好	xɔ̃5	~客,爱~
好	xo3	形容词,与坏相对
如	lɯ2	
如	lu2	
妃	xui1	
妄	bɔŋ5	
妝	tsŋ̍1	动词,打扮
妝	tsɔŋ1	化~
婦	xu4	
媽	mã4	
媽	mã3	祖母
妒	tɔ5	
妓	ki1	
妖	iau1	
妗	kim4	舅母
妙	biau5	
妥	tʰɔ5	
妨	xɔŋ2	
妹	bə5	
妻	tsʰe1	
姆	m̩3	伯母;老妇人
姊	tsi3	
始	si3	
姐	tsia3	小~
姑	kɔ1	
姒	sai5	同~,妯娌
姓	sĩ5	
委	ui3	
姘	pʰiŋ1	
姚	iau2	
姜	kĩu1	
姣	xiau2	女子举止轻供,风骚,原文作“娇”
姨	i2	
姻	in1	
姿	tsɯ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娘	nĩu2	姑~
娘	nĩa2	母亲
娠	sin2	
娩	biɛn3	
娛	ɡu2	
娶	tsʰua5	训读
婆	po2	
婉	uan3	
婊	piau3	
婚	xun1	
嬰	iŋ1	
嬰	ĩ1	用在“仔”后作后缀表示小,带有喜爱色彩
嬸	tsim3	
婿	sai5	
媒	m̩2-	
媒	muĩ2=	
媚	bi5	
媼	au3	母亲,面称背称均可
媳	sik7b	
嫁	ke5	
嫂	so3	
嫌	xiam2	
嫖	pʰiou2	
嫡	tik8	
嫩	lun5	
嫷	sui3	漂亮
嬉	xi1	
嬷	mã3	祖母
孀	sŋ̍1	
子	tsi3	1种子;2果核;3小而硬的粒状或块状物,石子、骰子;4棋子
子	tsɯ3	
孔	kʰɔŋ3	
孕	in5	
字	li5	
存	tsun2	
存	tsʰun2	~心;~命,拼命
孫	sun1	
孝	xau5	
孟	biŋ5	
季	kui5	
孤	kɔ1	
學	o4-	
學	xak8	
孩	xai2	
孽	ɡiɛt8	
寧	liŋ2	
寧	liŋ5	~可
宅	tʰe4	
宇	u3	
守	siu3	
安	an1	单字音,放置
宋	sɔŋ5	
完	uan2	
宏	xɔŋ2	
宗	tsɔŋ1	
官	kuã1-	
官	kuan1=	
宙	tiu2	
定	tĩa5-	
定	tiŋ5=	~期,决~
宛	uan3	
宜	ɡi2	
寶	po3	
實	sit8	~在
實	tsat8	实心;堵塞
寵	tʰiɔŋ3	
審	sim3	
客	kʰeʔ7a	
宣	suan1	
室	sik7b	
宦	xuan5	
宪	xiɛn5	
宮	kiŋ1-	
宮	kiɔŋ1=	~殿
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	siau1	
家	ke1	
家	ka1	
容	iɔŋ2	
寬	kʰuan1	
賓	pin1	
宿	siɔk7b	
宿	siu5	星宿
宿	sik7b	水果蔬菜成熟;老道,成熟
寂	tsip7b	
寄	kia5	
寅	in2	
密	bat8	
密	bit8	
寇	kʰəu5	
富	pu5	
富	xu5	
寒	kuã2-	
寒	xan2=	
寓	ɡu5	
寞	bɔk8	
察	tsʰat7b	
寡	kuã3	
寥	liau2	
寨	tse5	
寮	liau2	临时搭建的简易房子
寸	tsʰun5	
對	tui5	
寺	si5	
尋	sim2	
導	tɔ5	
壽	siu5	
封	xɔŋ1	
射	sia5	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尊	tsun1	
小	siou3	稍微;~学;最小的孩子常叫“阿小”
少	siau5	~年
少	tsiou3	多少
尔	nĩ3	
尖	tsiam1	
塵	tin2	
尚	siɔŋ5	
尚	sĩu5	
嘗	siɔŋ2	
尤	iu2	
堯	ɡiau2	
尬	kai5	
就	tsiu5	
尷	kam1	
屍	si1	
尹	i1	
尺	tsʰiouʔ7a	
尻	kʰa1	~川,屁股
尼	li2	
尼	nĩ2	
尾	bə3	1词缀,加在亲属称谓前,称呼排行最小的人,如“尾叔”、“尾姑”;2名词,(时间上、空间上)靠后的;3名词,尾巴;4量词,某些长条状游弋、爬行类动物,如鱼、虫子、蛇
尿	liou5	
局	kiɔk8	
屁	pʰui5	
層	tsan2	
層	tsiŋ2	
居	kɯ1	
屈	kʰut7b	
屉	tʰuaʔ7a	
屆	kai5	
屋	ɔk7b	
屎	sai3	
屏	pin2	~风
屏	piŋ2	~幕
屑	sut7b	木~
展	tʰiɛn3	~开
展	tiɛn3	发~
屬	siɔk8	
屠	tɔ3	
屢	lɯ3	
履	li3	
屯	tun2	
山	suã1-	
山	san1=	
歲	xə5	
豈	kʰi3	
岑	kʰim2	
岔	tsʰe1	
崗	kaŋ1	
島	tɔ3	
巖	ɡiam2	
岫	siu5	虫鸟禽兽的巢穴;借作量词
嶺	nĩa3	
岳	ɡak8	
岸	xuã5-	
岸	ɡan5=	~然
峽	kiap7b	
峰	xɔŋ1	
崇	tsɔŋ2	
崔	tsʰui1	姓
崖	ɡai2	
崙	lun2	昆~
崩	pŋ̍1	
崩	paŋ1	
嶄	tsam3	~然,相当
嵌	kʰam1	
嵩	siɔŋ2	
川	tsʰuan1	
州	tsiu1	
巡	sun2	~逻;量词,用于笔画出的横线
巢	tsau2	
工	kaŋ1	~侬;量词,天
工	kɔŋ1	~作
左	tsɔ3	
巧	kʰiau3	
巧	kʰa3	乖~,听话
巨	kɯ4	
鞏	kʰiɔŋ3	巩固
巫	bu2	
差	tsʰa1	~别
差	tsʰe1	出差;差遣,使唤
己	ki5	
已	i3	
巳	sɯ4	辰巳
巴	pa1	
巷	xaŋ5	
巾	kən1	
幣	pe5	
市	tsʰi4	
布	pɔ5	~料;~塍,插秧
帥	suei5	挂~
帆	xuan2	
師	sɯ1	
師	sai1	
希	xi1	
帳	tĩu5	
帕	pʰa5	
帕	pʰe5	自下往上兜住,拢住
帖	tʰiap7b	请~;量词,用于中药
帘	liɛn2	
帚	tsʰiu3	
帛	pik8	
帝	te5	
帶	tua5-	
帶	tai5=	
席	tsʰiou4	
席	sit8	
幫	paŋ1	
常	siɔŋ2	
帽	bo5	
幅	xɔk7b	
幔	ban5	
幔	muã1	披,搭
幕	bɔ5	
幢	tʰɔŋ5	量词,用于堆叠起来的较大较高的东西,如箱子、笼子,也用于房子,相当于普通话的“幢”,原文作“橦”
干	kan5	
平	pĩ2	
平	piŋ2	~时
年	nĩ2-	
年	liɛn2=	~龄
并	piŋ5=	
幸	xiŋ5	
幺	iau1	
幻	xuan5	
幼	iu5	1细,与粗相对;2嫩,细嫩
幽	iu1	
幾	ki1	~乎
幾	ki3	~多
幾	kui3	~个
廣	kɔŋ3	
廣	kŋ̍3	~州
莊	tsŋ̍1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰŋ̍2	
序	sɯ4	
廬	lɔ2	
庫	kʰɔ5	
應	iŋ5	~当;~对,适~,~聘
應	in5	回答
底	tuei3	
底	ti3	到~
店	tuĩ5-	
店	tiam5=	
廟	biou5	
庚	kĩ1	
府	xu3	
龐	paŋ2	
廢	xuei5	
度	tɔ5	
座	tsə4	~位
座	tso4	□lo5~,调皮,好玩
座	tso5	量词
庭	tiŋ2	
庭	tĩa2	门外的小平地,露天场子、小空地
庵	am1	
庶	sɯ5	
康	kʰɔŋ1	健~
康	kʰŋ̍1	姓
庸	iɔŋ2	
廉	liam2	
廊	lɔŋ2	
廓	koʔ7a	
廖	liau5	姓
延	iɛn2	
延	tsʰiɛn2	拖延,延误;占用时间,麻烦
廷	tiŋ2	
建	kiɛn5	
廿	liap8	
開	kʰui1	
開	kʰai1	按十分之几的比例分开;花钱;~关
异	i5	
弃	kʰi5	
弄	lɔŋ5	
弄	laŋ5	挑逗,撩拨
弊	pe5	
式	sik7b	
弓	kiŋ1	
弓	kiɔŋ1	
引	in3	
弘	xɔŋ2	
弘	bɔk8	疑似有误
弟	ti4	
張	tĩu1	1姓;2量词,用于纸、皮等,也用于床铺、犁等
弥	bi2	
弥	mĩ2	
弦	xiɛn2	
彎	uan1	
弱	liɔk8	
彈	tuã2	~琴;子~
彈	tan2	子~
强	kiɔŋ2	~大;倔~;重叠后放在动词前表示“硬”、“非”
弼	pit8	
歸	kui1	
當	tɔŋ1	~然,~归
當	tɔŋ5	~作;~归;~然
當	tŋ̍1	担任;当面;在,正在
录	liɔk8	
形	xiŋ2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰĩ2	姓
影	ĩa3-	1电~;2前加“有、无”表示对事情的真假的判断
影	iŋ3=	~响
役	ik8	
徹	tʰiɛt7b	
彼	pʰi1	
往	ɔŋ3=	
往	iŋ3-	~古,以前
征	tsiŋ1	~途
徑	kiŋ5	
待	tʰai4	
很	xən3	
律	lut8	
後	au4-	
後	xəu4=	
後	xau4	~生,年轻
徐	sɯ2	
徒	tɔ2	
得	tit7b	~到
得	tik7b	~罪
徙	sua3	
徛	kʰia5	竖的;建造
徛	kʰia4	站,立
御	ɡɯ5	
復	xɔk8	~原;~兴
復	xɔk7b	回~,光~
循	sun2	
微	bi1	
徵	tsiŋ1	~收
德	tik7b	
徽	xui1	
心	sim1	
憶	ik7b	
忌	ki5	
忍	lun3-	
忍	lim3=	
志	tsi5	志气
忘	bɔŋ5	
忙	bɔŋ2	
忙	baŋ2	帮~
忠	tiɔŋ1	
憂	iu1	
快	kʰuai5	
快	kʰuĩ1	~活,舒服,经济条件好
念	liam5	
忽	xut7b	
忿	xun5	
懷	xuai2	
態	tʰai5	
怒	lɔ5	
怕	pʰa5	
怖	pɔ5	
憐	lin2	
憐	liɛn2	
思	sɯ1	~想
思	sɯ5	意~
怠	tai5	
急	kip7b	
性	siŋ5	
性	sĩ5	~命
怨	uan5	
怪	kuai5	
怯	kʰiap7b	
總	tsɔŋ3	全部,总共;只有,仅仅
恁	lin3	复数第二人称代词,你们,你们的
恃	si5	
戀	luan2	
恐	kʰiɔŋ3	
恕	sɯ5	
恢	kʰuei1	
恤	sut7b	
恨	xən5	
恩	ən1	
恭	kiɔŋ1	
息	sik7b	
恰	kʰap7b	
懇	kʰən3	
恶	ɔ5	~妒,妒忌
恶	ɔk7b	凶恶;善~
恶	ŋɔ̃5	可~
恶	oʔ7a	难,不易
恿	siŋ4	溺爱
悄	tsʰiau1	
悉	sik7b	
悔	xuei3	
悠	iu1	
患	xuan5	
悦	iɛt7b	
懸	xiɛn2	
懸	kuĩ2	高
憫	bin3	
悲	pi1	
悿	tʰiam3	1(动作的程度)深重、厉害;2同样的因东西吃太多而感到腻;3食物煮得够熟、够烂
情	tsiŋ2=	
情	tsĩa2-	亲~,亲威
驚	kĩa1-	
驚	kiŋ1=	
惑	xik8	
惜	siouʔ7a	
惟	ui2	
惠	xui5	
懼	ku5	
慘	tsʰam3	
懲	tʰiŋ2	
慚	tsam2	
慣	kuan5	
想	sĩu4	动词
想	siɔŋ3	思~
惹	lia3	
愁	tsʰiu2	
愈	lu3	愈好,病愈
愉	lu2	
意	i5	
愚	ɡu2	
感	kam3	
憤	xun5	
愧	kʰui5	
願	ɡuan5	
慈	tsɯ2	
慌	xɔŋ1	
慎	sin5	
懾	liap7b	
慕	bɔ5	
慢	ban5	
慧	xui5	
慨	kʰai5	慷~,感~
慰	ui5	
慷	kʰɔŋ3	
憎	tsiŋ1	
憨	xam1	
憾	xam5	
懂	tɔŋ3	
懈	xai5	
懊	o5	
懶	nuã5	
懶	tuã4	原文作“惰”
懵	bɔŋ2	胡乱,随便
戇	ɡɔŋ5	傻,笨
戈	kɔ1	
戊	bɔ5	
戌	sut7b	
戍	tsʰu5	房屋,建筑;家
戎	liɔŋ2	
戲	xi5	
成	siŋ2=	
成	tsʰĩa2-	成全,继续做完
成	tsĩa2-	达到某个数或某个程度
我	ɡua3	
戒	kai5	
或	xik8	
戰	tsiɛn5	
戚	tsʰik7b	
截	tsuei4	(用刀)切
截	tsiɛt8	~取
戳	tsʰɔk7b	
戴	tai5	
戴	te5	~云山
戶	xɔ4	
戽	xɔ5	泼水
房	paŋ2	
所	sɔ3	地方;放在“十”后表示概数
扁	pĩ3-	
扁	piɛn3=	
扁	pin1	~担
扇	sĩ5	风~;量词,用于门窗
手	tsʰiu3	
才	tsai2	名词
扎	tsat7b	
扎	tsaʔ7a	身上携带钱物等
扑	pʰɔk7b	
打	tã3	
托	tʰɔk7b	委~
扛	kŋ̍1	
扣	kʰəu5	
扣	kʰə5	减,扣
執	tsip7b	
擴	kʰɔk7b	
掃	sau5	
揚	iɔŋ2	
扭	ɡiu3	拉,扯,训读字
扮	pan5	
扯	tsʰia3	
擾	liau3	
扳	pan1	
扳	pan3	~手
扶	xu2	
扶	pʰɔ2	双手捧或抬
批	pʰuei1	书信;量词,与普通话相当
扽	tun5	
承	siŋ2	~包,~认
承	sin2	在下面接着
技	ki1	
抄	tsʰau1	
抄	tsʰiau1	搅拌;搜查
抉	kuat7b	用手掌或平的东西拍打
把	pa3	~握
把	pe3	量词,一手抓起的数量
抑	ik7b	
抑	aʔ7a	连词,或者,而
抓	tsua1	
投	to2	
投	tau2	投诉,告状
抖	tiou3	
抗	kʰɔŋ5	
折	tsiʔ7a	动词,折叠
折	tsiɛt7b	拍~,打折
撫	bu3	
抛	pʰau1	
摳	kʰau1	1动词,用手指头挖,用工具刮、削;2人工流产
搶	tsʰĩu3	
護	xɔ5	
報	po5	
披	pʰi1	
抬	tʰai1	
抱	pʰo4	动词,量词,用于花草,相当于“丛”
抵	ti3	
抹	buaʔ7a	
押	aʔ7a	
抽	tʰiu1	
抿	bin3	
拄	tu3	动词,遇见,碰到;找钱;副词,刚刚,刚好
拄	tsu5	拄拐杖
擔	tam1	~任;负~
擔	tã1	动词
擔	tã5	名词
拆	tʰiaʔ7a	拆开;买票
拇	bu3	
拈	liam1	用手指捏取;偷拿
拉	la1	
拌	puã4	掸、扑打(灰尘等);用鞭子、棍子等抽打
拌	puã5	搅拌
拍	pʰik7b	南音的一种击节乐器
拍	pʰaʔ7a	相当于普通话的“打”
拎	liŋ2	
拐	kuai3	
拒	kɯ4	
拓	tʰap7b	
拔	puei4	
拖	tʰua1	
拗	au3	弄弯,折叠,折断
拘	ku1	
拙	tsuat7b	
招	tsiou1	邀(别人一起做某事);招收;招赘
拜	pai5	
擬	ɡi3	
攏	laŋ3	提裤子
揀	kan3	
揀	kuĩ3	挑选,选择
擁	iɔŋ5	
攔	nã2-	
攔	nuã2-	
攔	lan2=	
撥	puaʔ7a	
擇	to4	~菜
擇	tik8	选~
括	kuaʔ7a	1包~;2~号;3量词,群,伙
拭	tsʰit7b	擦;擦拭的工具
拯	tsiŋ3	~救
拱	kɔŋ3	~桥
拱	kiɔŋ3	推让,不接受
拳	kun2	
拷	kʰɔ̃3	
拼	pʰiŋ5=	
拼	pĩa5-	~命
拾	sip8	拾起来
拿	nã3	~手
持	tsʰi2	
挂	kua5	1挂东西;2~号;3打电话;4戴眼镜
挃	ti2	要,与“卜、伓”连用
指	tsi3	~示
指	ki3	用手指等向着
挈	kʰiouʔ7a	拾,捡,收拾
按	an5	
挑	tʰiau1	
挖	ua1	
挖	uiʔ7a	挖,掘
挖	iaʔ7a	掘,撬,挖
挾	ɡueiʔ7a	(用筷子、火钳等工具)夹取
挾	xiap8	
撓	la4	搅动
撓	liau4	用手抓,用指甲抓
擋	tɔŋ5	阻~
撟	kʰiou5	对人伸出中指表示侮辱
撟	kiou4	撬
揮	xui1	
挨	ai1	~近
挨	uei1	接触,磨;拉(弦乐器)
振	tin3	~动,动
振	tsin3	~作
挲	so1	抚摸;抹,搓
挹	iap7b	悄悄地拿并藏起来
挺	tʰiŋ3	
挺	tʰan3	~直,直立,~㩻,歪斜
挼	lə2	搓洗衣服
挽	buan3	
挽	ban3	拔,采摘;拉伤
捅	tʰɔŋ3	(手臂、手肘)碰到、碰撞
捆	kʰun3	
捉	tsʰiɔk7b	
捋	lut8	
捋	lua4	梳理,推、搓
捍	xan5	
捎	siau1	
捎	sa1	抓
捏	liap7b	
捐	kuan1	
捒	sak7b	用力扔;重跌;补语,相当于“掉”
捕	pɔ2	
撈	se1	
損	sun3=	
損	sŋ̍3-	因较大的损耗而衰弱
換	uã5-	
換	xuan5=	
捧	pʰaŋ2-	
捧	pʰɔŋ3=	
据	kɯ5	
捲	kŋ̍3	动词,卷起
捷	tsiap8	1副词,快速,迅速;2重叠后放在动词前表示“一直”、“不断”
捷	tsiɛt8	
捺	lat8	
掀	xiɛn1	
掂	tiam1	
授	siu4	
掉	tiau5	
掉	tiou5	摇晃颠簸,震动
掌	tsĩu3-	
掌	tsiɔŋ3=	
掌	tsŋ̍3	~甲,指甲
掏	tʰɔ1	
排	pai2	
掘	kut8	挖
掠	liɔk8	
探	tʰam5	
掣	tsʰuaʔ7a	抢夺;抽搐;害怕
接	tsiap7b	
接	tsiʔ7a	用手接住、接过来
控	kʰɔŋ5	~制
控	kʰaŋ5	用指甲抠
推	tu1	
推	tʰui1	~理,~土机
推	tʰuei1	削皮;削皮的工具
