#漢字	音標	解釋
肝	kɑ̃1	
肥	fei5	
肩	tɕiɑ̃1	
肯	kʰẽ3	
育	y5	
肺	fei5	
腫	tʂoŋ3	
胃	uei5	
膽	tɑ̃3	
背	pei1	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	noŋ5	
腦	nɔ3	
膿	noŋ5	
脚	tɕyə3	
脱	tʰuə3	
腰	iɔ1	
臭	tʃʰou5	
舅	tɕiou5	
舌	ʃə5	
船	tʃʰuɑ̃5	
色	ʂer3	~儿
藝	i5	
節	tsiə3	
芋	y5	
花	xuɑr1	~儿
苦	kʰu3	
茄	tɕʰiə5	
茶	tʂʰɑ5	
草	tθʰɔ3	
榮	ioŋ5	
藥	yə5	
蓮	liɑ̃5	
菊	tɕy3	
菜	tθʰɛ5	
營	ioŋ5	
落	luə5	
葱	tθʰoŋ1	
藍	lɑ̃5	
蓬	pʰoŋ5	
薄	pər5	~儿
藕	ou3	
藤	tʰoŋ5	
虎	xu3	
蟲	tʂʰoŋ5	
虱	ʂʅ3	
蝦	ɕiɑ1	
蟻	i5	
蚊	uẽ5	
蠶	tθʰɑ̃5	
蛇	ʃə5	
蜂	foŋ1	
蠟	lɑ5	
蠅	ioŋ5	
螺	luə5	
蟹	ɕiɛ5	
血	ɕiə3	
行	ɕioŋ5	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂɑ̃1	
袋	tɛ5	
袖	siou5	
袜	uɑ5	
被	pei5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ5	
褲	kʰu5	
褥	y5	
西	si1	
要	iɔ1	
見	tɕiɑ̃5	
規	kuei1	
角	tɕiɑ3	又,羊~
角	tɕyə3	又,一~钱
解	tɕiɛ3	
言	iɑ̃5	
認	iẽ5	
討	tʰɔ5	
讓	iɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʃə5	
证	tʃoŋ5	
試	ʂʅ5	
話	xuɑ5	
該	kɛ1	
讀	tu5	
課	kʰuə5	
謝	siə5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tʃoŋ1	
財	tθʰɛ5	
敗	pɛ5	
貨	xuə5	
貪	tʰɑ̃1	
貧	pʰiẽ5	
貼	tʰiə3	
貴	kuei5	
費	fei5	
賊	tθei5	
資	tθɿ1	
賭	tu3	
贖	ʃu5	
賠	pʰei5	
賺	tʃuɑ̃5	
贏	ioŋ5	
走	tθou3	
越	yə5	
足	tsy3	
跌	tiə3	
跪	kuei5	
路	lu5	
踏	tʂɑ1	
踢	tʰi3	
蹲	tẽ1	
身	ʃẽ1	
躱	tuə3	
車	tʃʰə1	
轉	tʃuɑ̃3	
輪	luẽ5	
軟	yɑ̃3	
輕	tɕʰioŋ1	
轎	tɕiɔ5	
輸	ʃu1	
辣	lɑ5	
辰	tʃʰẽ5	
達	tɑ3	
過	kuə5	
迎	ioŋ5	
運	yẽ5	
近	tɕiẽ5	
還	xuɑ̃5	
還	xɛ5	
進	tsiẽ5	
遠	yɑ̃3	
連	liɑ̃5	
遲	tʃʰɿ3	
追	tʂuei1	
送	θoŋ5	
選	syɑ̃3	
遞	ti5	
通	tʰoŋ1	
造	tθɔ5	
逼	pi5	
遇	y5	
道	tɔ5	
鄰	liẽ5	
郭	kuə3	
配	pʰei5	
酒	tsiou3	
酸	θuɑ̃1	
醉	tθuei5	
重	tʂoŋ5	
野	iə3	
金	tɕiẽ1	
針	tʃẽ1	
釘	tioŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tsʰiɑ̃5	
鉗	tɕʰiɑ̃5	
鐵	tʰiə3	
鉛	tɕʰiɑ̃1	
銅	tʰoŋ5	
鏟	tʂʰɑ̃3	
銀	iẽ5	
鋪	pʰu1	
鎖	θuə3	
鋤	tʂʰu5	
錯	tθʰuə5	
錫	si3	
鑼	luə5	
錘	tʂʰuei5	
鋸	tɕy5	
鎮	tʃẽ5	
鏡	tɕioŋ5	
鐲	tʂuə5	
長	tʃʰɑŋ5	
門	mẽ5	
閂	ʂuɑ̃1	
問	uẽ5	
閏	yẽ1	
間	tɕiɑ̃1	
閘	tʂɑ3	
鬧	nɔ5	
闊	kʰuə5	
防	fɑŋ3	
陳	tʃʰẽ5	
降	ɕiɑŋ5	
限	ɕiɑ̃5	
院	yɑ̃5	
除	tʃʰu5	
險	ɕiɑ̃3	
隨	θuei5	
隱	iẽ3	
隔	kei3	
難	nɑ̃5	
雀	tsʰyə3	
雄	ɕioŋ5	
集	tsi5	
雨	y3	
雪	syə3	
零	lioŋ5	
雷	lei5	
霧	u5	
震	tʃẽ5	
霍	xuə5	
霜	ʂuɑŋ1	
青	tsʰioŋ1	
靜	tsioŋ5	
靠	kʰɔ5	
面	miɑ̃5	
靴	ɕyə1	
鞋	ɕiɛ5	
音	iẽ1	
頂	tioŋ3	
項	ɕiɑŋ5	
順	ʃuẽ5	
頑	uɑ̃5	
領	lioŋ3	
顔	iɑ̃5	
額	iə5	又,~椤盖
額	ə5	又,超~
風	foŋ1	
飛	fei1	
食	ʃɿ5	
饥	tɕi1	
飯	fɑ̃5	
飽	pɔ3	
餅	pioŋ3	
餓	uə5	
馬	mɑ3	
駡	mɑ5	
驗	iɑ̃5	
騎	tɕʰi5	
騙	pʰiɑ̃5	
骨	ku3	
高	kɔ1	
鬼	kuei3	
魂	xuẽ5	
魚	y5	
鮮	siɑ̃1	
鳥	niɔ3	
雞	tɕi1	
鴨	iɑ5	
鴿	kə3	
鵝	uə5	
鶴	xuə5	
鹿	lu5	
麥	mei5	
黃	xuɑŋ5	
黏	niɑ̃5	
黑	xei3	
鼠	ʃu3	
鼻	pi5	
龍	lioŋ5	
龜	kuei1	
