#漢字	音標	解釋
□	nᴇ1	軟,黏稠
□	pᴇʔ7	沾上
㔶	kam3	蓋子,鼎~:鍋蓋;蓋上
㫰	lɔŋ5	晾,~凊:乘涼,~鞋:涼鞋,~花:水稻開花
㬹	naŋ1	骹~:脚踝,手~:手肘
䋎	tʰin5	縫補
䖳	tʰa5	海蜇
䗁	ŋi2	(連讀音I)螞螂~:長腿蜘蛛
䘼	øn3	袖子,~尾:袖口,長~:長袖
䥛	mᴇʔ7	鐮~:鐮刀
䭕	tʃam3	
䶓	tʃᴇ5	苧絲,~布:苧麻布
一	it7	
丁	tiŋ1	
七	ɕʰit7	
丈	tɔŋ6	~夫:男人;長度單位
丈	tyøɔŋ6	~儂:丈人
丈	tyøɔŋ9	姑丈、姨丈
三	θam1	
上	θyoŋ6	樓~;~堂:上課
上	θuŋ6	~爿:上面
上	ɕʰyøɔŋ6-	堆叠
下	a6	樓~;~堂:下課;量詞
下	ha6=	~願:許願;~神:神仙下凡
不	put7	
丐	kai5	
丑	tʰeu3	
且	tɕʰiᴇ3	
世	θi5	~界
世	θiᴇ5	繼續
丘	kʰu1	量詞,用於田地
丙	peŋ3	
丢	tiu1	
並	pʰiŋ5	和,與
並	pʰiᴇŋ6	對比
丫	iᴇ1	~頭
中	tyuŋ1=	~國;高中
中	tyuŋ5	~風
中	tøoŋ1-	~意:喜歡;~秋
中	toŋ1	日~頭:白天;廳~:大廳;街~:街上
串	tʃʰuən5	
丸	kun2	肉~
丹	tan1	
主	tʃu3	
乃	nai1	是
乃	nai3	還~:還是
久	keu3	
乇	nɔʔ7	東西;什麽
之	tɕi1	
乎	hu1	
乏	huət8	
乒	pin1	
乓	poŋ1	
乖	kuəi1	
乘	θen2	
九	kau6	
乞	kʰiʔ7	給;被
乞	kʰyʔ7	給;被
乞	kʰut7	~食:乞丐
也	iᴇ6	
乳	y6	腐乳:豆腐乳
乾	kin2	~隆
亂	lɔn6	
了	liau3	~解
了	lɔ0	助詞
了	lau3	~了[lɔ0]:助詞,同“了[lɔ0],强調行爲已經發生”
事	θo6	
事	nai6	(連讀音I)無~:沒事
二	nᴇe6	
于	y6	姓
互	ho6	
五	ŋo6	
井	tʃaŋ3	
些	iᴇ1	連讀音I
亡	uŋ2	
亢	kʰɔŋ5	
交	kau1	
亥	hai6	
亨	heŋ1	
享	tʃʰɔŋ3	
京	kiŋ1	
亭	teŋ2	
亮	lyoŋ6	
人	en2	
什	ɕʰiʔ8	~乇:什麽
仁	nen2	目珠~:眼珠
仁	en2	~義
仂	laʔ8	
仈	pᴇt7	~得:不知道是,~症:自覺、知趣,~早、~日、~代:早就
今	kim1	
今	kan5	[今旦]的合音,~早:今天,~光:今早
介	kai5	
介	ŋai5	~紹
仍	iŋ1	
仔	tʃai3	牛~褲
他	tʰa1	其~
付	hu5	
仙	θin1	
代	tai6	交~
代	tɔi6	幾~
令	leŋ6	命~
以	i3	
仲	tøoŋ6	杜~
件	kyn6	
任	em6	
份	hon6	
企	kʰi5	~業
伊	i1	他
伍	ŋo6	退~
伏	po6	孵
伏	hok8	
伐	huət8	邁,跨
伐	pʰuət7	砍伐叢生的草木
休	ɕʰiu1	
伓	n̩5	不。可單用,或后接動詞
伙	høy3	~食
伯	paʔ7-	
伯	pᴇk7=	唐~虎,梁山~
估	ku1	
伴	pʰuən6	
伶	leŋ2	無~俐:不乾净、邋遢
伸	tʃʰun1	~長:伸懶腰
伺	θo2	
但	tan6	
位	oi6	
住	teu6	
住	tʃø6	
佐	tʃɔ3	
佑	eu6	
佔	tɕim5	
何	hɔ2	
余	ø2	
佛	hot8	
作	tʃɔk7	
佬	lau3	老~:德高望重者
佮	kap7	相處;混合
佳	ka1	
併	piᴇŋ5	合~
使	θai3	~錢
使	θœ5	符
來	lᴇe2-	
來	lai2=	
例	li6	~□lɔ1:慣例
侖	lon2	
供	kyuŋ5	做~:供奉祭品
依	i1	
侯	hᴇu2	
便	pin6	方~
便	peŋ2	~宜
係	ɕʰi6	
俄	ŋɔ2	
俅	keu2	高~
俐	lᴇe6	無伶~:不幹淨、邋遢
保	pɔ3	
信	θin5	
俬	θi1	傢~:家具、工具
修	θiu1	
倉	tʃʰoŋ1	
個	kᴇ0	的,地
個	a0	的,地;著,起來
個	kɔ5	~人
倍	puy6	
倒	tɔ3	跋蜀~;刹儥~:刹不住
倒	tɔ5	~~:倒是
候	hᴇu6	
借	tɕyʔ7	
倫	lon2	
值	tet8	~勤
假	ka3	真~;放~
偉	øy3	
偏	pʰin1	
做	tʃɔ5	
停	teŋ2	
健	kyn5	
側	tʃʰᴇk7	
偶	ŋøy3	木~
偷	tʰau1	
傀	kø5	(連讀音II)~儡、~儡囝:小孩
傀	ka5	(連讀音II)~儡囝:小孩
傀	ku5	(連讀音II)~儡:紙扎
傅	hu5	
傑	kit8	
傘	θan3	
備	pᴇe6	
傢	ka1	
傳	tun2	動詞
傳	tun6	名詞,白蛇~
債	tʃai5	
傷	θyoŋ1	
僅	kyn3	
僆	lan5	□tu6雞~:未生卵的小母雞
像	ɕʰyoŋ6	
僑	kiu2	~々:暫時呆在,暫住
僧	tʃeŋ1	
僵	kyoŋ1	
價	ka5	
僻	pʰiᴇʔ7	寂~:安靜
儀	ŋᴇe2	
儂	nœɔŋ2	人
億	i5	
儕	tʃᴇ2	~儂:大家,們
償	θyoŋ2	
儡	løy3	傀~、傀~囝:小孩
儡	lai3	傀~囝:小孩
儡	lo6	傀~:紙扎
優	iu1	
允	øn3	
元	ŋun2	狀~
兄	ɕʰiᴇŋ1	
充	ɕʰyuŋ1	
兇	ɕʰyuŋ1	
先	θin1	~生:老師
先	θen1	副詞
光	kuŋ1	
光	nuŋ1	[天光]的合音,今~:今早,明~:明早
克	kʰᴇk7	
兑	tɔi6	
免	men3	
兒	ᴇe2=	幼~班:幼兒園
兒	ni2-	囝~:兒女
兔	tʰu5	
兜	tau1	附近
入	nep8	~被:把被芯塞進被套裏,~厝:入住新屋
入	ep8	(眼窩)深陷;遮蔽(陽光)
内	nɔi6	
全	tʃun2	
兩	laŋ6	數詞
兩	lɔŋ3	幾~
八	pᴇt7	
八	pa5	
公	kuŋ1	~家:官方
公	kyuŋ1	林~:一種民間信仰
六	lœɔk8	
共	kœɔŋ6	一樣;均攤
共	kᴇʔ7	和,同
兵	pin1	
其	kᴇe2	
具	kø6	
典	tem3	
册	tʃʰaʔ7	
再	tʃai5	
冒	mɔ6	
冠	kuən1	出嫁時用的一種裝飾品
冥	min2	~衣
冬	tøoŋ1	
冬	toŋ1	~笋
冰	pin1	
准	tʃøn3	
凈	tʃeŋ6	
凊	ɕʰin5	冰涼
凍	tœɔŋ5	
湊	tʃʰᴇu5	
几	ki3	茶~
凡	huən2	
凰	huŋ2	
凱	kʰai3	
凳	tin5	
凶	ɕʰyuŋ1	
凸	tʰut7	
凹	nᴇp7	
出	tʃʰut7	
函	ham2	
刀	tɔ1	
刁	tiəu1	
分	pun1-	~開
分	hun1=	~數
分	hon6	三~一:三分之一
切	ɕʰiᴇp7	
切	ɕʰiᴇt7	
刎	øn3	
刑	heŋ2	
初	tʃʰœ1	
删	θan1	
刣	tʰai2	屠宰;宰客
判	pʰuən5	
别	pit7	~墅
别	pit8	區~
利	lᴇe6	鋒利
利	li5	~息
刮	kɔt7	
到	tɔ5	~底;回,歸
刷	θɔt7	
刹	θat7	
刺	ɕʰi5	名詞
刺	ɕʰiᴇʔ7	編織;~蘿:絲瓜,~毛蝲:毛毛蟲
刺	ɕʰiʔ7	~網囝:蜘蛛
刻	kʰᴇk7	
剃	tʰi5	
則	tʃᴇk7	規~
則	tʃᴇt8	林~徐
前	θᴇn2-	~后
前	tɕin2=	提~
剝	puʔ7	
剪	tʃen3	
副	hu5	
割	kat7	
創	tʃʰɔŋ5	
劃	uɔʔ8-	
劃	hᴇk8=	計~
劇	kʰøok8	閩~
劈	pʰᴇʔ7	
劈	pʰit7	
劉	lau2	
