#漢字	音標	解釋
更	kẽ5	~加
曹	tsʰɔ2	
曾	tsʰẽ2	~经
替	tʰi4	
最	tse5	
月	nyaʔ7	
有	iu4	
朋	pʰoŋ2	
服	fuʔ7	
朗	nɑŋ4	
望	uɑŋ5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi2	
木	muʔ7	
未	vi5	
末	maʔ7	
本	pẽ3	
术	ɕyaʔ7	
术	ɕyaʔ7	白~
朱	tɕyᴇ1	
朴	pʰuʔ7	~素
機	tɕi1	
朽	ɕiu3	
殺	ɕyɑʔ7	
雜	saʔ7	
權	tɕʰyã2	
杆	kᴇ̃3	
杉	ɕyɑŋ1	
李	li4	
杏	xã4	
材	sᴇ2	1棺~
材	tsʰᴇ2	2~料
村	tsʰã1	
杖	tsʰɑŋ4	
杜	tʰyᴇ4	
杞	tɕʰi3	
束	suʔ7	
杠	koŋ5	
條	tɕʰiɔ2	
來	lᴇ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pe1	
杰	tɕʰieʔ7	
杳	iɔ1	
杵	tsʰɿ3	
杷	pʰɔ2	
松	soŋ1	~紧
松	soŋ1	~树
板	pɑŋ3	
極	tɕiʔ7	
極	tɕʰiʔ7	
構	kiu1	
枇	pʰɔ2	~
枉	uɑŋ3	
析	ɕiʔ7	
枕	tsẽ3	~头
林	nẽ2	
枚	mẽ2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
架	kuo5	
柄	pẽ5	
柏	paʔ7	
某	mu4	
柑	kᴇ̃1	
染	niã4	
柚	iu5	
櫃	kʰue4	
查	tɕʰyo2	调~
柬	tɕiã3	
柱	tɕʰyᴇ4	
柱	sɑŋ3	下石
柳	liu4	
柴	sa2	
柿	sɿ4	
梔	tsɿ1	~子花
標	piɔ1	
棟	toŋ5	
欄	nɑŋ2	
樹	ɕyᴇ5	
栗	liʔ7	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ4	学~
樣	iɑŋ5	
核	xaʔ7	
核	xaʔ7	审~
核	xaʔ7	果子~
根	kẽ1	
格	kaʔ7	
栽	tsᴇ1	
桂	kue5	
桃	tʰɔ2	
案	ã5	
桊	kʰuẽ5	
桌	tɕiuʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
椏	uo1	~杈
橋	tɕʰiɔ2	
檜	kʰue5	
槳	tɕiɑŋ3	
樁	tɕioŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	me2	
梓	tsɿ3	
梗	kuã3	~子ŋ茎
梢	sɔ1	
梢	ɕiɔ1	树~
梧	vɯ2	~桐
梨	li2	
梭	su1	
梯	tʰe1	
械	ia5	
梳	sɿ1	~头
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棵	kʰu1	
棺	kuɑŋ1	
椅	i3	
植	tsʰeʔ7	
椒	tɕiɔ1	
椿	tɕʰyn1	
楔	ɕieʔ7	
楚	tsʰɿ3	
楦	ɕyã1	鞋~
楷	kʰa3	
樓	liu2	
概	kᴇ5	
榜	pɑŋ3	
榧	fi3	~子
榨	tɕyo5	~油
榫	sẽ3	
榴	liu2	石~
槌	tɕʰyᴇ2	
槐	va2	
檳	pẽ1	
槽	sɔ2	
樟	tsɑŋ1	
模	mu2	~子
模	mu2	~范
橫	vã2	~竖
橫	xẽ2	~竖
櫻	in1	~桃
樵	ɕiɔ2	
橘	tɕyeʔ7	
橙	tsʰẽ2	
橙	tsʰẽ2	~子
櫓	lɯ4	
檀	tʰã2	
檐	iã5	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuɑŋ1	
欣	ɕin1	
歐	ɔ1	
欺	tɕʰi1	
款	kʰuɑŋ3	
歇	ɕieʔ7	
歉	tɕʰiã5	
歌	ku1	
止	tsɿ3	
正	tsẽ5	
正	tsẽ1	~月
此	tsʰɿ4	
步	pʰyᴇ4	
武	vᴇ4	
死	sɿ4	
殲	tɕiã1	
殃	iɑŋ1	
殊	ɕyᴇ1	
殘	tsʰɑŋ2	
殕	xuo1	食上生白毛
殖	tsʰeʔ7	
殯	pẽ5	
段	tʰã4	
殷	in1	
殿	tiã5	
毁	xue3	
毅	i5	
母	mɯ4	
每	me4	
毒	tʰuʔ7	
比	pi3	
畢	piʔ7	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰɑŋ3	
氏	sɿ5	
民	mẽ2	
气	tɕʰi5	
水	ɕyᴇ3	
永	ioŋ4	
汁	tseʔ7	
求	tɕʰiu2	
汇	ue5	~款
汇	ue5	~集
漢	xã5	
汗	xã5	
汞	koŋ1	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vɯ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沂	ni2	~河
沈	sẽ3	
沉	tsʰẽ2	
沙	ɕyo1	
沛	pʰe5	
溝	kiu1	
河	xu2	
油	iu2	
治	tsʰɿ5	
沾	tsã1	
沿	iã2	
泉	ɕiã2	
泔	kᴇ̃1	~水
法	fɑʔ7	方~
泛	fɑŋ5	
泡	pʰɔ5	
波	pu1	
泣	tɕʰi5	
泥	nya2	
注	tɕyᴇ3	~释
淚	li4	
泰	tʰa5	
泳	ioŋ4	
瀉	tsʰa5	
潑	pʰaʔ7	
澤	tsʰaʔ7	
潔	tɕieʔ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lɑʔ7	
洞	tʰoŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tɕiu1	
活	uɑʔ7	
派	pʰa5	
流	liu2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濟	tɕi5	
渾	vin2	~浊
滸	xu3	水~
濃	ioŋ2	
浙	tsaʔ7	
浜	pɑŋ1	
浞	tɕʰiɑʔ7	湿
浦	pʰyᴇ3	
浩	xɔ5	
浪	nɑŋ4	
浮	fuᴇ2	
浴	niuʔ7	
海	xᴇ3	
浸	tsẽ5	
涂	tʰyᴇ2	
消	ɕiɔ1	
涉	tsʰaʔ7	
濤	tʰɔ2	
潤	yn4	
澗	tɕiã5	
漲	tsɑŋ3	~潮
涴	u5	
淋	nẽ2	
淘	tʰɔ2	~米
淡	tʰɑŋ4	
淫	in2	
淮	va2	
深	sẽ1	
混	vin4	相~
添	tɕʰiã1	
清	tɕʰin1	
淵	yã1	
漸	tɕʰiã4	
漁	ŋᴇ2	
渠	tɕʰyᴇ2	
渠	kʰᴇ2	人称代词,他
渡	tʰyᴇ4	
渣	tɕyo1	
溫	vin1	
港	koŋ3	
游	iu2	
湖	vɯ2	
湘	ɕiɑŋ1	
灣	uɑŋ1	
潰	kʰue5	
溉	kᴇ5	
源	yã2	
溪	tɕʰi1	
溺	vaʔ7	
溻	tɑʔ7	汗~湿了
滋	tsɿ1	
滑	uɑʔ7	
滔	tʰɔ1	
滚	kuẽ3	
滿	mã4	
濾	li4	
濫	nɑŋ4	
灘	tʰɑŋ1	
滴	tiʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ3	~亮
漆	tɕʰiʔ7	
漏	liu5	
演	iã3	
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tsʰɔ2	
澄	tsʰẽ2	
澄	tẽ5	
激	tɕiʔ7	
灌	kuɑŋ5	
火	xu3	
滅	mieʔ7	
燈	tẽ1	
灰	xue1	
靈	nẽ2	
竈	tsɔ5	
灸	tɕiu3	
災	tsᴇ1	
燦	tsʰɑŋ5	
爐	lu2	
炊	tsʰe1	
炎	iã2	
炒	tsʰɔ3	
炭	tʰɑŋ5	
炮	pʰɔ5	
炸	tɕyo5	
點	tiã3	
煉	niã5	
爛	nɑŋ5	
烈	lieʔ7	
烊	iɑŋ2	
烘	xoŋ1	~干
烙	lɑʔ7	
燭	tɕiuʔ7	
烟	iã1	
烤	kʰɔ3	
煩	fɑŋ1	
燒	sɔ1	
燙	tʰɑŋ5	
熱	nieʔ7	
焊	xã5	~铁
焙	pʰe4	~干
焚	vin2	
焦	tɕiɔ1	
焰	iã5	
然	iã2	
煎	tɕiã1	
煠	ɕyɑʔ7	煮
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tsɿ3	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	ɕiuʔ7	煮~
熬	ŋɔ2	
燃	iã2	
燕	iã5	~子
爆	pʰɔ4	
爪	tsɔ3	~牙
爬	pʰuo2	
愛	ᴇ5	
父	fuᴇ4	
爺	ia2	
爸	pa1	
爹	tie1	
爽	ɕyɑŋ3	
爿	pʰã2	
片	pʰiã5	
版	pɑŋ3	
牌	pʰa2	
牙	ŋuo2	
牛	niu2	
牡	mu4	
牢	lɔ2	
物	vaʔ7	
牯	kyᴇ3	
牲	sã1	
牽	tɕʰiã1	
特	tʰiʔ7	
犀	ɕi1	
犁	li2	
犬	tɕʰyã3	
犯	fɑŋ4	
狀	tɕʰyɑŋ4	
猶	iu2	
狂	kʰuɑŋ2	
狐	mu2	
狗	kiu3	
狡	tɕiɔ1	
獨	tʰuʔ7	
狹	xuɑʔ7	
獅	sɿ1	
獄	yaʔ7	
狸	li2	
狼	nɑŋ2	
獵	lieʔ7	
猛	moŋ4	
猜	tsʰᴇ1	
豬	tɕyᴇ1	
猫	miɔ1	
獻	ɕiã5	
猴	xiu2	
猾	uɑʔ7	狡~
玄	ɕyã2	
率	ɕya5	~领
率	liʔ7	概~
玉	niuʔ7	
王	uɑŋ2	
玩	uɑŋ2	
環	uɑŋ2	
現	iã4	
玻	pu1	~璃
珍	tsẽ1	
珠	tɕyᴇ1	
班	pɑŋ1	
球	tɕʰiu2	
理	li4	
琉	liu2	~璃
琴	tɕʰin2	
琵	pʰɔ2	~
琶	pʰɔ2	
瓊	tɕʰioŋ2	
瑞	ɕye3	
璃	liu2	玻~
璧	piʔ7	
瓜	kuo1	
瓢	pʰiɔ2	
瓦	ŋuo4	
瓮	oŋ5	
瓶	pʰẽ2	
瓷	sɿ2	
甘	kᴇ̃1	
甚	sẽ5	
甜	tɕʰiã2	
生	sã1	
甥	sã1	
用	ioŋ5	
田	tɕʰiã2	
由	iu2	
甲	kuɑʔ7	
申	sẽ1	
電	tɕʰiã4	
男	nã2	
畫	uo5	
暢	tsʰɑŋ5	
界	ka5	
畏	ue4	
留	liu2	
畜	tsʰuʔ7	~牲
畜	ɕiuʔ7	~牧
略	lieʔ7	
畦	nẽ2	菜~
番	fɑŋ1	几~
疆	tɕiɑŋ1	
疏	su1	
疑	ni2	
疔	tẽ1	
療	liɔ2	
瘍	iɑŋ2	溃~
疤	puo1	
疥	ka5	
疫	iʔ7	
瘡	tɕʰioŋ1	1
瘡	tsʰoŋ1	2
瘋	foŋ1	
疲	pʰi2	
疹	tsẽ3	
疾	tɕiʔ7	
病	pʰẽ4	
症	tsẽ5	
痔	tsʰɿ4	
痛	tʰoŋ5	
痣	tsɿ5	
痰	tʰɑŋ2	
痱	fi5	~子
癡	tsʰɿ1	
痹	pʰi4	麻~
瘟	vin1	
瘦	ɕiu5	
瘰	le4	
癩	la5	
癸	kue3	
登	tẽ1	
白	pʰaʔ7	
百	paʔ7	
皂	sɔ4	
的	tiʔ7	目~
皇	uɑŋ2	
皖	uɑŋ4	
皮	pʰi2	
盂	yᴇ4	
盅	tsoŋ1	
盆	pʰẽ2	
盈	in2	
益	iʔ7	
盞	tsɑŋ1	
鹽	iã5	腌
鹽	iã2	食用~
監	tɕiã1	~牢
監	tɕiã5	国子~
盒	xuɑʔ7	
盔	kʰue1	
盖	kᴇ5	
盤	pʰã2	
盛	sẽ5	兴~
盟	moŋ2	
盪	tʰɑŋ3	洗、漱、涮:~口
盲	mɑŋ2	
直	tsʰeʔ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	~貌
盼	pʰã5	
盾	tʰẽ4	矛~
省	sã3	~长
省	ɕin3	反~
省	sã3	节~
眉	mi2	
看	kʰã5	~守
看	tsʰuʔ7	~见
瞘	lɔ1	眼~
真	tsẽ1	
眠	miã2	
眵	sɿ4	眼~
眷	tɕyã5	
眼	uɑŋ4	
着	tsɑʔ7	~衣
睛	tɕin1	眼~
督	tuʔ7	
瞎	xuɑʔ7	
瞞	mã2	
瞳	tʰoŋ2	
瞻	tsã1	
矛	mɔ2	
矢	sɿ4	
知	tsɿ1	
短	tã3	
矮	a3	
石	saʔ7	
礬	fɑŋ1	
礦	kʰuɑŋ5	
碼	muo4	
砌	tɕʰi5	
砍	kʰã3	
研	niã2	
磚	tɕyã1	
破	pʰa5	
硝	ɕiɔ1	
硫	liu2	
硬	ŋã5	
確	kʰuʔ7	
碎	se3	
碑	pe1	
碗	uɑŋ3	
碟	tɕʰieʔ7	
碧	piʔ7	
鹼	kuɑŋ3	
碾	niã4	
磁	sɿ2	
磉	sɑŋ3	
磨	mu2	~刀
磨	mu5	石~
磷	nẽ2	
礓	tɕiɑŋ1	
示	sɿ5	
禮	li4	
社	ɕyo4	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsɿ3	
祝	tsuʔ7	
神	sẽ2	
祠	sɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xu5	
稟	pẽ3	
禁	tɕin5	~止
祿	luʔ7	
福	fuʔ7	
离	li2	~别
离	li2	~开半寸
禽	tɕʰin2	
禾	xu2	
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ7	
稈	kᴇ̃3	稻~
秉	pẽ3	
秋	tɕʰiu1	~天
秋	tɕʰiu1	~千
種	tɕioŋ5	~树
科	kʰu1	
秒	miɔ4	
租	tsɿ1	
秤	tsʰẽ5	一杆~
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕiʔ7	
稱	tsʰẽ1	~重
稱	tsʰẽ5	相~
移	i2	
稀	ɕi1	
程	tsʰẽ2	
税	ɕye5	
穩	vin3	
稻	tʰɔ4	
稿	kɔ3	
穗	ɕye3	
穴	yaʔ7	
究	tɕiu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tɕʰyã1	
突	tʰaʔ7	
窄	xuɑʔ7	
竅	tɕʰiɔ3	
窯	iɔ2	
窖	kɔ5	
窖	tɕiɔ5	
窗	kʰuɑŋ3	
窠	kʰu1	
窨	in5	地~子
立	liʔ7	
豎	ɕyᴇ4	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
端	tã1	
竹	tɕiuʔ7	
竿	kᴇ̃1	竹~
笊	tsɔ5	~篱
笋	sẽ3	
笑	ɕiɔ5	
筆	piʔ7	
筧	tɕiã3	
笠	li4	
笡	tɕʰia5	
符	fuᴇ2	
第	tʰi4	
籠	noŋ2	
等	tẽ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsuʔ7	
筒	tʰoŋ2	
策	tsʰaʔ7	
篩	sɿ1	~子
箏	tsẽ1	
筷	kʰua5	
籌	tɕʰiu2	
签	tɕʰiã1	~名
签	tɕʰiã1	标~
簡	tɕiã3	
箍	kʰyᴇ1	
算	sã5	
箜	kʰoŋ1	
管	kuɑŋ3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篇	pʰiã5	
籃	nɑŋ2	
篷	pʰoŋ2	
篾	mieʔ7	竹~
簧	uɑŋ2	
簪	tsã1	
簰	pʰa2	
簸	pu5	
簿	pʰyᴇ4	
籍	tɕiʔ7	
米	mi4	
類	le4	
粉	fẽ3	
粒	lɯ5	
粗	tsʰɿ1	
粟	suʔ7	
粥	tɕiuʔ7	
糞	fẽ5	
糧	niɑŋ2	
粱	niɑŋ2	
粳	kã1	~米
糉	tsoŋ5	
精	tɕin1	
糍	sɿ2	~粑
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	粗~
糟	tsɔ1	
糠	kʰoŋ1	
糯	noŋ5	~米
系	tɕi5	~鞋带
系	ɕi5	~统
素	sɿ5	
索	sɑʔ7	绳~
緊	tɕin3	
紫	tsɿ3	
累	le4	积~
累	le4	连~
繁	fɑŋ1	
糾	tɕiu1	~正
糾	tɕiu1	~缠
紅	oŋ2	
約	iɑʔ7	
級	tɕiʔ7	
紀	tɕi5	~律
紉	in4	缝~
緯	ue4	
純	ɕyn2	
紗	ɕyo1	
綱	kɑŋ1	
納	la4	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɑŋ3	
紐	niu4	
線	ɕiã5	
練	niã5	
組	tsɿ3	
細	ɕia5	
織	tseʔ7	
終	tsoŋ1	
絆	pɑŋ5	
紹	sɔ4	
經	tɕin1	
綁	pɑŋ3	
絨	ioŋ2	
結	tɕieʔ7	
繞	niɔ4	围~
繪	xue5	
給	tɕiʔ7	供~
絡	lɑʔ7	
絶	tɕyaʔ7	
絞	ŋɔ3	
統	tʰoŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕyᴇ4	
續	suʔ7	
綽	tsʰu5	~号
繩	sẽ2	
維	vi2	
綿	miã2	
綢	tɕʰiu2	
綠	luʔ7	
緬	miã4	
纜	nɑŋ4	
緝	tɕiʔ7	
緞	tʰã4	
緩	xuɑŋ4	
編	piã1	
緣	yã2	
縛	pʰuʔ7	
縫	foŋ2	~衣服
縫	foŋ5	~隙
纏	tsʰã2	
纓	in1	
縮	suʔ7	
繮	tɕiɑŋ1	
繰	kʰɔ3	~边
繳	tɕiɔ3	
缸	koŋ1	
缺	tɕʰyaʔ7	
罐	kuɑŋ5	
网	moŋ4	
羅	lu2	
罰	fɑʔ7	
罷	puo5	
罩	tsɔ5	
罪	se4	
置	tsɿ5	
羊	iɑŋ2	
美	me4	
羞	ɕiu1	
群	tɕʰyn2	
羹	kã1	
羽	yᴇ4	
翁	oŋ1	
翠	tsʰe5	
翰	xã5	
翻	fɑŋ1	
翼	ieʔ7	
老	lɔ4	
考	kʰɔ3	
者	tsaʔ7	
而	lɯ2	
耍	ɕya3	
耐	lᴇ4	
耕	kã1	
耗	xɔ5	
耙	pʰuo2	~子
耙	pʰuo5	~田
耳	lɯ4	
耻	tsʰɿ3	
耽	tɑŋ1	
耿	kẽ3	
聶	nieʔ7	姓
聊	liɔ2	
職	tseʔ7	
聯	niã2	
聘	pʰẽ5	
聰	tsʰoŋ1	
肅	suʔ7	
肆	sɿ5	
肉	niuʔ7	
肌	tɕi1	
肚	tʰyᴇ4	腹~
肚	tyᴇ3	鱼~
肝	kᴇ̃1	
腸	tsʰɑŋ2	
股	kyᴇ3	
肢	tsɿ1	
肥	fi2	
肩	tɕiã1	
肪	fɑŋ1	脂~
肫	tɕyn1	~肝
骯	va1	~脏
肯	kʰẽ3	
育	iuʔ7	
肴	iɔ2	
肺	fi5	
脹	tsɑŋ5	
胃	ue4	
膽	tɑŋ3	
背	pe5	~诵
背	pe5	后~
胎	tʰᴇ1	
胖	pʰɑŋ5	
胚	pʰe1	~胎
胛	kuɑʔ7	肩~
勝	sẽ4	~任
勝	sẽ4	~败
胞	pɔ1	
胡	vɯ2	
膠	kɔ1	
胸	ɕioŋ1	
能	nẽ2	
脂	tsɿ1	
脆	tɕʰyᴇ5	
脉	maʔ7	
脊	tɕiʔ7	
脏	tsʰɑŋ4	内~
臍	ɕi2	
腦	lɔ4	
膿	noŋ2	
脚	tɕiɑʔ7	
脯	pʰyᴇ3	杏~
脯	pʰyᴇ2	胸~
脱	tʰiʔ7	1
脱	tʰɑʔ7	2
腡	lu2	
脾	pʰi2	
腆	tɕʰiã3	~肚子
腈	tɕin1	
臘	lɑʔ7	
腐	fuᴇ4	
腑	fuᴇ3	
腔	tɕʰiɑŋ1	
腰	iɔ1	
腹	fuʔ7	
騰	tʰẽ2	
腿	tʰe3	
膏	kɔ1	
膜	mu2	
膝	ɕiʔ7	
膨	pʰoŋ2	
膳	sã4	
臊	sɔ1	
自	sɿ5	
臭	tɕʰiu5	~味
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕʰiu4	
舀	tiu1	~水
舂	tɕʰioŋ1	
舅	tɕʰiu4	
舌	tɕʰieʔ7	
舍	se3	~弃
舒	ɕyᴇ1	
舜	ɕyn5	
舞	vᴇ4	
舟	tɕiu1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
船	ɕyã2	
良	niɑŋ2	
艱	tɕiã1	
色	seʔ7	
豔	iã5	
藝	ni4	
艾	ᴇ5	
節	tɕieʔ7	
芋	yᴇ5	
芒	mɑŋ2	
芙	fuᴇ2	~蓉
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fẽ1	
芭	puo1	
花	xuo1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ŋuo2	
莧	xuɑŋ5	
蒼	tsʰɑŋ1	
苧	tsʰɿ4	~麻
苏	sɿ1	
苔	tʰᴇ2	
苗	miɔ2	
苟	kiu3	
若	iɑʔ7	
苦	kʰyᴇ3	
英	in1	
茂	mu4	
范	fɑŋ4	~围
范	fɑŋ4	示~
茅	mɔ2	
莖	tɕin1	
繭	tɕiã3	
茫	moŋ2	
茬	tɕye1	
茴	ue2	~香
茶	tɕʰyo2	
茸	ioŋ2	
草	tsʰɔ3	
薦	tɕiã5	
荒	xoŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	tʰɑŋ4	
榮	ioŋ2	
葷	xuẽ1	
藥	iɑʔ7	
荷	xu2	
莫	muʔ7	
蓮	niã2	
获	vaʔ7	
鶯	in1	
菊	tɕiuʔ7	
菌	tɕʰyn4	
菖	tsʰɑŋ1	~蒲
菜	tsʰᴇ5	
菠	pu1	
菢	pʰyᴇ5	~小鸡
菩	pʰyᴇ2	~萨
菱	nẽ2	
萄	tʰɔ2	
萍	pʰẽ2	
萎	ue1	枯~
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɑʔ7	
落	lɑʔ7	
著	tɕyᴇ1	
葛	kᴇʔ7	
葫	vɯ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰe2	1
葵	kʰue2	2
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	sã5	
蒲	pʰyᴇ2	
蒸	tsẽ1	
蓉	ioŋ2	芙~
蓑	sɿ1	
藍	nɑŋ2	
蓬	pʰoŋ2	
蔓	mɑŋ5	
蔡	tsʰᴇ5	
蔫	iã1	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	nyᴇ4	
薄	pʰuʔ7	
薛	ɕieʔ7	
薪	ɕin1	
藏	tsʰɑŋ2	
藏	tsʰɑŋ4	西~
蘚	ɕiã3	
藕	niu4	
藤	tɕʰin2	
蘸	tã5	~酱油
虎	xu3	
慮	li4	
虚	ɕyᴇ1	
虞	yᴇ2	
蟲	tʰoŋ2	
虰	tẽ1	
虱	seʔ7	
虹	xoŋ2	
虻	mã2	
雖	se1	
蝦	xuo1	
蝕	seʔ7	
蟻	ŋa4	
蚊	mẽ2	
蚌	pɑŋ5	
蠶	sã2	
蚣	koŋ1	蜈~
蚤	tsɔ3	
蚶	xã1	~子
蛀	tɕyᴇ5	
蛆	tsʰɿ1	
蛇	ɕyo2	
蛋	tɑŋ3	
蛙	uo1	
蛛	tɕyᴇ1	
蛤	kᴇʔ7	~蜊
蠻	mɑŋ2	
蟄	tsʰeʔ7	惊~
蛾	ŋu2	
蜂	foŋ1	
蜇	tsaʔ7	~人
蜈	ŋᴇ2	~蚣
蜕	tʰe5	~皮
蜜	miʔ7	
蠟	lɑʔ7	
蠅	in2	
蟬	sã2	
蝗	uɑŋ2	
蝶	tɕʰieʔ7	
螂	nɑŋ2	
融	ioŋ2	
螺	lu2	~蛳
蟆	muo2	
蟒	mã4	
蟢	ɕi3	
蟹	xa4	
蠢	tɕʰyn3	
血	ɕyaʔ7	
行	xã2	~为
行	xɑŋ2	~列
銜	kʰuɑŋ2	
街	ka1	
衙	ŋuo2	
衡	xẽ2	
衣	i1	
補	pyᴇ3	
表	piɔ3	手~
衫	ɕyɑŋ1	
襯	tsʰẽ4	
衰	ɕya1	
袁	yã2	
襖	ɔ3	
袋	tʰᴇ5	
袍	pʰɔ2	
袖	ɕiu5	
袜	muɑʔ7	
被	pʰi4	~子
襲	ɕiʔ7	
裁	sᴇ2	
裂	lieʔ7	
裝	tɕioŋ1	
裕	yᴇ4	
裙	tɕʰyn2	
褲	kʰyᴇ5	
裸	lu4	
裹	ku3	
褪	tʰe5	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	kʰuɑŋ5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fuʔ7	
見	tɕiã5	
觀	kuɑŋ1	参~
規	kue1	
視	sɿ5	
覽	nɑŋ4	
覺	kɔ5	睡~
覺	tɕiɑʔ7	知~
角	kuʔ7	
解	ka3	~开
解	ka3	晓也
觸	tsʰuʔ7	
言	niã2	
譽	yᴇ5	荣~
誓	se4	
警	tɕin3	
計	tɕi5	
訂	tẽ5	~书机
認	nin5	
譏	tɕi1	
討	tɔ3	
讓	niɑŋ5	
訓	ɕyn5	
議	ni4	
訊	ɕyn5	
記	tɕi5	
講	koŋ3	
許	ɕyᴇ3	
論	lẽ5	议~
訟	soŋ5	
設	saʔ7	
訪	fɑŋ3	
訣	tɕyaʔ7	
證	tsẽ5	
評	pʰẽ2	
識	seʔ7	
詐	tɕyo5	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰẽ2	
誅	tɕyᴇ1	
話	ua5	
誕	tʰɑŋ4	
詭	kue3	
該	kᴇ1	
詳	ɕiɑŋ2	
語	nyᴇ4	
誤	u4	
誘	iu5	
説	ɕyaʔ7	~话
誦	soŋ5	
請	tɕʰin3	
諸	tɕyᴇ1	
諾	lɑʔ7	
讀	tʰuʔ7	
課	kʰu1	
誰	ɕye2	
調	tʰiɔ2	~和
調	tɕʰiɔ4	~动
調	tʰiɔ4	音~
諒	niɑŋ4	
談	tʰɑŋ2	
誼	ni2	
謀	mu2	
諜	tɕʰieʔ7	
諺	iã5	
謎	in4	
謝	ɕia4	
謡	iɔ2	
謙	tɕʰiã1	
謹	tɕin3	
謬	miɔ4	
譚	tʰã2	
譜	pyᴇ3	
谷	kuʔ7	山~
谷	kuʔ7	稻~
豆	tʰiu5	
象	ɕiɑŋ4	
豪	xɔ2	
豫	yᴇ4	
豹	pɔ5	
豺	sa2	
貂	tiɔ1	
貌	mɔ4	
貝	pe5	
貞	tsẽ1	
負	fuᴇ4	
貢	koŋ5	
財	sᴇ2	
責	tsaʔ7	
賢	ɕiã2	
敗	pʰa4	
賬	tsɑŋ5	
貨	xu5	
質	tseʔ7	
販	fɑŋ5	
貪	tʰã1	
貧	pʰẽ2	
貶	piã3	
貫	kuɑŋ5	
貳	lɯ5	
賤	tɕiã5	
貼	tɕʰieʔ7	
貴	kue5	
貸	tʰᴇ4	
貿	mɔ4	
費	fi5	~用
賀	xu4	
賊	seʔ7	
賈	tɕia3	姓
賄	xue3	
賃	nẽ4	
賃	lẽ4	租~
贓	tsɑŋ1	
資	tsɿ1	
賦	fuᴇ4	
賭	tyᴇ3	
賞	sɑŋ3	
賜	sɿ5	
賠	pʰe2	
賴	la4	
賺	tɕʰyɑŋ4	
賽	sᴇ5	
贊	tsã5	
贈	tsʰẽ4	
贏	in2	
赤	tsʰaʔ7	
赴	fuᴇ5	
趙	tsʰɔ4	
趕	kᴇ̃3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yaʔ7	
趨	tɕʰyᴇ1	
趟	tʰɑŋ5	一~
趣	tɕʰyᴇ5	
