#漢字	音標	解釋
□	tʂʰuɛ5	可~览:胆小,无能
□	sɔo5	可~哩:特别清冷,寂寞
□	ka1	吃~览:吃饱了、吃好了
□	ləu5	吃~:噎住了
□	kuɛ2	喝水声
□	læ2	嘴~~~:形容说不完
□	tʂəu5	固执
□	la2	太~:太稀疏
□	tsʰɔo2	失~:洗不干净
□	vu5	带~哩:指糊涂的人
□	sa1	愣~~:直不愣愣的、赤裸裸的
□	nɒ3	我们
□	kæ1	扑~:扑腾
□	nə̃2	打个~~:让还不会站立的幼儿在大人手掌上练站立
□	va1	抓~:抓弄
□	tuə̃5	棉~~:棉绒绒
□	tsʰə̃5	椅子~
□	kɒ5	真~,真合适
□	tɕʰyɑʔ7	窝~:让手和脚缓和过来
□	tiəu5	红~~哩:形容颜色鲜艳好看
□	sa1	老~老~:看看、找找
□	xɒ5	跟~:跟前
□	pʰi2	这娃娃可~览:这孩子听话、结实
□	liə̃5	这~子:这阵子
□	lɒ3	黑~~:巷
□	nɒ5	鼻子不通
㩧	pɔo2	~跌(疑似):摔跤
㴎	nɑʔ7	
一	iəʔ7	
丁	tiə̃1	
七	tɕʰiəʔ7	
万	væ5	
丈	tʂɒ5	
三	sæ1	
上	ʂɒ5	
上	ʂəʔ7	地~
下	ɕia5	
下	xa5	部分地区口音
不	pəʔ7	
与	y3	
丐	kɛ5	
丑	tʂʰəu3	
專	tʂuæ1	
且	tɕʰiɛ3	
丕	pʰi1	
丕	pʰei1	曹~
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piə̃3	
業	iɑʔ7	
叢	tsʰuə̃1	
東	tuə̃1	
絲	sɿ1	
丞	tʂʰə̃2	
丢	tiəu1	
兩	lia3	
兩	liɒ3	
嚴	iɛ2	
喪	sɒ1	~钟
喪	sɒ5	~失
个	kɔo5	
个	ɔo1	一~:一个
丫	ia1	~头
中	tʂuə̃1	
中	tʂuə̃5	击~
丰	fə̃1	
串	tʂʰuæ5	
臨	liə̃2	
丸	væ2	
丹	tæ1	
爲	vei5	~啥
爲	vei2	作~
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiəu3	
義	i5	~不过:心里过不去
之	tsɿ1	
烏	vu1	
乍	tsa5	
乎	xu1	
乏	fa2	
樂	luɑʔ7	快~
樂	iɑʔ7	音~
乒	pʰiə̃5	~乓
乓	pʰa1	
乖	kuɛ1	
乘	tʂʰə̃2	~除
乘	tʂʰə̃5	~车
乙	iəʔ7	
九	tɕiəu3	
乞	tɕʰiəʔ7	
也	iɛ3	
鄉	ɕiɒ1	
書	ʂu1	
買	mɛ3	
亂	luæ5	
乳	ʐu3	
乾	tɕʰiɛ2	~坤
了	liɔo3	~结
予	y2	
爭	tsə̃1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yə̃2	
互	xu5	
五	vu3	
井	tɕiə̃3	
亞	ia5	
些	ɕiɛ1	
亡	vɒ2	
亢	kʰɒ5	
交	tɕiɔo1	
亥	xɛ5	
亦	i5	
亦	iəʔ7	
產	tsʰæ3	
亨	xə̃2	
畝	mu3	
享	ɕiɒ3	
京	tɕiə̃1	
亮	liɒ5	
親	tɕʰiə̃1	~戚
親	tɕʰiə̃5	~家
人	ʐə̃2	
億	i5	
什	ʂəʔ7	
仁	ʐə̃2	
僅	tɕiə̃3	
仆	pʰɑʔ7	
仇	tɕʰiəu1	
仇	tʂʰəu2	
今	tɕiə̃1	
介	tɕiɛ5	
仍	ʐuə̃2	白
从	tsʰuə̃2	跟~
仑	luə̃2	
倉	tsʰɒ1	
仕	sɿ5	
他	tʰa1	
仗	tʂɒ5	
付	fu5	
仙	ɕiɛ1	
代	tɛ5	
令	liə̃5	
以	i3	
儀	i2	
們	mə̃2	
仰	iɒ3	
仲	tʂuə̃5	
件	tɕiɛ5	
價	tɕia5	
任	ʐə̃2	姓
任	ʐə̃5	责~
份	fə̃5	
仿	fɒ3	
仿	fɒ3	~佛
伊	i2	
伍	vu3	
伏	fəʔ7	埋~
伏	fu2	暑~
伐	fa2	
伐	fɑʔ7	
休	ɕiəu1	
衆	tʂuə̃5	
優	iəu1	
伙	xuo3	
會	xuei5	
會	kʰuɛ5	~计
傘	sæ3	
偉	vei3	
傳	tʂʰuæ2	
傳	tʂuæ5	~记
傷	ʂɒ1	
倫	luə̃2	
伯	piɑʔ7	~叔
估	ku1	~摸
伴	pæ5	
伶	liə̃2	
伸	ʂə̃1	
伺	sɿ5	
似	sɿ5	
佃	tiɛ5	
但	tæ5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuo3	
佑	iəu5	
體	tɕʰi3	
何	xuo2	
佘	ʂə2	
余	y2	
佛	fuo2	~教
作	tsuəʔ7	
佞	niə̃5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʅ2	白,~儿
侈	tsʰɿ2	
侉	kʰua3	
例	li5	
侍	sɿ5	
侔	mu2	
供	kuə̃5	~养;~销社
依	i1	
偵	tʂə̃1	
側	tsʰɑʔ7	
僑	tɕʰiɔo2	
侮	vu3	
侯	xəu2	
侵	tɕʰiə̃1	
便	pʰiɛ2	~宜
便	piɛ5	~易:现成,方便
促	tsʰuəʔ7	
俄	nuo2	
俊	tɕyə̃5	
俏	tɕʰiɔo5	
俗	ɕyəʔ7	
俗	su2	~气
俘	fu2	
保	pɔo3	
信	ɕiə̃5	
倆	lia3	
儉	tɕiɛ3	
修	ɕiəu1	
俯	fu3	
倍	pei5	
倒	tɔo3	
倒	tɔo5	
倔	tɕyɑʔ7	
倔	tɕʰyəʔ7	
倘	tʰɒ3	
候	xəu2	
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɒ5	
倦	tɕyɛ5	
倪	ni2	
倭	vuo1	
債	tsɛ5	
值	tʂəʔ7	
值	tʂʅ2	白,不~
傾	tɕʰiə̃1	
假	tɕiɑʔ7	~火车站走:经过火车站走
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiɛ1	
做	tsuo5	
做	tsuəʔ7	
健	tɕiɛ5	
偶	nəu3	
偷	tʰəu1	
償	ʂɒ3	得不~失
償	tʂʰɒ2	赔~
傀	kʰuei3	~儡
傅	fu5	
傍	pɒ5	
儲	tʂʰu2	
催	tsʰuei1	
傲	nɔo5	
傻	ʂa3	
像	ɕiɒ5	
僧	sə̃1	
僮	tʂuɒ5	~族
僵	tɕiɒ1	
僻	pʰiəʔ7	
儒	ʐu2	
儡	li2	傀~,用玉米面、莜面做的面食
儡	ly2	傀~,用玉米面、莜面做的面食
兒	ɚ2	
兀	vəʔ7	那,在~哩
允	yə̃3	
元	yɛ2	
兄	ɕyə̃1	~弟
充	tʂʰuə̃1	
兆	tʂɔo5	
先	ɕiɛ1	
光	kuɒ1	
克	kʰəʔ7	
免	miɛ3	
兑	tuei5	
兔	tʰu5	
黨	tɒ3	
兜	təu1	
兢	tɕiə̃1	
入	ʐuəʔ7	
全	tɕʰyɛ2	
八	pɑʔ7	
公	kuə̃1	
六	liəu5	
兮	ɕi1	
蘭	læ2	
共	kuə̃5	
關	kuæ1	
興	ɕiə̃1	
興	ɕiə̃5	高~
兵	piə̃1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ3	
兹	tsɿ1	
養	iɒ3	
兼	tɕiɛ1	
獸	ʂəu5	
冀	tɕi5	
内	ni5	
岡	kɒ1	
册	tsʰɑʔ7	
再	tsɛ5	
冒	mɔo5	
冕	miɛ3	
冗	ʐuə̃2	
寫	ɕiɛ3	
軍	tɕyə̃1	
農	nə̃2	
冠	kuæ5	~军
冠	kuæ1	鸡~
冢	tʂuə̃3	
冤	yɛ1	
冥	miə̃3	
冬	tuə̃1	
馮	fə̃2	
冰	piə̃1	
冲	tʂʰuə̃1	~击
冲	tʂʰuə̃5	说话很~
決	tɕyɑʔ7	
况	kʰuɒ5	
冷	lə̃3	
冹	pa2	~人:寒冷
凍	tuə̃5	
淨	tɕiə̃5	
準	tʂuə̃3	
涼	liɒ2	~水
涼	liɒ5	~冷了
凋	tiɔo1	
凌	liə̃2	
湊	tsʰəu5	
凜	liə̃3	
凝	niə̃2	
几	tɕi3	~个
几	tɕi1	茶~、~乎
凡	fæ2	
鳳	fə̃5	
凭	pʰiə̃2	
凱	kʰɛ3	
凰	xuɒ2	
凳	tə̃5	
凶	ɕyə̃1	
凸	tʰuəʔ7	
凹	va5	
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xæ2	
鑿	tsɔo2	~子
刀	tɔo1	
刁	tiɔo1	
刃	ʐə̃5	
分	fə̃1	
分	fə̃5	本~
切	tɕʰiɑʔ7	
刊	kæ1	
刎	və̃3	
刑	ɕiə̃2	
划	xua2	~船
划	xua5	计~
列	liɑʔ7	
劉	liəu2	
則	tsɑʔ7	
創	tʂʰuɒ5	
初	tʂʰu1	
初	tʂʰu2	~一
删	sæ1	
判	pʰæ5	
刨	pʰɔo2	挖
刨	pɔo5	推~
利	li5	
别	piɑʔ7	区~
别	piɛ2	白,~的
剗	tsʰæ3	~吃米,不吃面:净吃米,不吃面;~我一个:只有我一个人
刮	kuɑʔ7	
刮	kua3	~脸
到	tɔo5	
制	tʂʅ5	~作, 受~
刷	ʂuɑʔ7	
券	tɕyɛ5	旧
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuɛ5	
劊	kuei5	~子手
刴	tuo5	~肉
劑	tɕi5	
剃	tɕʰi5	
剆	luo1	~动:挪动
削	ɕyɑʔ7	
前	tɕʰiɛ2	
劍	tɕiɛ5	
剔	tɕʰiəʔ7	
剖	pʰɔo1	
剜	væ1	
剝	pɑʔ7	
劇	tɕy5	
剩	ʂə̃5	
剪	tɕiɛ3	
副	fu5	
割	kɑʔ7	~杀:包圆儿
割	ka1	杂~:猪羊内脏杂碎做的汤
剽	pʰiɔo2	
剿	tsʰɔo3	
劈	pʰiəʔ7	
勸	tɕʰyɛ5	
辦	pæ5	
功	kuə̃1	
加	tɕia1	
務	vu5	
務	mu5	不~正业
劣	lyɑʔ7	
劣	lyɛ1	恶~
動	tuə̃5	
助	tʂu5	
努	nu3	
劫	tɕʰiɑʔ7	
勵	li5	
勁	tɕiə̃5	
勞	lɔo2	
勢	ʂʅ5	
勃	pɑʔ7	
勇	yə̃3	
勳	ɕyə̃2	
勒	liəʔ7	
勒	li5	~马沟,地名
勒	lyəʔ7	~紧
勒	lə3	朔县神头一带把名词词尾「子」读作~,如:杯~、麦~等;他~儿:第三人称的敬称
勘	kæ1	
募	mu5	
勤	tɕʰiə̃2	
勺	ʂɔo2	马~:大瓢;~把头:骂人话
勾	kəu1	
匀	yə̃2	
包	pɔo1	
匆	tsʰuə̃1	
化	xua5	
北	piəʔ7	
匙	sɿ2	~~,汤~
匠	tɕiɒ5	
匡	kʰuɒ5	
匣	ɕia2	
匪	fei3	
匹	pʰi3	~敌
匹	pʰi1	一~
區	tɕʰy2	~别,地~
醫	i1	
匾	piɛ3	
匿	ni5	
匿	niəʔ7	~迹
十	ʂəʔ7	
十	ʂʅ2	白,年三~
千	tɕʰiɛ1	
升	ʂə̃1	
午	vu3	
午	vəʔ7	晌~
卉	xuei5	
半	pæ5	
華	xua5	~山
華	xua1	中~
協	ɕiɑʔ7	
卑	pei1	
卒	tsu2	
卓	tʂuɑʔ7	
單	tæ1	
單	ʂæ5	姓
賣	mɛ5	
南	næ2	
博	pɑʔ7	
卜	pɑʔ7	
卜	pei5	萝~
卞	piɛ5	
占	tʂæ5	
卡	kʰa1	~车,~子:装素油,醋的塑料桶
卡	tɕʰia3	关~
盧	ləu2	
卤	ləu3	
臥	vuo5	
衛	vei5	
卯	mɔo3	
印	iə̃5	
危	vei1	
即	tɕiəʔ7	
卻	tɕʰiɑʔ7	
卵	luæ3	
卷	tɕyɛ3	
卷	tɕyɛ5	考~
卿	tɕʰiə̃1	
廠	tʂʰɒ3	
廳	tɕʰiə̃1	
历	li5	~头
厲	li5	
壓	ia5	
厭	iɛ5	
廁	tsʰɑʔ7	
廁	tsʰɿ5	茅~, 厕所
厘	li2	
厚	xəu5	
原	yɛ2	
厥	tɕyɑʔ7	
厦	ɕia5	~门
厦	sa1	旧,~门,地名
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	
去	li5	出~
縣	ɕiɛ5	
参	tsʰæ1	
参	tsʰə̃1	~差
参	sə̃1	人~
又	iəu5	
叉	tsʰa1	
及	tɕiəʔ7	
友	iəu3	
雙	ʂuɒ1	
雙	ʂuɒ5	~生:双胞胎
反	fæ3	
发	fɑʔ7	
叔	ʂuəʔ7	文,~叔
叔	ʂəu1	白,~~
取	tɕʰy3	
受	ʂəu5	
變	piɛ5	
敍	ɕy5	
叛	pʰæ5	
叟	səu3	
疊	tiɛ2	白,~衣裳
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liə̃5	
叨	tɔo1	唠~
叩	kʰəu5	
只	tsɿ3	~有
叫	tɕiɔo5	
召	tʂɔo1	
叮	tiə̃1	
可	kʰuo3	
可	kʰɑʔ7	~惜
可	kʰəʔ7	~疼哩
台	tʰɛ2	圪~:台阶;~湾
史	sɿ3	
右	iəu5	
葉	iɛ5	树~
號	xɔo5	~数
司	sɿ1	
嘆	tʰæ5	
叻	li1	语气助词
叼	tiɔo1	
吁	y5	呼~
吃	tʂʰəʔ7	
各	kɑʔ7	
吆	iɔo1	~喝
合	xɑʔ7	~作
合	kɑʔ7	不~股:合不来,~共:总共
合	kɑʔ7	十~:一升
吉	tɕiəʔ7	
吊	tiɔo5	
同	tʰuə̃2	
名	miə̃2	
后	xəu5	
吏	li5	
吐	tʰu3	呕~
向	ɕiɒ5	
嚇	ɕia5	
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰə̃1	
吟	iə̃1	不知道是阴平还是上声
否	fu3	
吨	tuə̃1	
吩	fə̃1	
含	xæ2	
聽	tɕʰiə̃1	
吭	kʰə̃1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔo3	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	və̃3	~合
吻	və̃2	亲~
吼	xəu3	
吾	vu2	
呆	tɛ1	
告	kɔo5	
嘔	nəu3	
員	yɛ2	
嗆	tɕʰiɒ5	
嗚	vu1	
呢	ni2	
周	tʂəu1	
呱	kua1	~~叫
味	vei5	
呸	pʰei5	
呻	ʂə̃1	
呼	xu1	
命	miə̃5	
咂	tsa2	
咋	tsa1	
咋	tsuɑʔ7	~哩呀:干什么去呀?
咋	tsua3	“做啥”的合音
咋	tsua5	“做啥”的合音
和	xuo2	~气
和	xɛ5	不~你去:不跟你去
和	xuo5	调~:调料
咎	tɕiəu5	
詠	yə̃3	
咐	fu5	
咒	tʂəu5	
咨	tsɿ1	
咬	niɔo3	
咬	iɔo3	
咳	kʰɑʔ7	~嗽
咸	ɕiɛ2	
咾	lɔo3	相当于北京话的动态助词「了」,如,吃~饭览:吃了饭了
哀	nɛ1	
品	pʰiə̃3	
哄	xuə̃3	
哄	xuə̃5	起~
哇	va1	
哈	xa3	~货,对不精明的人不礼貌的说法
響	ɕiɒ3	
啞	ia3	
哥	kɔo1	
哨	sɔo5	
哩	li1	语气助词
哪	na3	
哭	kʰuəʔ7	
哲	tʂɑʔ7	
哺	pu3	
哼	xə̃1	
哽	kə̃3	
唆	suo1	
脣	tʂʰuə̃2	
唐	tʰɒ2	
嘮	lɔo2	~叨
喚	xuæ5	
喚	xuəʔ7	吆~
售	ʂəu5	
唯	vei2	
唱	tʂʰɒ5	
唾	tʰuo5	
啃	kʰuə̃3	
啃	kʰə̃5	
啄	tʂuɑʔ7	
商	ʂɒ1	
啤	pʰi2	
嗇	sɑʔ7	
囉	luo2	~嗦
嘯	ɕiɔo5	
喂	vei5	饭
善	ʂæ5	
喉	xəu2	
喊	xæ3	
喜	ɕi3	
喝	xɑʔ7	
喧	ɕyɛ1	
噴	pʰə̃1	
噴	pʰə̃5	香~~
喻	y5	
嗅	ɕiəu5	闻
嗍	suɑʔ7	
嗒	tɑʔ7	
嗓	sɒ3	
嗜	sɿ5	
嗡	və̃2	
嗣	sɿ5	
嗤	tʂʰʅ3	
嗽	səu5	
嘀	ti2	喇叭声
嘉	tɕia1	
嘘	ɕy1	
囑	tʂuəʔ7	
嘲	tʂʰɔo2	
嘴	tsuei3	
噍	tɕiɔo5	倒~
噎	iɑʔ7	~住了
嚕	lu1	一嘟~葡萄
器	tɕʰi5	
囂	ɕiɔo1	
嚷	ʐɒ3	
嚼	tɕiɔo2	
嚼	tɕyɑʔ7	
囊	nɒ2	
囊	nɒ5	煮的乳部肥而松软的肉
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	iə̃1	
团	tʰuæ2	
囤	tuə̃5	
園	yɛ2	
困	kʰuə̃5	
囱	tsʰuə̃1	
圍	vei2	
固	ku5	
國	kuɑʔ7	
圖	tʰu2	
圈	tɕʰyɛ1	一~
圈	tɕyɛ5	猪~
土	tʰu3	
聖	ʂə̃5	
在	tsɛ5	
圪	kəʔ7	
圭	kuei1	
地	ti5	
場	tʂʰɒ3	~合
場	tʂʰɒ2	打~
圾	tɕiəʔ7	
址	tsɿ3	
均	tɕyə̃1	
壞	xuɛ5	
坐	tsuo5	
坑	kʰə̃1	
坑	tɕʰiə̃1	炉~
塊	kʰuɛ5	
堅	tɕiɛ1	
坛	tʰæ2	
壩	pa5	
墳	fə̃1	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuə̃1	
坦	tʰæ3	
坦	tʰæ2	~克
坪	pʰiə̃2	
坯	pʰɛ1	
坯	pʰei1	土~
垂	tʂʰuei2	
垃	la1	
壟	luə̃3	
型	ɕiə̃2	
垒	li3	
垜	tuo5	
垢	kəu5	
墾	kʰə̃5	
垮	kʰua3	
埂	kə̃3	
埃	nɛ1	
埋	mei2	
埔	pʰu3	黄~
域	yəʔ7	
埠	fu5	旧
培	pʰei2	
基	tɕi1	
堂	tʰɒ2	
堆	tuei1	
墮	tuo5	
堡	pu3	
堪	kæ1	
堰	iɛ5	
堵	tu3	
塌	tʰɑʔ7	
塑	su5	
塔	tʰɑʔ7	
塘	tʰɒ2	
塞	sɛ5	
塞	ɕiəʔ7	
塞	sɑʔ7	闭~
填	tɕʰiɛ2	
墁	mæ5	~砖
境	tɕiə̃5	
墅	ʂu5	
墓	mu5	
牆	tɕʰiɒ2	
增	tsə̃1	
墨	miəʔ7	~汁
墨	mei5	磨~
墩	tuə̃1	
壁	piəʔ7	
壕	xɔo2	
士	sɿ5	
壬	ʐə̃2	
壯	tʂuɒ5	
聲	ʂə̃1	
壺	xu2	
壹	iəʔ7	
處	tʂʰu5	办事~
處	tʂʰu3	相~
備	pi5	
复	fəʔ7	
夏	ɕia5	
外	vɛ5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tɕʰiɛ1	
太	tʰɛ5	
夫	fu1	
央	iɒ1	
夯	xɒ1	
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiɑʔ7	
奪	tuɑʔ7	
奇	tɕʰi2	
奈	nɛ5	
奉	fə̃5	
奮	fə̃5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃1	
套	tʰɔo5	
奚	ɕi1	
奠	tiɛ5	
奢	ʂə1	
奢	sa1	旧
奧	nɔo5	
女	ny3	
奴	nu2	
奶	nɛ3	牛奶;~菜:用粪水浇菜
奸	tɕiɛ3	
好	xɔo3	~坏
好	xɔo5	喜~
如	ʐu2	~果
如	ʐu5	不~
妃	fei1	
妄	vɒ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔo1	
妗	tɕiə̃5	
妙	miɔo5	
妥	tʰuo3	
妨	fɒ1	~主:给别人带来晦气
妨	fɒ2	~碍
妯	tʂəu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɑʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姒	sɿ5	
姓	ɕiə̃5	
委	vei3	
姘	pʰiə̃5	
姚	iɔo2	
姜	tɕiɒ1	
姨	i2	
姻	iə̃1	
姿	tsɿ1	
威	vei1	
娃	va1	
嬈	ʐɔo2	
嬌	tɕiɔo1	
娓	vei3	
娘	niɒ2	姑~
娘	nia2	姥~:姥姥
娟	tɕyɛ1	
娟	tɕyɛ5	
娠	tʂʰə̃2	
娩	miɛ3	
娛	y5	
媧	va1	
娴	ɕiɛ2	
娶	tɕʰy3	
婆	pʰuo2	
婉	væ3	
婊	piɔo3	
婚	xuə̃1	
婪	læ2	
嬰	iə̃1	
嬸	ʂə̃3	
婿	ɕy5	
媒	mei2	
媚	mi5	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔo3	
嫌	ɕiɛ2	
嫑	pɔo1	「不要」的合音
嫖	pʰiɔo2	
嫩	nə̃5	
嬉	ɕi3	
子	tsɿ3	~孙
子	tsə3	朔县城关一带名词词尾「子」的读音
子	ə3	朔县城关青年人把名词词尾「子」读~,如:饺~、院~、杯~
孔	kʰuə̃3	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiɔo5	
孟	mə̃5	
季	tɕi5	
孤	ku1	
學	ɕiɑʔ7	
學	ɕyɑʔ7	
學	ɕiɔo2	~生;上~
孩	xɛ2	
孳	tsɿ1	
孵	fu1	
孽	niɑʔ7	
寧	niə̃5	~可
寧	niə̃2	安~
宅	tsɑʔ7	
宇	y3	
守	ʂəu3	
安	næ1	
宋	suə̃5	
宏	xuə̃2	
宕	tɒ5	
宗	tsuə̃1	
官	kuæ1	
宙	tʂəu5	
定	tiə̃5	
宛	væ3	
宜	i5	便~
宜	i2	适~
寶	pɔo3	
實	ʂəʔ7	
實	ʂʅ2	白,~的
寵	tʂʰuə̃3	
審	ʂə̃3	
客	kʰɑʔ7	~气
客	tɕʰiɑʔ7	白,~人
室	ʂəʔ7	
宦	xuæ5	
宪	ɕiɛ5	
宮	kuə̃1	
宰	tsɛ3	
害	xɛ5	
宵	ɕiɔo1	
家	tɕia1	
寬	kʰuæ1	
賓	piə̃1	
宿	ɕyəʔ7	~舍
宿	ɕiəu3	住一~
宿	ɕiəu5	星~
寂	tɕiəʔ7	
寄	tɕi5	
寅	iə̃2	
密	mi5	太~兰, 太密了
密	miəʔ7	文
寇	kʰəu5	~庄:地名
富	fu5	
寐	mei5	
寒	xæ2	
寓	y5	
寢	tɕʰiə̃3	
寞	mɑʔ7	
察	tsʰa2	
察	tsʰɑʔ7	
寡	kua3	~妇,~气:没水平,没意思
寥	liɔo2	
寨	tsɛ5	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕiə̃2	
導	tɔo5	
壽	ʂəu5	
封	fə̃1	
射	ʂə5	
將	tɕiɒ1	
將	tɕiɒ5	大~
尉	y5	
尊	tsuə̃1	
小	ɕiɔo3	
少	ʂɔo5	~年
少	ʂɔo3	缺~
尔	ɚ3	
尖	tɕiɛ1	
塵	tʂʰə̃2	
尚	ʂɒ5	
嘗	tʂʰɒ2	
尤	iəu2	
尥	liɔo5	
就	tɕiəu5	
尷	kʰæ1	
屍	sɿ1	
尹	iə̃3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕiə̃5	
尾	vei3	
尿	niɔo5	
局	tɕy2	
屁	pʰi5	
層	tsʰə̃2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tɕʰi2	抽~
屉	tɕʰi5	抽~
屆	tɕiɛ5	
屋	vəʔ7	
屎	sɿ3	
屏	pʰiə̃2	
屑	ɕiɔo1	木~
展	tʂæ3	舒~;~阔:很富裕
屙	nuo1	
屬	ʂuəʔ7	
屬	ʂuɑʔ7	~相
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	sæ1	
屹	i5	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰə̃2	
岔	tsʰa5	
島	tɔo3	
巖	iɛ2	
嶺	liə̃3	
岳	yɑʔ7	~父
岳	iɑʔ7	五~
岳	iɔo5	岱~:地名
岷	miə̃3	
岸	næ5	
峙	sɿ5	
峙	tsʰɿ5	~峪,地名
峽	ɕia2	
峽	tɕiɑʔ7	旧
巒	luæ2	
峪	y5	峙~
峪	yəʔ7	旧
峰	fə̃2	
崇	tʂʰuə̃2	
崔	tsʰuei1	
崖	ia2	
崖	niɛ2	暖~:地名
崩	pə̃1	~颅:前额
嵌	tɕʰiɛ5	
嵩	suə̃1	
巍	vei1	
川	tʂʰuæ1	
巢	tsʰɔo2	
工	kuə̃1	
左	tsuo3	~手
左	tsuo5	~手
巧	tɕʰiɔo3	
巨	tɕy5	
鞏	kuə̃3	
巫	vu1	
差	tsʰa1	~别
差	tsʰa5	~不多
差	tsʰa5	~牌筷子:不成对的筷子
差	tsʰɛ1	出~
差	tsʰɿ1	参~
已	i3	
巴	pa1	
巷	xɒ5	
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
