#漢字	音標	解釋
□	pʰan1	扇(耳光)丨(往下)倾倒
□	mak8	拍打
□	kut7	拟声词，~□[tsit⁵]~□[tsit⁵]:挠痒痒
□	tsit8	拟声词，□[kut32]~□[kut32]~:挠痒痒
□	lem3	掏(口袋)
□	haŋ5	时候，□[ŋia³¹]~:这会儿
□	tʰan2	煎~:平底煎锅
□	fit8	狐~:狐臭
□	pi5	狗~:跳蚤
□	luŋ2	用于动词或形容词后，表加深程度。惜过~:过分溺爱丨做工过~:工作超时丨用过~:透支
□	sɔt7	疯
□	hɔi2	痒
□	kui1	痰~:痰盂
□	ai5	相当于指示代词“那”，~只人:那个人
□	lin1	绕着某处逛
□	suk7	臭~:形容饭菜馊臭
□	ŋa1	见于第一人称复数形式，~兜:我们丨“我个”合音
□	kia1	见于第三人称复数形式，~兜:他们丨“佢个”合音
□	ŋia1	见于第二人称复数形式，~兜:你们丨“你个”合音
□	ŋai3	那~□[sat³²]:表示斥责某人
□	sat7	那□[ŋai³¹]~:表示斥责某人
□	tuk7	量词，(一)打
□	pat7	面~:脸
□	kʰia2	骑
㜷	me1	叔~:婶婶
㢥	tuŋ5	竖起来
㧍	pʰaŋ2	
㧍	paŋ1	拔
㪐	lut7	(向下)滑落
㪬	tsʰuk8	动词，表示气味、光线或声音刺激
㵺	pʰai2	竹排
㸊	lat7	饭~:锅巴
㾑	hap7	□[tsʰa³¹]~:哮喘
㿸	man5	皮肤上的泥垢
䀹	san1	~眼:闭眼
䊆	kau2	【粤】量词，一~砖
䘅	net7	用指甲~
䘆	hen3	虫~:蚯蚓
䟘	hɔŋ5	起来
一	it7	
丁	ten1	
七	tsʰit7	
丈	tsɔŋ5	1 三~
丈	tsʰɔŋ1	2 姨~
三	sam1	
上	sɔŋ1-	1 动词，~山
上	sɔŋ5=	2~背(方位)丨~海(地名)
下	ha1-	~背，底~
下	ha5=	~降，~流
不	put7	
丐	kɔi5	
丑	tsʰiu3	地支名
且	tsʰia3	
丕	pʰi2	
世	si5	~界
世	se5	出~
丘	hiu1	一~田丨姓
丙	piaŋ3	
丞	tsʰin2	
丢	tiu1	
並	pʰiaŋ5	~且丨~排
丨	tsin5	~好
个	ke5	我~
丫	a1	
中	tuŋ1-	1 头顶物，~头帕
中	tsuŋ1=	2~秋
中	tsuŋ5	3 射~，~状元
串	tsʰɔn5	
丸	ien2	
丹	tan1	
主	tsu3	
乃	nɔi3	康~馨
久	kiu3	
之	tsɿ1	
乎	fu1	
乏	fat8	
乖	kai1=	
乖	kuai1=	
乘	sin2	~机
乘	tsʰin2	加减~除
乙	it7	
九	kiu3	
乞	kʰit7	
也	ia1	
乳	lui3	南~:腐乳
乳	lu3=	哺~
乳	nen5	訓，食~:吃奶
乾	kʰen2	
亁	kɔn1	烘~，饼~
亂	lɔn5	
了	liau3	
予	i3	
事	sɿ5=	~实
事	su5-	做~
二	ŋi5	
于	i2	等~
云	iun2	古人~
互	fu5	
五	ŋ̍3	
井	tsiaŋ3	
些	sia1	
亞	a1	
亡	mɔŋ2	
交	kau1	1~通
交	kau3	2 吵~，打~:吵架，打架
亥	hɔi5	
亦	it7	
享	hiɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
人	ŋin2	
仁	ŋin2	
仃	tin1	伶~洋
仆	pʰuk8	倒下
仇	siu2-	~人
仇	tsʰiu2=	报~
今	kim1	~日
介	kai5	
仍	ŋin2	
仕	su5	
仕	sɿ5=	
他	tʰa1	
仗	tsɔŋ5	
付	fu5	
仙	sen1	
代	tʰɔi5	
令	lin5	
以	i3	
仰	ŋiɔŋ3	
仲	tsuŋ5	
件	kʰen5	
任	ŋim5	
份	fun5	
仿	fɔŋ3	~照
企	kʰi1	
伊	i1	
伍	ŋ̍3	
伏	pʰuk8-	(在桌子上)趴着(睡)
伏	fuk8=	三~
伐	fat7	
休	hiu1	
伢	ŋa2	孲~:婴儿
伯	pak7	
估	ku3	
伴	pan5=	~随
伴	pʰan5-	无~
伶	laŋ2-	~俐:干净
伶	lin2=	聪明~俐
伸	sun1-	~手
伸	sin1	延~
伺	sɿ5	
似	sɿ5	
但	tʰan5	
佈	pu5	公~
位	wui5	
低	tai1	
住	tsʰu5	
佐	tsɔ3	
佔	tsʰam5	
何	hɔ2	
余	i2	姓
佛	fut8	
作	tsɔk7	
你	ŋi2	
佢	ki2	第三人称代词，也写作“渠”
佩	pʰui5	
佳	ka1	
併	pin5	合~
使	su3-	
來	lɔi2	
侈	tsʰi3	
例	lit8	
侍	sɿ5	
供	kuŋ5	1 提~，~应
供	kiuŋ5	2~细人:生小孩
依	i1	
俠	hiap8	
侮	mu3	
侯	hiu2	
侵	tsʰim1	
便	pʰen2	1~宜
便	pʰen5	2 方~
係	hi5	1关~
係	he5	2 是
促	tsʰuk7	
俄	ŋɔ2	
俊	tsun5	
俏	tsʰiau5	
俗	suk8	
俘	pʰu5	
保	pau3	
信	sin5	
俬	sɿ1	家~:家具
修	siu1	
俯	pu3	
俱	ki5	
俸	fuŋ5	
倉	tsʰɔŋ1	
個	kɔ5	~别
個	kai5	我~:我的
倍	pʰui5	
倒	tau3	~水丨颠~
倔	kʰet7	
倘	tʰɔŋ3	
候	hiu5	
倚	i3	
借	tsia5	
倡	tsʰɔŋ5	
倣	fɔŋ3	~效
倦	kʰen5	
倪	ŋi2	
倫	lun2	
倭	wɔ1	
值	tsʰit8	
假	ka3	真~丨放~
偈	kai3	【粤】倾~:聊天
偉	wui3	
偏	pʰen1	
做	tsɔ5	
停	tʰin2	
健	kʰen5	
側	tset7-	
側	tsʰak7=	
偵	tsin1	
偶	eu3	
偷	tʰiu1	
傅	fu5	姓丨师~
傍	pɔŋ3	
傑	kʰet8	
備	pʰui5	
催	tsʰui1	
傲	ŋau5	
傳	tsʰɔn2	1~达，流~
傳	tsʰɔn5	2~记
債	tsai5	
傷	sɔŋ1	
傻	sɔ3	
傾	kʰin1	
僅	kiun3	
僆	lɔn5	鸡~:小母鸡
像	tsʰiɔŋ5	1 好~
像	siɔŋ5	2 头~
僑	kʰiau2	
僕	pʰuk8	奴~，~人
僞	ŋui3	
僥	tsiau3	
僧	saŋ1-	~人
僧	sen1=	唐~
僵	kiɔŋ1	
價	ka5	
僻	pʰit7	
儀	i2	
億	i5	
儉	kiam3	
儒	lu2	
儘	tsʰin5	~早
償	sɔŋ2	
優	iu1	
儲	tsʰu2	
允	iun1	
元	ien2	~旦
兄	hiuŋ1	
充	tsʰuŋ1	
兆	tsʰau5	
兇	hiuŋ1	~恶
先	sen1	
光	kɔŋ1	
克	kʰak7	
免	men3	
兑	tui5	
兒	i2	
兔	tʰu5	
兜	tiu1	
入	ŋip8	
内	nui5	
全	tsʰen2	
兩	liɔŋ1	1~只
兩	liɔŋ3	2 半斤八~
八	pat7	
公	kuŋ1	
六	luk7	
兮	si1	
共	kʰiuŋ5	
兵	pin1	
其	kʰi2	
具	ki5	
典	tiam3	
兼	kiam1	
冀	ki5	
册	tsʰak7	
再	tsɔi5	
冒	mau5	
冚	kʰem3	动词，盖住
冠	kuɔn1	1 衣~
冠	kuɔn5	2~军
冤	ien1	
冬	tuŋ1	
冰	pin1	1
冰	pen1	2
冷	laŋ1	
准	tsun3	批~
凉	liɔŋ2	
凍	tuŋ5	
凜	lin3	
凝	ŋin2	1~聚
凝	kʰen5	2 訓，液体冻结
几	ki3	茶~
凡	fan2	
凰	wɔŋ2	
凱	kʰɔi3	
凳	ten5	
凶	hiuŋ1	吉~
凸	tʰut8	
凹	au1	
出	tsʰut7	
函	han2	
刀	tau1	
刁	tiau1	
刃	ŋin5	
分	fun1=	~数，区~
分	pun1-	给
切	tsʰet7	
刊	kʰan1	
刑	hin2	
列	let8	量词，两~丨排~
初	tsʰɔ1	
判	pʰan5	
别	pʰet8	分~
刨	pʰau2	
利	li5	
删	san1	
别	pʰet8	区~
刮	kuat7	
到	tau5	
到	tau3	能性补语，拿得~
刴	tɔ5	
制	tsi5	~度
券	kʰen5	
刺	tsʰi5	
刻	kʰet7	~字
刻	hak8	【粤】时~
刻	kʰak7-	时~
剃	tʰai5	
則	tsak7	
削	siɔk7	
前	tsʰen2	
剔	tʰit7	
剖	pʰau1	
剛	kɔŋ1	
剝	pɔk7	
剩	in5	
剪	tsen3	
剮	ka3	
副	fu5	
割	kɔt7	
創	tsʰɔŋ5	
剿	tsiau3	
劃	wak8	~船丨计~
劇	kiak7	1 快
劇	kʰiak7	2~烈，京~
劈	pʰiak7	
劉	liu2	
劊	kʰui5	
劍	kiam5	
劏	tʰɔŋ1	~鱼、鸡、猪:宰杀动物
劑	tse5	
力	lit8	
功	kuŋ1	
加	ka1	
劣	let8	
助	tsʰu5	
努	nu3	
劫	kiap7	
勁	kin5	
勃	pɔt7	
勇	iuŋ1	
勉	men3	
勒	lak8	
動	tʰuŋ5	
勘	kʰam1	
務	wu5	
勝	sin5	~利
勞	lau2	
募	mu5	
勢	si5	
勤	kʰin2	
勳	hiun1	
勵	li5	
勸	kʰen5	
勺	sɔk8	
匀	iun2	
勾	kiu1	
勾	kiu5	
勿	wut8	
包	pau1	
化	fa5	
北	pet7	
匙	tsʰi2	
匠	tsiɔŋ5	
匡	kʰɔŋ1	
匣	hap8	
匪	fui3	
匯	fui5	~报
匹	pʰit7	
區	eu1	姓氏
匾	pen3	
區	kʰi1	地~
十	sip8	
千	tsʰen1	
升	sin1	
午	ŋ̍3	
半	pan5	
卑	pi1	
卒	tsut7	
卓	tsɔk7	
協	hiap8	
南	nam2	
博	pɔk7	
卜	puk7	占~
卜	pʰuk8	萝~
卦	kua5	
卯	mau3	
印	in5	~象
印	iaŋ5	替，器皿或衣物上的痕迹
危	ŋui2	
卵	lɔn3	
卷	ken5	名词，试~
卸	sia5	
卻	kʰiɔk7	
卽	tsit7	
卿	tsʰin1	
厚	hiu5	
原	ŋien2	
厭	iam5	
厲	li5	
去	hi5	
參	tsʰam1	~加
參	sem1	人~
又	iu5	
叉	tsʰa1	
及	kʰip8	
友	iu3	
反	fan3	
叔	suk7	
取	tsʰi3	
受	siu5	
叛	pʰan5	
叢	tsʰuŋ2	
口	kʰiu3=	~头
口	hiu3-	一~气
古	ku3	
句	ki5	
另	laŋ5	
叨	tau1	
叩	kʰiu5	
只	tsi3	
叫	kiau5	
召	tsau5	
叮	taŋ1	1 蚊~，虫蛰
叮	tiɔŋ1	替，2 鸡~米:鸡啄米
可	kʰɔ3	
史	sɿ3	
右	iu5	
司	sɿ1	
各	kɔk7	
吆	iau1	
合	hap8	~作
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hiu5	皇~
吏	li5	
吐	tʰu5	
向	hiɔŋ5	
君	kiun1	
吞	tʰun1	
吟	ŋim2	
吠	pʰɔi5	
否	fiu3	
吧	pa1	~巴:沙巴地名
含	ham2	
吳	ŋ̍2	
吵	tsʰau3	
吸	hiap7	1【粤】~铁
吸	kʰip8	2 呼~
吹	tsʰui1	
吻	wun3	
呂	li3	
呃	ŋak8	~人:骗人
呆	tai1	~板
呈	tsʰin2	
告	kau5	
嚦	liak8	表示夸奖，指聪明、厉害
周	tsiu1	
呱	ka1	
味	mui5	
呸	pʰui5	吐痰动作
呼	fu1	
命	min5	~令
命	miaŋ5-	算~
咀	tsui3	地名，尖沙~
和	wɔ2-	~尚
和	hɔ2=	~平丨~气
咐	fu5	
咒	tsiu5	
咖	ka1	替，山~老鼠:松鼠
咨	tsɿ1	
咪	mi1	
咬	ŋau1	
咳	kʰet7	
咹	an3	程度副词，这么、很
哀	ɔi1	
品	pʰin3	
哄	fuŋ3	
員	ien2	
哥	kɔ1	
哨	sau5	
哪	na2=	2~吒
哪	nai5	3 疑问指示代词，~□[haŋ⁵²]:哪边
哪	na3-	~下:谁
哭	kʰuk7	
哮	hau5	
哲	tset7	
哴	lɔŋ1	过水，~嘴丨~碗
哽	kaŋ3	
唆	sɔ1	
唐	tʰɔŋ2	
唔	m̩1	
售	siu5	
唯	wui2	
唱	tsʰɔŋ5	
唾	tʰɔ5	
啄	tuk7	
商	sɔŋ1	
問	mun5	
啞	a3	~佬:哑巴
啟	kʰi3	
啱	ŋam1	
啼	tʰi2=	哭哭~~
啼	tʰai2-	鸡~
善	sen5	
喉	hiu2	
喊	ham5	
喘	tsʰɔn3	
喚	fɔn5	
喜	hi3	
喝	hɔt7	
喧	hen1	
喪	sɔŋ1	~事
喪	sɔŋ5	~失
喬	kʰiau2	
單	tan1	1~独
單	san5	2 姓氏
喻	i5	
嗅	hiu5	
嗓	sɔŋ3	
嗜	si5	
嗣	sɿ5	
嗮	sai5	【粤】助词，表完成(有穷尽义)
嗲	tia3	发~
嗲	te1	替，沙~:烤肉串
嘆	tʰan5	
嘉	ka1	
嘔	eu3	
嘗	sɔŋ2	
嘘	hi1	
嘟	tut7	替，肥~~
嘬	tsɔt7	动词，吮吸
嘮	lau2	
嘴	tsui3=	
嘴	tsɔi5	嘴巴
嘻	hi1	
噍	tsʰiau5	
器	hi5	
噴	pʰun5	
嚇	hak7	~人
嚏	tsʰi5	替，打阿(哈)~:打喷嚏
嚙	ŋat7	咬
嚢	lɔŋ5	替，裤~
嚥	ien1	
嚴	ŋiam2	
嚼	tsiɔk7	
囂	siau1	
囂	hiau1	
囉	lɔ1	
囊	nɔŋ2	
囑	tsuk7	
囚	tsʰiu2	
四	si5	
回	fui2	
因	in1	
囤	tʰun2	
囥	kʰɔŋ5	
囱	tsʰuŋ1	
困	kʰun5	
固	ku5	
圈	kʰen1	
國	ket7	
圍	wui2	
園	ien2	
圓	ien2	
圖	tʰu2	
團	tʰɔn2	~结
土	tʰu3	
在	tsʰai5=	实~
在	tsʰɔi1-	还~
圭	kui1	
地	tʰi5	
圳	tsun5	
圾	sap7	
址	tsi3	
均	kiun1	
坍	tʰan1	
坎	kʰan3	
坐	tsʰɔ1	
坑	haŋ1	
坡	pɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰi1	
坳	au5	
坼	tsʰak7	
垂	tsʰui2	
垃	lap7	
型	hin2	
垢	kiu5	
垮	kʰa3	
垻	pa5	平地
埂	kaŋ3	田间高起的小路
埃	ɔi1	
埋	mai2	
城	saŋ2	
域	it8	
執	tsap7	1【粤】~笠:收摊
執	tsip7	2 固~
執	tsit7	2
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堅	ken1	
堆	tɔi1	
堡	pau3	
堤	tʰi2	
堪	kʰam1	
堯	ŋiau2	
報	pau5	
場	tsʰɔŋ2	
堵	tu3	
塊	kʰuai5	
塌	tʰap8	
塔	tʰap7	
塗	tʰu2	
塘	tʰɔŋ2	
塞	set7	
塢	wu1	
填	tʰen2	
塵	tsʰin2	
境	kin5	
墅	su5	
墊	tʰen5	
墓	mu5	
墜	tsʰui5	
增	tsen1	
墟	hi1	
墨	met8	
墩	tun1	
墳	fun2	
墾	kʰen3	
壁	piak7	
壇	tʰan2	
壓	ap7	
壕	hau2	
壘	lui3	
壞	fai5	
壟	luŋ3	
壢	lak7	河~仔:小溪
壤	lɔŋ3	
壩	pa5	堤，溪~
士	sɿ5	
壬	ŋim2	
壯	tsɔŋ5	
壺	fu2	
壽	siu5	
夏	ha5	姓氏丨春~秋冬
夕	sit8	
外	ŋɔi5	
多	tɔ1	
夜	ia5	
够	kiu5	
夢	muŋ5	
夥	fɔ3	
大	tʰai5	~细
天	tʰen1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	中~
失	sit7	
夷	i2	
夾	kap7=	~心饼干
夾	kʰiap8-	夹子
奇	kʰi2	
奈	nai5	
奉	fuŋ5	
奎	kʰui2	
奏	tsiu5	
契	kʰe5	
奔	pun1	
套	tʰau5	
奚	si1	
奠	tʰen5	
奢	sa1	
奧	au5	
奪	tʰɔt8	
奮	fun5	
女	ŋi3	
奴	nu2	
奶	nai3	
奸	kan1	
好	hau3	
好	hau5	爱~
如	i2	
妃	fui1	
妄	mɔŋ5	
妓	tsi5	
妖	iau1	
妙	miau5	
妝	tsɔŋ1	
妥	tʰɔ3	
妨	fɔŋ2	
妬	tu5	
妹	mɔi5	
妻	tsʰi1	
妾	tsʰiap7	
姊	tsi3-	~妹
姊	tsɿ3=	~嫂:妯娌
始	sɿ3=	~终
始	si3-	开~
姐	tsia3	小~
姑	ku1	
姓	siaŋ5	
委	wui1	
姚	iau2	
姜	kiɔŋ1	姓氏
姨	i2	
姪	tsʰit8	
姻	in1	
姿	tsɿ1	
威	wui1	
娃	wa2	
娘	ŋiɔŋ2	
娛	i5	
娩	men3	
娶	tsʰi3	
婆	pʰɔ2	
婚	fun1	
婢	pi1	
婦	pu1-	~娘
婦	fu5=	~女
婿	se5	
媒	mɔi2-	
媒	mui2=	
媚	mui5	
媳	sit8	
媽	ma1	
嫁	ka5	
嫂	sau3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nun5	
嫲	ma2	
嫽	liau5	
嬉	hi1	
嬌	kiau1	
嬰	in1	
嬸	sim3	
孀	sɔŋ1	
子	tsi3	
子	tsɿ3=	
子	tsu1-	孻~:男孩丨两~爷:两父子
孔	kʰuŋ3	
孕	iun5	
孖	ma1	
字	tsɿ5	
存	tsʰun2	
孝	hau5	
孟	muŋ5	
季	kui5-	
季	ki5=	
孤	ku1	
孩	hai2	
孫	sun1	
孲	ɔ1	~伢:婴儿
孵	pʰu5-	~春:~蛋
學	hɔk8	
孻	lai5	~子:儿子
孽	ŋiet8	
宅	tsʰak8	
宇	i3	
守	siu3	
安	ɔn1	
宋	suŋ5	
完	wan2	~全
宏	fen2	
宗	tsuŋ1	
官	kɔn1=	
官	kuɔn1	家~:公公
宙	tsʰiu5	
定	tʰin5	
宜	i2	
客	hak7	
宣	sen1	
室	sit7	
宮	kuŋ1	
宰	tsai3	
害	hɔi5	
宴	ien5	
宵	siau1	
家	ka1	1
家	kʰa1	2 屋~
容	iuŋ2	
宿	suk7	~舍
宿	siu5	星~
寂	tsit7	
寄	ki5	
寅	in2	
密	mit8	
寇	kʰiu5	
富	fu5	
寐	mui5	
寒	hɔn2	
寓	i5	
寞	mɔk8	
察	tsʰat7	
寡	kua3-	
寡	ka3=	
寢	tsʰim3	
寥	liau2	
實	sit8	
寧	ŋin2	~波丨~可
寨	tsai5	
審	sim3	
寫	sia3	
寬	kʰɔn1	
寵	tsʰuŋ3	
寶	pau3	
寸	tsʰun5	
寺	sɿ5	
封	fuŋ1	
射	sa5	~箭，发~
將	tsiɔŋ1	1~来丨~军
將	tsiɔŋ5	2 大~
專	tsɔn1	
尊	tsun1	
尋	tsʰim2	
對	tui5	
導	tau5	
小	siau3	
少	sau3	~数
少	sau5	~爷
尖	tsiam1	
尚	sɔŋ5	
尤	iu2	
尬	kai5	
就	tsʰiu5	
尷	kam1	
尹	in3	
尺	tsʰak7	
尼	ŋi2	
尾	mui1	
尿	ŋiau5	
局	kʰiuk8	
屁	pʰi5	
屄	pet7	膣~:女阴
居	ki1	
屆	kai5	
屈	kʰiut7	委~
屋	wuk7	
屋	ɔk7	【粤】
屍	si1	
屎	si3	
屏	pʰin2	
屏	piaŋ5	替，躲藏
屐	kʰiak8	
屑	set7	
展	tsan3	
屙	ɔ1	
屜	tʰi5	
屠	tʰu2	
屢	lui3	
層	tsʰaŋ2	
履	li3	
屬	suk8	
屯	tʰun2	
山	san1	
岑	sim2	
岔	tsʰa5	
岡	kɔŋ1	
岳	ŋɔk8	姓氏，~飞
岸	ŋɔn5	
峰	fuŋ1	
島	tau3	
峽	hiap8	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋai2	
崗	kɔŋ1	
崙	lun2	
崠	tuŋ5	
崩	pen1	
嵩	suŋ1	
嶂	tsɔŋ5	
嶺	liaŋ1-	~岗
嶺	lin3=	~南
嶽	ŋɔk8	五~
巖	ŋam2	
川	tsʰɔn1	
州	tsiu1	
巡	sun2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiau3	
巨	ki5	
巫	wu1=	~婆
巫	mu2-	姓氏
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hiɔŋ5	
巾	kin1	
巿	si5	
布	pu5	红~
帆	fan2	
希	hi1	
帕	pʰa5	
帖	tʰiap7	
帚	tsiu3	
帝	tʰi5	
帥	sɔi5	
師	sɿ1	
席	sit8	酒~
帳	tsɔŋ5	
帶	tai5	
常	sɔŋ2	
帽	mau5	
幅	fuk7	
幕	mɔk8	
幢	tʰuŋ5	一~屋
幣	pʰi5	
幫	pɔŋ1	
干	kɔn1	~扰
平	pʰiaŋ2-	~头丨~地
平	pʰin2	和~
年	ŋien2	
幸	hen5	
幹	kɔn5	~部，才~
幺	iau1	
幻	fɔn5	
幼	iu5	
幽	iu1	
幾	ki1	1~乎
幾	ki3	2~只
幾	kit8	3~多:多少
庇	pi3	
序	si5	
底	tai3	
店	tiam5	
庚	kaŋ1	
府	fu3	
度	tʰu5	
座	tsʰɔ5	
庫	kʰu5	
庭	tʰin2	
庵	am1	
康	kʰɔŋ1	
庸	iuŋ2	
廁	tsʰi5	
廂	siɔŋ1	
厦	ha5	~门，大~
廉	liam2	
廊	lɔŋ2	
廓	kʰɔk7	
廖	liau5	
廟	miau5	
廠	tsʰɔŋ3	
廢	fui5	
廣	kɔŋ3	
廬	lu2	
廳	tʰiaŋ1	
延	ien2	
廷	tʰiaŋ2	
建	ken5	
弄	luŋ5	
弊	pʰi5	
式	sit7	
弓	kuŋ1	
引	in3	
弘	fuŋ2	
弟	tʰi5=	兄~
弟	tʰai1-	老~
弦	sen2	
弱	ŋiɔk8	
張	tsɔŋ1	
強	kʰiɔŋ2	勉~丨坚~
弼	pʰit8	
彈	tʰan2	~琴
彈	tʰan5	子~
彌	mi2	
彎	wan1	
彙	fui5	词~
形	hin2	
彩	tsʰɔi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
彷	fɔŋ3	
役	it8	
徹	tsʰet7	
彼	pʰi3	
彿	fut7	
往	wɔŋ3	
征	tsaŋ1	长~
待	tʰɔi5	
律	lut8	
後	hiu5	~日丨~生
徐	tsʰi2	
徑	kin5	
徒	tʰu2	
得	tet7	
徛	kʰi1	
從	tsʰuŋ2	~容丨跟~
御	i5	~用
復	fuk8	恢~丨~原
循	sun2	
微	mui2-	~波炉
微	wui2=	卑~
徵	tsin1	~求
德	tet7	
徽	fui1	
心	sim1	
必	pit7	
忌	ki5	
忍	ŋiun1	
忒	tʰet8	
志	tsi5	~气
忘	mɔŋ5	添~:忘记
忙	mɔŋ2	
忠	tsuŋ1	
快	kʰuai5-	
快	kʰai5=	
念	ŋiam5	
忽	fut7	
忿	fun5	
怒	nu5	
怕	pʰa5	
怖	pʰu5	
思	sɿ1	1~考
思	sɿ5	2 意~
思	si1	~想
怠	tʰɔi5	
怡	i2	
急	kip7	
性	sin5	
怨	ien5	
怪	kuai5	
恐	kʰuŋ3	
恆	haŋ2	
恕	su5	
恢	fui1	
恤	sut7	
耻	tsʰɿ3	
恨	hen5	
恩	en1	
恭	kuŋ1	
息	sit7	
恰	kʰiap7	
悄	tsʰiau1	
悉	sit7	
悉	sit7=	
悔	fui3	
悟	wu5	
悠	iu1	
患	fan5	
悦	iet8	
悲	pui1	
悴	tsʰui5	
悶	mun5	
情	tsʰin2	感~
惑	fet8	
惕	tʰit7	
惜	sit7=	可~
惜	siak7-	疼爱
惟	wui2	
惠	fui5	
惡	ɔk7	~霸
惰	tʰɔ5	
惱	nau3	
想	siɔŋ3	
惶	kʰɔŋ2	
惹	ŋia1	
愁	siu2	
愈	i5	
愉	i5	
意	i5	
愚	i2	
愛	ɔi5	
感	kam3	
憤	fun5	
愧	kʰui5	
慈	tsʰɿ2	
態	tʰai5	
慌	fɔŋ1	
慎	sin5	
慕	mu5	
慘	tsʰam3	
慚	tsʰam2	
慢	man5	
慣	kuan5	
慧	fui5	
慨	kʰɔi3	
慪	eu5	
慫	suŋ3	
慮	li5	
慰	wui5	
慳	han1	节省
慶	kʰin5	
慷	hɔŋ1	
慾	iuk8	~望
憂	iu1	
憎	tsen1	
憐	len2	可~
憑	pʰin2	1 文~
憑	pʰen5	2 倚靠，~墙
憨	ham1	
憫	min3	
憲	hen5	
憶	it8	
懂	tuŋ3	
懇	kʰin3	
應	in1	~该
應	in5	~用丨响~
懊	au5	
懲	tsʰin2	
懵	muŋ3	
懶	lan1-	
懶	lan3=	
懷	fai2	
懸	hen2	~挂
懿	i5	
戀	len5	
戈	kɔ1	
戊	mu5	
戌	sut8	
戍	su5	
戎	iuŋ2	
成	sin2	1~功丨完~
成	tsʰaŋ2-	2 两~
成	saŋ2	3 做~
我	ŋai2-	第一人称
我	ŋɔ1	自~
戒	kai5	
或	fet8	
戚	tsʰit7	
戟	kit7	
截	tsʰet7	
戰	tsan5	
戲	hi5	
戳	tsʰɔk7	
戴	tai5	
户	fu5	
房	fɔŋ2	~间丨姓氏
所	sɔ3	
扁	pen3	
扂	tiam3	【闽】安静
扇	sen5	名词，扇子
手	siu3	
才	tsʰɔi2	人~
打	ta3	
托	tʰɔk7	手承物，~盘
