#漢字	音標	解釋
嘆	tʰan5	
吁	y1	
各	kɔk7	
吆	ju1	
合	xak8	
合	kak7	升下一个单位
吉	ket7	
吊	tɛu5	
同	toŋ2	
名	miɛŋ2-	~字
后	xɛu6=	落~
吏	le6	
吐	tʰo5	
呂	ly3	
君	kun1	
吝	len6	
吞	tʰɔn1	
吟	ŋen2	
吠	xi6=	
吠	poi6-	犬~
否	pʰɛu3	
吨	ton5	
含	kan2-	
含	xan2=	包~
聽	tʰiɛŋ1-	
聽	tʰeŋ5	
吮	sun6	
啓	kʰi3	
吳	ŋo2	
吵	tsʰau3	
吸	ŋek7	
吹	tsʰui1	
吼	xiau3	
吾	ŋo2	
呆	tai1	
呆	ŋai2	~板
呈	tʰiɛŋ2	
告	kɔ5	
員	wun2	
周	tsiu1	
味	me6	
呼	xo2	
命	meŋ6=	
命	miɛŋ6-	好~
和	xu2	
咎	kʰeu6	
咒	tseu5	
咨	tsu1	
咬	ka6	
咸	xan2	~阳
咸	an2	~村,地名
咿	i1	
品	pʰin3	
哄	xoŋ2	
哈	xa1	~~笑
響	xɔŋ3	
哥	kɔ1	
哨	sau5	
哰	lɔ2	
哲	tik7	
哽	kɛŋ3	
唆	sɔ1	
脣	θon2	
唐	tɔŋ2	
喚	xuan5	
售	seu2	
唯	me2	
唱	tsʰyəŋ5	
啄	tɔk7	
啊	a1	
嗇	sœk7	
囉	lɔ1	
嘯	sau5	
啼	tʰi2	
善	sin6	
喉	xɛu2	白~
喊	xan3	
喙	tsʰoi5	嘴
喜	xi3	
喝	xak7	
喧	xyn1	
噴	pʰon5	
喻	jøu6	
嗅	xeu5	
嗓	sɔŋ3	
嗜	xi6	
嗣	θo2	
嗤	tsʰi1	
嗨	xai1	
嗽	θau5	
嘈	tsɔ2	
嘉	ka1	
嘘	xy1	
囑	tsok7	
嘻	xi1	
器	kʰe5	
嚥	jin1	
嚼	tsyɛʔ7	
囊	nɔŋ2	
囚	seu2	
四	θe5-	十~
囝	kɛn3	儿子
回	xui2	
团	tʰuan2	
囥	kʰɔŋ5	藏起
園	xun2	
困	kʰon5	
囱	tsʰœŋ1	
圍	woi2	
固	ko5	
國	kuk7	
圖	to2	
圓	jin2-	
圈	kyn3	
土	tʰu3	~气
聖	siɛŋ5-	显灵
聖	seŋ5=	神~
在	tsai6	
圭	ki1	
地	te6	
場	tyəŋ2	
址	tsi3	
均	kin1	
坎	kʰɛn3-	
坎	kʰan5	
壞	xuai5	
坐	tsɔ6=	
坐	θɔi6-	~下
坑	kʰaŋ1	
堅	kin1	
坛	tan2	
塢	o5	
墳	xon2	
墳	won2	
墜	toi6	
坡	pʰɔ1	
坤	kʰɔn1	
坦	tʰɛn3	
坪	paŋ2	草~
坯	pʰui1	
坳	au1	
垂	θoi2	
壠	lœŋ2	
型	xeŋ2	
垒	lyi3	
垣	wun2	
墾	kʰuan3	
墊	tɛn6	
埂	kɛŋ3	
埃	ai1	
埋	mai2	
埋	tai2	
城	siɛŋ2	
域	pek8	
埠	xo6	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tɔi1	
塹	tsʰiɛn5	
堡	pɔ3	
堤	ne2	
堪	kʰan1	
堵	tu3	
塌	tʰak7	
塍	ŋen2	田梗
塍	tsʰeŋ2	田
塑	θo5	
塔	tʰak7	
塕	uŋ1	~尘
塗	tʰo2	乾土
塘	tɔŋ2	
塞	θɛk7	
填	tɛn2	
境	kiŋ3	
墓	mu5	
墘	kin2	边缘
牆	tsʰyəŋ2	
增	tsœŋ1	
墟	xy1	
墨	mœk8	
墩	tɔn1	
墿	to6	畦
墿	tu6	路
壁	piɛʔ7-	
壁	pek7=	
壕	xɔ2	
壤	nyəŋ6	
壩	pa5	
士	θo6	
壬	jen2	
壯	tsɔŋ5	
聲	siɛŋ1	
殼	kʰœk7	
壺	xo2	
處	tsʰy3	~分
處	tsʰøu5	~长
夏	xa6	
夕	θek8	
外	ŋiɛ6-	~爿
外	ŋui6=	国~
多	tɔ1	
夜	iɛ6	
够	kau5	
够	kɛu5=	
大	tai6=	伟~
大	tuɔ6-	野~
天	tʰin1	
太	tʰai5	
夫	xu1	
夯	xaŋ1	
失	θek7	
頭	tʰau2	~脑
夷	e2	
夸	kʰuɔ1	
夾	kiɛk7	
奪	tɔʔ8	
奇	ke2	
奈	nai6	
奉	xoŋ6	
奉	xuŋ6	
奮	xon5	
奏	tsɛu5	
契	kʰi5	
奔	pon1	
獎	tsɔŋ3	
套	tʰɔ5	
奚	xi2	
奠	tin6	
奢	tsʰiɛ1	
奧	ɔ5	
女	ny3	
奴	no2	
奶	nɛn5	~水
奶	nɛ3	阿~
奸	kan1	
好	xɔ3	~心
好	xɔ5	爱~
如	jøu2	
妃	xi1	
妄	wuŋ6	
婦	xo6=	~女
婦	po6-	新~
媽	ma1	
媽	ma3	老~,老婆
妍	ŋin2	
妓	ke6	
妖	ju1	
妗	ken6	
妙	miu6	
妥	tʰu3	
妨	xɔŋ2	
妬	to5	
妹	muai5	
妻	tsʰɛ1	
妾	tsʰik7	
姆	mu3	
姊	tsi3	
始	tsʰi3	
姐	tsa3	
姑	ku1	
姓	θaŋ5-	名~
姓	θeŋ5=	贵~
委	y3	
姘	pʰeŋ5	
姜	kyəŋ1	
姥	mu3	
姨	e2	
姪	tek8	
姻	in1	
姿	tsu1	
威	ui1	
嬌	kiu1	
娘	nyəŋ2	
娩	mɛn3	
娛	ŋøu2	
娶	tsʰøu5	
婆	pɔ2	
婊	pɛu3	
婚	xun1	
婢	pe6	
嬰	iŋ1	
嬸	sin3	
婿	θɛ5	
媒	mui2	
媚	me6	
媳	θek7	
嫁	ka5	
嫂	θɔ3	
嫌	xin2	
嫖	pʰiu2	
嫡	tek7	
嫩	nɔn6	
嬉	xi1	
孀	sɔŋ1	
子	tsu3=	种~
孔	kʰuŋ3	
孕	eŋ6	
字	tse6	
存	tsɔn2	
孫	θɔn1	
孝	xau5=	~顺
孝	xa5-	戴~
季	ki5	
孤	ku1	
孩	xai2	
孽	ŋik8	
寧	neŋ2	
宅	tʰaʔ8	
守	siu3	
安	an1	
宋	θoŋ5=	
完	wun2	
宏	pʰœŋ2	
宕	tɔŋ6	
宗	tsuŋ1	
官	kuan1	
宙	teu5	
定	tiɛŋ6	~落来
定	teŋ6=	确~
宛	uan3	
宜	ŋe2	
寶	pɔ3	
實	set8	
審	sin3	
客	kʰaʔ7-	
宣	θɔn1	
宦	xuan6	
宪	xyn5	
宮	kyŋ1	
宰	tsai3	
害	xai6	
宴	jin5	
宵	θiu1	
家	ka1	
容	joŋ2	
寬	kʰuan1	
賓	pin1	
宿	søk7	
宿	θeu5	星~
寂	tsek8	
寄	kiɛ5	
寅	en2	
密	mɛk8-	
密	mik8=	秘~
寇	kʰɛu5	
富	xo5=	~裕
寐	me6	
寒	xan2=	~山寺
寒	kan2-	天~
寓	ŋøu6	
寢	tsʰin3	
寞	mɔk7	
察	tsʰak7	
寨	tsai6	
寸	tsʰɔn5	
對	tɔi5	
寺	tsʰe6	
尋	sen2	
導	tɔ6	
壽	seu6	
封	xuŋ1	
射	siɛ6	
將	tsyəŋ1	~来
將	tsyəŋ5	部~
尉	oi5	
尊	tsɔn1	
小	sɛu3	
少	θiu5	~年
少	sɛu3=	多~
少	sɛu5=	年~
少	tsɛu3	很~
尔	ni3	
尖	tsin1	
塵	ten2	
尚	syəŋ6	
尤	jeu2	
堯	ŋiau2	
尬	kai5	
就	tsøu6	
尷	kan1	
屍	tsʰi1	
尹	yn3	
尺	tsʰyk7	
尼	nɛ2	
尽	tsen6	
尾	muai3	
尿	niu6	
局	kuk8	
屁	pʰe5=	~话
屁	pʰoi5-	放~
層	tsœŋ2	
居	ky1	
屉	tʰi5	
屆	kai5	
屍	tsʰi1	
屎	θai3	
屏	peŋ2	
屐	kʰiɛk8	
展	tɛn3	
屬	θok8	
屠	to2	
屢	lyi3	
履	ly3	
屯	tɔn2	
山	san1	
歲	xui5	两~
歲	θui5	太~
豈	kʰi3	
岐	ke2	
岔	a1	训“桠”
崗	kɔŋ5	
島	tɔ3	
巖	ŋan2	
嶺	lɛŋ3	
岳	ŋɔk8	
岸	ŋan6	
峽	kiɛk7	
峻	tson1	
崇	tsoŋ2	
崑	kʰɔn1	
崔	tsʰɔi1	
崖	ŋai2	
崙	lon2	
崩	puŋ1-	
崩	pœŋ1	
嵌	kʰan5	
嵩	θuŋ1	
嶙	len2	
嶽	ŋɔk8	
川	tsʰun1	
州	tsiu1	
巡	θon2	
巢	tsau2	
工	kœŋ1	
左	tsɔ3	
巧	kʰɛu3	
巨	køu6	
鞏	kʰyŋ3	
巫	u1	
巫	wo2	
差	tsʰa1	~别
差	tsʰɛ1	出~
差	tsʰai1	出~
己	ki3	
已	i3	
巳	θo6	
巴	pa1	
巷	xœŋ2	
巾	kyn1	
幣	pe6	
市	tsʰe6	
布	pu5	
帥	θɔi5	
帆	pʰoŋ2	训“篷”
師	sai1-	~傅
師	θu1=	教~
希	xi1	
帳	tyəŋ5	
帖	tʰɛk7	
帚	siu3	
帛	pœk8	
帝	tɛ5	
帶	tai5	
席	θek8	
幫	pɔŋ1	
帽	mɔ6	
幔	man6	
幕	mɔk7	
干	kan1	
平	pʰaŋ2-	~整
平	paŋ2	~~
平	peŋ2=	~安
年	nin2	
并	peŋ5	
幸	xœŋ6	
幹	kan5	
幻	xuan6	
幼	jeu5	
幽	iu1	
幾	ki1	~乎
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰeŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	θøu6	
廬	lo2	
庫	kʰo5	
應	eŋ5	答~
底	tɛ3	
店	tɛn5	
廟	miu6	
庚	kœŋ1	
府	xu3	
龐	maŋ2	
廢	xi5	
座	tsɔ6	
庭	teŋ2	
庵	an1	
庶	θøu5	
康	kʰɔŋ1	
庸	joŋ2	
廉	lin2	
廊	lɔŋ2	
廖	lɛu6	
厮	θu1	
延	jin2	
廷	teŋ2	
建	kyn5	
開	kʰui1-	~门
開	kʰai1=	~始
异	e6	
弃	kʰe5	
弄	lœŋ6-	小~
弊	pe6	
式	sek7	
弓	kyŋ1	
引	yn3	
弘	pʰœŋ2	
弟	tɛ6	~兄
張	tyəŋ1	
弥	me2	
弦	xin2	
弭	ne5	
彎	uan1	
弱	yɛʔ8	
彈	tan2	~弓
彈	tan6	子~
强	kyəŋ2	
弼	pek8	
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	上~
录	luk8	
形	xeŋ2	
彦	ŋiɛn6	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰaŋ2	
影	ɔŋ3-	树~
影	iŋ3=	电~
彷	xuŋ3	
役	pek8	
徹	tʰik7	
彼	pi3	
彿	xuk7	
往	uaŋ3	
征	tin1	
征	tsin1	
徑	keŋ5	
待	tai6	
很	xɛn3	
律	lok8	
徐	θøu2	
徒	to2	
得	tœk7	
徙	θɛ3	
徛	kʰiɛ6	立
徛	kʰiɛ5	陡峭
御	ŋøu6	
循	θon2	
微	me2	
德	tœk7	
徽	xui1	
心	θin1	
必	pek7	
憶	e5	
忌	ke6	
忒	tʰœk7	
忖	tsʰɔn2	想
志	tse5	
忘	wuŋ2	
忙	mɔŋ2	
忝	tʰɛn3	
忠	tuŋ1	
憂	iu1	
快	kʰɛ5-	
快	kʰuai5=	痛~
忱	tʰen2	
念	nɛn6	
忽	xuk7	
忿	xyn3	
懷	xuai2	
態	tʰai5	
悵	tʰyəŋ5	
怒	no6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θu1	
怠	tai6	
怡	e2	
急	ket7	
性	θeŋ5=	~别
性	θaŋ5-	心~
怨	un5	
怪	kuai5	
怯	kʰik7	
總	tsuŋ3	
恃	tsʰe6	
恃	su6	
戀	lon6	
恐	kʰyŋ3	
恆	xœŋ2	
恕	θøu5	
恢	xui1	
恤	sok7	
恨	xen6	
恩	ɔn1	
恬	tʰen2	
恭	kyŋ1	
息	θek7	
恰	tsak7	
懇	kʰuan3	
恶	ɔk7	
恶	o5	可~
惱	nɔ3	
悄	θiu1	
悉	θek7	
悔	xui5	
悟	ŋu6	
悠	jeu2	
患	xuan6	
悦	yk8	
懸	xin2=	陡峭
懸	kɛn2	高
憫	mɛn3	
悲	pʰi1	
情	tseŋ2	
驚	kiɛŋ1-	~死
惜	θyk7	
惟	me2	
惠	xi6	
惦	tin5	
慘	tsʰɛn3	
懲	tin1	
慚	tsan2	
慣	kuan5	
惰	tɔ6	
想	θɔŋ3	
愁	tɛu2	
愈	jøu6	
愉	jøu6	
意	e5	
愚	ŋøu2	
感	kɛn3	
憤	xyn3	
愧	kyi3	
愧	kʰoi5	
愧	kʰui5	
願	ŋun6	
慈	tso2	
慌	xuŋ1	
慎	θen6	
慕	mu6	
慢	mɛn6-	
慢	man6=	
慧	xi6	
慨	kʰai5	
慰	oi5	
慷	kʰɔŋ5	
憋	pik7	
憨	xan1	
懂	tuŋ3	
懈	xɛ6	
懈	xai6	
懊	ɔ5	
懶	lɛn3	
懶	tiɛn6	
懍	lin3	
懵	mɔŋ2	
戇	ŋɔŋ6	傻
戈	ku1	
戊	mu6	
戌	θut7	
戎	joŋ2	
戲	xi5	
成	siɛŋ2-	
成	seŋ2=	~功
我	ŋɔ3=	自~
戒	kai5	
戕	tsʰyəŋ2	
或	pʰœk8	
或	xœk8	
戰	tsin5	
戚	tsʰek7	
戟	kek7	
截	tsɛk8	
戳	tsʰɔk8	
戴	tai5	
戴	te5	~帽
戶	xo6	
戽	xo5	
房	poŋ2	
所	θɛ3	
扁	pɛn3	
扇	sin5	
手	tsʰiu3	
才	tsai2	
扎	tsak7	
打	ta3	
托	tʰɔʔ7	
扣	kʰɛu5	
扦	tsʰiɛn1	
執	tsik7	
掃	θau5	
揚	yəŋ2	
扭	niu3	
扮	pan1	
擾	iau3	
扶	xo2	
批	pʰi1	
扼	œk7	
扼	ɛk7	下按
找	tsau3	
技	ke6	
抄	tsʰau1	
把	pa3	
抑	ek7	
抓	tsuɔ1	
投	tau2-	
抖	tɛu3	~动
抖	tɛu6	击、打
抗	kʰɔŋ5	
抛	pʰau1	
摳	kʰau1	
搶	tsʰɔŋ3	
護	xo6	
報	pɔ5	
抪	pʰu2	~开
披	pʰi1	
抬	tʰai1	
抱	pɔ6	
抵	ti3	
抹	muɔt7	
押	ak7	
抽	tʰiu1	
抿	mɛn3	
拄	tu3	
拄	tiu3	顶住
擔	tan1	
擔	tan5	
拆	tsʰœk7	
拆	tʰiɛʔ7	
拇	mɔ3	
拌	pʰuan6	
拍	pʰaʔ7	
拎	leŋ2	
拏	no6	
拐	kuai3	
拒	køu6	
拓	tʰɔʔ7	
拔	pɛk8	
拘	ky1	
拙	tʰok7	
招	tsiu1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
擁	uŋ3	
攔	lan2	
撥	puɔt7	
擇	tœk8	
括	kuɔk7	
拭	tsʰek7	
拯	tsiŋ3	
拱	kyŋ3	
拳	kun2	
拴	son1	
拼	pʰiŋ1	
拼	pʰeŋ5	~音
拾	sik8	
持	ne2	
挂	kuɔ5	
指	tsi3	
挈	kʰak7	拾,捡
按	an5	
挑	tʰiu1	
挖	uɔk7	
挾	kiɛk7	
挾	xik8	
撓	nau2	
擋	tɔŋ3	
擠	tsɛ3	
揮	xui1	
挨	ai1	
挪	nɔ2	
振	tsyŋ3	
挺	tʰiŋ3	
挽	uan3	
捆	kʰyn3	
捋	lyɛʔ8	
捏	nɛk8	
捐	kyn1	
捕	pu3	
撈	lɔ2	
損	θɛn3	
換	uan6	
搗	tɔ3	
捧	pʰuŋ3	
捨	θa3	
据	køu5	
捱	ŋai2	
捲	kyn3	
捷	tsik8	
掀	xyŋ1	
掂	tin5	
授	seu6	
掉	tiau6	
掌	tsɔŋ3	
掏	tɔ2	
排	pʰai2=	~除
排	pɛ2-	两~
掠	lyɛʔ8	
採	tsʰai3	
探	tʰan5	
接	tsik7	
控	kʰoŋ5	
推	tʰɔi1	
掩	iɛn3	
措	tsʰo5	
掬	køk7	
掮	kin1	
擲	tiɛʔ7	
摻	tsʰan1	
摜	kuan6	提
揉	neu2	
描	miu2	
提	ne2	
插	tsʰak7	
揖	ek7	
揣	tsʰuai3	
揩	kʰai3	
揫	kʰeu2	
揭	kik7	
援	wun6	
攬	lɛn3	
搵	on5	蘸
攙	tsʰan1	
擱	kɔk7	
摟	lɛu2	
搉	kʰɔk7	敲打
搓	tsʰœ1	
搜	sɛu1	
搞	kɔ3	
搡	sɔŋ1	
搦	nak8	捉拿
搬	puan1	
搭	tak7	
攜	xi2	
