#漢字	音標	解釋
揉	i2	
揍	tɕiɐ5	
提	tʰia2	
插	tsʰᴀ1	
揖	i1	
揞	ŋã3	
握	o1	
揢	kʰᴀ1	
揩	kʰa1	
揪	tɕi1	
揭	tɕiɛ1	
攬	lã3	
攙	tsʰã1	
攪	kɐ3	
搓	tsʰo1	
搬	pɔ̃1	
搭	tᴀ1	
攝	ɕɛ1	
摆	pa3	
摇	iɐ2	
摔	sa3	
摘	tsᴀ1	
摞	lo1	
摸	mo1	
摺	tɕɛ1	
撇	pʰiɛ3	
撑	tsʰẽ1	
撕	sɿ1	
撚	liɛ̃3	
撞	tsʰɔ̃1	
撤	tɕʰɛ1	
撮	tsʰo1	
撼	xæ̃1	
操	tsʰɐ1	
擎	tɕʰẽ2	
擦	tsʰᴀ1	
攀	pʰã1	
攢	tsã3	
收	ɕi1	
改	ka3	
放	fɔ̃5	
政	tɕẽ5	
故	ku5	
效	ɕiɐ1	
救	tɕi5	
教	tɕiɐ5=	
教	kɐ5-	
斂	liɛ̃3	
敢	kã3	
散	sã5	
數	su3	动词
數	su5	名词
敲	xɐ1	
整	tɕẽ3	
齋	tsa1	
斑	pã1	
斗	tiɐ3	
料	liɐ1	
斜	tɕʰiᴀ2	
斤	tɕẽ1	
斧	fu3	
斬	tsã3	
斷	tɔ̃5	
斷	tʰɔ̃3	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旋	ɕyɛ̃2=	
旋	tɕʰyɛ̃1-	
族	tsʰu1	
日	ʅ5=	
日	n̩1-	
旦	tã5	
舊	tɕʰi1	
早	tsɐ3	
旬	sẽ2	
旱	xã1	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃1	
昂	ŋɐ2	
昆	kʰuẽ1	
明	mẽ2=	
明	liɔ̃2-	
易	i1	
映	iɔ̃5	
春	tɕʰyẽ1	
是	sɿ1	
晝	tɕi5	
顯	ɕiɛ̃3	
晃	xuɔ̃3	
晏	ŋã5	
曬	sa5	
曉	ɕɐ3	
晚	uã3=	
晚	mã3-	
晦	xuᴇ5	
普	pʰu3	
晴	tsʰẽ2=	
晴	tɕʰiɔ̃2-	
智	tɕʅ5	
暖	lɔ̃3	
暗	ŋæ̃5	
曝	pʰɐ5	
曲	tɕʰʅ1	
曾	tsẽ1	
替	tʰi5	
最	tsᴇ5	
月	yɛ5	
有	i3	
朋	pʰə̃2	
服	fu5	
朔	so5	
朗	lɔ̃3	
朝	tɕɐ1	
木	mə̃1	
本	pẽ3	
札	tsᴀ1	
术	ɕʅ5	
朱	tɕʅ1	
朴	pʰo1	
朶	to3	
朽	tɕʰi1	
殺	sᴀ1	
雜	tsᴀ5	
杆	kã3	
杈	tsʰᴀ1	
杉	sᴀ1	
杏	xẽ1	
村	tsʰẽ1	
束	tsʰu1	
杠	kɔ̃1	
條	tʰiɐ2	
來	le2	
杯	pᴇ1	
杰	tɕʰiɛ5	
松	sə̃1	
松	tsʰə̃2	
板	pã3	
極	tɕʰʅ5	
枇	pʰi2	
枉	uɔ̃3	
枕	tɕẽ3	
果	ko3	
槍	tɕʰiɔ̃1	
枯	kʰu1	
柄	pẽ3	
柑	kã1	
染	liɛ̃3	
柚	i1	
櫃	kʰui1	
查	tsʰᴀ2	
柱	tɕʰʅ3	
柳	li3	
柴	tsʰa2	
柺	kua3	
柿	sɿ1	
梔	tɕʅ1	
棧	tsʰã1	
樹	ɕʅ1	
栗	li1	
株	tɕʅ1	
樣	iɔ̃1	
核	xa5	
根	kẽ1	
格	kiɛ1	
栽	tsa1	
桂	kui5	
桃	tʰɐ5	
桅	uᴇ1	
案	ŋã5	
桌	tso1	
桑	sɔ̃1	
椏	ŋᴀ1	
橋	tɕʰiɐ2	
樺	xuᴀ2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰə̃3	
夢	mə̃1	
梨	li2	
梯	tʰi1	
械	ka1	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰl̩2	
棍	kue5	
棒	pɔ5	
棕	tsə̃1	
棚	pʰə̃2	
棺	kuæ̃1	
椅	i3	
植	tɕʅ5	
橢	tʰo3	
椽	ɕyɛ̃2	
椿	tɕʰyẽ1	
楚	tsʰu3	
楦	ɕyɛ̃1	
楷	kʰa3	
樓	liɐ2	
概	kʰa1	
榜	pɔ̃3	
榨	tsᴀ5	
槌	tɕʰʅ2	
檳	pẽ1	
槽	tsʰɐ2	
樟	tɕɔ̃1	
模	mo2	
橫	xue2	
櫻	iẽ1	
樵	tɕʰiɐ2	
橘	tɕʅ5	
橙	tɕʰẽ2	
欛	pᴀ5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕẽ1	
歐	iɐ1	
欲	ʅ5	
欺	tɕʰl̩1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃1	
歌	ko1	
正	tɕẽ1=	
正	tɕɔ̃1-	
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	ua5	
死	sɿ3	
殉	sẽ2	
殊	ɕʅ2	
殘	tsʰã2	
殮	liɛ̃1	
殯	pẽ5	
段	tʰɔ̃1	
殷	iẽ1	
毁	xui3	
毅	n̩5	
每	mᴇ3	
毒	tu5	
比	pi3	
毛	mɐ2	
毫	xɐ2	
毯	tʰã3	
氏	sɿ1	
民	mẽ2	
气	tɕʰʅ5	
水	ɕʅ3	
永	yə̃3	
汁	tɕʅ1	
求	tɕʰi2	
汆	tsʰɔ̃1	
汇	xuᴇ1	
漢	xã5	
汗	xã1	
江	tɕɔ̃1=	
江	kɔ̃1-	
池	tsʰɿ2	
湯	tʰɔ̃1	
汪	uɔ̃1	
沃	o1	
沉	tɕʰẽ2	
沓	xᴀ5	
沙	sᴀ1	
沛	pʰa5	
溝	kiɐ1	
没	miɛ5=	
没	mɛ1-	
漚	iɐ5	
沫	mo1	
河	xo2	
油	i2	
治	tsʰɿ1	
沼	tɕɐ3	
沾	tɕiɛ̃	
泄	ɕɛ1	
泊	po1	
法	fᴀ5	
泛	fã5	
泡	pʰɐ5	
泣	tɕʰʅ1	
泥	n̩2=	
泥	le2-	
瀉	ɕiᴀ5	
潑	pʰo1	
洒	sa3	
洗	sᴇ3	
洞	tʰə̃1	
津	tsẽ1	
活	xo5	
洼	uᴀ1	
派	pʰa5	
流	li2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕɐ1	
濁	tsʰo5	
測	tsʰɛ5	
濃	iə̃2	
浙	tɕɛ5	
浪	lɔ̃1	
浮	pʰɐ2	
海	xa3	
浸	tsẽ5	
涉	ɕɛ1	
涌	iə̃3	
涎	iɛ̃2	
澇	lɐ1	
潤	yẽ1	
澗	kã5	
澀	se1	
淆	iɐ2	
淋	lẽ2	
淡	tʰã3	
淤	ʅ1	
淫	iẽ2	
深	ɕẽ1	
混	xuẽ1	
添	tʰiɛ̃1	
清	tsʰẽ1=	
清	tɕʰiɔ̃1-	
淵	yɛ̃1	
漸	tɕʰiɛ̃1	
滲	sẽ5	
渠	tɕʰʅ2	
渣	tsᴀ1	
渴	kua1	
溼	ɕɛ1	
源	yɛ̃2	
溜	li1	
溪	tɕʰʅ1	
溺	li5	
滂	pʰɔ̃2	
滑	uᴀ5	
滓	tsɿ3	
滚	kuẽ3	
滿	mɔ̃3	
濾	li1	
灘	tʰã1	
滴	tiᴀ5	
漂	pʰiɐ3	
漏	liɐ1	
演	iɛ̃3	
漤	læ̃3	
漫	mã1	
潘	pʰɔ̃1	
潛	tɕʰiɛ̃2	
潭	tʰæ̃2	
潮	tɕʰɐ2	
潲	sɐ5	
澄	tɕʰẽ2	
激	tɕʅ1	
灌	kuæ̃5	
灒	tsã5	
火	xo3	
滅	miɛ5	
燈	tẽ1	
灰	xuᴇ1	
靈	lẽ2	
竈	tsɐ5	
燦	tsʰã5	
炎	iɛ̃2	
炒	tsʰɐ3	
炕	kʰɔ̃5	
炙	tɕᴀ1	
炸	tsᴀ5	
點	tiɛ̃3	
煉	liɛ̃1	
爛	lã1	
烈	liɛ5	
烘	xə̃1	
燭	tsi1	
烟	iɛ̃1	
烤	kʰɐ3	
煩	fã2	
燒	ɕɐ1	
燙	tʰɔ̃5	
熱	iɛ1=	
熱	ĩ5-	
烹	pʰẽ1	
焉	iɛ̃1	
焦	tɕiɐ1	
煎	tɕiɛ̃1	
照	tɕɐ5	
煨	uᴇ1	
煮	tɕʅ3	
熄	ɕi1	
熏	ɕyẽ1	
熙	ɕi1	
熟	ɕi5	
熨	yẽ1	
熬	ŋɐ2	
燃	liɛ̃2	
燎	liɐ2	
燕	iɛ̃5	
爪	tsɐ3	
爬	pʰᴀ2=	
爬	lᴀ2-	
愛	ŋa1	
爺	iᴀ2	
爹	tiᴀ1	
爽	sɔ̃3	
片	pʰiɛ̃5	
牌	pʰa2	
牚	tsʰẽ5	
牛	li2	
牢	lɐ2	
物	u5	
牯	ku3	
牽	tɕʰiɛ̃1	
特	tʰɛ5	
犧	ɕʅ1	
犁	li2	
犬	tɕʰyɛ̃3	
犯	fã1	
狂	kʰuɔ̃2	
狗	kiɐ3	
狼	lɔ̃2	
獵	liɛ1	
猛	mə̃3	
猜	tsʰa1	
猝	tsʰu1	
豬	tɕʅ1	
獻	ɕiɛ̃5	
猴	xiɐ5	
玉	ʅ5	
王	uɔ̃2	
玩	uæ̃2	
環	xuã2	
現	ɕiɛ̃1	
珍	tɕẽ1	
瑣	so3	
琴	tɕʰẽ2	
瓊	tɕʰyẽ2	
瑞	le5	
璧	pi1	
瓜	kuᴀ1	
瓢	pʰiɐ2	
瓣	mã	
瓤	iɔ̃2	
瓦	uᴀ3	
瓶	pʰẽ2	
瓷	tsʰɿ2	
甚	ɕe5	
甜	tʰiɛ̃2	
生	sẽ1=	
生	sɔ̃1-	
用	iə̃1	
田	tʰiɛ̃2	
甲	tɕᴀ1	
電	tʰiɛ̃1	
男	læ̃2	
畫	xuᴀ5	
暢	tɕʰɔ5	
畜	tsʰu1	
略	liɐ1	
疏	su1	
疑	i2=	
疑	n̩2-	
療	liɐ2	
疝	sã5	
瘧	io1	
疤	pᴀ1	
疫	ʅ5	
瘡	tsʰɔ̃1	
疹	tɕẽ3	
疾	tɕi5	
病	pʰẽ1=	
病	pʰiɔ̃1-	
痒	iɔ̃3	
痔	tsɿ5	
痕	xẽ2	
痛	tʰə̃5	
痢	li1	
痣	tsɿ5	
痰	tʰã2	
痱	fi1	
癡	tsʰɿ1	
痹	pʰi3	
瘟	uẽ1	
瘦	ɕiɐ5	
癩	la5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kui5	
白	pʰiɛ5=	
白	pʰᴀ5-	
百	piɛ1	
皂	tsʰɐ1	
皓	xɐ1	
皮	pʰi2	
皺	tɕiɐ5	
盂	ʅ2	
盆	pʰẽ2	
益	i1	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	
盒	xo5	
盖	ka5	
盜	xɐ1	
盤	pʰɔ̃2	
盛	ɕẽ1	
直	tɕʰɛ5	
相	ɕiɔ̃5	
盼	pʰã1	
盾	tẽ1	
省	sẽ3=	
省	sɔ̃3-	
眉	mẽ2	
看	kʰã5	
