#漢字	音標	解釋
信	ɕin5	
倆	liᴀ3	
修	ɕiəu1	
俺	an3	
倒	tɑu3	
倔	tɕyɛ5	
倚	i3	
借	tɕiɛ5	
值	tʂʅ2	
假	tɕiᴀ3	
偎	uei1	
偏	pʰian1	
做	tsuo5	文
做	tsu5	白
停	tʰiŋ2	
偷	tʰəu1	
催	tsʰuei1	
傲	ɑu5	
傻	ʂᴀ3	
像	ɕiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
充	tʂʰuŋ1	
光	kuɑŋ1	
免	mian3	
兑	tuei5	
兑	tei5	白
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
入	zu1	
八	pᴀ1	
公	kuŋ1	
六	liəu5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ5	
兵	piŋ1	
具	tɕy5	
養	iɑŋ3	
内	nei5	
再	tsai5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
決	tɕyɛ1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuən3	
涼	liɑŋ2	
減	tɕian3	
湊	tsʰəu5	
几	tɕi3	
鳳	fəŋ5	
凭	pʰiŋ2	
凳	təŋ5	
出	tʂʰu1	
刀	tɑu1	
分	fən1	
切	tɕʰiɛ1	
刊	kʰan1	
刑	ɕiŋ2	
划	xuᴀ2	
列	liɛ1	
劉	liəu2	
則	tsai1	白
剛	kɑŋ1	
初	tʂʰu1	
判	pʰan5	
别	piɛ2	
刮	kuᴀ1	
到	tɑu5	
制	tʂʅ5	
刷	ʂuᴀ1	
刹	ʂᴀ1	
刺	tsʰɿ5	
刻	kʰə5	文
刴	tuo5	
削	ɕyo1	
削	ɕiɑu1	文读
剌	lᴀ2	用利器等划东西:把这个信封~开。
前	tɕʰian2	
劍	tɕian5	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
劈	pʰi1	
力	li5	
辦	pan5	
功	kuŋ1	
加	tɕiᴀ1	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勁	tɕin5	
勞	lɑu2	
勒	lei1	文
勒	lai1	白
勤	tɕʰin2	
勺	ʂɑu2	
勾	kəu1	
包	pɑu1	
化	xuᴀ5	
北	pei3	
匙	ʂʅ0	
匠	tɕiɑŋ5	
匣	ɕiᴀ2	
匪	fei3	
區	tɕʰy1	
醫	i1	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
單	tan1	
賣	mai5	
南	nan2	
卡	kʰᴀ3	
卡	tɕʰiᴀ3	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
印	in5	
卸	ɕiɛ5	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
壓	iᴀ1	
廁	tsʰai1	白
厘	li2	
厚	xəu5	
厦	ɕiᴀ3	
厦	ʂᴀ5	
廚	tʂʰu2	
去	tɕʰy5	
参	tsʰan1	
参	ʂən1	
又	iəu5	
叉	tʂʰᴀ1	
雙	ʂuɑŋ1	
反	fan3	
发	fᴀ1	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
叛	pʰan5	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
叫	tɕiɑu5	
可	kʰə3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	iɛ1	
號	xɑu5	
司	sɿ1	
叼	tiɑu1	
吃	tʂʰʅ1	
各	kə5	
合	xə2	
吉	tɕi1	
吊	tiɑu5	
同	tʰuŋ2	
名	miŋ1	
后	xəu5	
吐	tʰu5	
嚇	ɕiᴀ3	
呂	ly3	
吞	tʰuən1	文
吞	tʰən1	白
吨	tuən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
嘔	əu1	
嗆	tɕʰiɑŋ1	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xu2	
和	xuo2	
詠	zuŋ3	白
咧	liɛ3	
咬	iɑu3	
咱	tsan2	
咳	kʰə2	文
咽	ian5	
品	pʰin3	
哄	xuŋ3	
哈	xᴀ1	
響	ɕiɑŋ3	
啞	iᴀ3	
噦	yɛ3	(呕吐)喝酒喝多了,别~了。
哥	kə3	
哨	ʂɑu5	
哪	nᴀ3	
哭	kʰu1	
哼	xəŋ1	
唐	tʰɑŋ2	
唱	tʂʰɑŋ5	
啃	kʰən3	
啄	tʂuo2	
商	ʂɑŋ1	
啊	ᴀ0	
啤	pʰi2	
啪	pʰᴀ1	
喂	uei1	
喂	uei5	
善	ʂan5	
喇	lᴀ3	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xə1	
喵	miɑu1	
噴	pʰən1	
嗨	xai1	
嘎	kᴀ1	
嘴	tsuei3	
嘻	ɕi1	
噎	iɛ1	
噪	tsɑu5	
嚼	tɕyo2	
嚼	tɕiɑu2	文
四	sɿ5	
回	xuei2	
团	tʰuan2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuo1	
圖	tʰu2	
土	tʰu3	
在	kʰei3	
在	tsai5	
地	ti5	
場	tʂʰɑŋ3	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
壩	pᴀ5	
墳	fən2	
坡	pʰo3	
坤	kʰuən1	
坯	pʰi1	文
坯	pʰei1	白
垂	tʂʰuei2	
垃	lᴀ1	
垒	lei3	
墊	tian5	
埋	mai2	
城	tʂʰəŋ2	
基	tɕi1	
堆	tuei1	文
堆	tei1	白
堤	ti1	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ3	
塞	sai1	
填	tʰian2	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墨	mo5	
墩	tuən1	
壯	tʂuɑŋ5	
殼	kʰə2	
壺	xu2	
處	tʂʰu5	
复	fu5	
夏	ɕiᴀ3	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kəu5	
天	tʰian1	
太	tʰai5	
夫	fu5	
央	iɑŋ1	
夯	xɑŋ1	
頭	tʰəu2	
夸	kʰuᴀ1	
奪	tuo2	
獎	tɕiɑŋ3	
套	tʰɑu5	
女	ȵy3	
奶	nai3	
她	tʰᴀ1	
好	xɑu3	
如	zu3	
妃	fei1	
妝	tʂuɑŋ1	
婦	fu5	
媽	mᴀ1	
妒	tu5	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妮	ȵi1	
妹	mei5	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
姜	tɕiɑŋ1	
姥	lɑu3	
姨	i2	
威	uei1	
娃	uᴀ2	
娜	nᴀ1	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婚	xuən1	
嬸	ʂən3	
婿	ɕy5	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sɑu3	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕyo2	
學	ɕyɛ2	文
孩	xai2	
孬	nɑu1	
寧	ȵiŋ5	
它	tʰᴀ1	
宅	tʂai2	
守	ʂəu3	
安	an1	
宋	suŋ5	
完	van2	
完	uan2	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
寶	pɑu3	
實	ʂʅ2	
客	kʰə5	文
客	kʰiɛ1	白
宮	kuŋ1	
宰	tsai3	
害	xai5	
家	tɕiᴀ1	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
密	mi5	
寢	tɕʰin3	
寸	tsʰuən5	
對	tuei5	
對	tei5	白
寺	sɿ5	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
尊	tsuən1	
小	ɕiɑu3	
少	ʂɑu3	
尖	tɕian1	
塵	tʂʰən2	
嘗	tʂʰɑŋ2	
就	təu5	
就	tɕiəu5	
尺	tʂʰʅ3	
尾	i3	
尾	uei3	
尿	suei1	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屈	tɕʰy1	
屋	u1	
屎	ʂʅ3	
展	tʂan3	
屙	ə1	
屬	ʂu3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
島	tɑu3	
岳	yɛ1	文
岳	yo1	白读
岸	an5	
峽	ɕiᴀ2	
峰	fəŋ1	
崔	tsʰuei1	
川	tʂʰuan1	
巡	ɕyn2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
差	tʂʰᴀ5	错误
巴	pᴀ1	
市	ʂʅ5	
布	pu5	
帥	suai5	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幕	mu5	
干	kan1	
干	kan5	
平	pʰiŋ2	
年	ȵian2	
幸	ɕiŋ5	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tian5	
廟	miɑu5	
府	fu3	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
康	kʰɑŋ1	
庸	zuŋ1	白
廊	lɑŋ2	
建	tɕian5	
開	kʰai1	
弄	nuŋ5	
弊	pi5	
弟	ti5	
張	tʂɑŋ1	
彎	van1	
彎	uan1	
彈	tʰan2	
强	tɕʰiɑŋ2	
當	tɑŋ1	
录	lu5	
彩	tsʰai3	
影	iŋ3	
徹	tɕʰi1	
徹	tʂʰə5	
往	uɑŋ3	
征	tʂəŋ1	
律	ly5	
徐	ɕy2	
徒	tʰu2	
微	uei3	
徽	xuei1	
心	ɕin1	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	vɑŋ5	
忘	uɑŋ5	
忙	mɑŋ2	
快	kʰuai5	
念	ȵian5	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
怎	tsuŋ3	
怕	pʰᴀ5	
憐	lian2	
急	tɕi2	
性	ɕiŋ5	
怪	kuai5	
總	tsuŋ3	
戀	lian5	
恢	xuei1	
恨	xən5	
恩	ən1	
息	ɕi1	
恶	ə1	
悔	xuei3	
情	tɕʰiŋ2	
惜	ɕi1	
愁	tʂʰəu2	
意	i5	
感	kan3	
愣	ləŋ5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慢	man5	
憋	piɛ1	
憨	xan1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
截	tɕiɛ2	
戳	tʂʰuo1	
戳	tʂʰuo2	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂᴀ1	
扑	pʰu1	
扒	pᴀ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰəu5	
擴	kʰuo1	
掃	sɑu3	
揚	iɑŋ2	
扭	ȵiəu3	
扯	tʂʰə3	
扶	fu2	
批	pʰi1	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
把	pᴀ3	
抓	tʂuᴀ1	
抖	təu3	
抗	kʰɑŋ5	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
報	pɑu5	
抬	tʰai2	
抱	pɑu5	
抹	mᴀ1	
抽	tʂʰəu1	
抿	min3	
拆	tʂʰai1	
拉	lᴀ1	
拍	pʰai1	
拐	kuai3	
拔	pᴀ2	
拘	tɕy1	
招	tʂɑu1	
揀	tɕian3	
擁	zuŋ1	白
攔	lan2	
擰	ȵiŋ3	
擇	tʂai2	
擇	tsai2	白
括	kʰuo3	
拴	ʂuan1	
拶	tsᴀ1	
拼	pʰin1	
拽	tsuai5	
拾	ʂʅ2	
拿	nᴀ2	
挂	kuᴀ5	
指	tʂʅ3	
按	an5	
挎	kʰuᴀ5	
挑	tʰiɑu1	
挑	tʰiɑu3	
挖	uᴀ1	
擋	tɑŋ3	
掙	tʂəŋ5	
擠	tɕi3	
挨	ai1	
挨	ai2	
挪	nuo1	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捆	kʰuən3	
捉	tʂuo1	
捎	ʂɑu1	
捏	ȵiɛ1	
撈	lɑu1	
撿	tɕian3	
換	xuan5	
搗	tɑu3	
捺	nᴀ1	
掂	tian1	
掉	tiɑu5	
掏	tʰɑu1	
掐	tɕʰiᴀ1	
排	pʰai2	
掖	iɛ1	
掠	lyo1	白读
接	tɕiɛ1	
推	tʰei1	白
掰	pai1	
摻	tʂʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tʂʰᴀ1	
握	uo1	
揣	tsʰuai1	
揪	tɕiəu1	
揭	tɕiɛ1	
擱	kə1	
摟	ləu3	
摟	ləu1	用锄头锄地的动作
攪	tɕiɑu3	
搓	tsʰuo1	
搜	səu1	
搞	kɑu3	
搬	pan1	
摁	ən5	
摆	pai3	
摇	iɑu2	
摔	suai1	
摘	tʂai1	
摞	luo5	
摩	mo2	
摸	mo1	
摽	piɑu5	
撅	tɕyɛ1	
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂʰuɑŋ3	
撧	tɕʰyɛ3	②把一个整体的东西断开:把那个木棍~开。
撩	liɑu2	
撬	tɕʰiɑu5	
播	po1	
撮	tsʰuo1	
攆	ȵian3	
操	tsʰɑu1	
擓	kʰuai3	用胳膊挎着篮子:~着篮子
擦	tsʰᴀ1	
攢	tsʰuan2	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
敵	ti2	
救	tɕiəu5	
敢	kan3	
散	san5	
敥	tʂʰuᴀ3	抢夺:他一下子把钱给我~过去了。
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
文	uən2	
文	tuei5	
齋	tʂai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liɑu5	
斜	ɕiɛ2	
斤	tɕin1	
斧	fu3	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly3	
族	tsu2	
旗	tɕʰi2	
日	zɿ5	
舊	tɕiəu5	
早	tsɑu3	
旱	xan5	
時	ʂʅ2	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
明	miŋ1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昨	tsuo2	
是	ʂʅ5	
晃	xuɑŋ5	
晌	ʂɑŋ3	
曬	ʂai5	
暈	yn1	
晚	van3	
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晾	liɑŋ5	
暑	ʂu3	
暖	nan3	
暗	an5	
曲	tɕʰy1	
更	kəŋ5	
曹	tsʰɑu2	
曾	tsəŋ1	
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
望	vɑŋ5	
望	uɑŋ5	
期	tɕʰi1	
木	mu5	
未	uei5	
本	pən3	
术	ʂu5	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
殺	ʂᴀ1	
雜	tsᴀ2	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
條	tʰiɑu2	
來	lai2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
枕	tʂən3	
林	lin2	
果	kuo3	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
架	tɕiᴀ5	
櫃	kuei5	
查	tʂʰᴀ2	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
樹	ʂu5	
校	ɕiɑu5	
樣	iɑŋ5	
核	xə2	文
根	kən1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ5	
桌	tʂuo1	
桑	sɑŋ1	
橋	tɕʰiɑu2	
桶	tʰuŋ3	
梅	mei2	
夢	məŋ5	
梨	li2	
梯	tʰi1	
梳	ʂu1	
檢	tɕian3	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
森	sən1	
棵	kʰə1	文
棺	kuan1	
椅	i3	
椎	tʂuei1	
椰	iɛ1	
楞	ləŋ2	
楷	kʰai3	
樓	ləu2	
橫	xəŋ2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殘	tsʰan2	
殯	pin5	
毆	ŋəu1	
毆	əu1	
段	tuan5	
毁	xuei3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
水	ʂuei3	
永	zuŋ3	白
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
汪	vɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沙	ʂᴀ1	
溝	kəu1	
漚	əu5	
河	xə2	
油	iəu2	
治	tʂʅ5	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
法	fᴀ3	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	zuŋ3	白
潑	pʰo1	
澤	tsai2	白
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	uᴀ5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰai1	白
濟	tɕi3	
渾	xuən2	
濃	nuŋ2	
浪	lɑŋ5	
浮	fu2	
海	xai3	
涂	tʰu2	
消	ɕiɑu1	
涌	zuŋ1	白
漲	tʂɑŋ5	
涮	ʂuan5	
淋	lin2	
淘	tʰɑu2	
淡	tan5	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ2	
渠	tɕʰy2	
渣	tʂᴀ1	
溫	uən1	
渴	kʰə1	
游	iəu2	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
滋	tsɿ1	
滑	xuᴀ2	
滕	tʰəŋ2	
滚	kuən3	
滿	man3	
漂	pʰiɑu1	
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漯	luo1	
漱	ʂu5	
潮	tʂʰɑu2	
澡	tsɑu3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
災	tsai1	
爐	lu2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
熗	tɕʰiɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tʂᴀ5	
點	tian3	
爍	ʂuo2	
爛	lan5	
烈	liɛ1	
烙	luo1	
燭	tʂu2	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐə1	
焊	xan5	
焦	tɕiɑu1	
煤	mei2	
照	tʂɑu5	
煮	tʂu3	
熄	ɕi1	
熏	ɕyn1	
熟	ʂu2	
熥	tʰuŋ1	烤:叫馍拿火上~~
熨	yn5	
熬	ɑu1	
熬	ɑu2	
燎	liɑu3	
燕	ian5	
爆	pɑu5	
爪	tʂuᴀ3	
爬	pʰᴀ2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰian5	
牌	pʰai2	
牙	iᴀ2	
牛	əu2-	
牛	ȵiəu2	
牢	lɑu2	
牽	tɕʰian1	
特	tʰə5	文
犟	tɕiɑŋ5	
犯	fan5	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu3	
狠	xən3	
狹	ɕiᴀ2	
獅	ʂʅ1	
獄	y5	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mɑu1	
猴	xəu2	
玉	y5	
王	vɑŋ2	
王	uɑŋ2	
瑪	mᴀ3	
玩	van2	
玩	uan2	
環	xuan2	
玻	po3	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琢	tʂuo2	
琴	tɕʰin2	
瑰	kuei1	
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓣	pan5	
瓦	uᴀ3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甜	tʰian2	
生	ʂəŋ1	
甩	suai3	
田	tʰian2	
甲	tɕiᴀ1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xuᴀ5	
留	liəu2	
略	lyo1	白读
疑	i2	
療	liɑu2	
疙	kə1	文
瘧	ȵyo1	
瘧	ȵyɛ1	文
疤	pᴀ1	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疹	tʂən3	
疼	tʰəŋ2	
病	piŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痞	pʰi3	
痰	tʰan2	
瘟	uən1	
瘦	ʂəu5	
癱	tʰan1	
瘸	tɕʰyɛ2	
癌	ai2	
登	təŋ1	
白	pai2	
百	pai1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
盆	pʰən2	
益	i5	
鹽	ian2	
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
真	tʂən1	
眨	tʂᴀ3	
眯	mi1	
眼	ian3	
着	tʂɑu2	
睜	tʂəŋ1	
睡	ʂuei5	
瞎	ɕiᴀ1	
瞞	man2	
瞧	tɕʰiɑu2	
瞪	təŋ5	
知	tʂʅ1	
矬	tsʰuo2	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礦	kʰuɑŋ5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
破	pʰo5	
砸	tsᴀ2	
礎	tʂʰu3	
碩	ʂuo5	
確	tɕʰyo1	
確	tɕʰyɛ1	文
礙	ai5	
碎	suei5	
碑	pei1	
碗	van3	
碰	pʰəŋ5	
鹼	tɕian3	
磊	lei3	
磨	mo2	
禮	li3	
社	ʂə5	
祖	tsu3	
神	ʂən2	
票	pʰiɑu5	
禍	xuo5	
福	fu2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiəu1	
種	tʂuŋ3	
科	kʰə1	
秒	miɑu3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
積	tɕi1	
稍	ʂɑu1	
税	ʂuei5	
穩	uən3	
稻	tɑu5	
穗	suei5	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai3	
竅	tɕʰiɑu5	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
立	li5	
豎	ʂu5	
站	tʂan5	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
笑	ɕiɑu5	
笛	ti2	
笤	tʰiɑu2	
符	fu2	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筷	kʰuai5	
签	tɕʰian1	
簡	tɕian3	
算	suan5	
管	kuan3	
箭	tɕian5	
箱	ɕiɑŋ1	
篇	pʰian1	
籃	lan2	
簸	po5	
米	mi3	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粘	tʂan1	
粘	ȵian2	
糞	fən5	
糧	liɑŋ2	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
紅	xuŋ2	
約	yo1	白读
級	tɕi2	
純	tʂʰuən2	
紗	ʂᴀ1	
納	nᴀ1	
紙	tʂʅ3	
紡	fɑŋ3	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
經	tɕiŋ1	
綁	pɑŋ3	
給	kei3	
絶	tɕyɛ2	
繡	ɕiəu5	
繼	tɕi5	
