#漢字	音標	解釋
樂	io7	音~
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乙	ie7	
九	tɕiɐu3	
乞	tɕʰi7	
也	ia3	
習	ɕi7	
鄉	ɕioŋ1	
書	ɕy1	
買	mai3	
亂	lɵn5	
乳	y3	
乾	tɕʰien2/tɕʰŋ2	
了	liau3	
爭	tsaŋ1	
爭	tsen1=	~取
事	sɿ5	
二	y5	
于	y2	
虧	kʰuei1	
云	uən2	
互	fu5	
五	ŋ̍3	
井	tɕiaŋ3-	~水
井	tɕiən3=	~冈山
亞	ŋa5	
亞	ŋa1	~禾:晚稻
交	kau1	~冬:立冬
交	kau5	~换
亥	hei5	
亦	i7	
產	tsʰæn3	
亨	hen1	
畝	mei3	
享	ɕioŋ3	
亭	tʰiən2	
亮	lioŋ5	
親	tɕʰiən1	
人	ȵiən2	
人	iən2=	
億	i5	
仁	iən2	
僅	tɕʰiən5	
仇	tʰɐu2	
仇	tɕʰiɐu2	姓
今	tɕiən1	
今	tɕia1	~晡
介	kai5	
从	tsʰəŋ2	
仑	lən2	
倉	tsʰoŋ1	
仔	tɕi3	
他	ha1	
他	tʰa1=	其~
仗	toŋ5	
付	fu5	
仙	ɕien1/ɕŋ1	
代	tʰei5	
令	liən5	
以	i3	
儀	ȵi2	
件	tɕʰien5/tɕʰŋ5	
價	ka5	
任	iən2	
任	iən5	
份	fən5	
企	tɕʰi5	
伊	i1	
伍	u3	
伏	pʰu7	
伏	fu7	
休	ɕiɐu1	
衆	təŋ5	
優	iɐu1	
伙	ho3	
會	fei5	
會	kʰuai5	~计
會	fei5	开~
傘	sæn3	
偉	uei3	
傳	tʰɵn2	
傳	tʰɵn5	
伢	ŋa2	
傷	soŋ1	
倫	lən2	
伯	pa7	
估	ku1	
估	ku3	~迷仔:猜迷
伴	pʰɵn5	
伶	liən2	
伸	sən1	
似	sɿ5	
但	tʰæn5	
佈	pu5	
位	uei5	
低	ti1	
住	tɕʰy5	
佐	tso3	
佑	iɐu7	
體	tʰi3	
何	ho2	
余	y2	
余	y5	新~
作	tso7	
你	ŋ̍5	
佩	pʰi5	
佬	lau3	
佮	kɵ7	~伙
佳	ka1	
使	sɿ3	
侇	i2	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
供	kəŋ5	
依	i1	
側	tse7	
僑	tɕʰiau2	
儂	ləŋ2	
儘	tɕiən3	~来
侯	hei2	
侵	tɕiən1	
侵	tɕʰiən1	
便	pʰien2/pʰŋ2	~宜
便	pʰien5/pʰŋ5	方~
促	tsʰɐu7	
俄	ŋo2	
俊	tsən5	
俏	tɕʰiau5	
俗	sɐu7	
俘	fu2	
保	pau3	
信	ɕiən5	
儼	ien3/ŋ̍3	
儉	tɕʰien5/tɕʰŋ5	
修	ɕiɐu1	
俯	fu3	
俱	tɕy5	
俵	piau5	~烟，分发物品
俸	fəŋ5	
倌	kɵn1	
倍	pʰi5	
倒	tau3	
倒	tau3	打~
倒	tau5	颠~
倘	tʰoŋ3	
候	hei5	
倚	i3	
借	tɕia5	
倡	tʰoŋ1	
倪	ȵi2	
倭	uo1	
債	tsai5	
傾	tɕʰiən1	
傾	kʰuaŋ1	倒
假	ka3	~期
偋	paŋ5	躲~，藏
偏	pʰien1/pʰŋ1	
做	tsɐu5	
停	tʰiən2	
健	tɕʰien5/tɕʰŋ5	
偶	ŋei3	
傀	kʰuai3	
傍	pʰoŋ2	
儲	tɕʰy2	~蓄
催	tɕʰi1	
傲	ŋau5	
傻	sa3	
僧	sen1	
僵	tɕioŋ1	
僻	pʰi7	
儒	y2	
儡	li3	
允	uən3	
元	ŋɵn3	
兄	ɕiaŋ1	
充	tʰəŋ1	
兆	tʰau5	
先	ɕien1/ɕŋ1	
光	koŋ1	
克	kʰe7-	
免	mien3/mŋ3	
免	tʰɐu5	
兑	ti5	
黨	toŋ3	
兜	tei1	
入	i7	
全	tɕʰien2/tɕʰŋ2	
八	pæ7	
公	kəŋ1	
六	lɐu7	
兮	ɕi1	
蘭	læn2	
共	kʰəŋ5	
關	kuæn1	
關	kʰuæn1	~门
興	ɕiən1	~奋
興	ɕiən5	~趣
兵	piən1	
具	tɕy5	
典	tien3/tŋ3	
兹	tsɿ1	
養	ioŋ3	
兼	tɕien1/tɕŋ1	
獸	sɐu5	
冀	tɕi5	
内	li5	
内	lei5	
冇	mau5	没有
册	tsʰæ7	
再	tsei5	
冒	mau5	
冗	ləŋ3	
寫	ɕia3	
軍	tən1	
農	ləŋ2	
冠	kɵn5	~军
冠	kɵn1	衣~
冤	uɵn1	
冬	təŋ1	
馮	fəŋ2	
冰	piən1	
冰	piən5-	凌~
冲	tʰəŋ1	
決	tɵ7	
况	kʰoŋ5	
冷	laŋ3-	
冷	len3=	生~
凍	təŋ5	
淨	tɕʰiaŋ5	
淨	tɕʰiən5=	干~
準	tən3	
涼	lioŋ2	
凌	liən2	
凌	liən5	~冰
減	kæn3	
湊	tsʰei5	
凝	ȵiən2	
几	tɕi3	
凡	fæn2	
鳳	fəŋ5	
凭	pʰiən2	
凭	pʰen5	靠
凱	kʰai3	
凱	kʰei3	
凳	ten5	
凶	ɕiən1	
出	tɕʰy7	
擊	tɕie7	
凼	tʰoŋ5	坑
函	hɵn2	
鑿	tsʰo7	
刀	tau1	
刁	tiau1	
刃	ȵiən5	
分	fən1	
分	fən5	
切	tɕʰie7	
刊	kʰɵn1	
刎	uən3	
刑	ɕiən2	
划	fa5	
划	fa2	~船
划	fa7	甩
列	lie7	
劉	liɐu2	
則	tse7	
剛	koŋ1	
創	tsʰoŋ3	
初	tsʰɐu1	
删	sæn1	
判	pʰɵn5	
刨	pʰau5	
利	li5	
别	pʰie7	
刮	kuæ7	
到	tau5	
制	tʂʅ5	
刷	sɵ7	
券	tɵn5	
刹	sæ7	
刺	tsʰɿ5	
刺	tsʰɿ7	
刺	tsʰɿ5	~刀
刻	kʰe7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
剋	kʰe1	节俭
前	tɕʰien2/tɕʰŋ2	
劍	tɕien5/tɕŋ5	
剔	tʰi3	
剖	pʰo5	
剜	ua1	
剝	po7	
劇	tɕie7	
剩	sən5	
剪	tɕien3/tɕŋ3	
剮	kua3	
割	kɵ7	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰia7	
力	li7	
勸	tʰɵn5	~记
辦	pʰæn5	
功	kəŋ1	
加	ka1	
務	u5	
劣	le7	
動	tʰəŋ5	
助	tsʰɐu5	
努	lɐu3	
劫	tɕie7	
劬	tɕʰy5	累
勵	li5	
勁	tɕiən5	
勞	lau2	
勢	ʂʅ5	
勇	iən3	
勉	mien3/mŋ3	
勒	le7	
勘	kʰɵn1	
勘	kʰɵn5	
募	mu5	
勤	tɕʰiən2	
勺	so7	
勾	kei1	
匀	uən2	
包	pau1	
匆	tsʰəŋ1	
化	fa5	
北	pe7	
匙	ʂʅ3	
匠	tɕʰioŋ5	
匡	kʰoŋ1	
匣	hæ7	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pien3/pŋ3	
匾	pʰien3/pʰŋ3	
十	ʂʅ7	
千	tɕʰien1/tɕʰŋ1	
升	sən1	
午	u3	队~
半	pɵn5	
華	fa2	
協	ɕie7	
卒	tsɿ7	
卓	tso7	
單	tæn1	
單	sɵn5	姓
賣	mai5	
南	læn2	
博	fu5	
博	po7	
卜	pʰu7	占~
卜	po7	姓
卞	pien5/pŋ5	
占	tɵn1	
占	tɵn5	
卡	kʰa3	
盧	lɐu2	
卤	lɐu3	
卦	kua5	
衛	uei5	
卯	mau3	
印	iən5	
危	uei2	
危	uei5	姓
即	tɕi7	
卻	tɕʰio7	
卵	lo3	
卵	lɵn3	阳具
卷	tɵn3	
卷	tɵn5	试~
卸	ɕia5	
卿	tɕʰiən1	
廠	tʰoŋ3	
廳	tʰiaŋ1-	
廳	tʰiən1=	
历	li7	
壓	ŋæ7	
厭	ien5/ŋ̍5	
廁	tsʰe7	
厚	hei5	
原	ŋɵn3	
厥	tɵ7	
厦	ha3	~门
厦	sa5	华~
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰie5	
厾	tɐu7	戳，刺，扎
参	tsʰæn1	
参	sen1	人~
又	iɐu5	
叉	tsʰa1	
友	iɐu3	
雙	soŋ1	
反	fæn3	
发	fæ7	
叔	sɐu7	
取	tɕʰi3	
受	sɐu5	
變	pien5/pŋ5	
叛	pʰɵn5	
叟	sei3	
疊	tʰie7	
口	kʰei3	
古	ku3	
句	tɕy5	
另	liən5	
叨	tau1	
只	ta7	一~
叫	tɕiau5	
召	tʰau5	
叮	tiaŋ1	
叮	tiən1	~咛
可	kʰo3	
台	tʰei2	
史	sɿ3	
右	iɐu5	
葉	ie7	
號	hau5	
號	hau2	~叫
司	sɿ1	
嘆	tʰæn5	
吁	ɕy1	
各	ko7	
合	hɵ7	
吉	tɕi7	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2-	
名	miən1=	
后	hei5	
吏	li5	
吐	tʰɐu3	
向	ɕioŋ3	
向	ɕioŋ5	
嚇	ha7	
呂	li3	
君	tən1	
吝	liən5	
吞	tʰen1	
吠	fei5	
吣	tɕʰiən3	
否	fei3	
含	hɵn2	
聽	tʰiaŋ1	
聽	tʰiən1=	~力
啓	tɕʰi3	
吳	u2=	
吳	ŋ̍2-	姓
吵	tsʰau3	
吸	ɕi7	
吹	tɕʰy1	
吻	uən3	
吼	hei3	
呃	ɵ5	饱~
呆	tai1	
呆	ŋei2	~板
告	kau5	
嘔	ŋei3	
員	uɵn2	
嗚	u1	
周	tɐu1	
味	uei5	
呵	ho1	~气
呼	fu2	
命	miaŋ5-	
命	miən5=	~令
和	ho2	
和	ho1	~烂势
和	uo2	~尚
和	ho5	唱~
和	u5	连同
咎	tɕiɐu5	
咒	tɐu5	
咨	tsɿ1	
咳	kʰe7	
咸	hæn2	
咽	ien1/ŋ̍1	~喉
咽	ie7	~声
哀	ŋei1	
品	pʰiən3	
哄	fəŋ3	~人
哈	ha1	~欠
哈	ha1	~~
響	ɕioŋ3	
啞	ŋa3	
哥	ko1	
哨	sau5	
哪	lai1	~个
哪	la2	~吒
哪	len3	~个:哪个
哭	kʰu7	
哲	tɵ7	
哺	pu7	奶,嘴:打~
哼	hen1	
哽	kaŋ3-	
唆	so1	
脣	sən2	
唐	tʰoŋ2	
嗩	so3	
售	sɐu5	
唱	tʰoŋ5	
唾	tʰo5	~液
啀	ŋæ7	咬
啃	ken3	
啄	tso7	
商	soŋ1	
啥	sa5	
嗇	se7	
囉	lo1	
啼	tʰi2	
啼	tʰi7	
善	sɵn5	
喇	la5	~叭
喉	hei2	
喊	hæn3	
喘	tʰɵn3	
喝	ho7	
喫	tɕʰia7	
噴	fən5	
噴	pʰən1	~气
噴	pʰən5	~出
喻	y5	姓
嘍	lei2	
嗅	ɕiɐu5	~觉
嗉	sɐu5	鸡~子
嗍	so1	~气
嗍	so7	~气
嗓	soŋ3	
嗡	uəŋ1	
嗤	tʂʰʅ1	
嗦	so1	
嗽	sei5	
嗾	so5	~狗
嘉	ka1	
嘟	tɐu5	~嘴巴
囑	tɐu7	
嘴	tɕi3	
嘴	tɕi5	壶~
器	tɕʰi5	
嚥	ien5/ŋ̍5	
嚼	tɕʰiau5	
嚼	tɕio7	
囊	loŋ2	
囗	sau2	~得来
囚	tɕʰiɐu2	
四	sɿ5	
回	fei2	
囟	ɕiən1	
因	iən1	
团	tʰɵn2	
囥	kʰoŋ2	架空
園	uɵn2	
困	kʰuən5	
囱	tsʰəŋ1	
圍	uei2	
固	ku5	
國	kɵ7	
圖	tʰɐu2	
圓	uɵn2	
圈	tʰɵn1	
圞	lɵn2	圆的
土	tʰɐu3	
聖	sən5=	
聖	saŋ5-	~公
在	tsʰei5	
圭	kuei1	
地	tʰi5	
場	tʰoŋ2	
均	tən1	
坍	tʰæn1	
坎	kʰɵn3	~田
壞	fai5	
坐	tsʰo5	
坑	kʰaŋ1	
坑	kʰæn1	
塊	kʰuai3	
堅	tɕien1/tɕŋ1	
坛	tʰæn2	
壩	pa5	
塢	u1	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæn3	
坨	tʰo2	
坪	pʰiaŋ2	
坯	pʰi1	
坼	tsʰa7	裂缝
垂	tɕʰy2	
垃	la7	
壟	ləŋ3	
壠	ləŋ3	
型	ɕiən2	
垜	to3	
墾	ken3	
墊	tʰien5/tʰŋ5	
垮	kʰua3	
壋	toŋ5	场所,位置
埂	ken5	
埃	ŋai1	
塒	tsɿ5	
埠	pʰu5	
培	pʰi2	
基	tɕi1	
堂	tʰoŋ2	
堆	ti1	
堡	pau3	
堤	tʰi2	
堰	ien5/ŋ̍5	
堵	tɐu3	
塌	tʰa7	
塌	tʰæ7	
塑	so7	
塑	sɐu7	
塔	tʰa7	
塘	tʰoŋ2	
塞	se7	
填	tʰien2/tʰŋ2	
境	tɕiən5	
墈	kʰæn2	少，不够满
墓	mu5	
牆	tɕʰioŋ2	
增	tsen1	坂~
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pia7	
壁	pi7=	墙~
壅	uəŋ1	~土
壕	hau2	
壤	ȵioŋ5	
壩	pa5	
士	sɿ5	
壬	iən2	
壯	tsoŋ5	
聲	saŋ1-	
殼	kʰo7	
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	pʰi5	
复	fu7	
夏	ha5	~天
夕	ɕi7	
外	ŋei5	~婆
外	uei5=	~国
多	to1	
夜	ia5	
够	kei5	
大	hai5-	~肚
大	tʰo5	~栗
大	tʰai5	~夫
天	tʰien1/tʰŋ1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
夯	hoŋ1	
失	sɵ7	
頭	tʰei2	
夷	i2	
夸	kʰua1	
夾	kæ7	
奪	tʰɵ7	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsei5	
契	tɕʰi5	
奔	pən1	
獎	tɕioŋ3	
套	tʰau5	
奚	ɕi1	
奠	tʰien5/tʰŋ5	
奢	sa1	
奧	ŋau5	
女	ȵy3	
奴	lɐu2	
奶	lai3	
奸	kæn1	
好	hau3	
好	hau5	喜好
如	y2	
妝	tsoŋ1	
婦	fu5	
媽	ma1	
妓	tɕʰi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姆	mu3	
姆	m̩5	~me35:妈妈
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia3	
姐	tɕia5	~姐
姑	ku1	
姓	ɕiən5=	
姓	ɕiaŋ5-	大~
委	uei3	
姘	pʰiən1	
姚	iau2	
姜	tɕioŋ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lei2	
嬌	tɕiau1	
娘	ȵioŋ2	
娠	sən1	
娥	ŋo2	
娩	mien3/mŋ3	
娛	ȵy2	
娛	y2	
娶	tɕʰi3	
娼	tʰoŋ1	
婆	pʰo2	
婆	pʰoŋ2	~娘
婊	piau3	
婚	fən1	
婢	pi1	
嬰	iən1	
嬸	sən3	
媒	mi2	
媚	mi2	
媱	iau2	
嫁	ka5	
嫂	sau3	
嫖	pʰiau2	
嫡	ti7	
嫡	tʰi7	
嫦	soŋ2	
嫩	lən5	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
字	tsʰɿ5	
存	tsʰən2	
孫	sən1	
孝	hau5	
孟	məŋ5	~子
孤	ku1	
學	ho7	
孩	hei2	
孽	ȵie7	
寧	liən2	
寧	liən5	姓
宅	tsʰe7	
宇	y3	
守	sɐu3	
安	ŋɵn1	
宋	səŋ5	
完	uɵn2	
宏	fəŋ2	
宗	tsəŋ1	
官	kɵn1	
宙	tɐu5	
定	tʰiaŋ5-	
定	tʰiən5=	一~
宜	ȵi2	
寶	pau3	
實	ʂʅ7	
審	sən3	
客	kʰa7-	
客	kʰe7=	~气
宣	ɕien1/ɕŋ1	
室	ʂʅ7	
宦	fæn5	
宪	ɕien5/ɕŋ5	
宮	kəŋ1	
宰	tsei3	~相
害	hei5	
宴	ien5/ŋ̍5	
宵	ɕiau1	
家	ka1	
容	iən2	
寬	kʰɵn1	
賓	piən1	
宿	sɐu7	~舍
宿	ɕiɐu7	星~
寄	tɕi5	
寅	iən2	
密	mi7	
寇	kʰei5	
富	fu5	
寒	hɵn2	
寓	ȵy5	
寢	tɕʰiən3	
寞	mo7	
察	tsʰæ7	
寡	kua3	
寥	liau2	
寨	tsʰai5	
寸	tsʰən5	
對	ti5	
寺	tsʰɿ5	
寺	sɿ5	
尋	tɕʰiən2	~人
導	tʰau3	指~
壽	sɐu5	
封	fəŋ1	
射	sa5	
將	tɕioŋ1	~军
將	tɕioŋ5	~领
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	y3	
尖	tɕien1/tɕŋ1	
塵	tʰən2	
尚	soŋ5	
尚	tʰoŋ5	和~
嘗	soŋ2	
尤	iɐu2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiɐu5	
尷	kæn1	
屍	ʂʅ1	
尼	ȵi2	
尽	tɕʰiən5	
尾	mi3=	
尾	uei3=	
尾	mi5-	~巴
尾	uei3	末~
尿	ȵiau5	
局	tʰɐu7-	
局	tɕy7=	
屁	pʰi5	
層	tsʰen1	
屄	pie7	女阴
居	tɕy1	
屉	tʰi3	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屏	pʰiən2	
屐	tɕi7	
屑	ɕie7	
展	tɵn3	
屙	uo1	
屬	sɐu7	
屠	tʰɐu2	
屢	li3	
履	li3	
屯	tən3	~守
山	sæn1	
歲	ɕi5	
豈	tɕʰi3	
岐	ɕi1	阳~
岑	tsʰən2	
岔	tsʰa5	
崗	koŋ1	
島	tau3	
巖	ŋai2	
嶺	liən3=	~南
嶺	liaŋ3	山~
岳	ŋo7	
岳	io7	
岸	ŋɵn5	
峽	hæ7	
峨	ŋo2	
峰	fəŋ1	
崇	tsʰəŋ2	
崑	kʰuən1	
崔	tɕʰi1	
崖	ŋai2	
崩	pen1	
嶄	tsæn3	
崽	tsei3	
嵌	kʰæn5	~进去,~好:刚好
嶅	ŋau5	
川	tʰɵn1	
州	tɐu1	
巡	sən2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巨	tɕʰy5	
鞏	kəŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ2	参~
已	tɕi3	
已	i3	
巳	tsʰɿ5	~时
巴	pa1	
巷	hoŋ5	
巾	tɕiən1	
幣	pʰi5	
市	ʂʅ5	
布	pu5	
帥	sai5	
帥	sei5	
帆	fæn1	~布
師	sɿ1	
希	ɕi1	
帳	toŋ5	
帕	pʰa7	
帖	tʰie7	
帘	lien2/lŋ2	
帝	ti5	
帝	tʰi5	
帶	tai5	
席	tɕʰia7	~子
席	ɕi7	上~
幫	poŋ1	
常	soŋ2	
帽	mau5	
幅	fu5	
幅	fu7	
幕	mu5	
干	kɵn1	~浄
干	kɵn5	~活
平	pʰiaŋ2-	
平	pʰiən2=	
年	ȵien2/ȵŋ2	
并	piən5	
幸	ɕiən5	
幺	iau1	~二三
幻	fæn5	
幼	iɐu5	
幽	iɐu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰiən5	
牀	tsʰoŋ2	
序	ɕi5	
廬	lɐu2	
庫	kʰu5	
應	iən5	
底	ti3	
店	tien5/tŋ5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tʰɐu5	
座	tsʰo5	
庭	tʰiən2	
庵	ŋɵn1	
康	kʰoŋ1	
庸	iən2	
庹	tʰo7	一~长
廉	lien2/lŋ2	
廊	loŋ2	
廖	liau5	
延	ien2/ŋ̍2	
廷	tʰiən2	
建	tɕien5/tɕŋ5	
開	kʰei1	
异	i5	
