#漢字	音標	解釋
□	tʰɑʔ7	~人:地面上使人感到冰凉
□	tsʰɑʔ7	~床:碟床
□	tɕiɑʔ7	~tsæ55:厉害
□	tɕiɑʔ7	~这里起:从这里起
□	tɕʰiɑʔ7	~孩: 接生,生孩子
□	luɑʔ7	~□kɤ33:连枷
□	tsʰuɑʔ7	~ciəŋ33 tɕʰi55:不耐烦
□	tɕyɑʔ7	~圪瘩:面片
□	piɐʔ7	~虱:臭虫
□	ɕiɐʔ7	~人:地面使人感到冰凉
□	iɐʔ7	~来:昨天
□	tsuɐʔ7	~地:刨地
□	tsʰuɐʔ7	~tsʰuæ55:蚯蚓
□	kuɐʔ7	~ly21355:山羊统称
□	kuɐʔ7	~~miɚ55:猫头鹰
□	tɑʔ8	~石:磴石
□	tɕiɑʔ8	~猪:配种用的公猪
□	tɐʔ8	~脑:头
□	tɐʔ8	~□liou33:提;耷拉
□	sɐʔ8	~tɕiəŋ55:万一
□	sɐʔ8	~tciɑʔ3:蛮横
□	sɐʔ8	~跟:相跟
□	kɐʔ8	~漏锅:补锅
□	ȵia5	ȵia213~:表感叹惊讶等
□	lei5	一得~葡萄:一串葡萄
□	ku1	下paʔ423~:下巴
□	pɑʔ8	下~ku33:下巴
□	tɕiɔu1	不~:辫子
□	tɕʰi2	不~:线团
□	tsʰɔu2	不干净
□	lɒ3	不~:滚动打滚
□	lᴇ3	不~:摆动
□	tʰuəŋ5	不~:扑通
□	tsʰɑʔ7	不~:走在水地上的响声
□	luɑʔ7	不~:柳条编的圆盘形筐
□	tɕiɑʔ8	二~瓜:傻子
□	tuæ1	动~:下地劳动
□	tsʰɔu1	勺子
□	lɔu0	吃饭tuŋ55~:吃饭的时候
□	tuəŋ5	吃饭~lɔu0:吃饭的时候
□	pʰɔu1	哄骗
□	tɕiɐʔ7	土坯
□	tɕyɤ1	圪~:筒状物柱状物滚动
□	liəŋ1	圪~:松鼠
□	xɔu2	圪~:平地上挖的小水沟
□	liəŋ2	圪~:田梗
□	lɒ3	圪~:搅拌
□	yəŋ3	圪~:蠕动
□	tɕiei5	圪tsɐʔ3~:腋下
□	luei5	圪~:房子前后圈起来的地方
□	tiəŋ5	圪~盖:膝盖
□	tsɐʔ7	圪~tɕiei55:腋下
□	liɐʔ7	圪~:呵痒
□	tsʰuɐʔ7	圪~:蔬果等萎了蔫了;平面起皱了
□	tᴇ3	多:这么~;~~:很多
□	məŋ2	大~:万一
□	lou5	奔~:指人的突出的前额
□	fei5	孩子淘气
□	tɕiei1	小气
□	tɕʰiɐʔ7	小孩可爱
□	liou5	布圪~:小布条
□	pi1	打~斗:打耳光
□	fəŋ1	打嚏~:打喷嚏
□	nəŋ1	打~~:教婴儿学站
□	tɕʰyei5	打哈~:打哈欠
□	kʰæ3	扔,投,掷
□	tuei3	扔,投,掷
□	nɒ3	扛布袋
□	tɕʰiɑʔ7	抱孩子
□	ʐu3	拄
□	xəŋ3	拿
□	kɒ5	掭笔
□	tei1	提
□	tsᴇ5	楔子
□	pʰi2	水~了:水凉了
□	luɑʔ7	火~:锅台
□	lou5	灯~
□	tsɔu5	焯
□	tɕʰiəŋ1	煤~圪道:炉灰坑
□	tɕiɑʔ7	牛~:牛轭
□	tsɿ5	称
□	ɕyɐʔ7	粘连
□	tsʰɔu1	粪~:垃圾
□	xuɑʔ8	红~:热闹
□	pəŋ1	缲边
□	ma1	老~xou55:狼
□	tsuɒ3	老~:弟弟背称大哥
□	xou5	老ma33~:狼
□	pʰiɑʔ7	聊天说话
□	tɕʰi2	蒸~:蒸面
□	luɤ3	触碰
□	tsæ3	这么:~粗适量
□	tsəŋ3	这么:~粗过量
□	tuæ5	追
□	lou5	野圪~:游医
□	tɕyəŋ5	面条、饺子煮熟后结成块了
□	pʰiɐʔ8	颔水~儿:涎布
□	xu5	骚~:公山羊
一	iɐʔ7	
丁	tiəŋ1	
七	tɕʰiɐʔ7	
万	væ5	
丈	tsɒ5	
三	sæ1	
上	a0	tuæ55~他:追上他
上	sɒ5	~山;~面
上	ɒ0	床~
下	ɕia5	~面;~降
下	a0	搁~:放下
不	pɐʔ7	
与	y3	
丐	kᴇ5	
丑	tsʰou3	
專	tsuæ1	
且	tɕʰiɤ3	
丕	pʰei1	
世	sɿ5	
丘	tɕʰiou1	
丙	piəŋ3	
業	iɑʔ7	
叢	tsʰuəŋ2	
東	tuəŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	tiou1	
兩	liɒ3	~个;斤~
嚴	iei2	
喪	sɒ1	婚~;~失
个	kɤ5	
丫	ia1	
中	tsuəŋ1	~间)
中	tsuəŋ5	~奖
丰	fəŋ1	
串	tsʰuæ5	
臨	liəŋ2	
丸	væ2	
丹	tæ1	
爲	vei5	~什么
爲	vei2	作~
主	tsu3	
麗	li5	
舉	tɕy3	
乃	næ3	
久	tɕiou3	
義	i5	
之	tsɿ1	
烏	vu1	
乍	tsa5	
乎	xu1	
乏	fɑʔ8	
樂	luɑʔ7	快~
樂	iɑʔ7	音~
喬	tɕʰiɔu2	
乖	kuᴇ1	
乘	tsʰəŋ2	
乙	iɐʔ7	
九	tɕiou3	
乞	tɕʰiɐʔ7	读字
也	iɤ3	我~去;之乎者~
習	ɕiɐʔ8	
鄉	ɕiɒ1	
書	su1	
買	mæ3	
亂	luæ5	
乳	ʐu3	
乾	tɕʰiei2	~坤
了	liɒ3	~结
予	y5	
爭	tsəŋ1	
事	sɿ5	
二	l̩5	
于	y2	
虧	kʰuei1	
云	yəŋ2	
互	xu5	
五	vu3	
井	tɕiəŋ3	
亞	ia5	
些	ɕiɐʔ7	
亡	vɒ2	
交	tɕiɔu1	
亥	xᴇ5	
亦	iɐʔ8	
產	tsʰæ3	
畝	m̩3	
享	xəŋ1	
享	ɕiɒ2	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liɒ5	
親	tɕʰiəŋ1	
親	tɕʰiəŋ5	~家
人	ʐəŋ2	
什	sɐʔ8	
仁	ʐəŋ2	
僅	tɕiəŋ3	
仇	tɕʰiou2	姓
仇	tsʰou2	报~
今	tɕiəŋ1	
介	tɕiɤ5	
仍	ʐəŋ3	
从	tsʰuəŋ2	~前;~容
仑	luəŋ2	
倉	tsʰɒ1	
仕	sɿ5	
他	tʰa1	
仗	tsɒ5	
付	fu5	
仙	ɕiei1	
代	tᴇ5	
令	liəŋ5	
以	i3	
儀	i2	
仰	iɒ3	
仲	tsuəŋ5	
件	tɕiei5	
價	tɕia5	
任	ʐəŋ2	姓
任	ʐəŋ5	责~
份	fəŋ5	
仿	fɒ3	
企	tɕʰi5	
伊	i1	
伍	vu3	
伏	fɐʔ8	埋~
伐	fɑʔ8	
休	ɕiou1	
衆	tsuəŋ5	
優	iou1	
伙	xuɤ3	
會	kʰuᴇ5	~计
會	xuei5	开~;~不会
傘	sæ3	
偉	vei3	
傳	tsʰuæ2	~达
傳	tsuæ5	~记
傷	sɒ1	
倫	luəŋ2	
僞	vei3	
伯	piɑʔ7	
估	ku3	
伴	pæ3	
伶	liəŋ2	
伸	səŋ1	
似	sɿ5	
佃	tei5	
但	tæ5	
位	vei5	
低	ti1	
住	tsu5	~下
住	tsou5	记~
佐	tsuɤ3	
體	tʰi3	
何	xɤ2	
佘	sɤ1	
余	y2	
佛	fɐʔ8	仿~;拜~
作	tsuɑʔ7	~坊;工~
你	ȵi3	
你	n̩3	
佩	pʰei5	
佬	lɒ3	圪~:手腡纹
佳	tɕia5	
使	sɿ3	
侄	tsɐʔ8	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
侍	tsʰɿ5	
供	kuəŋ1	~给
供	kuəŋ5	~养;上~
依	i1	
侶	ly3	
僥	tɕiɒ3	
偵	tsəŋ1	
側	tsɐʔ7	~楞:歪了;蛮横莽撞
側	tsʰɑʔ7	文读
僑	tɕʰiɔu2	
侮	vu2	
侯	xou2	
侵	tɕʰiəŋ5	
便	pʰei2	~宜
便	pei5	方~
促	tsʰuɐʔ7	
俄	ɤ2	
俊	tɕyəŋ5	
俏	tɕʰiɔu5	
俗	ɕyɐʔ8	
俘	fu2	
保	pɒ3	
信	ɕiəŋ5	
倆	lia3	咱~
儉	tɕiei3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俾	pi3	
倍	pei5	
倒	tɔu5	~水
倒	tɒ3	打~
倔	tɕyɐʔ7	
倘	tʰɒ3	
候	xou5	
倚	i2	
借	tɕiɤ5	
倡	tsʰɒ5	
倦	tɕyei5	
倪	ȵi2	
倭	uɤ1	
債	tsᴇ5	
值	tsɐʔ7	~日
值	tsɐʔ8	价~
傾	tɕʰiəŋ3	
假	tɕia5	放~
假	tɕia3	真~
偎	vei1	
偏	pʰei1	
做	tsuɐʔ7	
停	tʰiəŋ2	
健	tɕiei5	
偶	ou3	配~;~然
偷	tʰou1	
償	tsʰɒ2	
傀	kʰuei3	
傅	fu5	
傍	pɒ5	
傢	tɕia1	
儲	tsʰu2	
催	tsʰuei1	
傲	ɔu5	
傻	sa3	
像	ɕiɒ5	
僧	səŋ1	
僵	tɕiɒ1	
僻	pʰiɑʔ7	
儒	ʐu3	
儡	luei3	
兒	l̩2	~猫儿:公猫
兀	vɐʔ7	~个
允	iəŋ1	
元	yei2	
兄	ɕyəŋ1	
充	tsʰuəŋ1	
兆	tsɔu5	
先	ɕiei1	
光	kuɒ1	
光	kuɒ5	滑,地上很~;~冰)
克	kʰɑʔ7	
免	mei3	
兑	tuei5	
兔	tʰu5	
黨	tɒ3	
兜	tou1	
入	ʐuɐʔ7	
全	tɕʰyei2	
八	pɑʔ7	
公	kuəŋ1	
六	liou5	
六	luɐʔ7	白读
兮	ɕi1	
蘭	læ2	
共	kuəŋ5	满~:一共
關	kuæ1	门~:门闩
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tei3	
兹	tsʰɿ1	
養	iɒ3	
兼	tɕiei1	
獸	sou5	
冀	tɕi5	
内	nuei5	
岡	kɒ1	
冉	ʐæ3	
册	tsʰɐʔ7	
再	tsᴇ5	
冒	mɔu5	
冕	mei3	
寫	ɕiɤ3	
軍	tɕyəŋ1	
農	nəŋ2	
冠	kuæ5	~军
冠	kuæ1	衣~
冤	yei1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tsʰuəŋ1	
決	tɕyɑʔ7	
冶	iɤ3	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiəŋ5	
準	tsuəŋ3	
涼	liɒ2	秋风儿~:蝉,也叫晌午虫儿
凌	liəŋ2	
減	tɕiei3	
湊	tsʰou5	
凝	ȵiəŋ2	
几	tɕi1	~乎
几	tɕi3	茶~;~个
凡	fæ2	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰæ3	
凰	xuɒ2	
凳	təŋ5	
凳	tuəŋ1	机圪~:小板凳
凶	ɕyəŋ1	
凸	tʰuɐʔ7	
出	tsʰuɐʔ7	
出	tsʰuɑʔ7	~卯:大方,大胆
擊	tɕiɐʔ7	
函	xæ2	
鑿	tsuɑʔ8	
刀	tɔu1	
刁	tiɔu1	
刃	ʐəŋ3	
分	fəŋ1	~开
切	tɕʰiɑʔ7	
刊	kʰæ1	
刑	ɕiəŋ2	
划	xua2	~船
列	liɑʔ7	
劉	liou2	
則	tsɐʔ7	
剛	kɒ1	~强
剛	tɕiɒ1	~来
創	tsʰuɒ3	
初	tsʰuɤ1	
删	sæ1	
判	pʰæ5	
刨	pɔu1	
利	li5	
别	piɑʔ8	区~;离~
刮	kuɑʔ7	
到	tɔu5	
制	tsɿ5	
刷	suɑʔ7	
刺	tsʰɿ5	
刻	kʰɑʔ7	时~;用刀~
劊	kʰuᴇ5	
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɐʔ7	
前	tɕʰiei2	
剮	kua3	
劍	tɕiei5	
剔	tʰiɐʔ7	
剖	pʰɔu1	
剜	ua1	
剝	pɑʔ7	
劇	tɕy5	~烈;戏~
剩	səŋ5	
剪	tɕiei3	
副	fu5	
割	kɑʔ7	
剿	tɕiɒ3	
劁	tɕʰiɔu1	~猪
劈	pʰiɑʔ7	
劐	xuɑʔ7	
力	liɐʔ7	
勸	tɕʰyei5	
辦	pæ3	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	liɑʔ7	
動	tuəŋ5	
助	tsuɤ3	
努	nu3	
劫	tɕiɑʔ8	
勵	li5	
勁	tɕiəŋ5	有~;~敌
勞	lɔu2	
勢	sɿ5	
勃	pɑʔ8	
勇	yəŋ3	
勉	mei3	
勳	ɕyəŋ1	~章
勳	ɕyəŋ2	功~
勒	ʐəŋ5	
勒	lɑʔ7	
勘	kʰæ2	
募	m̩5	
勤	tɕʰiəŋ2	
勾	kou1	~结;~当
勿	vɐʔ7	
匀	yəŋ2	
包	pɔu1	
匆	tsʰuəŋ1	
化	xua5	~食丹:鸡内脏
北	pɐʔ8	~瓜
北	piɐʔ7	河~;~京
匙	sɿ2	
匠	tɕiɒ5	
匡	kʰuɒ1	
匣	ɕiɑʔ8	
匪	fei3	
區	tɕʰy1	
醫	i1	
匾	pei1	
十	sɐʔ8	
千	tɕʰiei1	
升	səŋ1	
午	vu3	
卉	xuei5	
半	pæ3	~生kuɚ55儿:小舅子
華	xua2	中~;~山
協	ɕyɐʔ8	
卑	pei1	
卒	tsuɑʔ7	
卓	tsuɑʔ8	
單	tæ1	~独
單	sæ5	姓
賣	mᴇ5	
南	næ2	
博	pɑʔ8	
卜	pʰɐʔ7	
占	tsæ5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uɤ5	
衛	vei5	
卯	mɒ3	出~:大方,大胆
印	iəŋ5	
危	vei3	
即	tɕiɐʔ7	
卻	tɕʰiɑʔ7	
卵	luæ2	
卷	tɕyei3	~起
卷	tɕyei5	考~
卸	ɕiɤ5	
卿	tɕʰiəŋ1	
廠	tsʰɒ3	
廳	tʰiəŋ1	
历	liɐʔ7	日~;经~
厲	li5	
壓	ia5	
厭	iei5	
廁	tsʰɑʔ7	
厘	li2	
厚	xou5	
原	yei2	
廂	ɕiɒ1	
厦	ɕia5	~门
厦	sa3	偏~
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiei5	
参	tsʰæ1	~加
参	səŋ1	人~
又	iou5	
叉	tsʰa1	
及	tɕiɐʔ7	
友	iou3	
雙	suɒ1	~生
反	fæ3	
发	fɑʔ7	头~;~财
叔	suɑʔ7	
取	tɕʰy3	
取	tɕʰyɐʔ7	~灯:火柴
受	sou5	
變	pei5	
敍	ɕy5	
叛	pʰæ5	
疊	tiɑʔ8	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔu1	
叩	kʰou5	读字
只	tsɐʔ7	一~;~有
叫	tɕiɔu5	
召	tsɔu1	
叭	pa1	喇~
可	kʰɤ3	
可	kʰɐʔ7	~算是
台	tʰᴇ2	
史	sɿ3	
右	iou5	
葉	iɑʔ7	树~;姓
號	xɔu5	~码
號	xɔu2	呼~
司	sɿ1	
嘆	tʰæ5	
吁	y5	
吃	tsʰɐʔ7	
各	kɑʔ7	
吆	iɔu1	
合	xɑʔ8	~作
合	kɑʔ7	十合一升
吉	tɕiɐʔ7	
吊	tiɔu5	八~:指蚊子的幼虫
同	tʰuəŋ2	
名	miəŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰;呕~
向	ɕiɒ5	
嚇	ɕia5	~一跳
嚇	xɑʔ7	恐~
呂	ly3	
君	tɕyəŋ1	
吞	tʰəŋ1	
吟	iəŋ3	
否	fu3	
含	xæ2	
聽	tʰiəŋ1	~见;~任
啓	tɕʰi3	
吳	vu3	
吵	tsʰɒ3	
吸	ɕiɐʔ7	
吹	tsʰuei1	
吻	vəŋ2	
吼	xou3	
吾	vu3	
呆	tᴇ1	发~;~板
呈	tsʰəŋ2	
告	kɔu5	
嘔	ou1	
員	yei2	
嗆	tɕʰiɒ5	
嗚	vu1	~叫:喊叫
周	tsou1	
呲	tsʰɿ1	
味	mei5	
味	vei5	
呻	səŋ1	
呼	xu1	招~:帮忙;小心
命	miəŋ5	
咂	tsɑʔ7	
咋	tsa3	~办,文读
咋	tsa5	~呼
和	xuɤ2	~气
詠	yəŋ3	
咒	tsou5	
咨	tsɿ1	
咬	iɒ3	
咱	tsa3	~都:咱们
咱	tsa2	文读
咳	kʰɑʔ7	
咸	ɕiei2	
咽	iei1	~喉炎
咽	iei5	~下去
哀	ᴇ1	
品	pʰiəŋ3	
哄	xuəŋ3	~骗
哄	xuəŋ5	起~
哆	tuɤ1	
哈	ɕia1	~腰
哈	xa1	打~tɕʰyei55:打哈欠
響	ɕiɒ3	
響	sɒ3	~午
啞	ia3	
噦	yɐʔ8	
哥	kɤ3	
哪	na2	
哭	kʰuɐʔ7	
哲	tsɐʔ7	
哽	kəŋ3	
脣	tsʰəŋ2	
唐	tʰɒ2	
嘮	lɔu2	
嗩	suɤ3	
喚	xuæ5	
唬	xu1	
售	sou5	
唯	vei2	
唱	tsʰɒ5	
唾	tʰuɤ5	~液,~沫
啃	kʰəŋ3	指狗啃
啃	kʰuəŋ3	指人啃
啄	tsuɑʔ8	~树禽:啄木鸟
商	sɒ1	
啡	fei1	
啤	pʰi2	
囉	luɐʔ7	
啼	tʰi2	
喂	vei5	
善	sæ5	
喇	la5	~叭
喉	xou2	
喊	xæ3	
喘	tsʰuæ3	
喜	ɕi3	
喝	xɑʔ7	~酒;~彩
喧	ɕyei2	
噴	pʰəŋ1	~水;~香
喻	y5	
嗅	ɕiou5	文读
嗑	kʰuɤ5	~瓜子
嗓	sɒ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɤ3	
嗦	su5	
嗦	suɑʔ7	
嘉	tɕia1	
嘘	ɕy1	
囑	tsuɐʔ7	
嘴	tsuei3	
噎	iɑʔ7	
噘	tɕyɑʔ7	日~:骂人
器	tɕʰi5	
嚏	tʰi5	
囂	ɕiɔu1	
嚷	ʐɒ3	
嚼	tɕiɒ3	
囊	nɒ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iəŋ1	
团	tʰuæ3	
囤	tuəŋ5	
囫	kɐʔ7	
園	yei2	
困	kʰuəŋ5	
囱	tsʰuəŋ1	
囱	ɕiəŋ5	~顶
圍	vei2	
圇	luəŋ2	
固	ku5	
國	kuɐʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yei2	
圈	tɕʰyei1	圆~
圈	tɕyei5	猪~
圖	tɕʰiəŋ1	
土	tʰu3	
聖	səŋ5	
在	tsᴇ5	
圪	kɐʔ7	~遛
圭	kuei1	
地	ti5	
場	tsʰɒ2	
址	tsɿ3	
均	tɕyəŋ1	
坎	kʰæ3	
壞	xuᴇ5	
坐	tsuɤ5	
坑	kʰəŋ1	
坑	mɔu5	
塊	kʰuᴇ5	
堅	tɕiei1	
坛	tʰæ2	
壩	pa5	
墳	fəŋ1	
墜	tsuei5	
坡	pʰuɤ1	
坤	kʰuəŋ3	
坦	tʰæ2	
坪	pʰiəŋ2	
坯	pʰei1	
坳	ɔu5	
垂	tsʰuei2	
垃	lɑʔ7	圪~:大土块
壟	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
垜	tuɤ5	柴~
垢	kou5	
垣	iei5	襄~
墾	kʰəŋ3	
墊	tei5	
垮	kʰua3	
壋	tɒ1	悖~土:路上的灰土
埂	kəŋ3	~
埃	ᴇ1	
埋	mei2	
城	tsʰəŋ2	
域	yɑʔ7	
埠	pu5	
埯	ŋæ1	坑
培	pʰei2	
基	tɕi1	
堂	tʰɒ2	
堆	tuei1	
堡	pu3	侯~:地名
堡	pɒ3	城~
堤	tʰi2	
堪	kʰæ1	
堰	iei5	
堵	tu3	
塌	tʰɑʔ7	
塑	su5	
塔	tʰɑʔ7	
塘	tʰɒ2	
塞	sɐʔ7	动词,名词
填	tʰei1	~表
填	tʰei2	~坑
境	tɕiəŋ3	
墒	sɒ1	
墓	m̩5	
牆	tɕʰiɒ2	
增	tsəŋ1	
墟	ɕy1	
墨	miɐʔ7	
墩	tuəŋ1	
壁	piɐʔ7	
壕	xɔu2	
壤	ʐɒ2	
士	sɿ5	
壬	ʐəŋ2	
壯	tsuɒ5	
聲	səŋ1	
殼	kʰɑʔ7	
壺	xu2	
處	tsʰu5	~所
處	tsʰuɐʔ7	地方
處	tsʰu3	相~
備	pi5	
复	fɐʔ7	
夏	ɕia5	姓;~天
夕	ɕiɐʔ7	
外	vᴇ5	
多	tuɤ1	
夜	iɤ5	
够	kou5	往上~;足~
大	ta1	~~:面称父亲
大	ta5	~学
大	tᴇ5	~夫;~黄
大	tuɤ5	~姨
天	tʰei1	
太	tʰᴇ5	
夫	fu1	
央	iɒ1	
夯	xɒ1	
失	sɐʔ7	
頭	tʰou2	圪懂~:脑子糊涂不讲理的人
夷	i2	
夸	kʰua1	
夾	tɕiɑʔ7	~袄
奪	tuɑʔ8	
奇	tɕʰi2	
奈	nᴇ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɒ3	
套	tʰɔu5	~袄儿:棉衣
奚	ɕi1	
奠	tei5	
奢	sɤ1	
奧	ŋɔu5	
女	mi3	~猫儿:母猫
女	ȵy3	妇~
女	n̩3	闺~
奴	nu2	
奶	næ3	
好	xɒ3	~人
好	xɔu5	爱~
如	ʐu2	
妄	vɒ5	
婦	fu5	
媽	ma1	
妊	tɕiei1	
妒	tu5	
妓	tɕi5	
妖	iɔu1	
妗	tɕiəŋ5	
妙	miɔu5	
妥	tʰuɤ3	~当
妨	fɒ1	
妯	tsɐʔ8	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɐʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɤ3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姚	iɔu2	
姜	tɕiɒ1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔu1	
娌	li3	妯~
娘	ȵiɒ2	
娠	tsʰəŋ2	
娥	ɤ2	
娩	mei3	
娛	y5	
娶	tɕʰy3	
娼	tsʰɒ5	
婆	pʰuɤ2	
婚	xuəŋ1	
婢	pei1	
嬰	iəŋ1	
嬋	tsʰæ2	
嬸	səŋ3	
婿	suei5	
婿	ɕy5	文读
媒	mei2	
媚	mei2	
媳	ɕiɐʔ7	
嫁	tɕia5	
嫂	sɒ3	
嫌	ɕiei2	
嫖	pʰiɔu2	
嫡	tiɑʔ8	
嫦	tsʰɒ2	
嫩	nəŋ5	
嬉	ɕi3	
嬎	fæ5	
孀	suɒ1	
子	tsɿ3	
子	tsɿ0	菱~:高粱
孔	kʰuəŋ3	
孕	iəŋ1	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔu5	
孟	məŋ5	
孤	ku1	
學	ɕiɑʔ8	
孩	xᴇ2	
孿	luæ2	
孬	nɔu1	
孵	fu2	~小鸡
孺	ʐu3	
孽	ȵiɑʔ7	
寧	ȵiəŋ5	~可
寧	ȵiəŋ2	安~
宅	tsɑʔ8	
宇	y2	
守	sou3	
安	ŋæ1	
宋	suəŋ5	
完	væ2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuæ1	
宙	tsou5	
定	tiəŋ5	
宜	i2	
寶	pɒ3	
實	sɐʔ8	
寵	tsʰuəŋ3	
審	səŋ3	
客	kʰɑʔ7	圪料~:不按规则出牌的人
宣	ɕyei2	
室	sɐʔ8	
宪	ɕiei5	
宮	kuəŋ1	
宰	tsæ3	
害	xᴇ5	
宴	iei5	
宵	ɕiɔu1	
家	a1	张~庄:地名
家	tɕia1	邻~:老鼠
容	yəŋ2	
寬	kʰuæ1	
賓	piəŋ1	~馆
宿	ɕyɐʔ7	住~;星~
寂	tɕiɐʔ7	
寄	tɕi5	
寅	iəŋ2	
密	miɐʔ7	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ2	~碜:指环境不干净
寓	y5	
寢	tɕʰiəŋ3	
寡	kua3	
寨	tsᴇ5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ2	
導	mɔu5	
導	tɔu5	
壽	sou5	
