#漢字	音標	解釋
□	piaŋ1	背部
□	mai6	背
□	uŋ3	脰~:脖子
□	pik7	脸裂
□	mauk7	腐烂
□	xiak8	腹鳍
□	xia2	腻味
□	pʰɔuŋ5	膨大
□	lek7	舔舐
□	laik7	舔
□	o6	菜和粥和在一块
□	sak8	蟑螂
□	souŋ2	蠕动，慢慢爬行
□	lɔuŋ1	街~:街上
□	xia1	裂开
□	lɔk7	装入
□	kok8	裤~:内裤
□	tiu3	触碰到
□	sa5	詈语
□	pɔk7	詈语
□	tsʰiuk7	讨厌
□	tsʰok7	谷
□	lu6	贴~:蹲下
□	pʰia2	走不稳状
□	xø1	起哄
□	nuŋ3	越，副词
□	tɔ5	趟，次
□	pe5	跑
□	kʰeu3	跛状
□	lik7	跳
□	u5	躲藏
□	mik7	躲藏
□	to3	躺下
□	nɔ2	转
□	xuak8	迈，跨
□	ku5	还，副词
□	tsai5	这
□	tsua5	这么
□	tsiak7	这
□	ŋau5	连读音，硬~:结冰
□	taŋ2	透过阳光看
□	xai5	那里
□	saik7	配菜吃
□	tsʰok8	重复
□	xuŋ5	量米的计量单位
□	ŋiak7	镊
□	kaik7	镰~
□	niak7	闪动
□	kʰiak7	闭眼
□	køk7	阉
□	xai2	陶瓷
□	nak7	陷下去
□	lɔ5	鞋~:雨靴
□	tʰouŋ6	食物放锅里加热
□	lɛu1	馊
□	nɛ2	鼻~:鼻涕
㔶	kaŋ3	盖上
㖹	puŋ2	吹
㘓	laŋ3	口水
㩻	kʰi1	歪
㪗	tʰau3	展开
㬹	naŋ1	骹~:脚后跟
䖳	tʰa5	海蜇皮
䙎	kʰɛ1	衣襟
䭕	tsiaŋ3	清淡
一	ik7	
丁	tiŋ1	
七	tsʰik7	
万	uaŋ6	
丈	tɔuŋ6	
丈	tøoŋ6	阿~:姑丈
三	saŋ1	
上	søoŋ6	
下	a6	
不	puk7	
与	y3	
丐	kai5	
丑	tʰiu3	
專	tsouŋ1	
且	tsʰia3	
丕	pʰi1	
世	se5	
丘	kʰu1	
丘	kʰiu1	
丙	piŋ3	
業	ŋek8	
叢	tsuŋ2	
東	taiŋ1-	
東	tuŋ1=	
絲	si1	
丞	siŋ2	
丢	tiu1	
兩	laŋ6-	
兩	løoŋ3=	
嚴	ŋiaŋ2	
喪	sɔuŋ1	
喪	sɔuŋ5	
个	ko5	
个	kɛ6	我~:表示归属
丫	a1	
中	tuŋ5	~奖
中	tuŋ1=	~国
丰	xuŋ1	
串	tsʰouŋ5	
臨	liŋ2	
丸	ouŋ2	
丹	taŋ1	
爲	ui2	
爲	ui6	
主	tso3	
麗	lɛ6	
舉	ky3	
乃	nai6	
乃	nai3=	
久	kiu3=	
乇	nɔk7	东西
義	ŋe6	
之	tsø1	
烏	u1	
乍	tsa5	
乎	xu1	
乎	xu2	
乏	xuak8	
樂	lauk8	1，快~
樂	ŋauk8	2，音~
乒	pʰiŋ1	
乓	pʰɔuŋ1	
喬	keu2	
乖	kuai1=	
乘	siŋ2	
乙	ik7	
九	kau3-	
九	kiu3=	
乞	kʰek7-	
乞	kʰiuk7	
乞	kʰik7-	给
也	ia6	
習	sik8	
鄉	xøoŋ1	
書	tsy1	
買	mɛ3	
亂	louŋ6-	
亂	luaŋ6=	
乳	y3	
乾	kaŋ1	
亁	keiŋ2	~坤
了	leu3	
予	y2	
爭	tsaŋ1-	
爭	tsaiŋ1=	
事	tai6-	
事	sø6=	
二	ni6	
于	y1	
于	y2	
虧	kʰui1	
云	xuŋ2	
互	xu6	
五	ŋu6-	
五	ŋu3=	
井	tsaŋ3	
井	tsiŋ3=	
亞	a3	
亞	a5	
些	se1	
亡	ɔuŋ2	
交	kau1=	
交	ka1-	~椅
亥	xai6	
亦	ik8	
產	saŋ3	
亨	xaiŋ1	
亨	pʰuŋ1	
畝	mo3	
享	xøoŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	løoŋ6	
親	tsʰiŋ1	
亳	xɔ2	
人	iŋ2=	
人	niŋ2-	~客
億	i5	
仁	iŋ2=	
仁	niŋ2-	花生~
僅	tsiŋ3	
僅	kyuŋ3	
仆	pʰuk8	
仇	kiu2	
仇	tsʰiu2	
今	kiŋ1	
介	ŋɛ5	1，~绍
介	kai5	2
从	tsuŋ2	
倉	tsʰɔuŋ1	
他	tʰa1	
仗	tøoŋ5	
仗	tʰøoŋ5	
付	xu5	
仙	seiŋ1	
代	tai6=	
代	toi6-	上~
令	liŋ6	
以	i3	
儀	ŋi2	
仰	ŋøoŋ3	
仰	øoŋ3	信~
仲	tuŋ6	
件	køoŋ6	
價	ka5	
任	iŋ6	
份	xuŋ6	
仿	xɔuŋ3	
企	kʰia3-	
企	kʰe5	
伊	i1	
伍	ŋu6-	
伍	ŋu3=	
伏	xuk8	
伐	xuak8	
伐	xuak8	迈，跨
休	xiu1	
衆	tsuŋ5	
優	iu1	
伙	xoi3	
會	kʰuai5	2，~计
會	xoi6	2，开~
會	ɛ6-	训，本字解
傘	saŋ3	
偉	ui5	
傳	touŋ2	1，动词
傳	touŋ6	2，名词，~记
伢	ŋa2	
傷	søoŋ1	
倫	louŋ2	
倫	luŋ2	
僞	ŋui6	
佇	tø2	在
伯	pak7-	
估	ku1	
估	ku3	
伴	puaŋ5	
伴	pʰuaŋ6	
伶	liŋ2	
伸	siŋ1	
似	sø6	
佃	teiŋ6	
但	taŋ5	
位	ui6	
低	tɛ1	
住	tiu6-	
住	tsy6	
佑	iu6	
體	tʰɛ3	
何	xɔ2	
佘	sia2	
余	y2	
佛	xuk8	~教
佛	xuk7	仿~
作	tsɔk7	
佞	niŋ6	
你	ni3	
你	ny3	
佩	poi6	
佳	ka1	
使	sai3-	
侄	tik8	
侈	tsʰe3	
例	le5	
例	le6	
侍	si6	
供	kyuŋ5-	
供	kuŋ5=	
依	i1	
僥	keu3	
僥	xeu1	~幸
偵	tiŋ1	
側	tsʰaik7	
僑	keu2	
儂	naiŋ2	人
侮	u3	
侯	xɛu2	
侵	tsʰiŋ1	
便	piŋ2	2，~宜
便	peiŋ6	方便
促	tsʰŋ7	
俄	ŋɔ2	
俊	tsuŋ5	
俏	tsʰeu5	
俏	seu5	
俗	sŋ8	
俘	xu1	
保	pɔ3	
俞	y2	
信	siŋ5	
儼	ŋiaŋ2	
儼	ŋiaŋ3	
儉	keiŋ6	
修	siu1	
俯	xu3	
俱	ky1	
俱	ky6	
俸	xuŋ6	
俾	pi6	
倍	poi6	
倒	tɔ5	倒掉
倒	tɔ3	躺
倔	kuk8	
倘	tʰɔuŋ3	
候	xɛu6=	
倚	ai3-	
倚	i3=	
借	tsøk7-	
借	tsɛ3=	~口
倡	tsʰøoŋ5	
倦	kouŋ6	
倪	ŋɛ2	
倭	ɔ1	
債	tsai5	
值	tik8	
傾	kʰiŋ1	
假	ka3	与真相对
假	ka5	假期
偏	pʰeiŋ1	
做	tsɔ5	
停	tiŋ2	
健	køoŋ6	
偶	ŋɛu3	
偷	tʰau1	
償	søoŋ2	
傀	kʰui3	
傅	xu5	
傍	pɔuŋ3	
傍	pɔuŋ5	
儲	tʰy1-	~藏
儲	tsy1	~蓄
催	tsʰoi1	
傲	ŋɔ6	
像	tsʰøoŋ6	
僧	saiŋ1	
僵	køoŋ1	
僻	pʰiak7-	
僻	pʰik7=	
儒	ny2	
儒	y2	
儡	lui3	
兒	i2=	
兒	e2	~童
允	yuŋ3	
元	ŋouŋ2	
兄	xyuŋ1=	
兄	xiaŋ1-	单读
兄	iaŋ1-	阿~:表哥
充	tsʰuŋ1	
兆	teu6	
先	seiŋ1	
光	kɔuŋ1	
克	kʰaik7	
免	meiŋ3	
兑	toi5	
兑	toi6	
兔	tʰu5	
黨	tɔuŋ3	
兜	tau1	
入	nik8	
全	tsouŋ2	
八	paik7	
公	kaiŋ1-	
公	kuŋ1=	
六	laik8	
兮	xe2	
蘭	laŋ2	
共	kyuŋ6=	
共	kaiŋ6-	~色:一样
關	kouŋ1-	
關	kuaŋ1=	
興	xiŋ1	1，~旺
興	xiŋ5	2，高~
兵	piŋ1	
其	ki2	
具	ky6	
典	teiŋ3	
兹	tsø2	
養	øoŋ3	
兼	keiŋ1	
獸	siu5	
内	noi6	
冇	pʰaŋ5	空虚
岡	kɔuŋ1	
岡	kɔuŋ5	山~
册	tsʰak7	
再	tsai5	
冒	mɔ6	
寫	sia3	
軍	kuŋ1	
農	nu2	
農	nuŋ2	
冠	kuaŋ1	
冠	kuaŋ5	
冢	tʰuŋ3	
冤	ouŋ1	
冬	taiŋ1	
馮	xuŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	køk7	
况	xɔuŋ5	
冷	laiŋ3	
凍	taiŋ5-	
凍	tuŋ5	
淨	tsiaŋ6-	
淨	tsiŋ6=	
準	tsuŋ3	
涼	løoŋ2	
凊	tsʰiŋ5	冷
凌	liŋ2	
減	kaiŋ3	
湊	tsʰɛu5	
湊	tseu6	
凜	liŋ3	
凝	ŋiŋ2	
几	ki3	茶~
凡	xuaŋ2	
凭	piŋ2	
凱	kʰai3	
凳	tiŋ5	
凶	xyuŋ1	
凸	tʰuk8	
出	tsʰŋ7	
擊	kik7	
函	xaŋ2	
刀	tɔ1	
刁	teu1	
刃	iŋ6	
分	pouŋ1-	
分	xuŋ1=	
切	tsʰek7=	
刊	kʰaŋ1	
刎	uŋ3	
刑	xiŋ2	
划	uak8	
划	xuak8	~船
列	lek8	
劉	lau2	
則	tsaik7	
剛	kɔuŋ1	
創	tsʰɔuŋ5	
初	tsʰɛ1	
删	saŋ1	
刣	tʰai2	杀
判	pʰuaŋ5	
刨	pʰau1	
刨	pau2	
利	li5	1，~益
利	li6	2，刀~
别	pek7	1，~针
别	pek8	
刮	kuak7	
到	tɔ5=	
制	tse5	
刷	sɔk7	
刷	sok7	
券	kouŋ5	
刺	tsʰe5	
刻	kʰaik7	
劊	koi5	
刴	to3	
劑	tsɛ3	
剃	tʰe5	
削	pʰe1	
削	søk7	
削	siak7=	
前	saiŋ2-	
前	tseiŋ2=	
剮	kua3	
劍	keiŋ5	
剔	tʰik7	
剖	pʰɛu3	
剖	pʰua5	
剝	pok7	
劇	kʰøk8	
剩	siŋ2	
剩	siŋ6	
剪	tsaiŋ3	
副	xu5	
副	kʰak7	
割	kak7	
劈	pʰek7	
力	lik8	
勸	kʰouŋ5	
辦	paiŋ6	
功	kuŋ1	
加	ka1	
務	u6	
劣	lok7	
劣	lek8	
動	taiŋ6-	
動	tuŋ6=	
助	tsɛ6	
努	nu3	
劫	kek7	
勵	lɛ6	
勵	li6	
勁	kiŋ5	
勞	lɔ2	
勢	se5	
勃	pok8	
勇	yuŋ3	
勉	meiŋ3	
勳	xyuŋ1	
勒	lek7	
勒	laik8	
勘	kʰaŋ1	
募	mo5	
勤	kʰyuŋ2	
勺	tsʰiak8	勺子
勼	kiu1	收缩
勾	kau1	
勾	kɛu1=	
勿	ŋ̍8	
匀	yuŋ2	
包	pau1	
匆	tsʰuŋ1	
匍	puk8	
匏	pu2	
化	xua5	
北	paik7	
匙	se2	
匠	tsøoŋ6	
匠	tsʰøoŋ6	
匣	xak8	
匪	pʰi1	
匪	pi6	
匹	pʰik7	
區	kʰy1	
醫	i1	
匾	peiŋ3	
匿	nik8	
十	saik8	
千	tsʰaiŋ1	
千	tsʰeiŋ1	
升	siŋ1	
午	ŋu3	
半	puaŋ5	
華	xua2	
協	xek8	
卑	pi1	
卒	tsŋ7	
卓	tɔk7	
卓	tsɔk7	
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pɔk7	
占	tseiŋ1	
占	tseiŋ5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɔ6	
衛	oi6	
衛	ui6	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tsik7	
卻	kʰøk7	
卵	louŋ6-	
卷	kouŋ3	
卷	kouŋ5	
卸	sia5	
卿	kʰiŋ1	
廠	tsʰøoŋ3	
廳	tʰiaŋ1	
历	lik8	
厲	li6	~害
厲	lɛ6	严~
壓	ak7	
厭	eiŋ5	
廁	tsʰe5	
厘	lɛ2	
厚	kau6-	
厚	xɛu6=	
厝	tsʰo5	
原	ŋouŋ2	
廂	søoŋ1	
厥	kʰøk7	
厦	xa6	
廚	to2	
厮	sø1	
去	kʰø5-	1
去	kʰy5=	
縣	kaiŋ6	
参	tsʰaŋ1	1，~加
参	saiŋ1-	人~
又	iu6	
叉	tsʰa1	
及	kik8	
友	iu3	
雙	saiŋ1	
反	xuaŋ3	
发	xuak7=	
叔	tsiuk7-	
叔	sŋ7=	
取	tsʰy3	
受	siu6	
變	peiŋ5	
敍	sy6	
叛	pʰuaŋ6	
叟	sɛu3	
疊	tʰaik8	
口	kʰɛu3=	
口	niu3	弄烂
古	ku3	
句	ko5	
另	liŋ6	
叨	tʰɔ1	
叩	kʰau3	
叩	kʰɛu5	
叩	kʰauk7	
只	tsi3	
叫	keu5	
召	tseu1	
召	teu6	
叭	pa1	
可	kʰɔ3	
台	tai2	
史	sø3	
右	iu6	
葉	ek8	姓氏
號	xɔ6-	
號	au2-	哭
司	sø1-	
司	si1=	公~
嘆	tʰaŋ5	
吃	sia2	
各	kɔk7	
吆	eu1	
合	xak8	
合	kak7	~得来
吉	kik7	
吊	teu5-	
吊	tɛu5	上~
同	tuŋ2	
名	miaŋ2-	
名	miŋ2=	
后	xɛu6=	
吏	li6	
吐	tʰu5	
向	xøoŋ5	
嚇	xa5	
嚇	xiak7	
呂	ly3	
君	kuŋ1	
吝	liŋ6	
吞	tʰouŋ1	
吟	ŋiŋ2	
吠	pui6-	
吠	xe6=	
否	pʰɛu3	
否	xeu3	
吨	tuŋ5	
含	kaŋ2-	
含	xaŋ2=	
聽	tʰiaŋ1	
吮	souŋ6	
啓	kʰe3	
啓	kʰi3	
吳	ŋu2	
吵	tsʰa3-	
吵	tsʰau3=	
吸	ŋik7	
吹	tsʰoi1	
吻	uŋ3	
吾	ŋo2	
吾	ŋu2	
呆	tai1	
呈	tʰiaŋ2	
告	kɔ5	
呐	na3	表示疑问的语气词
嘔	ɛu3	
員	ŋouŋ2	
員	ouŋ2	
呢	ni2	
周	tsiu1	
味	mi6	
呸	pʰui5	吐出
呻	siŋ1	
呼	xu1=	
呼	kʰu1-	~鸡
呼	xu2	~吸
命	miaŋ6-	
命	miŋ6=	~令
和	xo2	
詠	yuŋ3	
詠	miŋ6	
咒	tsɛu5	
咒	tsiu5	
嚨	laiŋ2	
咨	tsø1	
咩	mɛ1	
咪	mi1	
咬	ka6-	
咬	ŋau3=	
咳	kʰak7	
咳	kʰak8	
咸	xaŋ2	
哀	ai1	
品	pʰiŋ3	
哄	xuŋ3	
哈	xa1	
響	xøoŋ3	
啞	a3	
啞	ŋa3	病~
哥	kɔ1	
哨	sau5	
哪	nɔ3	
哭	kʰuk7	
哲	tek7	
哲	tsek7	
哽	kaŋ3	
唆	sɔ1	
脣	suŋ2	
唐	tɔuŋ2	
唐	tʰɔuŋ2	
嘮	lɔ1	
喚	xuaŋ5	
售	siu6	
唯	mi2	
唱	tsʰøoŋ5	
唾	tʰo3=	~弃
啃	kʰɛ3	
啄	tauk7	
商	søoŋ1	
啜	tsʰok7	
啡	pʰui5	吐出
嗇	saik7	
囉	lɔ1	
啼	tʰe2-	
啼	tʰɛ2=	
善	seiŋ6	
喉	xɔ2-	
喉	xɛu2=	
喊	xaŋ5	
喘	tsʰouŋ3-	
喘	tsʰuaŋ3	
喙	tsʰui5	嘴
喜	xi3	
喝	xak7	~斥
喧	søoŋ1	
喳	tsa2	
噴	pʰuŋ5	
喻	y6	
嗅	xiu5-	
嗅	tsʰiu5=	
嗓	souŋ5	
嗜	se6	
嗜	si6	
嗣	sø2	
嗣	si6	
嗽	sau5	
嘈	tsɔ2	
嘉	ka1	
嘘	xy1	
囑	tsŋ7	
嘴	tsʰak8	
器	kʰi5	
嚎	xɔ2	
囂	xeu1	
囂	seu1	
嚷	nɔuŋ5-	
嚼	tsøk8	
囊	nɔuŋ2	
囚	siu2	
四	si5-	
四	sø5=	
囝	kiaŋ3	
回	xoi2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰɔuŋ5	藏
園	xouŋ2	
園	ouŋ2	
困	kʰuŋ5	
囱	tsʰɔuŋ1	
囱	tsʰuŋ1	
圍	ui2	
固	ku5	
國	kauk7	
圖	tu2	
圓	eiŋ2-	
圓	ouŋ2=	
土	tʰu3	
聖	siŋ5=	
聖	siaŋ5-	灵验
在	tsai6	
圭	ke1	
圭	kui1	
地	ti6	
壙	kʰɔuŋ3	
場	tøoŋ2	
圾	kik7	
址	tsi3	
均	kyuŋ1	
坎	kʰaŋ3	
壞	xuai5	
坐	soi6-	
坐	tsɔ6=	
坑	kʰaŋ1	
坑	kʰaiŋ1	
塊	toi5-	
堅	keiŋ1	
坛	taŋ2	
坛	tʰaŋ2	
壩	pa5	
塢	u5	
墳	xuŋ2	
墜	tui6	
坡	pʰɔ1	
坤	kʰouŋ1	
坦	tʰaŋ3	
坨	tɔ2	
坪	paŋ2	
坯	pʰoi1	
垂	tʰui2	
型	xiŋ2	
垒	lui3	
垢	kau3	
墾	kʰouŋ3	
墊	taiŋ6	
垮	kʰua3	
埂	kaiŋ3	
埃	ai1	
埋	mai2	
城	siaŋ2	
埕	tiaŋ2*	场地
域	xaik8	
埠	po6	
培	poi2	
基	ki1	
堂	tɔuŋ2	
堆	toi1	
堡	pɔ3	
堤	te1	
堤	tʰi2	
堪	kʰaŋ1	
堰	eiŋ5	
堵	tu3	
塌	tʰak7	
塍	tsʰaiŋ2	
塑	su5	
塔	tʰak7	
塕	uŋ1	~尘:灰尘
塗	tʰu2	2，泥土
塘	tɔuŋ2	
塘	tʰɔuŋ2	
塞	saik7	
填	taiŋ2	
境	kiŋ3	
墓	mo5	
墘	keiŋ2	
牆	tsʰøoŋ2	
增	tsaiŋ1	
墟	xy1	
墨	maik8	
墩	touŋ1	
墿	to6	道路
壁	piak7	
壑	kʰok7	
壕	xɔ2	
士	sø6	
壬	iŋ2	
壯	tsɔuŋ5	
聲	siaŋ1	
殼	kʰaik7	
壺	xu2	
壺	ku3	
處	tsʰy5	
備	pi6	
复	xu5	
夏	xa6	
夕	sik8	
外	ŋia6-	
外	ŋuai6=	
多	tɔ1	
夜	ia6	
够	kau5	
夥	nua6	多少
大	tua6-	
大	tai6=	1，~学
天	tʰeiŋ1	
太	tʰai5	
太	kʰak7	
夫	xu1=	
夫	mo1	丈~侬:男人;做~侬:女人
夫	po1-	姊~
夭	eu1	
央	øoŋ1	
夯	xaŋ1	
失	sik7	
頭	tʰau2-	
夷	i2	
夸	kʰua1	
夾	kiak8	
奪	tok8	
奇	kʰia1-	
奇	ki2=	
奈	nai6	
奉	xuŋ6	
奮	xuŋ5	
奎	kʰoi1	
奎	kʰui1	
奏	tsɛu5	
奏	tseu6	
契	kʰe5	
奔	pouŋ1	
獎	tsøoŋ3	
套	tʰɔ5	
奚	xe2	
奠	taiŋ6	
奠	teiŋ6	
奢	tsʰia1	
奢	sia1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nai5	
奶	nɛ3-	阿~:母亲
奸	kaŋ1	
她	tʰa1	
好	xɔ3	与坏相对
好	xɔ5	爱~
如	y2	
妃	xi1	
妄	ɔuŋ5	
妄	ɔuŋ6	
妝	tsɔuŋ1	
婦	pu6-	
婦	xu6=	
媽	ma1	
媽	ma3	~祖
妊	iŋ6	
妒	tu5	
妓	tse1	
妓	ki6	
妖	eu1	
妗	kiŋ6	舅母
妙	meu6	
妥	tʰo3	
妨	xɔuŋ2	
妳	nɛ3	阿~:母亲
妹	moi5	
妻	tsʰɛ1	
妾	tsʰek7	
姆	mu3	
姊	tsi3	
始	sy3-	
始	si3=	
姐	tsia3	
姑	ka1	
姑	ku1	
姓	saŋ5-	
姓	siŋ5=	
委	ui3	
姘	pʰiŋ5	
姘	pʰiaŋ5	
姚	eu2	
姜	køoŋ1	
姨	i2	
姻	iŋ1	
姿	tsø1	
威	ui1	
娃	ua1	
嬈	xɛu2	轻佻
嬈	xeu2	轻佻
嬌	keu1	
娘	nøoŋ2	1，姨~
娘	nøoŋ5	2，阿~:姨妈
娟	køoŋ1	
娠	siŋ1-	
娥	ŋɔ2	
娩	meiŋ3	
娛	ŋy2	
媧	o1	
娶	tsʰy3	
婆	pɔ2	
婚	xouŋ1	
婢	pi6	
嬰	iŋ1	
嬋	seiŋ2	
嬸	siŋ3	
婿	nai5	
婿	sai5	
媒	moi2	
媚	mi5	
媳	sik7	
嫁	ka5	
嫂	sɔ3	
嫌	xeiŋ2	
嫖	pʰeu2	
嫡	tik7	
嫩	nouŋ6	2，小
嫰	naiŋ5	1，软
嬉	xi1	
孀	sɔuŋ1	
子	tsø3	
孔	kʰuŋ3	
孕	iŋ6	
字	tsi6	
存	tsɔuŋ2	
存	tsouŋ2	
孫	souŋ1	
孝	xau5	~顺
孝	xa5	带~
孟	maiŋ6	
季	ke5	
孤	ku1	
學	ɔk8-	
學	xauk8=	~习
孩	xai2	
孰	siuk7	
孵	pu2	
孵	pu6	
孽	ŋek8	
寧	niŋ2	
它	tʰa1	
宅	tsaik7	
宅	tʰak8	
宇	y3	
守	siu3	
安	aŋ1	
宋	suŋ5	
完	ouŋ2	
宏	xaiŋ2	
宏	xuŋ2	
宕	tɔuŋ6	
宗	tsuŋ1	
官	kuaŋ1	
宙	teu6	
宙	tiu5?	声调存疑
定	tiaŋ6	
定	tiŋ6=	
宛	uaŋ3	
宜	ŋi2=	
宜	ŋe2	便~
寶	pɔ3	
實	sik8	
審	siŋ3	
客	kʰak7-	
宣	søoŋ1	
室	sik7	
宦	xuaŋ5	
宪	tsʰaiŋ3	
宪	xøoŋ5	
宮	kyuŋ1	
宰	tsai3	
害	xai6	
宴	eiŋ5	
宵	seu1	
家	ka1	
容	yuŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	sŋ7	
宿	siu5	星~
宿	siuk7	水果成熟
寂	tsik8	
寄	kia5	
寅	iŋ2	
密	maik8-	
密	mik8=	
寇	kʰɛu5	
富	pu5-	
富	xu5=	
寐	moi6	
寒	kaŋ2-	
寒	xaŋ2=	
寢	tsʰiŋ3	
寞	mɔk8	
察	tsʰak7	
寡	kua3	
寥	lɛu6	
寨	tsai6	
寮	lɛu2	~囝:茅棚
寸	tsʰouŋ5	
對	toi5	
寺	si6	
尋	siŋ2	
導	tɔ6	
壽	siu6	
封	xuŋ1	
射	sia6	
射	siak8	
將	tsøoŋ1	~军
將	tsøoŋ5	大~
尊	tsouŋ1	
小	seu3	
少	tseu3-	
少	seu5=	
