#漢字	音標	解釋
利	li1	
別	pʰie1	
刮	kua1	
到	tau1	
制	tsɿ1	
刷	sɑ1	
券	tɕyẽ1	
刺	tsʰɿ1	
刻	kʰa1	
劊	kʰua1	
剁	to1	
剁	ʈo1	
劑	tɕi1	
剃	tʰi1	
削	ɕio1	
前	tɕĩ2	
剮	kua1	
劍	tɕĩ1	
剔	tʰi1	
剖	pʰei1	
剜	ua2	
剝	po1	
劇	tɕy1	
剩	ʂən1	
剪	tɕĩ1	
副	fu1	
割	ko1	
剿	tɕiau1	
劈	pʰia1-	
劈	pʰi1=	
力	li1	
勸	tɕyẽ1	
辦	pã1	
功	kən2	
加	tɕia2	
務	u1	
劣	lie1	
動	tən1	
助	tsəu1	
努	ləu1	
劫	tɕʰie1	
勁	tɕiən1	
勞	lau2	
勢	sɿ1	
勃	pʰu1	
勇	iən1	
勉	mĩ1	
勉	uã1	
勳	ɕyən2	
勒	la1-	
勒	la1=	
勘	kʰã2	
募	mo1	
勤	tɕiən2	
勺	ʂo1	
勾	ke2	
勻	tɕyən2	
包	pau2	
匆	tsʰən2	
化	fɑ1	
北	pa1	
匙	sɿ2	
匠	tɕiõ1	
匣	ɕia1	
匪	fei1	
匹	pʰi1	
區	tɕʰy2	
醫	i2	
匾	pĩ1	
匿	ȵi1	
十	sɿ1	
千	tɕʰĩ2	
升	ʂən2	
午	u1	
半	pẽ1	
華	fɑ2	
協	ɕie1	
卑	pei2	
卒	tse1	
卓	tso1	
單	tã2	
南	lã2	
博	po1	
卜	pʰu1	
卞	pĩ2	
占	ʈẽ1	(~领)
占	ʈẽ2	(~卜)
盧	ləu2	
卤	ləu1	
卦	kua1	
臥	ŋo1	
衛	uei1	
卯	mau1	
印	iən1	
危	uei2	
卵	lo1	
卿	tɕʰiən2	
廠	ʈʰõ1	
廳	tʰiən2	
历	li1	
厲	li1	
壓	ia1	
厭	ĩ1	
厚	xe1	
原	yẽ2	
廂	ɕiõ2	
厥	tɕya1	
廈	ɕia1	(~门)
廈	sɑ1	
廚	tɕy2	
廝	sɿ2	
去	tɕʰie1-	
去	kʰe1=	
縣	xĩ1-	
縣	ɕĩ1=	
参	sẽ2	(人~)
参	tsʰã2	
又	iəu1	
叉	tsʰɑ2	
及	tɕʰi1	
友	iəu1	
雙	sõ2	
反	fã1	
发	fɑ1	
叔	ʂəu1	
取	tɕʰi1	
受	ʂəu1	
變	pĩ1	
敍	ɕi1	
叛	pʰẽ1	
叟	se1	
疊	tie1	
疊	tʰie1	
古	ku1	
句	tɕy1	
另	liən1	
叩	kʰe1	
只	tsɿ1	(~有)
只	ʈɑ1-	
只	tsɿ1=	
叫	tɕiau1	
召	ʈau1	
可	kʰo1	
台	ta2	
史	sɿ1	
右	iəu1	
葉	ie1	
號	xau1	
司	sɿ2	
嘆	tʰã1	
叼	tiau2	
吁	y2	
吃	tɕʰia1-	
吃	tɕʰi1=	
各	ko1	
合	xo1	
吉	tɕi1	
吊	tiau1	
同	tən2	
名	miã2-	
名	miən2=	
后	xe1	
吏	li1	
吐	tʰəu1	
向	ɕiõ1	
嚇	xɑ1	
呂	lei1	
君	tɕyən2	
吝	ȵiən1	
吞	tʰĩ2	
吟	ȵiən2	
吠	fei1	
否	fei1	
含	xã2	
聽	tʰiã1-	
聽	tʰiən1=	
啓	tɕʰi1	
吳	u2	
吵	tsʰau1	
吸	ɕi1	
吹	tsʰei2	
吻	uən1	
吼	xe1	
吾	u2	
呆	ta2	
呆	ŋa2	
呈	ʈən2	
吿	kau1	
嘔	ŋe1	
員	yẽ2	
周	ʈəu2	
味	uei1	
呼	fu2	
命	miã1-	
命	miən1=	
和	xo2	
咎	tɕiəu1	
詠	yən1	
咒	ʈəu1	
咨	tsɿ2	
咬	ŋau1	
咸	xã2	
哀	ŋa2	
品	pʰiən1	
哄	xən1	
哈	xɑ2	(~腰)
響	ɕiõ1	
啞	ŋɑ1	
哥	ko2	
哪	lɑ1	
哪	ŋɑ1	
哭	kʰu1	
哲	ʈa1	
哽	kĩ2	
唆	so2	
脣	sən2	
嘮	lau2	
喚	fẽ1	
售	ʈəu2	
唯	uei2	
唱	ʈʰõ1	
唾	tʰo1	
啄	tsɑ1	
商	ɕiõ2	
嗇	sa1	
囉	lo2	
啼	ti2	
善	ʂẽ1	
喉	xe2	
喊	xã1	
喘	tʰẽ1	
喘	tɕyẽ1	
喜	ɕi1	
喝	xo1	
喧	ɕyẽ2	
噴	pʰən1	(~嚏)
噴	fən1	(~水)
喩	y1	
嗅	ɕĩ1-	
嗅	ɕiəu1=	
嗓	sõ1	
嗜	sɿ1	
嗝	ke2	(打~)
嗣	sɿ1	
嗤	tsʰɿ2	
嗽	se1	
嘉	tɕia2	
噓	ɕy2	
囑	ʂəu1	
嘴	tɕi1	
器	tɕʰi1	
囂	ɕiau2	
嚷	ȵiõ1	
嚼	tɕio1	
囊	lõ2	
囚	tɕiəu2	
四	sɿ1	
回	fei2	
因	iən2	
团	tẽ2	
囤	tən2	
困	kʰuən1	
囪	tsʰən2	
圍	uei2	
國	kua1	
圖	təu2	
圓	yẽ2	
圈	tɕyẽ2	
土	təu1	
土	tʰəu1	
聖	ʂən1	
在	tsa1	
圭	kuei2	
地	ti1	
場	ʈõ2	
址	tsɿ1	
均	tɕyən2	
坎	kʰã1	
壞	fa1	
坐	tso1	
坑	kʰã2-	
坑	kʰõ2=	
塊	kʰua1	
堅	tɕĩ2	
壩	pɑ1	
塢	u2	
墳	fən2	
坡	pʰo2	
坤	kʰuən2	
坦	tʰã1	
坪	piã2-	
坪	piən2=	
坯	pʰei2	
坳	ŋau1	
垂	tsei2	
垂	sei2=	
壟	lən2	
型	ɕiən2	
垒	lei1	
墾	kʰĩ1	
墊	tĩ1	
垮	kʰua1	
埂	kĩ2	
埃	ŋa2	
埋	ma2	
城	ʈən2	
塒	tsɿ1	(鸡窝:鸡~)
域	y1	
埠	pu1	
培	pei2	
基	tɕi2	
堂	tõ2	
堆	tei2	
堡	pau1	
堤	ti2	
堪	kʰã2	
堰	ĩ1	
堵	to1	
堵	təu1	
塌	tʰɑ1	
塍	ʂən2	
塑	so1	
塔	tʰɑ1	
塘	tõ2	
塞	sa1	
塞	sa2	
塡	tĩ2	
境	tɕiən1	
墓	mo1	
牆	tɕiõ2	
增	tsẽ2	
墟	ɕy2	
墨	ma1	
墩	tən2	
壁	pia1-	
壁	pʰi1=	
壕	xau2	
壤	ɕiõ1	
士	sɿ1	
壯	tsõ1	
聲	ʂən2	
殼	kʰo1	
壺	fu2	
處	tɕʰy1	(~所)
處	tɕʰy1	(相~)
備	pi1	
复	fu1	(~兴)
夏	ɕia1	
夕	ɕi1	
外	kʰua1	
多	to2	
夜	ia1-	
夜	ie1=	
天	tʰĩ2	
太	tʰa1	
夫	fu2	
央	iõ2	
夯	xã2	
頭	tie2	
夷	i2	
夸	kʰua1	
夸	kʰua2	
夾	kɑ1-	
夾	tɕia1=	
奪	to1	
奈	la1	
奮	fən1	
奏	tse1	
契	tɕʰi1	
奔	pẽ2	
獎	tɕiõ1	
套	tʰau1	
奚	ɕi2	
奠	tĩ1	
奢	ʂɑ2-	
奢	ʂe2=	
奤	xɑ1	
奧	ŋau1	
女	ȵy1	
奴	ləu2	
奶	la1	
奸	kã2	
好	xau1	(~坏)
好	xau1	(喜~)
如	y2	
妃	fei2	
妄	õ1	
婦	fu1	
媽	mɑ2	
妒	təu1	
妓	tɕi1	
妖	iau2	
妙	miau1	
妥	tʰo1	
妹	mei1	
妻	tɕʰi2	
姊	tsɿ1	
始	sɿ1	
姐	tɕia1-	
姐	tɕie1=	
姑	ku2	
姓	ɕiən1	
委	uei1	
姚	iau2	
姜	tɕiõ2	
姨	i2	
姻	iən2	
姿	tsɿ2	
威	uei2	
嬌	tɕiau2	
娘	ȵiõ2	
娠	ʂən2	
娭	ŋa2	
娛	u1	
娛	y1	
娶	tɕi1	
娼	ʈʰõ2	
婆	po2	
婚	kʰuən2	
婢	pi1	
婪	lã1	
嬰	iən2	
嬸	ʂən1	
婿	ɕi1	
媒	mei2	
媚	mei2	
媚	mĩ2	
媳	ɕi1	
嫁	kɑ1-	
嫁	tɕia1=	
嫂	sau1	
嫌	ɕĩ2	
嫖	piau2	
嫡	ti1	
嫩	lən1	
嬉	ɕi1	
子	tsɿ1	
孔	kʰən1	
孕	yən1	
字	tsɿ1	
存	tsən2	
孫	sən2	
孝	ɕiau1	
孟	mən1	
季	tɕi1	
孤	ku2	
學	ɕio1	
孩	xa2	
孺	y1	
孽	ȵie1	
寧	ȵiən2	
宅	tsʰa2	
宇	y1	
守	ʂəu1	
安	ŋã2	
宋	sən1	
宏	xən2	
宕	tõ1	
宗	tsən2	
官	kuẽ2	
宙	ʈəu1	
定	tiən1	
宛	uã1	
宜	ȵi2	
寶	pau1	
實	sɿ1	
寵	ʈʰən1	
審	ʂən1	
客	kʰa1	
宣	ɕĩ2-	
宣	ɕyẽ2=	
室	sɿ1	
宦	fẽ1	
宪	ɕĩ1	
宮	kən2	
宰	tsa1	
害	xa1	
宴	ĩ1	
宵	ɕiau2	
家	kɑ2=	
家	tɕia2=	
容	iən2	
寬	kʰuẽ2	
賓	piən2	
宿	səu1	
寂	tɕʰi1	
寄	tɕi1	
寅	iən2	
密	mĩ1	
富	fu1	
寒	xã2	
寓	y1	
寓	y2	
寢	tɕʰiən1	
察	tsʰɑ1	
寡	kua1	
寨	tsa1	
寸	tsʰən1	
對	tei1	
寺	tsɿ1	
尋	tɕiən2-	
尋	sən2=	
導	tau1	
壽	ʂəu1	
封	fən2	
射	ʂɑ1-	
將	tɕiõ1	(大~)
將	tɕiõ2	(~来)
尊	tsən2	
小	ɕiau1	
少	ʂau1	(多~)
少	ʂau1	(~年)
尔	ɯ1	
尖	tɕĩ2	
塵	ʈən2	
尙	ʂõ1	
嘗	ʂõ2	
尤	iəu2	
就	tɕiəu1	
尷	kã1	
屍	sɿ2	
尹	yən1	
尺	ʈʰɑ1-	
尺	tsʰɿ1=	
尼	ȵi2	
尽	tɕiən1	
尾	uei1	
尿	ȵiau1	
局	tɕy1	
屁	pʰi1	
層	tsẽ2	
居	tɕy2	
屈	tɕʰy1	
屉	tʰi1	
屆	ka1	
屋	u1	
屎	sɿ1	
屛	piən2	
屐	tɕia1	
屑	ɕie1	
展	tɕyẽ1	
屬	ʂəu1	
屠	təu2	
屢	lei1	
履	li1	
屯	tən2	
山	sã2	
歲	sei1	
豈	tɕʰi1	
岑	tɕiən2	
岔	tsʰɑ1	
崗	kõ2	
島	tau1	
巖	ŋa2	
嶺	liã1-	
嶺	liən1=	
岳	io1	
岸	ŋã1	
峽	tɕia1	
峯	fən2	
崔	tsʰei2	
崖	ŋa2	
崩	pẽ2	
嵌	xã1	
嵩	sən2	
川	tɕyẽ2	
州	ʈəu2	
巡	sən2	
巢	tsau2	
工	kən2	
左	tso1	
巧	tɕʰiau1	
巨	tɕy1	
鞏	kən1	
巫	u2	
差	tsʰa2	(出~)
差	tsʰɑ2	(~别)
差	tsʰei2	(出~)
己	tɕi1	
已	i1	
巳	tsɿ1	
巴	pɑ2=	
巴	pɑ1=	
巷	xõ1	
巾	tɕiən2	
幣	pi1	
市	sɿ1	
布	pu1	
帥	sa1	
帆	fã2	
師	sɿ2	
希	ɕi2	
帳	ʈõ1	
帕	pʰɑ1	
帖	tʰie1	
帘	lĩ2	
帚	ʈəu1	
帛	pʰa1	
帝	ti1	
帶	ta1	
席	ɕi1	
幫	põ2	
常	ʂõ2	
帽	mau1	
幅	fu1	
幕	mo1	
干	kã1	(~湿)
干	kã2	
平	piən2	
年	ȵĩ2	
幷	piən1	
幸	ɕiən1	
幻	fẽ1	
幼	iəu1	
幽	iəu2	
慶	tɕʰiən1	
庇	pʰi2	
牀	tsõ2	
序	ɕi1	
廬	ləu2	
庫	kʰu1	
應	iən1	(~当)
底	ti1	
店	tĩ1	
廟	miau1	
庚	kĩ2	
府	fu1	
龐	põ2	
廢	fei1	
度	təu1	
座	tso1	
庭	tiən2	
庵	ŋã2	
庶	ɕy1	
康	kʰõ2	
庸	iən2	
廉	lĩ2	
廊	lõ2	
廓	ko1	
廖	liəu1	
延	ĩ2	
廷	tiən2	
建	tɕĩ1	
開	kʰa2	
异	i1	
弃	tɕʰi1	
弄	lən1	
弊	pi1	
式	sɿ1	
引	iən1	
弘	xən2	
弟	ti1	
張	ʈõ2	
弥	mĩ2	
弦	ɕĩ2-	
弦	ɕyẽ2=	
彎	uã2	
弱	ȵio1	
彈	tã1	(子~)
彈	tã2	(~琴)
强	tɕiõ2	
弼	pʰi1	
當	tõ1	(典~)
當	tõ2	(~时)
形	ɕiən2	
彩	tsʰa1	
彪	piau2	
彬	piən2	
彭	pẽ2	
影	iã1-	
影	iən1=	
役	y1	
彼	pi1	
往	õ1	
征	ʈən2	
徑	tɕiən1	
待	ta1	
很	xĩ1	
律	li1	
徐	tɕi2	
徐	ɕi2	
徐	tɕy2	
徒	təu2	
得	ta1	
徙	ɕi1	
御	y1	
循	sən2	
微	uei2	
德	ta1	
徽	fei2	
心	ɕiən2	
必	pi1	
憶	i1	
忌	tɕi1	
忍	iən1	
忖	tsʰən1	
志	tsɿ1	
忘	õ2	
忙	mõ2	
忠	ʈən2	
憂	iəu2	
快	kʰua1	
念	ȵĩ1	
忽	fu1	
忿	fən1	
懷	fa2	
態	tʰa1	
慫	tsʰən1	
慪	ŋe1	
怒	ləu1	
怕	pʰɑ1	
怖	pu1	
憐	lĩ2	
憐	liən2	
思	sɿ2	
怠	ta1	
急	tɕi1	
性	ɕiən1	
怨	yẽ1	
怪	kua1	
怯	tɕʰie1	
總	tsən1	
恃	sɿ1	
戀	lĩ1	
恐	kʰən1	
恆	xĩ2	
恕	ɕy1	
恢	fei2	
恤	ɕi1	
恨	xĩ1	
恩	ŋĩ2	
息	ɕi1	
恰	tɕʰia1	
懇	kʰĩ1	
恶	o1	(善~)
恶	u1	
惱	lau1	
悄	tɕʰiau1	
悉	ɕi1	
悔	fei1	
悟	u1	
悠	iəu2	
患	fẽ1	
悅	ya1	
懸	ɕyẽ2	
憫	miən1	
悲	pei2	
情	tɕiən2	
驚	tɕiən2	
惜	ɕi1	
惟	uei2	
惠	fei1	
懼	tɕy1	
慘	tsʰã1	
懲	ʈʰən1	
慚	tsã2	
慣	kuã1	
惰	to1	
想	ɕiõ1	
惹	ȵia1-	
惹	ȵie1=	
愁	tse2	
愈	y1	
愉	y1	
意	i1	
愚	y2	
感	kã1	
憤	fən1	
愧	kʰuei1	
願	yẽ1	
慌	xõ2	
愼	ʈən1	
慕	mo1	
慢	mã1	
慧	fei1	
慨	ka1	
慰	uei1	
慷	kʰõ1	
憋	pi1	
憎	tsʰẽ1	
憨	xã2	
懂	tən1	
懈	ka1	
懊	ŋau1	
懶	lã1	
懵	mən1	
戈	ko2	
戊	u1	
戎	iən2	
戲	tɕʰi1-	
戲	ɕi1=	
成	ʈən2	
我	ŋo1	
戒	ka1	
戰	ʈẽ1	
戚	tɕʰi1	
截	tɕʰie1	
戳	tsʰo1	
戴	ta1	
戶	fu1	
房	xõ2	
所	so1	
扁	pĩ2	
扇	ʂẽ1	
扇	ɕyẽ1	
手	ʂəu1	
才	tsa2	
扑	pʰu1	
打	tɑ1	
扔	iən2	
托	tʰo1	
扛	kõ1	
執	tsɿ1	
擴	kʰo1	
掃	sau1	(~地)
掃	sau1	(~帚)
揚	iõ2	
扭	ȵiəu1	
扮	pã1	
扯	ʈʰɑ1	
擾	iau1	
扳	pã2	
扶	fu2	
批	pʰi2	
扼	ua1	
承	ʈən2	
技	tɕi1	
抄	tsʰau2	
把	pɑ1	
抑	i1	
抓	tɕya2	
投	tie2	
抖	tie1	
抗	kʰõ1	
折	ʈa1	(~断)
折	ʂɑ1	(~本)
折	ʂe1	(~本)
撫	fu1	
拋	pʰau1	
摳	kʰe2	
搶	tɕʰiõ1	
護	fu1	
報	pau1	
披	pʰi2	
抬	tei2-	
抬	ta2=	
抱	pau1	
抵	ti1	
抹	mɑ1	
抹	mo1	
押	ia1	
抽	ʈʰəu2	
抿	miən1	
拄	tɕy1	
擔	tã1	(挑~)
擔	tã2	(~任)
拆	tsʰa1	
拇	mo1	
拈	ȵĩ2	
拉	lɑ2	
拌	pẽ1	
拍	pʰɑ1	
拐	kua1	
拒	tɕy1	
拔	pʰɑ1	
拖	tʰo2	
拘	tɕy2-	
拘	tɕy1=	
招	ʈau2	
拜	pa1	
擬	ȵi1	
攏	lən1	
揀	kã1	
擁	iən1	
攔	lã2	
撥	po1	
擇	tsʰa2	
括	kua1	
拯	ʈən1	
拱	kən1	
拳	tɕyẽ2	
拼	pʰẽ1	
拼	pʰiən1	
拾	sɿ1	
拿	lei2-	
拿	lɑ2=	
持	tsɿ2	
挂	kua1	
指	tsɿ1	
按	ŋã1	
挑	tʰiau2	
挖	uã2-	
挖	ua2	
挖	ua2=	
撓	lau2	
擋	tõ1	
擠	tɕi1	
揮	fei2	
挨	ŋa2	
挪	lo2	
振	ʈən1	
挺	tʰiən1	
挽	uã1	
捅	tʰən1	
捆	kʰuən1	
捉	tso1	
捋	lo1	
捎	sau2	
捏	ȵĩ1	
捐	tɕyẽ2	
捕	pʰu1	
撈	lau2	
損	sən1	
換	fẽ1	
捧	pʰən1	
据	tɕy1	
捺	lɑ1	
掀	ɕĩ2=	
掀	ɕyẽ2=	
掂	tĩ1	
掇	to1	
授	ʂəu1	
掉	tiau1	
掌	ʈõ1	
掏	tau2	
掐	kɑ1	
排	pa2	
掘	tɕya1	
掠	lio1	
探	tʰã1	
控	kʰən1	
推	tʰei2	
掩	ĩ1	
措	tsʰo1	
擲	tsɿ1	
撣	tã2	
揉	iəu2	
描	miau2	
提	ti2	
插	tsʰɑ1	
揖	i1	
揞	ŋã1	
握	o1	
揩	kʰa2	
揭	tɕie1	
攬	lã1	
撳	tɕiən1	
攙	tsã2	
擱	ko1	
摟	lie1	
攪	tɕiau1	
搉	kʰo2	(敲打)
搓	tsʰo2	
搜	se2	
搞	kau1	
搬	pẽ2	
搭	tɑ1	
攜	ɕi2	
攝	ʂa1	
摆	pa1	
搖	iau2	
攤	tʰã2	
摔	ɕya1	
摘	tsɑ1	
摞	lo2	
摩	mo2	
摸	mo1	
摸	mo2	
摹	mo2	
撅	tɕya1	
撇	pʰie1	
撒	sɑ1	
撕	sɿ2	
撞	tsʰõ1	
撤	ʈʰa1	
撩	liau2	
撮	tso1	
撰	tsẽ1	
操	tsʰau2	
擎	tɕiən2	
擒	tɕiən2	
擘	pi1	
擦	tsʰɑ1	
攀	pʰã2	
攢	tsẽ1	
支	tsɿ2	
收	ʂəu2	
改	ka1	
放	xõ1	
政	ʈən1	
故	ku1	
效	ʂau1	
敵	ti1	
敏	miən1	
救	tɕiəu1	
敎	kau1-	
敎	tɕiau1=	
斂	lĩ1	
敢	kã1	
散	sã1	(~开)
散	sã1	(分~)
敦	tən2	
敬	tɕiən1	
數	səu1	(动词)
數	səu1	(名词)
敲	kʰau2-	
敲	tɕʰiau2=	
整	ʈən1	
敷	fu2	
文	tsei1	(白:tɕi)
文	uən2	
齋	tsa2	
斑	pã2	
斗	tie1	(一~)
斗	tie1	(~争)
料	liau1	
斜	tɕia2	
斟	ʈən2	
斤	tɕiən2	
斥	tsʰɿ1	
斧	fu1	
斬	tsã1	
斷	tẽ1	(决~)
斷	tẽ1	(~绝)
斯	sɿ2	
新	ɕiən2	
方	xõ2	
施	sɿ2	
旁	põ2	
旅	li1	
旋	ɕi2	
族	tsʰəu1	
旗	tɕi2	
無	u2	
既	tɕi1	
日	ȵi1	
旦	tã1	
舊	tɕiəu1	
旨	tsɿ1	
早	tsau1	
旬	sən2	
旱	xã1	
時	sɿ2	
旺	õ1	
昂	ŋõ2	
昆	kʰuən2	
昌	ʈʰõ2	
明	miən2	
昏	kʰuən2	
易	i1	
昔	ɕi1	
曇	tã2	
星	ɕiã2-	
星	ɕiən2=	
映	iən1	
春	tɕʰyən2	
昧	mei1	
昨	tsʰo1	
昭	ʈau2	
是	sɿ1	
晝	ʈəu1	
顯	ɕĩ1	
晃	xõ1	
晉	tɕiən1	
晌	ɕiõ1	
曬	sa1	
曉	ɕiau1	
暈	fən2	
暈	yən2	
晚	mã1-	(~伢子)
晚	uã1	
晦	fei1	
晨	ʂən2	
普	pʰu1	
景	tɕiən1	
