#漢字	音標	解釋
决	tɕyəʔ7	
况	kʰɔ̃5	
冽	liəʔ8	
淨	ʑin6	
凄	tɕʰi1	
準	tsuən3	
凉	liɛ2	
凋	tiɔ1	
凌	lin2	
減	tɕiɪ3	
湊	tsʰei5	
凝	nin2	
几	tɕi3	
几	bi6	
鳳	boŋ6	
凭	bin2	
凱	kʰɛ3	
凰	ɦɔ̃2	
凰	ɔ̃2	
凳	tɕʰiɔ5	
凳	tən5	
凶	ɕioŋ1	
凸	kɔ̃5	
凸	tʰəʔ7	
凹	ua3	
凹	ŋɔ3	
凹	ɔ3	
出	tsʰɛ1	
出	in3	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
凼	ɾɔ̃6	
鑿	dzəʔ8	
刀	tɔ1	
刀	nɔ̃3	
刀	bi6	
刀	pʰiəʔ7	
刁	tiɔ1	
分	pʰi1	
分	fən1	
分	min2	
分	nɔ3	
分	bən6	
分	piəʔ7	
切	tɕʰiəʔ7	
刊	kʰæ1	
刑	ʑin2	
划	ɦua2	
列	ɦɔ̃2	
列	liəʔ8	
劉	liø2	
則	tsəʔ7	
剛	kɔ̃1	
剛	ŋaʔ7	
創	tsʰɔ̃5	
初	tsʰʮ1	
初	tsʰəu1	
判	pʰæ5	
判	pʰø5	
刨	bɔ6	
利	li3	
别	tɕin3	
别	piəʔ7	
别	biəʔ8	
刮	kuaʔ7	
到	tɔ5	
制	min3	
制	tsɿ5	
刷	suaʔ7	
券	tɕyɪ5	
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰua3	
刻	kʰəʔ7	
劊	kuei5	
劑	tɕi5	
劑	ʑi6	
剃	tʰi5	
削	ɕiaʔ7	
前	ʑiɪ2	
剮	kua3	
劍	tɕiɪ5	
剔	tʰiəʔ7	
剝	pəʔ7	
劇	tsʮ5	
剩	tʰin5	
剩	dzən6	
剪	tɕiɪ3	
副	təu1	
副	fu5	
副	tsən5	
割	kəʔ7	
剿	tɕiɔ3	
劁	ɕiɔ1	
劈	pʰi1	
劈	pʰiəʔ7	
力	liəʔ8	
勸	tɕʰyɪ5	
辦	bæ6	
功	koŋ1	
加	ka1	
加	tɕia1	
加	tsʰæ1	
加	həu1	
加	kɔ5	
加	kən5	
務	u3	
務	zən3	
劣	liəʔ8	
動	tʰiɔ1	
動	tɕiɔ1	
動	tsʰʮ3	
動	pa3	
動	tin5	
動	ɦəu6	
助	dzʮ6	
努	nəu6	
劫	tɕiəʔ7	
劭	sɔ5	
勵	li3	
勁	tɕiɔ5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	pəʔ7	
勇	ioŋ3	
勉	miɪ3	
勋	ɕyn1	
勒	ləʔ7	
勤	ʑin2	
勾	kei1	
勻	yn2	
包	pɔ1	
包	tʰei1	
化	hua5	
北	lɔ̃1	
北	pəʔ7	
匙	tsʰɿ3	
匠	ʑiɛ6	
匡	kʰɔ̃1	
匣	ɦaʔ8	
匪	fei3	
匹	pʰi1	
匹	pʰiəʔ7	
區	tsʰʮ1	
醫	i1	
匾	piɪ3	
十	tsɔ1	
十	dzəʔ8	
千	tɕʰiɪ1	
升	sən1	
午	u3	
半	pø5	
華	ɦua2	
協	ɕiəʔ7	
卑	pei1	
卒	tsəʔ7	
卓	tsuəʔ7	
單	tæ1	
單	ɕiɔ1	
單	bi6	
單	bei6	
賣	mɛ3	
南	nø2	
博	pəʔ7	
卞	biɪ6	
占	tsæ5	
卡	kʰa3	
卤	lu3	
卦	kua5	
衛	uei3	
卯	mɔ3	
印	in3	
危	uei1	
即	tɕiəʔ7	
卻	tɕʰiaʔ7	
卵	lø3	
卵	liø3	
卷	tʰei1	
卷	tɕyɪ3	
卷	tɕyɪ5	
卿	tɕʰin1	
廠	tsʰæ3	
厄	ŋəʔ7	
廳	tʰin1	
历	liəʔ8	
厲	li3	
壓	kʰən5	
壓	ŋaʔ7	
壓	iaʔ7	
厭	iɪ3	
廁	tsʰəʔ7	
厚	ɦei6	
原	yɪ2	
廂	ɕiɛ1	
去	kʰi3	
去	pʰiɔ3	
去	5	
去	kəu5	
去	6	
縣	ʑiɪ6	
叄	sæ1	
参	tsʰæ1	
参	sən1	
又	iø3	
叉	tsʰa1	火～
及	tɕiəʔ7	
及	ʑiəʔ8	
友	iø3	
雙	tʰiɔ1	
雙	sɔ̃1	
反	fæ3	
反	bi6	
发	tɕiø3	
发	ɕiɔ5	
发	tsoŋ5	
发	dzoŋ6	
发	faʔ7	
叔	ua1	
叔	suəʔ7	
取	tsʰʮ3	
取	tʰiø5	
取	ɾən6	
受	dzei6	
變	piɪ5	
叛	pʰæ5	
叛	pʰø5	
疊	tiəʔ7	
疊	ɾiəʔ8	
口	ta1	
口	ŋɔ3	
口	tɕyɪ3	
口	kʰei3	
口	pʰa5	
口	tɕʰiəʔ7	
古	ku3	
古	kʰən5	
句	tsʮ5	
另	lin3	
叩	kʰei5	
叫	tɕiɔ5	
叭	paʔ7	
可	kʰəu3	
台	ɾɛ2	
史	sɿ3	
右	iø3	
叵	pʰəu3	
葉	iəʔ7	
葉	ȵiaʔ7	
號	ɦɔ6	
司	sɿ1	
嘆	tʰæ5	
叼	tiɔ1	
嘰	tɕi1	
吃	hɔ̃1	
吃	tɕin3	
吃	tɕʰiəʔ7	
各	kəʔ7	
吆	iɔ1	
合	miɪ3	
合	pɛ5	
合	piɔ5	
合	ɦəʔ8	
吉	tɕiəʔ7	
吊	tiɔ5	
名	tu1	
名	tin1	
名	min2	
名	tsʰʮ5	
名	pa5	
后	kɔ1	
后	ɦei6	
吏	li3	
向	ɕiɛ5	
嚇	həʔ7	
吕	lu3	
吕	ly3	
嗎	ma3	
君	tɕyn1	
吝	lin3	
吞	tʰən1	
吞	iɪ3	
吨	tən1	
含	ɦæ2	
含	ɦø2	
听	tʰin1	
吭	kʰən1	
吮	suəʔ7	
启	tɕʰi3	
吴	u2	
吴	ɦɔ6	
吵	tsʰɔ3	
吵	ɦoŋ6	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	uən3	
吾	u3	
呃	ŋəʔ7	
呆	tɛ1	
呆	ŋɛ2	
呈	dzən2	
告	kɔ5	
告	bu6	
呐	naʔ7	
嘔	ŋei3	
員	yɪ2	
嗆	tɕʰiɛ1	
嗆	tɕʰiɛ5	
呢	ni2	
呦	iø1	
周	tsei1	
呱	kua1	
味	uei3	
呵	həu1	
呸	pʰei5	
呼	hu1	
呼	tsʰən1	
命	min3	
咂	tsaʔ7	
和	kɔ1	
和	ɦəu2	
和	ɦəu6	
咏	ioŋ3	
咒	tsei5	
咕	ku1	
嚨	loŋ2	
咧	liəʔ8	
咨	tsɿ1	
咪	mi3	
咬	ŋɔ3	
咯	kəʔ7	
咳	kʰəʔ7	
咸	ɦæ2	
咽	iɪ1	
咽	iɪ3	
哀	ŋɛ1	
哀	ɛ1	
品	pʰin3	
品	min3	
哄	hoŋ3	
哄	ɦoŋ6	
哈	ha1	
哈	hoŋ1	
哉	tsɛ1	
響	ɕiɛ3	
啞	ŋa3	
啞	ia3	
哥	kəu1	
哥	ɾɔ̃2	
哧	tsʰɿ1	
哨	sɔ5	
哪	kʰɛ5	
哭	ɦɛ2	
哭	kʰuəʔ7	
哲	tsəʔ7	
哼	hən1	
脣	dʑyn2	
脣	tsʰuən5	
唐	sən1	
唐	ɾɔ̃2	
嗩	səu3	
喚	hø5	
售	dzei6	
唰	suaʔ7	
唱	tsʰæ5	
啃	kʰən3	
啄	kʰæ1	
啄	tsuəʔ7	
商	sæ1	
商	sɔ̃1	
商	tsaʔ7	
啊	a1	
啕	ɾɔ2	
啡	fei1	
啤	bi2	
啪	pʰaʔ7	
嗇	səʔ7	
喂	uei3	
喇	la3	
喉	iɪ1	
喉	ɦei2	
喊	hæ3	
喘	hɔ̃1	
喜	ɕi3	
喝	həʔ7	
喧	ɕyɪ1	
噴	pʰən1	
噴	pʰən5	
喻	lu3	
嗒	taʔ7	
嗓	sɔ̃1	
嗜	dzɿ6	
嗝	ɦɛ2	
嗝	kəʔ7	
嗣	dzɿ6	
嗤	tsʰɿ1	
嗥	ɦɔ2	
嗯	ən1	
嘉	tɕia1	
嘴	tsei3	
嘴	ʑi6	
噎	iəʔ7	
器	tɕʰi5	
噩	ŋəʔ7	
噪	dzɔ6	
噱	ɕyəʔ7	
嚓	tsʰaʔ7	
嚼	ʑiaʔ8	
囊	nɔ̃2	
囚	ʑiø2	
四	sɿ5	
回	ɦuei2	
回	suaʔ7	
因	in1	
因	kʰɔ̃5	
团	ɾø2	
团	ɾiø2	
囤	ɾən6	
囫	uəʔ7	
園	yɪ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	ɾu2	
圃	pʰu3	
圓	yɪ2	
圓	tiəʔ7	
圈	tɕʰyɪ1	
圈	ɦɔ̃6	
在	kɔ5	
在	bi6	
在	dzɛ6	
圩	y2	
圩	uei2	
圭	kuei1	
地	sɔ3	
地	pʰei3	
地	kɔ̃5	
場	dzæ2	
場	tsʰæ3	
址	tsɿ3	
均	tɕyn1	
坊	fɔ̃1	
坍	tʰæ1	
坎	kʰø5	
壞	hɔ3	
壞	ɦuɛ6	
坐	dzəu6	
坑	kʰən1	
坑	dzɔ6	
塊	kʰuɛ5	
堅	tɕiɪ1	
堅	ʑiɛ2	
坛	ɾæ2	
坛	ɾø2	
坛	ɾiø2	
壩	pa5	
墳	bən2	
墜	dzuei6	
坡	pʰəu1	
坤	kʰuən1	
坨	ɾəu2	
坪	bin2	
坯	pʰei1	
坳	ua3	
坳	ŋɔ3	
坳	ɔ3	
坷	kʰəu3	
坺	baʔ8	
坼	tsʰəʔ7	
垂	dzuei2	
壟	loŋ3	
型	ʑin2	
垛	təu3	
垠	in2	
墾	kʰən3	
堊	ŋa3	施肥。～肥田粉
墊	ɾiɪ6	
垮	kʰua3	
埂	kən3	
埆	tɕʰiaʔ7	
埋	mɛ2	
埋	fəʔ7	
城	dzən2	
塒	dzɿ2	
域	yəʔ7	
埠	bu6	
培	bei2	
基	tɕi1	
堂	ɾɔ̃2	
堂	ɾɔ̃6	
堆	tei1	
塹	tɕʰiɪ5	
堡	pɔ3	
堵	tu2	
塔	tʰaʔ7	
塘	ɾɔ̃2	
塘	dzɔ6	
塞	sɛ5	
塞	tɕiø5	
塞	səʔ7	
填	ɾiɪ2	
塾	dzuəʔ8	
境	tɕin5	
墒	sɔ̃1	
牆	ʑiɛ2	
增	tsən1	
墟	sʮ1	
墩	tən1	
墼	ɕiɪ5	
壁	piəʔ7	
壅	ioŋ1	
壕	ɦɔ2	
士	dzɿ6	
壬	zən2	
壯	tsɔ̃5	
聲	mən1	
聲	sən1	
聲	ɾiɔ6	
殼	tʰiɔ1	
殼	kʰəʔ7	
壺	ɦu2	
壺	u2	
壹	iəʔ7	
處	tsʰʮ3	
處	tsʰʮ5	
處	tʰiø5	
備	bei6	
复	dzoŋ2	
复	bi6	
复	fəʔ7	
夏	dzʮ6	
夏	ɦa6	～家边，送～
夏	ʑia6	
夕	ɕiəʔ7	
外	uɛ3	
多	təu1	
多	sɔ3	
夜	iɪ3	
够	tɕʰiɛ5	
够	kei5	
大	hɛ1	
大	hɔ̃1	
大	tɕiɛ5	
大	ɾa6	
大	ɾɛ6	
大	ʑiɛ6	
大	ɾəu6	
大	pəʔ7	
天	iɔ1	
天	tʰiɪ1	
天	mən2	
天	fəʔ7	
天	ȵiəʔ7	
天	bəʔ8	
太	tʰɛ5	
夫	fu1	
央	iɛ1	
夯	hɔ̃1	
失	səʔ7	
頭	mei1	
頭	ʑiɪ2	
頭	ɾei2	
頭	tɕiø3	
頭	in3	
頭	tɕʰiɔ5	
頭	kɔ̃5	
頭	pən5	
頭	bi6	
夸	kʰua1	
夾	kaʔ7	
奪	təʔ7	
奪	ɾəʔ8	
奇	ʑi2	
奇	oŋ2	
奉	boŋ6	
奮	fən5	
奏	tsei5	
奓	tsa1	张开。衣裳太～
奔	pən1	
奔	pən5	
獎	tɕiɛ3	
套	tʰɔ5	
套	tʰən5	
奠	ɾiɪ6	
奧	ŋɔ3	
女	ȵy3	
女	ma3	
奴	nəu2	
奶	nɛ1	
奶	nɛ3	
奸	tɕiɪ1	
她	ɾa2	
好	mæ2	
好	hɔ3	
好	hɔ5	
好	ŋaʔ7	
如	lu2	
妃	fei1	
妄	ɔ̃3	
妝	tsɔ̃1	
婦	ma3	
婦	fu5	
婦	ɦu6	
媽	ma1	
媽	uɛ1	
媽	ma3	
妍	iɪ2	
妒	ɾu6	
妓	tɕi5	
妖	iɔ1	
妙	miɔ3	
妥	tʰəu3	
妨	bɔ̃2	
妨	fɔ̃3	
妯	lin2	
妯	dzuəʔ8	
妹	mei1	
妹	mei3	
妹	iaʔ7	
妻	tɕʰi1	
妻	iaʔ7	
妾	tɕʰiəʔ7	
姆	ma1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɪ3	
姐	iaʔ7	
姑	ku1	
姑	uɛ1	
姑	mei1	
姓	tsən1	
姓	zən2	
姓	tɕiɛ3	
姓	ɕin5	
姓	ɦɛ6	
委	uei3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiɛ1	
姨	i2	
姨	iaʔ7	
姬	tɕi1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娌	lin2	
娘	mei1	
娜	naʔ7	
娟	tɕyɪ1	
娣	ɾi6	
娥	ŋəu2	
娩	miɪ3	
娛	y2	
媧	ua1	
娴	ʑiɪ2	
娶	tsʰʮ3	
婆	bəu2	
婊	piɔ3	
嬰	in1	
嬸	sən3	
婿	sʮ3	
媒	mei2	
媚	mei3	
媪	ŋɔ3	
媳	ɕiəʔ7	
嫁	ka5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ʑiɪ2	
嫖	biɔ2	
嫡	tiəʔ7	
嫦	dzæ2	
嫩	nən3	
孀	sɔ̃1	
子	tɕʰia1	
子	tɛ1	
子	hɛ1	
子	kɔ1	
子	tɕʰiɪ1	
子	tɕʰyɪ1	
子	huei1	
子	lɔ̃1	
子	kɔ̃1	
子	pʰən1	
子	moŋ1	
子	ʑi2	
子	ɾɔ̃2	
子	dzən2	
子	tsɿ3	
子	uæ3	
子	tɕyɪ3	
子	nɔ̃3	
子	tsən3	
子	sɿ5	
子	tæ5	
子	tsø5	
子	kʰø5	
子	tɕiø5	
子	sɔ5	
子	tiɔ5	
子	tɕyɪ5	
子	tsʰən5	
子	ɕin5	
子	tsʰuən5	
子	ba6	
子	dzæ6	
子	ɾɔ̃6	
子	pəʔ7	
子	səʔ7	
子	kuəʔ7	
子	tɕʰyəʔ7	
子	iaʔ7	
子	kʰuaʔ7	
子	ɦuəʔ8	
孔	kʰoŋ3	
孕	yn3	
字	dzɿ6	
存	dzən2	
孫	huei1	
孫	sən1	
孜	tsɿ1	
孝	tsæ5	
孝	ɕiɔ5	
孟	moŋ3	
季	tɕi5	
孤	ku1	
學	ɦəʔ8	
學	dʑyəʔ8	
孩	ɦɛ2	
孩	ŋæ2	
孬	lɔ1	
孵	u3	
孽	ȵiəʔ7	
寧	nin2	
它	ɾa2	
宅	dzəʔ8	
宇	y3	
守	sei3	
安	æ1	
安	ø1	
宋	soŋ5	
完	tɕin5	
完	ʑin6	
宏	ɦoŋ2	
宕	ɾɔ̃6	
宗	tsoŋ1	
官	kuæ1	
官	kø1	
官	kei3	
宙	tsei5	
定	ɾin6	
宜	biɪ2	
寶	pɔ3	
實	ɕiɔ1	
實	dzəʔ8	
審	sən3	
客	kʰəʔ7	
宣	ɕyɪ1	
室	səʔ7	
宦	ɦø6	
宪	ʑiɪ6	
宮	koŋ1	
宰	tsɛ3	
害	sən5	
害	ɦɛ6	
害	ɦæ6	
宴	iɪ3	
宵	ɕiɔ1	
家	ka1	～里
家	tɕia1	
家	mei1	
家	fən1	
家	ma3	
家	tɕʰin5	
容	i2	
容	ioŋ3	
寬	kʰuæ1	
寬	kʰø1	
賓	pin1	
宿	səʔ7	
宿	dzəʔ8	
寄	tɕi5	
寅	in3	
密	moŋ3	
密	miəʔ7	
寇	kʰei5	
富	fu5	
寐	mei3	
寒	ɦæ2	
寒	ɦø2	
寒	lin3	
寢	tɕʰin3	
寞	məʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	liɛ2	
寸	tsʰən5	
對	tei5	
對	ɦəʔ8	
寺	dzɿ6	
尋	ʑin2	
尋	ʑiø6	
導	tɔ2	
導	ɾɔ6	
壽	dzei6	
封	foŋ1	
將	tɕiɛ1	
將	tɕiɛ5	
將	ŋaʔ7	
尉	uei3	
尊	tsən1	
小	ŋæ2	
小	ɕiɔ3	
小	hø5	
小	biɪ6	
少	sɔ3	
少	sɔ5	
尔	ei3	
尖	tɕiɪ1	
尘	dzən2	
尚	dzæ6	
嘗	dzæ2	
尤	iø2	
堯	iɔ2	
尬	kɛ5	
就	ʑiø6	
尷	kæ1	
屍	sɿ1	
尹	in1	
尹	yn3	
尺	liɛ2	
尺	tsʰəʔ7	
尽	tɕiɛ1	
尽	tɕin5	
尽	ʑin6	
尾	mi3	
尾	uei3	
尿	pʰɔ1	
尿	sei1	
尿	saʔ7	
局	tɕyəʔ7	
局	dʑyəʔ8	
屁	pʰi5	
層	dzən2	
屄	pi1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	kɛ5	
屆	tɕiɛ5	
屋	uəʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	bin2	
屑	ɕiəʔ7	
展	tsæ3	
屬	tɕʰin1	
屬	dzuəʔ8	
屠	ɾu2	
屢	lei3	
履	ly3	
山	tsø1	
山	tɕiø1	
山	kɔ̃1	
山	pʰəʔ7	
屹	iəʔ7	
歲	sei5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tsʰʮ1	
崗	kɔ̃1	
崗	kɔ̃3	
島	tɔ2	
岭	lin3	
岳	iaʔ7	
岸	ŋæ3	
峽	ɕiaʔ7	
嶠	ʑiɔ2	
