#漢字	音標	解釋
姐	tɕie3	
姐	tɕio3	
姓	seĩ5	
姨	ʑi2	
娘	ȵiaŋ2	
婆	bo2	
婚	xueĩ1	
婦	fu6	
嫁	ko5	
嫁	tɕia5	
嫂	sʌ3	
嫌	ɕie2	
嫩	nueĩ6	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ6	
孝	xʌ5	
季	tɕi5	
孫	sueĩ1	
學	ɕio2	
學	xʌ5	
孽	ȵie2	
安	ŋaŋ1	
宋	soŋ5	
完	ye2	
官	kue1	
定	teĩ6	
客	kʰai2	
宮	koŋ1	
害	xai6	
容	ioŋ2	
宿	su2	
寄	tɕi5	
密	mi2	
富	fu6	
實	sɿ2	
寫	ɕie3	
寫	ɕio3	
寬	kʰue1	
寶	pʌ3	
寸	tsʰueĩ5	
寺	sɿ1	
封	foŋ1	
射	se5	
射	ɕio6	
尋	ɕyĩ2	
對	tui5	
小	ɕiʌ3	
尖	tɕie1	
尺	tsʰɿ2	
尾	vei3	
局	tɕy2	
屁	pʰi5	
屋	u2	
層	dzeĩ2	
屬	su2	
山	sa1	
巖	ŋa5	
岸	ŋaŋ5	
州	tsɤ1	
左	tso3	
市	sɿ6	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi2	
帶	tai6	
帽	mʌ6	
幣	pi6	
幫	paŋ6	
平	beĩ2	
年	ȵie2	
幼	iɤ6	
幾	tɕi3	
牀	dzuaŋ2	
店	tiɛ̃5	
府	fu3	
廟	miʌ6	
廠	tsʰaŋ3	
廠	tɕʰiaŋ3	
廳	tʰeĩ1	
延	iɛ̃2	
建	tɕiɛ̃5	
弄	noŋ5	
式	sɿ5	
引	ĩ3	
弟	ti6	
弱	zo2	
張	tsaŋ1	
彈	daŋ2	
彎	ue1	
形	ɕĩ2	
影	ĩ3	
律	nui2	
後	xai6	
徐	ɕy2	
得	tai2	
心	seĩ1	
忙	maŋ2	
快	kʰua5	
念	ȵie6	
急	tɕi2	
怪	kuai5	
恨	xeĩ6	
恩	ŋeĩ1	
恭	koŋ1	
息	ɕi2	
惜	ɕi2	
惡	ŋɤ2	
想	ɕiaŋ3	
愁	dziɤ2	
意	i5	
愛	ŋai5	
感	kaŋ3	
慌	xuaŋ1	
慢	maŋ5	
慣	kuaŋ5	
慶	tɕʰĩ5	
憋	pi2	
懂	toŋ3	
懶	na3	
懷	xuai2	
戒	ka5	
或	xue2	
截	tɕie2	
戰	tsaŋ5	
戲	ɕi5	
户	fu6	
房	faŋ2	
所	su3	
扁	pia3	
扇	ɕie5	
手	ɕiɤ3	
打	ta3	
托	tʰo2	
扮	paŋ5	
找	tsʌ3	
抄	tsʰʌ1	
把	po3	
抓	tsua1	
抖	tʰɤ3	
折	tɕe2	
抱	pʌ6	
抽	tɕʰiɤ1	
拆	tsʰai2	
拉	na1	
拍	pʰai2	
拐	kuai3	
拖	tʰɤ1	
拜	pa5	
指	tsɿ3	
挖	ua1	
挺	teĩ3	
捏	ȵie1	
排	ba2	
掛	kua5	
接	tɕi2	
插	tsʰo2	
握	o2	
摇	iʌ2	
搬	pe1	
搭	to2	
搶	tɕʰiaŋ3	
摘	tsai2	
摸	mo1	
撞	tsʰuaŋ3	
撤	tsʰe2	
撥	po2	
擁	ioŋ3	
擇	tsʰe2	
擊	tɕi2	
擦	tsʰo2	
擺	pa3	
改	kai3	
放	faŋ5	
敗	pai6	
敢	kue3	
敲	kʰʌ1	
整	tseĩ3	
數	sɤ3	
數	su5	
料	niʌ6	
斜	ɕie2	
斜	dʑio2	
新	seĩ1	
斷	tue6	
方	faŋ1	
族	tsʰu5	
日	zɿ2	
早	tsʌ3	
旺	uaŋ6	
明	mĩ2	
星	seĩ1	
春	tsʰueĩ1	
時	sɿ2	
晚	uaŋ3	
暗	ŋaŋ5	
曆	ni2	
曬	sa5	
曲	tɕʰy2	
更	keĩ1	
書	su1	
會	xui6	
月	y2	
月	ye2	
有	iɤ3	
朋	boŋ2	
服	fu2	
朝	dzʌ2	
木	mu2	
木	moŋ2	
末	mo2	
本	peĩ3	
杉	sa1	
李	ni3	
村	tsʰueĩ1	
杜	tu6	
杯	pei1	
東	toŋ1	
松	soŋ1	
松	dʑioŋ2	
板	pa3	
林	neĩ2	
果	ko3	
柄	pĩ3	
染	ʑie3	
柱	tsu6	
柴	dza2	
柿	sɿ6	
栗	ni2	
校	xʌ5	
根	keĩ1	
格	ke2	
桂	kui5	
桃	dʌ2	
桌	tsɤ2	
桶	tʰoŋ3	
梗	keĩ3	
條	diʌ2	
梨	ni2	
梯	tʰi1	
棉	mie2	
棋	dʑi2	
棒	paŋ6	
棚	boŋ2	
業	ȵie2	
極	tɕi2	
榮	yĩ2	
樁	tsuaŋ1	
樓	nai2	
樣	iaŋ6	
樹	su6	
橋	dʑiʌ2	
橘	tɕy2	
橫	ueĩ2	
櫃	kui5	
櫃	tɕy6	
權	dzyɛ̃2	
欠	tɕʰiɛ̃5	
歇	ɕi2	
歌	kɤ1	
歡	xue1	
正	tseĩ5	
步	pu6	
武	u3	
歪	uai1	
歲	sui5	
死	sɿ3	
殺	so2	
殼	kʰʌ2	
母	mu3	
毒	tʰu5	
比	pi3	
毛	mʌ2	
毯	tʰaŋ3	
民	mĩ2	
氣	tɕʰi5	
水	su3	
永	yĩ3	
汁	tsɿ2	
汗	xue6	
江	tɕiaŋ1	
池	dzɿ2	
決	tɕye2	
沉	dzeĩ2	
沖	tɕioŋ1	
沙	so1	
河	xɤ2	
油	iɤ2	
治	tsɿ6	
法	fa2	
泥	ȵi2	
洗	ɕi3	
洞	toŋ6	
活	xɤ5	
派	pʰai5	
流	niɤ2	
浪	naŋ6	
浮	fɤ2	
浴	iɤ5	
海	xai3	
浸	tɕʰĩ5	
淡	ta6	
深	seĩ1	
淺	tɕʰie3	
添	tʰie1	
清	tɕʰĩ1	
減	kaŋ3	
渠	dʑy2	
測	tsʰe2	
渴	kʰo2	
湊	tsʰɤ5	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	ueĩ1	
滅	mie2	
滑	xua5	
滚	kueĩ3	
滿	mue3	
漢	xaŋ5	
漿	tɕiaŋ5	
潑	pʰɤ2	
潭	daŋ2	
濃	ȵioŋ2	
火	xɤ3	
灰	xui1	
竈	tsʌ5	
炎	iɛ̃1	
炭	tʰa5	
炮	pʰʌ5	
烏	u1	
烘	xoŋ1	
焦	tɕiʌ1	
煙	ie1	
煤	mei2	
照	tsʌ5	
熊	ɕioŋ2	
熏	ɕyĩ1	
熟	su2	
熟	ɕiɤ5	
熬	ŋʌ2	
熱	ʑi2	
燈	teĩ1	
燒	ɕiʌ1	
營	yĩ2	
燭	tsiɤ2	
爛	na6	
爬	bo2	
爭	tseĩ1	
父	fu1	
爺	io2	
片	pie5	
牌	ba2	
牙	ŋo2	
牙	ia2	
牛	niɤ2	
物	u2	
特	tʰie2	
牽	tɕʰie1	
犁	ni2	
犯	faŋ6	
狂	ɡuaŋ2	
狗	kai3	
猛	moŋ3	
玉	y6	
王	uaŋ2	
班	paŋ1	
現	ɕiɛ̃5	
球	dʑiɤ2	
琴	dʑĩ2	
瓜	kua1	
瓦	ua3	
瓶	bĩ2	
甘	kaŋ1	
甜	die2	
生	seĩ1	
産	tsʰaŋ3	
用	ioŋ6	
田	die2	
甲	tɕia2	
畜	ɕiɤ2	
畫	xua6	
病	peĩ6	
痛	tʰoŋ5	
瘡	tsʰuaŋ1	
瘦	sai5	
癢	iaŋ3	
發	fa2	
白	pʰai5	
百	pai2	
皮	bi2	
盆	beĩ2	
益	ʑi2	
盒	xo5	
監	kaŋ5	
盤	be2	
目	mu2	
直	tsʰɿ5	
省	seĩ3	
眉	mi2	
看	kʰaŋ5	
眼	ŋa3	
瞎	xo2	
知	tsɿ1	
短	tue3	
矮	a3	
石	sɿ2	
破	pʰɤ5	
硬	ŋeĩ6	
碎	tsʰui5	
碑	pei1	
碗	ue3	
碟	ti2	
磚	tɕye1	
磨	mo2	
磨	mɤ6	
神	seĩ2	
祠	dzɿ2	
票	pʰiʌ5	
禍	xo5	
禍	xɤ6	
福	fu2	
租	tsu1	
秤	tɕʰĩ5	
秧	iaŋ1	
移	i2	
程	dzeĩ2	
種	tɕioŋ6	
穀	ku2	
積	tɕi2	
窄	tsai2	
窗	tsʰuaŋ1	
窮	dʑioŋ2	
立	ni5	
章	tsaŋ1	
端	tue1	
竹	tɕiɤ2	
笑	tɕiʌ5	
笛	ti2	
筆	pi2	
等	teĩ3	
筋	tɕĩ1	
筍	sueĩ3	
筐	kʰuaŋ1	
策	tsʰe2	
箍	ku1	
算	sue5	
節	tɕi2	
篾	mi2	
簫	ɕiʌ1	
簽	tɕʰie1	
米	mi3	
粉	feĩ3	
粥	tsu1	
糉	tsoŋ5	
糖	daŋ2	
糙	tsʰʌ5	
糞	feĩ5	
糠	kʰaŋ1	
系	ɕi5	
約	io2	
紅	xoŋ2	
純	sueĩ2	
紙	tsɿ3	
紡	faŋ3	
索	sɤ3	
紫	tsɿ3	
紮	tso2	
終	tsoŋ1	
結	tɕie2	
絶	tɕye2	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕĩ1	
綠	niɤ2	
綢	dziɤ2	
網	uaŋ3	
緊	tɕĩ3	
線	ɕie5	
縣	ɕiɛ̃5	
縫	foŋ6	
縮	su2	
織	tsɿ2	
繞	ʑiʌ3	
繩	sueĩ2	
纏	dʑie2	
缺	tɕʰy2	
罩	tsʌ5	
罪	tsui6	
罰	fo5	
罵	mo6	
義	ȵi6	
翁	oŋ1	
習	ɕi2	
翻	fa1	
老	nʌ3	
耕	keĩ1	
耳	zɿ3	
聲	ɕĩ1	
聲	seĩ1	
聽	tʰeĩ1	
聾	noŋ1	
肉	ʑiɤ2	
肝	kue1	
肥	fei2	
肩	tɕie1	
肯	kʰeĩ3	
育	iɤ5	
肺	fei5	
胃	ui6	
背	pei6	
胎	tʰai1	
胖	pʰaŋ5	
能	neĩ2	
脱	tʰɤ2	
腦	nʌ3	
腫	tɕioŋ3	
腰	iʌ1	
脚	tɕiʌ2	
膽	taŋ3	
膿	ȵioŋ2	
臭	tɕʰiɤ5	
舅	tɕiɤ6	
興	ɕĩ6	
舉	tɕy3	
舊	tɕiɤ6	
舌	ɕie5	
船	ɕye2	
色	se2	
芋	y1	
花	xua1	
苦	kʰu3	
茄	dʑye2	
茶	dzo2	
草	tsʰʌ3	
菊	tɕy2	
菜	tsʰa5	
華	xua2	
萬	ua6	
落	nɤ2	
葉	ʑie2	
著	tɕʰio5	
蓋	kai5	
蓬	boŋ2	
蓮	nie2	
葱	tsʰoŋ1	
薄	pʰʌ5	
薑	tɕiaŋ1	
藍	na2	
藕	ŋɤ3	
藝	ȵi6	
藤	deĩ2	
藥	iʌ2	
蘭	naŋ2	
虎	fu3	
號	xʌ6	
虧	kʰui1	
虱	sai2	
蚊	ueĩ2	
蛇	se2	
蛇	ɕio2	
蜂	foŋ1	
蝦	xo1	
螺	no2	
蟲	dʑioŋ5	
蟹	ko3	
蟻	ȵi5	
蠟	no2	
蠶	dzaŋ2	
血	ɕy2	
行	ɕĩ2	
行	xeĩ2	
街	ka1	
衛	ui6	
衣	i1	
表	piʌ3	
衫	sa1	
袋	ta6	
袖	ɕiɤ5	
被	pi6	
裕	y5	
裙	dʑyĩ2	
裝	tɕiaŋ1	
褥	zu2	
褲	kʰu5	
襪	vo2	
西	ɕi1	
要	iʌ5	
見	tɕie5	
規	kui1	
親	tsʰeĩ1	
角	kʌ2	
角	tɕio2	
解	kai3	
言	iɛ̃2	
討	tʰʌ3	
記	tɕi5	
設	se2	
設	ɕie2	
許	ɕy3	
試	sɿ5	
話	xua6	
該	kai1	
認	dʑĩ6	
課	kʰo5	
講	kaŋ3	
謝	ɕie5	
謝	ɕio6	
證	tseĩ5	
譜	pʰu3	
讀	tu2	
讀	tʰu5	
變	pie5	
讓	ʑiaŋ6	
豆	tai6	
豎	su6	
豐	foŋ1	
豬	tsu1	
猫	mʌ1	
貝	pei5	
貞	tseĩ1	
財	dza2	
財	dzai2	
貧	bĩ2	
貨	xɤ5	
貪	tʰaŋ1	
貴	tɕy5	
買	ma3	
費	fei5	
貼	tʰi2	
資	tsɿ1	
賊	tsʰai5	
賠	bei2	
賣	ma3	
賭	tu3	
賺	tsuai6	
贏	ĩ2	
贖	ɕiɤ2	
走	tsai3	
走	tsɤ3	
越	y2	
足	tsu2	
跌	tie2	
跪	kʰui3	
路	nu6	
踏	tʰo2	
踢	tʰi2	
蹲	tueĩ1	
身	seĩ1	
躱	tɤ3	
車	tsʰe1	
車	tɕʰio1	
軍	tɕyĩ1	
軟	ʑye3	
輕	tɕʰĩ1	
輪	nueĩ2	
輸	su1	
轉	tɕye3	
轎	tɕiʌ6	
辣	no2	
辦	paŋ6	
辰	seĩ2	
迎	ĩ2	
近	tɕĩ6	
追	tsui1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰʌ5	
連	nie2	
進	tɕĩ5	
逼	pi2	
遇	y6	
運	yĩ6	
過	kɤ5	
道	tʌ6	
達	to2	
遞	ti6	
遠	ye3	
遲	dzɿ2	
選	ɕue3	
還	xai2	
還	xue2	
郭	ko2	
鄰	neĩ2	
配	pʰei5	
酒	tɕiɤ3	
酸	sue1	
醉	tsui5	
重	tɕioŋ6	
野	ie3	
野	io3	
金	tɕĩ1	
釘	teĩ1	
針	tɕĩ1	
釣	tiʌ5	
鉗	dʑie2	
鉛	yɛ̃2	
鉤	kai1	
銀	ȵĩ2	
銅	doŋ2	
鋤	dzɤ2	
鋪	pʰu5	
鋸	ke5	
鋼	kaŋ1	
錘	dzu2	
錢	dʑie2	
錫	ɕi2	
錯	tsʰɤ5	
鎖	sɤ3	
鎮	tseĩ6	
鏟	tsʰa3	
鏡	tɕĩ5	
鐲	tsu2	
鐵	tʰi2	
鑼	nɤ2	
長	dʑiaŋ2	
門	meĩ2	
閂	sue1	
開	kʰai1	
閏	ʑyĩ6	
間	kaŋ1	
閘	tsa2	
闊	kʰɤ5	
關	kuaŋ1	
防	faŋ2	
降	ɕiaŋ2	
限	xaŋ5	
院	yɛ̃6	
除	dzu2	
陳	dzeĩ2	
隔	kai2	
隨	sui2	
險	ɕie3	
隱	ĩ3	
雀	tɕʰio2	
雀	tɕiʌ2	
雄	ɕioŋ2	
集	tɕi2	
雙	suaŋ1	
雜	tso2	
雞	tɕi1	
難	na2	
雨	y3	
雪	sui2	
雲	yĩ2	
零	neĩ2	
雷	nui2	
震	tseĩ3	
霍	xo5	
霜	suaŋ1	
霧	u5	
青	tsʰeĩ1	
靜	tɕĩ5	
靠	kʰʌ5	
面	mie6	
靴	ɕye1	
鞋	xa2	
音	ĩ1	
響	ɕiaŋ3	
頂	teĩ3	
項	xaŋ6	
順	ɕyĩ6	
頑	uaŋ2	
領	neĩ3	
頭	dai2	
額	ŋe2	
顔	iɛ̃2	
類	nui6	
顯	ɕie3	
風	foŋ1	
飛	fei1	
食	sɿ2	
飯	faŋ5	
飯	fa6	
飽	pʌ3	
餅	pĩ3	
餓	ŋɤ6	
饑	tɕi1	
馬	mo3	
騎	dʑi2	
騙	pʰie5	
驗	ȵiɛ̃6	
骨	kui2	
高	kʌ1	
鬧	nʌ6	
鬼	tɕy3	
魂	feĩ2	
魚	y2	
鮮	ɕyɛ̃1	
鳥	ȵiʌ3	
鳳	foŋ5	
鴨	o2	
鴿	ko1	
鵝	ŋo2	
鶴	xo5	
鹹	xa2	
鹽	ie2	
鹿	nu2	
麥	mai2	
黃	uaŋ2	
黏	ȵio1	
黑	xai2	
點	tie3	
黨	daŋ3	
鼠	su3	
鼻	pi6	
龍	noŋ2	
龜	kui1	
