#漢字	音標	解釋
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ3	
親	tɕʰiŋ1	~人(又音)
親	tɕʰiŋ3	~家(又音)
人	ʐəŋ2	
億	i3	
什	ʂəʔ7	~么
仁	ʐəŋ2	
僅	tɕiŋ3	
仆	pʰu2	
仇	tʂʰou2=	
仇	ʂou2-	~人
仇	tɕʰiou2	姓
今	tɕiŋ2	
介	tɕie3	
仍	ʐəŋ1	
从	tsʰuŋ2	
仑	luŋ2	
倉	tsʰaŋ1	
仕	sɿ3	
他	tʰa1	
仗	tʂaŋ3	
付	fu3	
仙	ɕiɛ̃1	
代	tæ3	
令	liŋ3	
以	ʂʅ3	
以	i3	
儀	i2	
們	məŋ2	
仰	nie1-	~下
仰	iaŋ1=	~望
仲	tʂuŋ3	
件	tɕʰiɛ̃3	
價	tɕia3	~钱
價	tɕia2	咋~:代词后缀
任	ʐəŋ2	姓
任	ʐəŋ3	责~
份	fəŋ3	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ3	
優	iou1	
會	xuei3	
會	kʰuæ3	~计
傘	sɛ̃3	
偉	vei1	
偉	vei3	
傳	tʂʰuɛ̃2	~话(又音)
傳	tʂuɛ̃3	~记(又音)
伢	ia2	
傷	ʂaŋ1	
倫	lyŋ2	
僞	vei3	
伯	pei1	阿~子
估	ku3	
伴	pʰɛ̃3	
伸	ʂəŋ1	
伺	tsʰɿ3	
似	sɿ3	
佃	tiɛ̃3	
但	tʰɛ̃3	
位	vei3	
低	ti1	
住	tʂʰu3	
佐	tsuɤ3	
佑	iou3	
體	tʰi3	
何	xɤ2	
余	y2	
余	ʂɤ2	
佛	fɤ2	~像
佛	fu2	仿~
作	tsuɤ1	~坊、工~
佞	niŋ3	
你	ni3	
佣	yŋ3	
佩	pʰei3	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侄	tʂʰəʔ7	~儿
侈	tʂʰʅ3	
侉	kʰua1	
例	li3	
侍	sɿ3	
供	kuŋ1	
供	kuŋ3	
依	i1	
僥	tɕiɔ3	~幸
偵	tʂəŋ1	
側	tsʰei1	
僑	tɕʰiɔ2	
侮	u3	
侯	xou3	
侯	xou2	姓
侵	tɕʰiŋ1	
便	pʰiɛ̃2	~宜(又音)
便	pʰiɛ̃3	方~(又音)
促	tsʰu1	
俄	ŋɤ2	
俊	tɕyŋ3	
俏	tɕʰiɔ3	
俗	ɕy2	
俘	fu2	
保	pɔ3	
俟	sɿ3	
信	ɕiŋ3	
儉	tɕiɛ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy3	
俾	pi3	
倍	pʰei3	
倒	tɔ3	
倒	tɔ1	跌~
倔	tɕye3	~强
倘	tʰaŋ3	
倚	i3	
借	tɕie3	
倡	tʂʰaŋ3	
倦	tɕʰyɛ̃3	
倪	ni2	
倭	vei1	
倯	suŋ2	~人
債	tsæ3	
值	tʂəʔ7	~钱
傾	tɕʰiŋ1	
假	tɕia3	真~、~期
偏	pʰiɛ̃1	
停	tʰiŋ2	
健	tɕiɛ̃3	
偶	ŋou3	配~、~然
偷	tʰou2	
償	tʂʰaŋ2	
傀	kʰuei2	
傅	fu3	姓
傅	fu2	师~
傍	pʰaŋ2	
儲	tʂʰu1	
儲	liou2	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ3	
傻	sa3	
像	ɕie3-	可~了
像	ɕiaŋ3=	好~
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	ʐu2	
儡	luei3	
儡	lei1	傀~
儾	naŋ3	松~包
兒	ɚ2	
兀	u3	
允	yŋ3	
元	yɛ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂʰɔ3	
先	ɕiɛ̃3	~后、~前儿(又音)
先	ɕiɛ̃1	首~(又音)
光	kuaŋ1=	~照
光	kuɤ1-	〜眼:单眼皮
克	kʰəʔ7	~
克	kʰei1	几~(又音)
免	miɛ̃3	
兑	tʰuei3	
兔	tʰu3	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ3	
入	ʐu1	
全	tɕʰyɛ̃2	
全	tsʰuɛ̃2	到齐
八	pa1	
公	kuŋ1	
六	liou2	
兮	ɕi1	
蘭	lɛ̃2	
共	kʰuŋ3	
關	kuɛ̃1	
興	ɕiŋ3	
興	ɕiŋ1	~旺
兵	piŋ1	
其	tɕʰi2	
具	tɕʰy3	
典	tiɛ̃3	
兹	tsɿ1	
養	ie3-	~大
養	iaŋ3=	~殖
兼	tɕiɛ̃1	
獸	ʂou3	
冀	tɕi3	
内	nuei3	
岡	kaŋ1	
冉	ʐɛ̃3	
册	tsʰei1	
再	tsæ3	
冒	mɔ3	
冗	ʐuŋ2	
寫	ɕie3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuɛ̃3	黄~
冢	tʂuŋ3	
冤	yɛ̃1	
冥	miŋ3	
冪	mi1	落:~了一层土
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ2	
決	tɕye2	
况	kʰuaŋ3	
冷	ləŋ3	
凍	tuŋ3	
淨	tɕiŋ3=	~化
淨	tɕʰie3-	干~
準	tʂuŋ3	
涼	lie2	
凌	liŋ2	
減	tɕiɛ̃3	
湊	tsʰou3	
凝	niŋ2	
几	tɕi3	~个、~乎、茶~
凡	fɛ̃2	
鳳	fəŋ3	
凭	pʰiŋ2	
凱	kʰæ3	
凰	xuaŋ2	
凳	təŋ3	
凶	ɕyŋ1	
凸	tʰu1	
凹	va3	吸~~
出	tʂʰuəʔ7	~去
擊	tɕi1	
函	xɛ̃2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ3	
分	fəŋ1	
切	tɕʰie1	~开
刈	i3	
刊	kʰɛ̃1	
刑	ɕiŋ2	
划	xua2	~船(又音)
划	xua3	计~(又音)
列	lie3	
劉	liou2	
則	tsei1	
剛	kaŋ2	~~(又音)
剛	tɕiaŋ2	~才(又音)
創	tʂʰuaŋ3	
初	tʂʰu1	
删	sɛ̃1	
判	pʰɛ̃3	
刨	pʰɔ2	~地
利	li3	
别	pʰie2	~针、~花
别	pie2	区~、离~
刮	kua1	~风
到	tɔ3	
制	tʂʅ3	
刷	ʂua1	
券	tɕʰyɛ̃3	入场~、~窑
刺	tsʰɿ3	
刻	kʰei1	时~、用刀~
劊	kuei3	
刴	tuɤ3	
劑	tɕi3	
剃	tʰi3	
削	ɕiou1-	~铅笔
削	ɕye1=	剥~
剌	la1	~了一个口子
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃3	
剔	tʰi1	
剖	pʰɤ1	
剖	pʰɔ1	
剜	vɛ̃1	
剝	pɤ1	把东西分开
劇	tɕʰy3	~烈、戏~
剩	ʂəŋ3	
剪	tɕiɛ̃3	
副	fu3	
割	kɤ1	
剺	li2	~开
劁	tɕʰiɔ1	~猪
劈	pʰi1	
劐	xuɤ1	〜香
劐	xuɤ1	用刀~开
力	li1	
勸	tɕʰyɛ̃3	
辦	pʰɛ̃3	
功	kuŋ1	
加	tɕia1	
務	u3	
劣	lie1	
動	tʰuŋ3	
助	tʂʰu3	
努	nou3	
劫	tɕie2	
勵	li3	
勁	tɕiŋ3	
勁	tɕiŋ3	~敌
勞	lɔ2	
勢	ʂʅ3	
勇	yŋ3	
勉	miɛ̃3	
勳	ɕyŋ2	
勒	lei1	
勘	kʰɛ̃1	
募	mu3	
勤	tɕʰiŋ2	
勺	ʂɤ2	~子
勾	kou1	
匀	iŋ2-	
匀	yŋ2=	
包	pɔ1	
匆	tsʰuŋ1	
化	xua3	
北	pei1	
匙	ie1	
匙	sɿ2	
匠	tɕʰiaŋ3	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	一布、一~马
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ni1	
十	ʂʅ2	二~(又音)
十	ʂəʔ7	二~(又音)
千	tɕʰiɛ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei3	
半	pʰɛ̃3	
華	xua3	~山(又音)
華	xua2	中~(又音)
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂuɤ2	
單	tɛ̃1	
單	ʂɛ̃3	姓
賣	mæ3	
南	nɛ̃2	
博	mɤ1	
博	pɤ2	
卜	pəʔ7	~浪:棒子(又音)
卜	pʰu3	萝~(又音)
占	tʂɛ̃3	~卜、~住
卡	kʰa3	~车(又音)
卡	tɕʰia3	~子(又音)
盧	lou2	
卤	lou1	
卦	kua3	
臥	uɤ3	
衛	vei3	
卯	mɔ1	
印	iŋ3	
危	vei1	
即	tɕi2	
卻	tɕʰye3	
卵	luɛ̃3	
卷	tɕyɛ̃3	
卸	ɕie3	
卸	ɕia3-	~下
卸	ɕie3=	~磨杀驴
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ2	
历	li1	
厲	li1	
厲	li3	
壓	nia3-	~面
厭	iɛ̃3	
廁	tsʰei1	
厘	li2	
厚	xou3	
原	yɛ̃2	
廂	ɕiaŋ1	
厥	tɕye2	昏~
厦	sa3	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi3-	~不~
去	kʰəʔ7	~哪里(又音)
去	tɕʰy3=	~皮
縣	ɕiɛ̃3	
参	tsʰɛ̃1	
参	səŋ1	人~
又	iou3	
叉	tsʰa1	~子、~住
叉	tsʰa3	把腿~开(又音)
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fɛ̃3	
发	fa1	
叔	ʂu2	
取	ʂʅ3	
取	tɕʰy3	
受	ʂou3	
變	piɛ̃3	
敍	ɕy3	
叛	pʰɛ̃3	
疊	tʰie2	
口	kʰou3	
古	ku3	
句	tɕy3	
另	liŋ3=	~行
另	lie3-	单~
叨	tɔ1	
叩	kʰou3	~头
只	tsɿ3	~有
只	tʂʅ1	几~
叫	tɕiɔ3	
召	tʂɔ1	
叭	pa1	圪~
可	kʰɤ3	~怜、~家(又音)
可	kʰəʔ7	~大了(又音)
台	tʰæ2	天~、~州
史	sɿ3	
右	iou3	
葉	ie1	
號	xɔ3	几~
號	xɔ2	呼~
司	sɿ1	
嘆	tʰɛ̃3	
叼	tiɔ1	
嘰	tɕi1	
吁	y2	
吃	tʂʰʅ1	~饭(又音)
吃	tʂʰəʔ7	~饭(又音)
吃	tɕi2	〜嗑子(又音)
各	kɤ1	
吆	iɔ1	
合	xɤ2=	
吉	tɕi2	
吊	tiɔ3	
同	tʰuŋ2	
名	miŋ2	
后	xou3	
吏	li3	
吐	tʰu3	
向	ɕiaŋ3	
嚇	xɤ3	
嚇	ɕia3	
呂	ly3	
君	tɕyŋ1	
吝	liŋ3	
吞	təŋ1	
吞	tʰəŋ2	
吟	zəŋ3	咿咿~~:呻吟的样子
吠	fei3	
吠	tæ10	圪~~
吣	tɕʰiŋ3	
否	fu3	
吧	pa3	
含	xɛ̃2	
聽	tʰie1-	~话
聽	tʰiŋ1=	~力
啓	tɕʰi3	
吱	tsɿ2	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xou3	
呆	tæ1	
呈	tʂʰəŋ2	
告	kɔ3	
嘔	ŋou1	~吐
員	yɛ̃2	
嗆	tɕʰiaŋ3	
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	~牙
味	vei3	
呵	xɤ1	~馍馍
呵	xa1	~气
呼	xu3	
呼	xu1	招~
命	miŋ3	
咂	tsa1	吮吸
咋	tsa1	
和	xɤ2	
和	xuɤ2	~面
咎	tɕʰiou3	
詠	yŋ3	
咐	fu2	
咒	tʂou3	
嚨	luŋ3	忽~
咚	tuŋ3	卜~
嚀	niŋ1	~~喃喃:低声言语
噝	sɿ3	凉~~
咥	tie2	猛吃
咨	tsɿ1	
咬	niɔ3	
咱	tsʰa2	
咳	kʰəʔ7	~嗽
咸	ɕiɛ̃2=	~阳
咸	xɛ̃2	饭菜太~了
咽	ie3	
咿	i1	~~吟吟
哀	ŋæ1	
品	pʰiŋ3	~质
哄	xuŋ3	
哄	xuŋ3	起~
哇	va3	
哈	xa1	
響	ɕiaŋ3	
啞	nia3-	~巴
噦	ye1	
噲	xuei3	圪~~
哥	kɤ1	
哪	la2	在~了
哭	kʰu1	
哮	mie2	
哲	tʂɤ2	
哼	xəŋ3	
哽	kəŋ1	
脣	tʂʰuŋ2	
唐	tʰaŋ2	
嘮	lɔ2	
嘮	lɔ3	尖声:呲~
喚	xuɛ̃3	
唬	xu10	吓~
售	ʂou3	
唯	vei2	
唱	tʂʰaŋ3	
唻	læ3	嘟~~
唾	tʰuɤ3	
啃	kʰuŋ1	
啄	tʂuɤ2	
商	ʂaŋ1	
啊	a2	
啋	tsʰæ3	卜~~
啞	ia3=	聾~
啪	pʰia3	象声词，形容东西掉在地上的声音
嗇	sei1	
囉	lɤ2	
囉	lɔ2	~~:叫猪的声音
啼	tʰi2	
喀	kʰa3	
喂	y3-	~猪
喂	vei3=	~奶
善	ʂɛ̃3	
喉	xou2	
喊	xɛ̃2	
喘	tʂʰuɛ̃3	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ3	~彩、吆~
喠	tʂʰuŋ1	不能出去
喧	ɕyɛ̃1	
喳	tsa1	
喵	miɔ3	猫叫的声音
噴	pʰəŋ10	
噴	pʰəŋ3	~香、~嚏
喻	y3	
嗅	ɕiou3	
嗅	ɕyŋ3	狗闻
嗍	suɤ1	
嗑	kʰɤ3	~瓜子
嗒	tʰa10	卜~~
嗓	saŋ3	
嗜	sɿ3	
嗝	kəʔ7	~喽
嗡	vəŋ3	苍蝇、蚊子等飞的声音
嗣	sɿ3	
嗤	tsʰɿ1	~笑
嗦	suɤ1	
嗦	su3	
嗨	xei10	
嗽	sou3	
嘀	ti1	~咕
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	圪~~
嘣	pəŋ3	圪~
嚶	iŋ1	~~哇哇
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘿	xei10	
噌	tsʰəŋ3	用词强硬;形容短促摩擦或快速行动的声音
噎	ie1	
噔	təŋ3	
噙	tɕʰiŋ2	~在嘴里
嚕	lu3	忽~~:形容响动的声音
器	tɕʰi3	
嚇	xɤ3	
嚎	xɔ2	
嚏	tʰi3	
囂	ɕiɔ1	
嚷	naŋ3	
嚷	ʐaŋ3	
嚼	tɕʰye2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ3	
回	xuei2	
因	iŋ1	
团	tʰuɛ̃2	
囤	tʰuŋ3	
囫	xu1	~囵
園	yɛ̃2	
困	kʰuŋ3	
囱	tsʰuŋ1	
圍	vei2	
圇	luŋ2	囫~
固	ku3	
國	kuɤ2	
圖	tʰu2	
圃	pʰu1	苗~
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~(又音)
圈	tɕʰyɛ̃3	猪~(又音)
圞	luɛ̃2	~成圪蛋
土	tʰu3	
聖	ʂəŋ3	
在	tsʰæ3	
圪	kəʔ7	~台
圭	kuei1	
地	tʰi3	
場	tʂʰaŋ2	操~，~合
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ3	
坋	pəŋ3	眼~
坍	tʰɛ̃1	
坎	kʰɛ̃3	
壞	xuæ3	
坐	tsʰuɤ3	
坑	kʰəŋ1	
塊	kʰuæ3	石头〜子、几~钱
堅	tɕiɛ̃1	
坛	tʰɛ̃2	
壩	pa3	
墳	fəŋ2	
墜	tʂʰuei2	耳~儿
坡	pʰɤ1	
坤	kʰuŋ1	
坦	tʰɛ̃3	
坨	tʰuɤ2	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuɤ3	
墾	kʰəŋ3	
墊	tʰiɛ̃3	
垮	kʰua1	
堖	nɔ1	~畔
埃	ŋæ1	
埋	mæ2	
城	tʂʰəŋ2	
域	y3	
埠	fu3	
埯	ŋɛ̃1	~瓜
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pʰu3	
堤	tʰi2	
堪	kʰɛ̃1	
堵	tu3	
塌	tʰa1	
塌	tʰa3	灰~~
塑	su3	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	kəŋ1	
填	tʰiɛ̃2	
塾	ʂu2	
境	tɕiŋ3	
墓	mu3	
牆	tɕʰie2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2-	~水
墩	tuŋ1	
壁	pi3	
壓	ia1=	~迫
壕	xɔ2	
壤	ʐaŋ3	
士	sɿ3	
壬	ʐəŋ2	
壯	tʂuaŋ3	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu3	长~、相~、~理
備	pi3	
复	fu1	~习、重~
复	fu3	~兴、~原
夏	ɕia3	~天
夏	ɕia3	姓
夕	ɕi1	~阳
外	væ3	
外	vei3	
多	tɤ1	
够	kou3	
大	tʰɤ3-	~小
大	ta3	~门
大	tæ3	大夫、大黄、药名(又音)
天	tʰiɛ̃1	
太	tʰæ3	
夫	fu1	
央	iaŋ1	
失	ʂʅ1	~去(又音)
失	ʂəʔ7	~去(又音)
頭	tʰou2	
夷	i1	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuɤ2	
奇	tɕʰi2	
奈	næ3	
奉	fəŋ3	
奮	fəŋ3	
奎	kʰuei2	
奏	tsou3	
契	tɕʰi3	
奓	tsa3	舒展胳膊或者仰面躺着
奔	pəŋ3	
獎	tɕiaŋ3	
套	tʰɔ3	
奚	ɕi1	
奠	tiɛ̃3	
奧	ŋɔ3	
女	ny3	
奴	nou2	
奶	næ3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏、喜~
如	ʐu2	
妃	fei1	
妄	vaŋ3	
妝	tʂuaŋ1	嫁~
婦	fu3	~女、媳~
媽	ma1	
妒	tu3	
妓	tɕʰi3	
妖	iɔ1	
妗	tɕʰiŋ3	舅母
妙	miɔ3	
妥	tʰuɤ3	
妨	faŋ2	
妹	mei3	
妻	tɕʰi1	
妾	tɕʰie3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ3	
委	vei3	
姘	pʰiŋ3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	niaŋ2	
娠	ʂəŋ1	
娥	ŋɤ2	
娩	miɛ̃3	
娛	y3	
娶	tsʰɿ3	
婆	pʰɤ2	
婊	piɔ3	
婚	xuŋ1	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕi3	
媒	mei2	
媳	ɕi2	
嫁	tɕia3	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫑	piɔ3	
嫖	pʰiɔ2	
嫡	ti2	
嫣	iɛ̃1	
嫩	nuŋ3	
嫽	liɔ2	好
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ3	
字	tsʰɿ3	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ3=	~敬
孝	xɔ3-	戴〜
孟	məŋ3	
季	tɕi3	
孤	ku1	
學	ɕye2	
孩	xæ2=	~子
孩	uɤ3-	小~
孿	luɛ̃2	
孽	nie1	
寧	niŋ3	~可(又音)
寧	niŋ2	安~
它	tʰa1	
宅	tsei1	
宇	y3	
守	ʂou3	
安	ŋɛ̃1	
宋	suŋ3	
完	vɛ̃2	
宏	xuŋ2	
宕	taŋ3	
宗	tsuŋ1	
官	kuɛ̃1	
宙	tʂou3	
定	tʰiŋ3	
宛	vɛ̃3	
宜	ni2	
宜	i3	便~
寶	pɔ3	
實	ʂʅ2	
實	ʂəʔ7	~在
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	ɕyɛ̃1	
室	ʂʅ3	
宦	xuɛ̃3	
宪	ɕiɛ̃3	
宮	kuŋ1	
宰	tsæ3	
害	xæ3	
宴	iɛ̃3	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuɛ̃1	
賓	piŋ1	
宿	ɕy1	~舍
宿	ɕiou3	星~
寂	tɕi3	
寄	tɕi3	
寅	iŋ2	
密	mi1-	~~麻麻
密	mi3=	保~
寇	kʰou3	
富	fu3	
寐	mei3	
寒	xɛ̃2	
寓	y3	
寢	tɕʰiŋ3	
寞	mɤ3	
察	tsʰa2	
寡	kua3	
寨	tsʰæ3	
寸	tsʰuŋ3	
對	tuei3	
寺	sɿ3	
尋	ɕiŋ2	
導	tɔ3	
壽	ʂou3	
封	fəŋ1	
射	ʂɤ3	
將	tɕiaŋ1	~来
將	tɕiaŋ3	大~
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ3	~年、多~
尔	ɚ2	
尖	tɕiɛ̃1	
塵	tʂʰəŋ2	
尚	ʂaŋ3	
嘗	ʂaŋ1-	~一下
嘗	tʂʰaŋ2=	~试
尤	iou2	
尥	liɔ3	
堯	iɔ2	
尬	ka3	
就	tɕʰiou3	
尷	kɛ̃1	
屍	sɿ1	
尹	iŋ1	
尺	tʂʰʅ1	
尻	kou1	溜~子
尼	ni2	
尽	tɕʰie3	
尽	tɕiŋ3	
尽	tɕiŋ3	~你吃
尾	i3-	~巴
尾	vei3=	头~
尿	niɔ3	
局	tɕʰy2	
屁	pʰi3	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi3	
屆	tɕie3	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕie3	不~，木~
展	tʂɛ̃3	
屬	ʂu1	
屠	tʰu2	
屢	ly3	
屯	tʰuŋ2	
山	sɛ̃1	
歲	ɕy3	
歲	suei3=	~月
豈	tɕʰi3	
岇	mɔ3	
岐	tɕʰi2	
岔	tsʰa3	
岔	tsʰa1	衣服兜
崗	kaŋ1	
島	tɔ3	
巖	iɛ̃2	
嶺	liŋ3	
岳	ye3	
岸	ŋɛ̃3	
峽	ɕia2	
峰	fəŋ1	
峻	tɕyŋ3	
嶗	lɔ1	圪~
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	næ2	(又音)
崖	nia2	(又音)
崩	pəŋ1	
崽	tsæ3	
嵌	tɕʰiɛ̃3	
嵩	suŋ1	
川	tʂʰuɛ̃1	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕʰy3	
鞏	kʰuŋ3	
巫	u3	
