#漢字	音標	解釋
做	tsɔu5b	
停	tiᵊn2	
偶	ei2	
偷	tʰei1	
償	tsʰaᵑ2	
傀	kʰui2	
傍	paᵑ5a	
傢	kuo1	
傢	tɕia1	~具
儲	tsʰʮ2	
催	tsʰui1	
傲	ŋɔ5a	
傻	sa2	
像	ɕiæ̃5a	
僚	liɔ2	
僧	sən1	
僵	tɕiæ̃1	
儒	ʐʯ2	
儡	lui2	
兒	ɤ2	
允	ʮɛn2	
元	iũ2	
兄	ɕioŋ͡m1	
充	tsʰoŋ͡m1	
兆	tsɔ5a	
先	ɕɪ̃1	
光	kuaᵑ1	
克	kʰəʔ7a	
兑	tui5a	
兔	tʰu5b	
黨	taᵑ2	
兜	tei1	
入	iəʔ7a	
全	tɕʰũ2	
公	koŋ͡m1	
六	lɔʔ7a	
兮	ɕiᶽ1	
共	koŋ͡m5a	
關	kuæ̃1	
興	ɕiᵊn1	~旺
興	ɕiᵊn5b	高~
兵	piᵊn1	
其	tɕʰiᶽ2	
兹	tsɿ1	
養	iæ̃2	
獸	sei5b	
内	nei5a	
岡	kaᵑ1	
冉	ɪ̃2	
册	tsʰəʔ7a	
再	tsɛ5a	
冒	mɔ5a	
寫	ɕia2	
軍	tɕuən1	
農	noŋ͡m2	
冠	kũ1	
冠	kuæ̃5a	
冤	iũ1	
冥	miᵊn2	
冬	toŋ͡m1	
馮	foŋ͡m2	
冰	piᵊn1	
決	tɕiuʔ7a	
况	kʰuaᵑ5a	
冷	lən2	
凍	toŋ͡m5b	
淨	tɕiᵊn5a	
準	tʂuən2	
涼	liæ̃1	
涼	liæ̃2	
凋	tiɔ1	
凌	liᵊn2	
減	tɕɪ̃2	
湊	tsʰei5b	
凜	liᵊn2	
凝	niᵊn2	
几	tɕiᶽ1	
凡	fæ̃2	
鳳	foŋ͡m5b	
凭	pʰiᵊn2	
凱	kʰɛ2	
凰	xuaᵑ2	
凳	tən5a	
凶	soŋ͡m1	
凶	ɕioŋ͡m1	
凹	ɔ1	
出	tʂʰuəʔ7a	
擊	tɕiʔ7a	
凼	taᵑ5b	坑
函	xɤ̃2-	
函	xæ̃2=	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tɕʰiʔ7a	
刊	kʰɤ̃1	
刎	vən2	
刑	ɕiᵊn2	
划	xuaʔ7a	
划	uo5a	~粉:剪裁衣料时划线用的粉笔
划	uaʔ7a	~拳
列	liʔ7a	
劉	lei2	
則	tsəʔ7a	
剛	kaᵑ1	
創	tʂʰuaᵑ5a	
初	tsʰɔu1	
删	sæ̃1	
删	ʂuæ̃1	
判	pũ5b	
刨	pʰɔ2	
刨	pɔ5a	~子
别	piʔ7a	
刮	kuaʔ7a	
到	tɔ5b	
刷	ʂuaʔ7a	
券	tɕʰũ5b	
刹	saʔ7a	
刺	tsʰɿ5b	
刻	kʰəʔ7a	
刴	tɔu5b	
劑	tɕiᶽ5a	
剃	tʰiᶽ5b	
削	ɕiaʔ7a	
剮	kui2	
剔	tʰiʔ7a	
剜	væ̃5a	
劇	tɕʮ5a	
剩	tsən5a-	~菜
剩	sən5a=	过~
剪	tɕɪ̃2	
副	fu5b	正~
割	kɤʔ7a	
剿	tɕiɔ2	
劈	pʰiʔ7a	
力	liʔ7a	
勸	tɕʰũ5b	
辦	pæ̃5a	
功	koŋ͡m1	
加	tɕia1	
務	vu5a	
劣	liʔ7a	
動	toŋ͡m5a	
助	tsʮ5a	
努	nɔu5b	
劫	tɕiʔ7a	
勵	liᶽ5a	
勁	tɕiᵊn5b	
勞	lɔ2	
勢	sɿ5a	
勃	pɔʔ7a	
勇	ioŋ͡m2	
勳	ɕuən1	
勒	ləʔ7a	
勘	kʰæ̃1	
募	mɔu5a	
勤	tɕʰiᵊn2	
勺	ʂuɔʔ7a	
勾	ki1	
勾	ki5b	~当
勿	vəʔ7a	
匀	ʮɛn2	
包	pɔ1	
匆	tsʰoŋ͡m1	
匈	ɕioŋ͡m1	
化	xua5a	
北	pɔʔ7b	
匙	tsʰɿ2	~~:勺子
匠	tɕiæ̃5b	
匡	kʰuaᵑ1	
匣	xaʔ7a	
匪	fei2	
匹	pʰiʔ7a	
匾	pɪ̃2	
匿	niʔ7a	
十	səʔ7a	
千	tɕʰɪ̃1	
升	sən1	
午	u2	
卉	xui5a	
半	pũ5b	
華	xua5a	~山
華	xua2	中~
協	ɕiʔ7a	
卑	pei1	
卒	tsɔʔ7a	
卓	tʂuɔʔ7a	
單	tæ̃1	
單	sæ̃5a	
賣	mɛ5a	
南	nũ1	~边
南	næ̃2=	迎~(地名)
博	pɔʔ7a	
卜	pɔu5a	
卜	pɔʔ7a	
占	tsæ̃5a	
卡	kʰuo2	
盧	lu2	
卤	lu2	
卦	kuo5b-	
卦	kua5a=	算~
臥	ŋɔu5a	
衛	vei5a	
卯	mɔ2	
印	iᵊn5b	
危	vei1	
即	tɕiʔ7a	
卻	tɕʰiaʔ7a	
卵	lũ2	
卷	tɕũ2	
卸	ɕia5a	
卿	tɕʰiᵊn1	
廠	tsʰaᵑ2	
廳	tʰiᵊn1	
历	liʔ7a	
厲	liᶽ5a	
壓	ŋaʔ7a	
厭	ɪ̃5b	
廁	tsʰəʔ7a	
廁	sɿ2	茅~缸
厚	xei5a	
原	iũ2	
廂	ɕiæ̃1	
厦	sa5a	商~
廚	tsʰʮ2	
去	tʰi5b	
去	kʰi5b	
参	tsʰæ̃1	
参	sən1	
参	tsʰən1	~差
又	iu5a	
叉	tʂʰuo1	
友	iu2	
雙	ʂuaᵑ1	
反	fæ̃2	
发	faʔ7a	
叔	sɔʔ7a	
取	tsʰʮ2	
受	sei5b	
變	pɪ̃5a	
變	pɪ̃5b	~天
叛	pũ5b	
疊	tiʔ7a	
口	kʰi2	
古	ku2	
句	tɕʮ5a	
另	liᵊn5a	
叨	tɔ1	
只	tsəʔ7a	
叫	tɕiɔ5b=	
叫	kɔ5b-	~花子
召	tsɔ1	
叭	pa1	
叮	tiᵊn1	
可	kʰɔu5b	
台	tʰɛ1	~州
台	tʰɛ2	平~
史	sɿ5b	姓氏
右	iu5a	
葉	iʔ7a	
號	xɔ5a	
吁	ɕʮ1	
吃	tɕʰiəʔ7a	
各	kuɔʔ7a	
吆	iɔ1	
合	xɤʔ7a	
吉	tɕiʔ7a	
吊	tiɔ5b	
同	toŋ͡m2-	~样
同	tʰoŋ͡m2=	大~
名	miᵊn2	
后	xei5a	
吏	liʔ7a	
吐	tʰu2	~痰
吐	tʰu5b	呕~
向	ɕiæ̃5a	
呂	lʮ2	
君	tɕuən1	
吝	liᵊn5a	
吞	tʰən1	
吟	iᵊn2	
否	fei2-	
否	fɔu2=	
吧	pa1	
吩	fən1	
含	xɤ̃2	
聽	tʰiᵊn1	~任
聽	tʰiᵊn5b	~话
吮	ʂuən2	
啓	tɕʰiᶽ2	
吳	u2	
吵	tsʰɔ2	
吹	tsʰui1	
吼	xei2	
吾	u2	
呆	tɛ1	
呆	ŋɛ1	
呈	tsʰən2	
告	kɔ5b	
嘔	ei2	
員	iũ2	
嗆	tɕʰiæ̃5b	
呢	niᶽ2	
周	tsei1	
呲	tsʰɿ1	~嘴:到别人家蹭饭
味	vei5a	
呼	xu1	
命	miᵊn5a	
咂	tsaʔ7a	~嘴
和	xɔu2	~平
和	xɔu5a	~面
咎	tɕiu1	
詠	ioŋ͡m2	
咐	fu5a	
咒	tsei5a	
咖	kʰa1	
嚨	loŋ͡m2	
咪	miᶽ1	
咳	kʰəʔ7a	
咸	xæ̃2	
咽	ɪ̃5a	
品	pʰiᵊn2	
哄	xoŋ͡m2	
哄	xoŋ͡m5a	起~
哈	xa1	~腰
響	ɕiæ̃2	
啞	uo5b	
哥	kɔu1	
哨	sɔ5a	
哪	la5a	
哪	nɔu2	~吒
哭	kʰɔʔ7a	
哮	ɕiɔ5a	
哲	tsəʔ7a	
哼	xən1	
哽	kən2	
唆	sɔu1	
脣	tʂʰuən2	
唐	tʰaᵑ2	
喚	xuæ̃5a	
售	sei5a	
唯	vei2	
唱	tsʰaᵑ5b	
唾	tʰɔu5b	
啃	kʰən2	
啄	tʂuɔʔ7a	
商	saᵑ1	
啡	fei1	
啤	piᶽ2	
嗇	səʔ7a	
囉	lɔu1	
喂	vei5b	
善	sæ̃5a	
喉	xei2	
喊	xæ̃2	
喘	tsʰũ2	
喜	ɕiᶽ5b	
喧	ɕũ1	
噴	pʰən1	
嗅	ɕiu5b	
嗉	sʮ5a	~子
嗓	saᵑ5b	
嗝	kəʔ7a	
嗽	sei5b	
嘎	ka5b	小孩对鸭子的称呼
嘘	ɕʮ1	
囑	tsɔʔ7a	
嘴	tsui2	
嘻	ɕiᶽ1	
噎	iʔ7a	
器	tɕʰiᶽ5b	
噩	əʔ7a	~梦
噱	ɕiuʔ7a	
囂	ɕiɔ1	
嚼	tɕiaʔ7a	
囊	naᵑ2	
囚	tɕʰiu2	
回	xui2=	
回	vei1-	回头
因	iᵊn1	
团	tũ2	
囥	kʰaᵑ5b	
園	iũ2	
困	kʰuən5b	
囱	tsʰoŋ͡m5b	
圍	vei2	
固	ku5a	
國	kɔʔ7a	
圖	tʰu2	
圓	iũ2	
圈	tɕʰũ1	
土	tʰu2	
聖	sən5a	
在	tsɛ5a	
場	tsaᵑ2-	
場	tsʰaᵑ2	
場	tsʰaᵑ2=	
均	tɕuən1	
坊	faᵑ2	
坍	tʰæ̃1	
坎	kʰæ̃2	
壞	xuɛ5a	
坐	tsɔu5a	
坑	kʰən1	
塊	kʰuɛ5b	
坛	tæ̃2	
壩	puo5b	
塢	vu1	
墳	fən2	
墜	tsui5a-	
墜	tsʰui2=	
坡	pʰɔu1	
坤	kʰuən1	
坦	tʰæ̃2	
坪	pʰiᵊn2	
坯	pʰei1	
坳	ɔ5a	
坼	tsʰəʔ7a	
垂	tsui5a-	
垂	tsʰui2=	
垃	la5b	
壟	loŋ͡m2	
型	ɕiᵊn2	
垒	lui2	
垢	ki5b	
墾	kʰən2	
堊	uo5a	~田:田里施肥
墊	tɪ̃5a	
垮	kʰuo2	
埂	kən2	
埃	ɛ1	
埋	mɛ2	
城	tsʰən2	
域	iɔʔ7a	
埠	pu5a	
埤	piᶽ2	
埨	lən2	~桄:田地中土垄之间的小水沟
堂	tʰaᵑ2=	
堂	taᵑ2-	灶~
堆	tui1	
墮	tɔu5a	
堡	pɔ2	
堤	tiᶽ1	
堪	kʰæ̃1	
堵	tu2	
塌	tʰaʔ7a	
塍	tsʰən2	
塑	sɔʔ7a	
塔	tʰaʔ7a	
塘	taᵑ2-	
塘	tʰaᵑ2=	池~
塞	səʔ7a	
塾	sɔʔ7a	
境	tɕiᵊn5a	
墅	sʮ5a	
墓	mɔu5a	
牆	ɕiæ̃2	
增	tsən1	
墟	ɕʮ2=	
墟	ɕʮ5a=	
墟	ɕʮ1=	废~
墟	tsʰʮ2-	黄~:地名
墨	mɔʔ7a	
墩	tən1	
壁	piʔ7a	
壅	ioŋ͡m1	
壕	xɔ2	
壯	tʂuaᵑ5b	
聲	sən1	
殼	kʰuɔʔ7a	
壺	vu2	
壹	iʔ7a	
處	tsʰʮ2	
備	pei5a	
复	fɔʔ7a	
夏	xuo5a	
外	vɛ5b	
多	tɔu1	
夜	ia5a	
够	ki5b	
大	tɔu5a-	
大	ta5a=	
大	tɛ5a	~夫
天	tʰɪ̃1	
太	tʰɛ5a	
太	tʰɛ5b	
夫	fu1	
夭	iɔ1	
央	iæ̃1	
夯	xaᵑ1	
失	səʔ7a	
頭	tei2	
夸	kʰuo1	
夾	kaʔ7a	
奪	toʔ7a	
奇	tɕiᶽ1	
奇	tɕiᶽ1	~数
奉	foŋ͡m5a	
奮	fən5a	
奎	kʰui2	
奏	tsei5b	
契	tɕʰiᶽ5b	
奔	pən1	
獎	tɕiæ̃2	
套	tʰɔ5b	
奘	tʂuaᵑ2	表示东西粗
奚	ɕiᶽ1	
奢	ʂuo1	
奧	ɔ5a	
女	nʮ2	
奴	nɔu2	
奶	nɛ2	
好	xɔ2	~坏
好	xɔ5a	爱~
如	ʐʯ2	
妃	fei1	
妄	vaᵑ5a	
妝	tʂuaᵑ1	
妝	tsũ1	化~
婦	fu5a	
媽	ma5a	
妓	tɕiᶽ5a	
妖	iɔ1	
妙	miɔ5a	
妥	tʰɔu2	
妨	faᵑ2	
妯	tsɔʔ7a	~娌
妹	mei5a	
妻	tɕʰiᶽ1	
妾	tɕʰiʔ7a	
姆	m5b	~妈
姊	tsɿ5b	
始	sɿ2	
姐	tɕia2	
姑	ku5b	
姓	sæ̃5a	
姓	ɕiᵊn5b	
委	vei2	
姘	pʰiᵊn1	
姚	iɔ2	
姜	tɕiæ̃1	
姥	lɔ2	
姨	iᶽ2	
姻	iᵊn1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娌	liᶽ2	
娑	sɔu1	
娘	niæ̃1	
娠	sən1	
娛	ʮ2	
娶	tɕʰiᶽ2-	
娶	tɕʰʮ2=	
娼	tsʰaᵑ1	
婆	pɔu5a	
婊	piɔ5b	
婚	xuən1	
婪	læ̃2	
嬰	iᵊn1	
嬸	sən5b	
婿	ɕiʔ7a	妹~
媒	mei2	
媚	mei5a	
媳	iʔ7a	
嫁	kuo5b	
嫂	sɔ5b	
嫖	piɔ2	
嫡	tiʔ7a	
嫩	nən5a	
嬉	ɕiᶽ5b	
孀	ʂuaᵑ1	
子	tsɿ2	
孔	kʰoŋ͡m2	
孕	ʮɛn5a	
字	tsɿ5a	
存	tsʰən2-	
存	tsʰuən2=	
孫	sən1	
孜	tsɿ1	
孝	ɕiɔ5a	
孟	moŋ͡m5a	
孤	ku1	
學	ɕiaʔ7a=	~生
學	xuɔʔ7a-	同~
孬	nɔ1	
孽	niʔ7a	
寧	niᵊn5a	~可
寧	niᵊn2	安~
宇	ʮ2	
安	ɤ̃1	
宋	soŋ͡m5b	
宏	xoŋ͡m2	
宕	taᵑ5a	
宗	tsoŋ͡m1	
官	kũ1	
宙	tsei5a	
定	tiᵊn5a	
寶	pɔ5b	
實	səʔ7a	
寵	tsʰoŋ͡m2	
審	sən2	
客	kʰəʔ7a	
宣	ɕũ1	
室	səʔ7a	
宦	xuæ̃5a	
宮	koŋ͡m1	
宰	tsɛ2	
害	xɛ5a	
宵	ɕiɔ1	
家	kuo5b	
容	ioŋ͡m2	
寬	kʰũ1	
宿	sɔʔ7a	
宿	ɕiu5b	星~
寂	tɕiʔ7a	
寅	iᵊn2	
密	miʔ7a	
寇	kʰi5b	
富	fu5a	
寐	mei5a	
寒	xɤ̃2-	
寒	xæ̃2=	
寓	ʮ5a	
寢	tɕʰiᵊn2	
寞	mɔʔ7a	
寡	kuo5b	
寥	liɔ2	
寨	tsɛ5b	
寸	tsʰuən2=	~头
寸	tsʰən2-	尺~
對	tui5b	
尋	ɕiᵊn5b-	
尋	ɕuən2=	
尋	tɕʰiᵊn2-	~死
導	tɔ2	
壽	sei5a	
封	foŋ͡m1	
射	ʂuo1	
射	sei5a	~星:流星
將	tɕiæ̃1	~来
將	tɕiæ̃5b	大~
尊	tsuən1	
小	ɕiɔ2	
少	sɔ5b	~ 年
少	sɔ2	多~
尔	ɤ2	
尖	tɕɪ̃1	
塵	tsʰən2	
尚	saᵑ5a	
嘗	saᵑ2-	动词
嘗	tsʰaᵑ2=	品~
尤	iu2	
堯	iɔ2	
尬	ka5a	
就	tɕiu5a	
尷	kæ̃1	
屍	sɿ1	
尹	iᵊn2	
尺	tsʰəʔ7a	
尼	niᶽ2	
尽	tɕiᵊn5a	
尽	tɕiᵊn5b	
尾	vei5b	
尿	sui1	
局	tsɔʔ7a	
屁	pʰiᶽ5b	
屄	piᶽ1	
居	tsʮ1	
屈	tɕʰʮ1	
屉	tʰiʔ7a	
屆	tɕiɛ5b	
屋	ɔʔ7a	
屌	tiɔ2	
屎	sɿ2	
屏	pʰiᵊn2	
屑	ɕiʔ7a	
展	tsæ̃2	
屙	ɔu1	
屬	sɔʔ7a	
屠	tʰu2	
屢	lʮ2	
履	lʮ2	
屬	sʮ2	
山	sæ̃1	
嶼	ʮ2	
歲	sui5b	
豈	tɕʰiᶽ2	
岐	tɕʰiᶽ2	
岑	tsʰən2	
岔	tʂʰuo5b	
嶇	tɕʰʮ1	
崗	kaᵑ2	
島	tɔ2	
嶺	liᵊn2	
岳	iaʔ7a	
岸	ɤ̃5a	
峰	foŋ͡m1	
崇	tsoŋ͡m2	
崔	tsʰui1	
崩	poŋ͡m1	
崴	vɛ2	
嵩	soŋ͡m1	
巍	vei5a	
川	tsʰũ1	
州	tsei1	
巡	ɕuən2	
巢	tsʰɔ2	
工	koŋ͡m1	
左	tsɔu2	
巧	tɕʰiɔ2	
鞏	koŋ͡m2	
巫	vu1	
差	tʂʰuo5b	~多少钱
差	tʂʰuo1	交~
差	tsʰɛ1	出~
差	tsʰa1	时~
己	tɕiᶽ2	
巴	puo1-	~结
巴	pa1=	~黎
巾	tɕiᵊn1	
幣	piᶽ5a	
布	pu5b	~料
布	pu5a	公~
帥	ɕʮɛ5a	
帆	fæ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsaᵑ5b	
帕	pʰaʔ7a	
帕	pʰɔʔ7a	手~
帖	tʰiʔ7a	
帘	lɪ̃2	
帚	tsei2	
帛	pɔʔ7a	
帝	tiᶽ5a	
帶	tɛ5b	
席	ɕiʔ7a	
幫	paᵑ1	
帷	vei2	
常	tsʰaᵑ2	
帽	mɔ5a	
幅	fɔʔ7a	
干	kɤ̃1	
平	pʰiᵊn2	
年	nɪ̃1	
并	piᵊn5b	
幸	ɕiᵊn5a	
幺	iɔ1	
幻	xuæ̃5a	
幼	iu5a	
幽	iu1	
廣	kuaᵑ2	
莊	tʂuaᵑ1	
慶	tɕʰiᵊn5b	
庇	piᶽ5a	
牀	faᵑ2	
序	ɕʮ5a	
廬	lu2	
庫	kʰu5b	
應	iᵊn1	~该
應	iᵊn1	答~
底	tiᶽ2	
底	tiᶽ5b	
底	tia2	~个:什么
店	tɪ̃5b	
廟	miɔ5a	
庚	kən1	
龐	pʰaᵑ2	
廢	fei5b	
度	tu5a	~量
座	tsɔu5a	
庭	tʰiᵊn2	
庵	ɤ̃1	
庶	sʮ5a	
康	kʰaᵑ1	
庸	ioŋ͡m1	
廊	laᵑ2	
廓	kʰuɔʔ7a	
廖	liɔ5a	
廷	tʰiᵊn2	
開	kʰɛ1	
弃	tɕʰiᶽ5b	
弄	loŋ͡m5a	~堂
弄	noŋ͡m5a	捉~
弊	piᶽ5a	
式	səʔ7a	
弓	koŋ͡m1	
引	iᵊn2	
弘	xoŋ͡m2	
弟	tiᶽ5a	
張	tsaᵑ1	
弥	miᶽ2	
彎	væ̃1	
彈	tæ̃2-	
彈	tʰæ̃5a=	
强	tɕʰiæ̃2	
弼	piʔ7a	
歸	kui1	
當	taᵑ5a	~铺
當	taᵑ1	应~
录	lɔʔ7a	
形	ɕiᵊn2	
彩	tsʰɛ2	
彪	piɔ1	
彬	piᵊn1	
彭	pʰoŋ͡m2	
影	iᵊn2	
彷	faᵑ2	
役	iʔ7a	
彼	piᶽ2	
往	vaᵑ5b	
征	tsən1	
徑	tɕiᵊn5b	
待	tɛ5a	
很	xən2	
徊	xuɛ2	
律	liʔ7a	
徐	tsʮ2-	
徐	tsʰʮ2-	
徐	sʮ2=	
徒	tʰu2	
得	təʔ7a	
徘	pʰɛ2	
徙	ɕiᶽ2	
御	ʮ5a	
循	ɕuən2	
微	vei1	
德	təʔ7a	
徽	xui1	
心	ɕiᵊn1	
必	piʔ7a	
憶	iʔ7a	
忌	tɕiᶽ5a	
忏	tsʰæ̃5b	
忖	tsʰuən2	
志	tsɿ5a	
忘	vaᵑ5b	
忙	maᵑ1	
忠	tsoŋ͡m1	
憂	iu1	
快	kʰuɛ5b	
念	nɪ̃5a	
忽	xuəʔ7a	
忿	fən5a	
懷	xuɛ2	
態	tʰɛ5b	
慫	soŋ͡m2	
慪	ei1	
悵	tsʰaᵑ5a	
怎	tsən2	
怒	nu5a	
怕	pʰuo5b	
急	tɕiʔ7a	
性	ɕiᵊn5b	
怨	iũ5a	
怪	kuɛ5b	
怯	tɕʰiʔ7a	
總	tsoŋ͡m2	
恐	kʰoŋ͡m2	
恆	xən2	
恕	sʮ5a	
恢	xui1	
恤	ɕiʔ7a	
恩	ən1	
恭	koŋ͡m1	
息	iʔ7a	
懇	kʰən2	
恶	uɔʔ7a	
恶	vu5a	可~
惻	tsʰəʔ7a	
惱	nɔ2	
恿	ioŋ͡m2	
悄	tɕʰiɔ1	
悉	ɕiʔ7a	
悔	xui2	
悟	u5a	
悠	iu1	
患	xuæ̃5a	
悦	iuʔ7a	
懸	ɕũ2	
憫	miᵊn2	
悲	pʰei1	
悴	tsʰui5a	
悽	tɕʰiᶽ1	
情	tɕʰiᵊn2	
驚	tɕiᵊn1	
惑	xɔʔ7a	
惕	tʰiᶽ5a	
惜	ɕiʔ7a	
惟	vei2	
惠	xui5a	
懼	tɕʮ5a	
慘	tsʰæ̃2	
懲	tsʰən2	
慚	tsʰæ̃2	
慣	kuæ̃5b	
惰	tɔu5a	
想	ɕiæ̃2	
惹	ia2	
愁	tsʰei2	
愈	ʮ5a	
愉	ʮ2	
意	iᶽ5a	
愚	ʮ2	
感	kæ̃2=	
感	kɤ̃2-	~冒
憤	fən5a	
願	iũ5a	
慈	tsʰɿ2	
慌	xuaᵑ1	
慎	sən5a	
慕	mɔu5a	
慢	mæ̃5a	
慧	xui5a	
慰	vei5a	
慷	kʰaᵑ1	
憋	piʔ7a	
憎	tsən5a	
憨	xæ̃1	
憾	xɤ̃5a-	
憾	xæ̃5a=	
懂	toŋ͡m2	
懈	ɕiɛ5a	
懊	ɔ5a	
懊	ɔ5b	
懶	læ̃2	
懵	moŋ͡m1	
戈	kɔu1	
戊	vu1	
戌	sʮ1	
戍	ɕʮ1	
戎	ioŋ͡m2	
戲	ɕiᶽ5b	
成	tsʰən2	
我	ŋɔu2	
我	ŋɔu5b	
戒	kɛ5b	
或	xɔʔ7a	
戰	tsæ̃5b	
戚	tɕʰiʔ7a	
戥	tən2	
截	tɕiʔ7a	
戳	tʂʰuɔʔ7a	
戴	tɛ5b	
戶	vu5a	
房	faᵑ2	
所	sɔu2	
扇	sũ5b	
手	sei2	
