#漢字	音標	解釋
估	ku3	
伴	pon1	
伶	lin2	
伸	sɛn1	
伺	sɿ5	
似	sɿ5	
佃	tʰiɛn5	
但	tʰan5	
佈	pu5	
位	ui5	
低	ti1	
住	tʰu5	
佐	tso3	
佑	iu5	
體	tʰi3	
何	xo2	
佘	sa2	
余	ui2	
佛	fæʔ7	
作	tsɔʔ7	
你	ȵi3	
你	n̩3	
佣	iuŋ5	
佩	pʰɜi5	
佬	lau3	
佳	ka1	
使	sɿ3	
侄	tʰiʔ8	
例	li5	
侍	sɿ5	
供	kuŋ1	~应
供	tɕiuŋ5	~养
依	i1	
僥	tɕiau3	~幸
偵	tɛn1	
側	tsæʔ7	
僑	tɕʰiau2	
儂	nuŋ2	
侮	u3	
侯	xɛu2	
侵	tɕʰin1	
便	pʰiɛn2	~直
便	pʰiɛn5	方~
促	tsʰuʔ7	
俄	kʰo2	
俊	tɕin5	
俏	tɕʰiau5	
俗	suʔ8	
俘	fu1	
保	pau3	
信	ɕin5	
倆	lian3	
儉	tɕiɛn3	
修	ɕiu1	
俯	fu3	
俱	kʰui5	
俸	fəŋ5	
倍	pʰɜi5	
倒	tau5	~水
倒	tau3	打~
倘	tʰɔŋ3	
候	xɛu5	
倚	i3	
借	tɕia5	
倡	tʰan5	
倦	tɕʰion5	
倪	ȵi2	
債	tsai5	
值	tʰiʔ8	
傾	tɕʰiuŋ1	
假	ka3	真~,請~
偏	pʰiɛn1	
做	fɔŋ3	
做	tso5	
停	tʰin2	
健	tɕʰiɛn5	
偶	ŋiɛu3	
偷	tʰɛu1	
償	san3	
傀	kʰui3	
傅	fu5	
傍	pʰɔŋ5	
傢	ka1	
儲	tʰu2	
催	tsʰɜi1	
傲	ŋau5	
傻	sa3	
像	ɕian5	
僧	tsɛn1	
僮	tʰuŋ2	
僻	pʰiʔ7	
儒	ø2	
儡	lɜi3	愧~
兒	ø2	
允	un3	
元	ȵion2	
兄	ɕiuŋ1	
充	tʰuŋ1	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰæʔ7	
免	miɛn3	
兌	tɜi5	~现
兌	tɜi3	交换
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
兢	tɕin1	
入	læʔ7	
全	tɕʰiɛn2	
八	paʔ7	
公	kuŋ1	
六	luʔ8	
兮	ɕi1	
蘭	lan2	
共	kʰuŋ5	~产党
共	tɕʰiuŋ5	~娘隔爷
關	kuan1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	kʰui5	
典	tiɛn3	
兹	tsɿ1	
養	ian3	
兼	tɕiɛn1	
獸	ɕiu5	
冀	tɕi5	
內	nɜi5	
岡	kɔŋ1	
冊	tsʰæʔ7	
再	tsai5	
冒	mau5	
冗	iuŋ3	
寫	ɕia3	
軍	kun1	
農	nuŋ2	
冠	kuon1	衣~,~军
冢	tsuŋ3	
冤	ion1	
冬	tuŋ1	
馮	fəŋ2	
冰	pin1	
冲	tʰuŋ1	
决	tɕiɔʔ7	
况	kʰuɔŋ5	
冶	ia3	
冷	lɛn3	
凍	tuŋ5	
淨	tɕʰin5	
凄	tɕʰi1	
準	tɛn3	
凉	lian2	
凌	lin2	
減	kan3	
湊	tsʰɛu5	
凝	ȵi2	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凰	fɔŋ2	
凳	tɛn5	
凶	ɕiuŋ1	
出	tʰæʔ7	
擊	tɕiʔ7	
函	xan2	
鑿	tsʰɔʔ8	
刀	tau1	
刁	tiau1	
刃	lɛn5	
分	fɛn1	
切	tɕʰiæʔ7	
刊	kʰon1	
刎	uɛn3	
刑	ɕin2	
划	fa2	~船
划	fæʔ8	计~
列	liæʔ7	
劉	liu2	
則	tsæʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
刪	san1	
判	pʰon5	
刨	pʰau2	
利	li5	
别	pʰiæʔ8	
刮	kuaʔ7	
到	tau5	
制	tø5	
刷	sɔʔ7	
券	tɕion5	
刺	tsʰɿ5	
刻	kʰæʔ8	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剜	uan1	
剝	pɔʔ7	
劇	kui5	
劇	tɕiʔ7	~烈
剩	tʰin5	
剪	tɕiɛn3	
副	fu5	
割	kɔʔ7	
剿	tɕiau3	
劈	pʰiʔ7	
力	liʔ8	
勸	tɕʰion5	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	u5	
劣	liæʔ7	
動	tʰuŋ1	
助	tsʰu5	
努	nu3	
劫	tɕʰiæʔ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sø5	
勇	iuŋ3	
勉	miɛn3	
勳	fɛn1	
勳	fin1	
勒	læʔ7	
募	mu5	
勤	tɕʰin2	
勺	sɔʔ8	
勾	kiɛu1	
勿	uæʔ7	
勻	un2	
包	pau1	
匆	tsʰuŋ1	
化	fa5	
北	pæʔ7	
匙	sø2	
匠	tɕʰian5	
匡	kʰuɔŋ1	
匣	xaʔ8	
匪	fi3	
匹	pʰiʔ7	
區	kʰui1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ8	
十	sæʔ8	
千	tɕʰiɛn1	
升	ɕin1	
午	u3	
午	ŋ̍3	
半	pon5	
華	fa2	中~
華	fa5	姓
協	ɕiæʔ8	
卑	pi1	
卒	tsæʔ7	
卓	tsɔʔ7	
單	tan1	
單	sɛn5	姓
賣	mai5	
南	nan2	
博	pɔʔ7	
卜	puʔ7	
卞	pʰiɛn5	
占	tɛn1	
占	tɛn5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	ui5	
卯	mau3	
印	in5	
危	ui2	
即	tɕiʔ7	
卵	luon3	
卷	tɕion3	
卷	tɕion5	
卿	tɕʰin1	
廠	tʰan3	
廳	tʰin1	
历	liʔ7	
厲	li5	
壓	ŋaʔ7	
厭	iɛn5	
厘	li2	
厚	xɛu1	
原	ȵion2	
廂	ɕian1	
厦	xa5	~门,前廊后~
廚	tʰu2	
厮	sɿ1	
去	kʰui5	
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰɛn1	~差
参	sɛn1	人~
又	iu5	
叉	tsʰa1	
及	tɕiʔ7	~时
及	tɕʰiʔ8	~格
友	iu3	
雙	sɔŋ1	
反	fan3	
发	faʔ7	
叔	suʔ7	
取	tɕʰi3	
受	ɕiu5	
變	piɛn5	
敘	ɕi5	
叛	pʰon5	
叟	sɛu3	
疊	tʰiæʔ8	
口	kʰiɛu3	
古	ku3	
句	kui5	
另	lin5	
叨	tau1	
叩	kʰiɛu5	
只	tæʔ7	
只	tø3	~有
只	tiʔ7	一~
叫	tɕiau5	
召	tau1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iu5	
葉	iæʔ8	
號	xau2	~叫
號	xau5	~码
司	sɿ1	
嘆	tʰan5	
吃	tɕʰiʔ7	
各	kɔʔ7	
吆	iau1	~喝
合	xæʔ8	
合	kæʔ7	十升
吉	tɕiʔ7	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xɛu5	
吏	li5	
吐	tʰu5	呕~
吐	tʰu3	谈~
向	ɕian5	
嚇	xæʔ7	
吕	lɜi3	
君	kun1	
吞	tʰɛn1	
吟	ȵin2	
吠	fi5	
否	fɛu3	
含	xan2	
听	tʰin1	
听	tʰin5	~其自然
启	tɕʰi3	
吴	u2	
吴	ŋ̍2	
吵	tsʰau3	
吸	ɕiʔ7	
吹	kʰui1	
吻	uɛn3	
吼	xau3	
吾	u2	
呆	ŋɜi2	
呈	tʰin2	
告	kau5	
嘔	ŋiɛu3	
員	ion2	
嗆	tɕʰian5	烟~人
周	tɕiu1	
味	ui5	
呼	fu1	
命	min5	
和	xo2	~气
和	xo5	~灰
咎	tɕʰiu5	
咏	iuŋ3	
咒	tɕiu5	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	fəŋ3	~骗
哄	fəŋ5	起~
哇	ua5	
響	ɕian3	
啞	ŋa3	
哥	ko1	
哪	na3	
哭	kʰuʔ7	
哲	tæʔ7	
哽	kɛn3	
唆	so1	
脣	ɕiɛn2	
唐	tʰɔŋ2	
嘮	lau2	
喚	fon5	
售	tɕʰiu5	
唯	ui2	
唱	tʰan5	
唾	tʰo5	
啃	kʰɛn3	
啄	tsɔʔ7	
商	san1	
嗇	sæʔ7	
囉	lo1	~嗦
啼	tʰi2	
善	sɛn5	
喉	xɛu2	
喊	xan3	
喘	tɕʰion3	
喜	ɕi3	
喝	xɔʔ7	
喧	ɕion1	
噴	pʰɛn1	
喻	ui5	
嗅	fəŋ5	
嗓	sɔŋ3	
嗜	sø5	
嗣	tsʰɿ2	
嗽	sɛu5	
嘉	ka1	
噓	fi1	
囑	tuʔ7	
嘴	tɕi3	
器	tɕʰi5	
囂	ɕiau1	
嚷	lɔŋ3	
嚼	tɕʰiɔʔ7	
囊	nɔŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	fɜi2	
因	in1	
团	tʰuon2	
囤	tʰɛn2	
囥	kʰɔŋ5	藏
園	ion2	
困	kʰuɛn5	
囱	tsʰuŋ1	
圍	ui2	
固	ku5	
國	kuæʔ7	
圖	tʰu2	
圃	pʰu3	
圓	ion2	
圈	tɕʰion1	
土	tʰu3	
聖	ɕin5	
在	tsʰai1	
圭	kui1	
地	tʰi5	
場	tʰan3	
址	tø3	
均	kun1	
坊	fɔŋ2	
坍	tʰan1	
坎	kʰan3	
壞	fai5	
坐	tsʰo1	
坑	kʰɛn1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u3	
墳	fɛn2	
坡	po1	
坤	kʰuɛn1	
坦	tʰan3	
坪	pʰin2	
坯	pʰɜi1	
坳	ŋau1	
垂	kʰui2	
壠	nuŋ3	
型	ɕin2	
垒	lɜi3	
墾	kʰɛn3	
墊	tʰiɛn5	
垮	kʰua3	
埂	kɛn3	
埃	ŋai1	
埋	mai2	
城	tʰin2	
域	uiʔ7	
埠	pʰu5	
培	pʰɜi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tɜi1	
堡	pau3	
堤	tʰi2	
堪	kʰɛn1	
堰	iɛn5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰɔŋ2	
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰian2	
增	tsɛn1	
墨	mæʔ8	
墩	tɛn1	
壁	piʔ7	
壅	uŋ5	
壕	xau2	
壤	lɔŋ3	
士	sɿ5	
壬	lɛn2	
壯	tsɔŋ5	
聲	ɕin1	
殼	kʰɔʔ7	
壺	fu2	
處	tʰu3	相~,~所
備	pʰi5	
复	fuʔ7	
夏	xa5	
夕	ɕiʔ7	
外	uai5	
多	to1	
夜	ia5	
够	kiɛu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	ian1	
夯	xɔŋ1	
失	sæʔ7	
頭	tʰɛu2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	~襖
夾	kaʔ8	~子，~住
奪	tʰɔʔ8	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fɛn5	
奎	kʰui2	
奏	tsɛu5	
契	tɕʰi5	
奔	pɛn1	
奔	pɛn5	~头
獎	tɕian3	
套	tʰau5	
奠	tʰiɛn5	
奢	sa1	
奧	ŋau5	
女	ȵi3	
奴	nu2	
奶	nai3	
奸	kan1	
好	xau3	~坏
好	xau5	爱~
如	ø2	
妃	fi1	
妄	uɔŋ5	
婦	fu5	
媽	ma1	
媽	maʔ8	
媽	ma3	~~,祖母
妒	tu5	
妖	iau1	
妗	tɕʰin1	
妙	miau5	
妥	tʰo3	
妨	fɔŋ2	
妹	mɜi5	
妻	tɕʰi1	
妾	tɕʰiæʔ7	
姆	m̩1	~妈
姊	tɕi3	
始	sø3	
姐	tɕiɛ3	~~,婶母
姑	ku1	
姓	ȵiɛn2	
姓	xai3	
姓	ɕin5	
委	ui3	
姚	iau2	
姜	tɕian1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiau1	
娘	ȵian2	
娟	tɕion1	
娠	sɛn1	
娩	miɛn3	
娛	ȵi2	
娛	ui2	
娶	tɕʰi3	
娼	tʰan1	
婆	pʰo2	
婚	fɛn1	
嬰	in1	
嬸	sɛn3	
婺	u5	
婿	ɕiʔ7	
媒	mɜi2	
媚	mi5	
媳	ɕiʔ7	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	tiʔ7	
嫩	nɛn5	
嫲	ma2	
嬉	ɕi1	
孀	sɔŋ1	
孃	ɕian5	
子	tsɿ3	
孔	kʰuŋ3	
孕	in5	
字	tsʰɿ5	
存	tsʰɛn2	
孫	sɛn1	
孝	xau5	
孟	mɛn5	
季	tɕi5	
孤	ku1	
學	xɔʔ8	
孩	xai2	
孰	suʔ8	
孵	fu1	
孺	ø2	
孽	ȵiæʔ7	
它	tʰa1	
宅	tsʰæʔ8	
宇	ui3	
守	ɕiu3	
安	ŋon1	
宋	suŋ5	
完	uon2	
宕	tʰɔŋ5	
宗	tsuŋ1	
官	kuon1	
宙	tɕʰiu5	
定	tʰin5	
宜	ȵi2	
寶	pau3	
實	sæʔ8	
寵	tʰuŋ3	
審	sɛn3	
客	kʰæʔ7	
宣	ɕiɛn1	
室	sæʔ7	
宥	iu5	
宦	fan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xɜi5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰuon1	
賓	pin1	
宿	suʔ7	
宿	ɕiu5	星~
寂	tɕʰiʔ8	
寄	tɕi5	
寅	in2	
密	miʔ8	
寇	kʰiɛu5	
富	fu5	
寐	mi5	
寒	xon2	
寓	ȵi5	
寢	tɕʰin3	
寞	mɔʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	liau2	
寨	sai5	
對	tɜi5	
寺	tsʰɿ5	
尋	tɕʰin2	
導	tʰau5	
壽	ɕiu5	
封	fəŋ1	
射	sa5	
將	tɕian1	
將	tɕian5	大~
尊	tsɛn1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ø3	
尖	tɕiɛn1	
尘	tʰɛn2	
尚	san5	
嘗	tsʰan2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiu5	
尷	kan1	
屍	sø1	
尹	un3	
尺	tʰiʔ7	
尼	ȵi2	
尽	tɕʰin5	
尾	mi3	
尿	ɕi1	
局	tɕʰiuʔ8	
屁	pʰi5	
屄	piæʔ7	女陰
居	kui1	
屈	kʰuiʔ7	
屉	tʰi5	
屆	kai5	
屋	uʔ7	
屎	sø3	
屏	pʰin2	
屑	ɕiæʔ7	
展	tɛn3	
展	tɛn5	
屬	suʔ8	
屠	tʰu2	
屢	li3	
履	li3	
履	tɕiʔ7	木~
屯	tʰɛn2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岑	tsʰɛn2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
島	tiau3	
岩	ŋan2	
岭	lin3	
岳	ŋɔʔ8	
岸	ŋon5	
峽	xaʔ8	
巒	luon2	
峯	fəŋ1	
峻	tɕin5	
崇	tsʰuŋ2	
崑	kʰuɛn1	
崔	tsʰɜi1	
崖	ŋai2	
崖	ŋan2	
崩	pɛn1	
嵌	kʰan1	
嵩	kau1	
嵩	suŋ1	
巔	tiɛn1	
川	tʰɛn1	
州	tɕiu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巨	kʰui5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
已	tɕi3	
已	i3	
巳	sø5	辰~
巴	pa1	
巷	ɕian5	
巷	xɔŋ5	
巾	tɕin1	
幣	pʰi5	
市	sø5	
布	pu5	
帥	suɜi5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tan5	
帕	pʰæʔ7	
帖	tʰiæʔ7	
帘	liɛn2	
帚	tɕiu3	
帛	pʰæʔ8	
帝	ti5	
帶	tai5	
席	ɕiʔ8	
幫	pɔŋ1	
常	tsʰan2	
帽	mau5	
幅	fuʔ7	
幌	fɔŋ3	
幔	man5	
幕	mɔʔ7	
干	kon1	~湿
干	kon5	~部
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	xɛn5	
幻	fan5	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	sɔŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	答~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰɔŋ1	
庸	iuŋ2	
廉	liɛn2	
廊	lɔŋ2	
廓	kʰuɔʔ7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰɜi1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pʰi5	
式	ɕiʔ7	
弓	kuŋ1	
引	in3	
弟	tʰi1	
張	tan1	
弥	mi2	
弦	ɕion2	
彎	uan1	
弱	ȵiɔʔ8	
彈	tʰan2	~琴
彈	tʰan5	子~
强	tɕʰian2	
弼	pʰiʔ8	
歸	kui1	
當	tɔŋ1	~家
當	tɔŋ5	典~
录	luʔ7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	tɛn1	
彭	pʰɛn2	
影	in3	
彷	fɔŋ3	
役	uiʔ7	
徹	tʰæʔ7	
彼	pʰi3	
往	uɔŋ3	
征	tin1	
徑	tɕin5	
待	tʰai5	
很	xɛn3	
律	liʔ7	
徐	tɕʰi2	
徒	tʰu2	
得	tæʔ7	
徛	tɕʰi1	站
御	ȵi5	
御	ɕia5	
徨	fɔŋ2	
循	ɕin2	
微	ui1	
德	tæʔ7	
徽	fi1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕʰi5	
忍	lɛn3	
忒	tʰæʔ7	
忖	tsʰɛn3	
志	tø5	
忘	uɔŋ5	
忙	mɔŋ2	
忠	tuŋ1	
憂	iu1	
忪	kuŋ1	
快	kʰuai5	
念	ȵiɛn5	
忽	fæʔ7	
忿	fɛn5	
懷	fai2	~念
懷	uai2	~里
態	tʰai5	
慫	suŋ3	
慪	ŋiɛu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰai5	
怡	i2	
急	tɕiʔ7	
性	ɕin5	
怨	ion5	
怪	kuai5	
怯	tɕʰiæʔ7	
總	tsuŋ3	
恃	sø5	
戀	liɛn5	
恍	fɔŋ3	
恐	kʰuŋ3	
恐	tɕʰiuŋ3	
恆	xɛn2	
恕	su5	
恙	ian5	
恢	fɜi1	
恤	ɕiʔ7	
恨	xɛn5	
恩	ŋɛn1	
恭	kuŋ1	
息	ɕiʔ7	
恰	kʰaʔ7	
懇	kʰɛn3	
恶	ŋɔʔ7	
恶	u5	可~
惱	nau3	
悄	tɕʰiau1	
悉	ɕiʔ7	
悔	fɜi3	
悟	u5	
悟	ŋ̍5	
悠	iu1	
患	fan5	
悅	iɔʔ7	
懸	ɕion2	
憫	min3	
悲	pi1	
情	tɕʰin2	
驚	tɕin1	
惑	fæʔ8	
惜	ɕiʔ7	
惟	ui2	
惠	fi5	
懼	kʰui5	
慘	tsʰan3	
懲	tʰin2	
慣	kuan5	
惰	tʰo5	
想	ɕian3	
惶	fɔŋ2	
惹	ȵia3	
愁	tsʰɛu2	
愉	ui2	
意	i5	
愚	ȵi2	
感	kɛn3	
憤	fɛn5	
愧	kʰui5	
願	ȵion5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sɛn5	
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰai3	
慷	kʰɔŋ1	
憎	tsɛn1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	xai5	
懊	ŋau5	
懶	lan3	
懵	məŋ3	
戈	ko1	
戊	u5	
戎	nuŋ2	
戲	ɕi5	
成	tʰin2	
我	a3	
我	ŋo3	
戒	kai5	
或	fæʔ8	
戰	tɛn5	
戚	tɕʰiʔ7	
戟	tɕiʔ7	
截	tɕʰiæʔ7	
戳	tsʰɔʔ7	
戳	tso1	刺
戴	tai5	
戶	fu5	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn5	
手	ɕiu3	
才	tsʰai2	
扎	tsaʔ7	
扑	pʰuʔ7	
打	ta3	
扔	lin1	
托	tʰɔʔ7	
扛	kɔŋ1	
扣	kʰiɛu5	
執	tæʔ7	
擴	kʰuɔʔ7	
捫	mɛn5	
掃	sau3	~地
掃	sau5	~帚
揚	ian2	
扭	ȵiu3	
扮	pan5	
扯	tʰa3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋæʔ7	
找	tsau3	
承	tʰin2	
技	tø1	
技	tɕʰi5	
抄	tsʰau1	
把	pa3	
抑	iʔ7	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tæʔ7	
撫	fu3	
抛	pʰau1	
摳	kʰiɛu1	
搶	tɕʰian3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau1	
抵	ti3	
押	ŋaʔ7	
抽	tɕʰiu1	
抿	min3	
拄	tʰu3	
擔	tan5	
擔	tan1	~任
拆	tsʰæʔ7	
拈	ȵiɛn1	
拉	la1	
拌	pʰon5	
拐	kuai3	
拒	kʰui5	
拓	tʰɔʔ7	
拔	pʰaʔ8	
拖	tʰo1	
拗	ŋau3	~断
拗	ŋau5	~口
拘	kui1	
拚	pon1	~命
招	tau1	
拜	pai5	
擬	ȵi3	
攏	nuŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	pɔʔ7	
擇	tsʰæʔ7	
括	kuɔʔ7	
拯	tʰin3	
拳	tɕʰion2	
拴	suon1	
拼	pʰin1	
拾	sæʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tø3	
按	ŋon5	
挑	tʰiau1	
挖	ua1	
挖	uaʔ7	
挾	kaʔ7	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挨	ŋai2	
挨	ŋai1	~家~户
挪	no2	
挫	tsʰo5	
振	tɛn5	
挺	tʰin3	
挼	no2	揉
挽	uan3	
捅	tʰuŋ3	
捆	kʰuɛn3	
捉	tsɔʔ7	
捋	lɔʔ8	
捎	sau1	
捏	ȵiæʔ7	
捐	tɕion1	
捕	pʰu5	
撈	lau1	
損	sɛn3	
換	fon5	
換	uon5	
捧	pʰəŋ3	拱手
据	kui5	
捺	naʔ7	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tɔʔ7	两手~起
授	ɕiu5	
掉	tiau5	
掌	tan3	
掏	tʰau1	
掐	kʰaʔ7	
排	pʰai2	
掖	iʔ8	
掘	tɕʰiuʔ7	
掠	liæʔ7	
探	tʰan5	
接	tɕiæʔ7	
控	kʰuŋ5	
推	tʰɜi1	
掩	iɛn3	
措	tsʰo5	
掬	tɕiuʔ7	
掭	tʰiɛn5	~笔
掮	tɕʰiɛn2	
擄	lu3	
揉	lɛu2	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋon3	~住
握	uɔʔ7	
揢	kʰa1	
揩	kʰai1	
揪	tɕiu1	
揭	tɕʰiæʔ7	
援	ion2	
攬	lan3	
攙	tsʰan1	
擱	kɔʔ7	
摟	lɛu3	~抱
攪	kau3	
搓	tsʰo1	
搜	sɛu1	
搞	kau3	
搡	suŋ3	推~
搪	tʰɔŋ2	
搬	pon1	
搭	taʔ7	
搽	tsʰa2	
攝	ȵiæʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsæʔ7	
摞	lu2	~起来
摩	mo2	
摸	mo1	
摸	mɔʔ7	
摹	mu2	
撑	tsʰɛn1	
撒	pʰiæʔ7	
撕	tsɿ1	
撞	tsʰɔŋ5	
撤	tʰæʔ7	
撩	liau2	
撬	tɕʰiau3	~开
播	po5	
撮	tsɔʔ7	一~
撰	tsuon3	
攆	ȵiɛn3	
撼	xon3	
擂	lɜi5	
擅	sɛn1	
擅	sɛn5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰaʔ7	
擩	lu3	~进去
攀	pʰan1	
攘	lɔŋ3	
支	tø1	
收	ɕiu1	
攸	iu1	
改	kɜi3	
攻	kuŋ1	
放	fɔŋ5	
