#漢字	音標	解釋
使	ʃɛ3	白读
使	sɿ3	文读
侄	tʰiʔ8	
供	kiuŋ1	~养
供	kʰiuŋ6	~给
依	i1	
侢	tsɛ5	
偵	tiŋ1	
側	tsʰɛ2	
僑	kʰiau2	
儘	tsʰiŋ6	
侯	xai2	
侯	xai5	
侵	tsiŋ1	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃6	方~
俄	ŋo2	
俏	tʰiau5	
俏	tsʰiau5	美
俑	iuŋ3	
保	po3	
信	siŋ6	
儉	kʰiɛ̃6	
修	siu1	
俯	xu3	
俸	xuŋ6	
俺	ɔ̃1	
倍	pʰuɛ6	
倒	to3	打~
倒	to5	~水
倘	tʰɔ̃3	
借	tsia5	
倡	tʃʰɔ̃5	
倣	xɔ̃3	
倦	kø̃5	
倩	tsʰiaŋ5	僱
債	tʃa5	
值	tʰiʔ8	
傾	kʰiŋ1	
假	kɔ3	真~
假	kɔ5	放~
偏	pʰiɛ̃1	
做	tso5	
停	tʰiŋ2	
健	kʰiɛ̃6	
偶	ŋai3	~然
偷	tʰai1	
償	ʃɔ̃3	
傅	xu6	
傑	kʰiɛʔ8	
儐	piŋ1	
儲	tʰy2	
催	tsʰuɛ1	
傲	ŋau6	
傻	ʃa1	
像	siɔ̃6	
僧	tsɛ̃1	文读
僧	sɛ̃1	
僵	kiɔ̃1	
兒	ø2	文读
兒	i2	白读
允	iuŋ4	
元	ŋø̃2	
兄	xiuŋ1	
充	tʃʰuŋ1	
兆	tʰiau6	
先	saŋ1	
先	siɛ̃1	文读
光	kɔ̃1	
克	kʰɛ2	
免	miɛ̃3	
兑	tuɛ5	
兔	tʰu5	
黨	tɔ̃3	
兜	tai1	
入	ŋiʔ8	
全	tsʰuɛ̃2	
八	pa2	
公	kuŋ1	
六	lyʔ8	
蘭	laŋ2	
共	kʰiuŋ6	
關	kuaŋ1	
興	xiŋ1	
興	xiŋ5	高~
兵	piŋ1	
其	kʰi2	
具	kʰy6	
典	tiɛ̃3	
兹	tsʰɿ1	
養	iɔ̃3	
兼	kiɛ̃1	
獸	ʃu5	
内	luɛ6	
冇	pʰɔ̃5	
岡	kɔ̃1	
册	tʃʰɔ2	
再	tsa5	
冒	mau6	
寫	sia3	
軍	kiuŋ1	
農	luŋ2	
冠	kuaŋ1	
冤	ŋø̃1	
冬	tuŋ1	
馮	pʰuŋ2	
冰	piŋ1	
冲	tʃʰuŋ1	
決	kø2	
况	kʰɔ̃5	
况	xɔ̃5	又
冶	ia4	
冷	lɛ̃4	
凍	tuŋ5	
淨	tsʰiŋ6	
凄	tsʰi1	
準	tʃuŋ3	
涼	liɔ̃2	
凌	liŋ2	
減	kɔ̃6	
湊	tsʰai5	
凝	liŋ2	
几	ki1	~乎
几	ki3	~个
凡	xuaŋ2	
鳳	xuŋ6	
凭	pʰiŋ2	
凳	tɛ̃5	
凶	xiuŋ1	
出	tʃʰy2	
擊	ki2	
鑿	tsʰuʔ8	
刀	to1	
刁	tiau1	
刃	iŋ6	
分	puɛ̃1	白读
分	xuɛ̃1	文读
切	tsʰiɛ2	
刊	kʰɔ̃1	
刑	xiŋ2	
划	xo6	
列	liɛʔ8	
劉	liu2	
則	tsɛ2	
剛	kɔ̃1	
創	tʃʰɔ̃5	
初	tʃʰu1	
删	ʃaŋ1	
判	pʰaŋ5	
刨	pʰau6	
利	li6	
别	piɛʔ8	
刮	kua2	
到	to5	
制	tʃi5	
刷	ʃœ2	
券	kø̃5	
刺	tsʰɿ5	
刻	kʰɛ2	
劊	kʰuɛ5	
劑	tsi5	
剃	tʰɛ5	白读
剃	tʰiɛ5	
削	sia2	白读
削	sio2	文读
剋	kʰɛ2	
前	tsʰiɛ̃2	
劍	kiɛ̃5	
剔	tʰi2	
剜	uaŋ3	
剝	po2	
劇	kʰyʔ8	
剩	ʃiŋ6	文读
剩	tʰiɔ̃6	
剪	tsiɛ̃3	
副	xu5	
割	xa4	白读
剳	to2	
剿	tsiau3	
劈	pʰiʔ8	
力	lɛʔ8	
力	liʔ8	文读
勸	kʰø̃5	
辦	pʰaŋ6	
功	kuŋ1	
加	kɔ1	
務	u6	
劣	lɛʔ8	
動	tʰuŋ4	白读
動	tʰuŋ6	文读
助	tʃʰu6	
努	lu2	
勵	li6	
勁	kiŋ5	
勢	ʃi5	
勃	pʰuɛʔ8	
勇	iuŋ3	
勉	miɛ̃3	
勳	xiuŋ1	
勒	lɛʔ8	
募	mu6	
勤	kʰiŋ2	
勳	xiuŋ1	
勾	kai1	
勿	uɛʔ8	
匀	iuŋ2	
包	pau1	
匏	pʰy2	白读
匐	pʰu2	
化	xo5	
北	pɛ2	
匙	ʃiɛ2	
匠	tsʰiɔ̃6	
匡	kʰiɔ̃1	
匣	xoʔ8	
匪	xy3	白读
匹	pʰi2	
區	kʰy1	
區	ai1	姓
醫	i1	
匾	piɛ̃3	
十	ʃiʔ8	
千	tsʰiɛ̃1	
升	ʃiŋ1	~起
升	ʃiɛ̃1	白读，三~米
午	u4	
半	paŋ5	
華	xo2	
協	xiɛʔ8	
卑	pi1	
卒	tsuɛ2	
單	taŋ1	
賣	ma4	
南	lɔ̃2	
卞	pʰiɛ̃6	
占	tʃiɛ̃5	
卡	kʰa4	
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋo6	
卯	mau3	
印	iŋ5	
危	ŋy2	
即	tsi2	
卵	luɛ̃3	文读
卵	ʃø̃4	白读
卷	kø̃5	
卸	sia5	
卻	kʰio2	
廠	tʃʰɔ̃3	
厄	ɛʔ8	
廳	tʰiaŋ1	
历	liʔ8	
厲	li6	
壓	ɔ2	
厭	ŋiɛ̃5	
廁	tsʰɛ2	
厘	li2	
厚	xai4	白读
厚	xai5	文读
厝	tʃʰo5	
原	ŋø̃2	
廂	siɔ̃1	
厥	kʰø2	
厦	xɔ6	
廚	tʰy2	
去	kʰo5	白读
去	kʰy5	文读
縣	xiɛ̃6	
参	ʃɛ̃1	人~
参	tsʰɔ̃1	
又	iu6	
叉	tʃʰɔ5	
及	kiʔ8	
友	iu4	
雙	ʃuŋ1	
反	xuaŋ3	
发	xua2	
叔	ʃy2	
取	tsʰy3	
受	ʃu6	
變	piɛ̃5	
敍	sy6	
疊	tʰiɛʔ8	文读
疊	tʰoʔ8	白读
口	kʰai3	
古	ku3	
另	liŋ6	
叩	kʰai5	
只	tʃa2	
只	tʃi3	
叫	kiau5	
召	tʃau1	
可	kʰo3	
台	tʰa2	
史	sɿ3	
右	iu6	
葉	iɛʔ8	
號	xo6	
司	sɿ1	
嘆	tʰaŋ5	
各	ko2	
合	xoʔ8	
吉	ki2	
吊	tau5	白读
吊	tiau5	文读
同	tʰuŋ2	
名	miaŋ5	白读
名	miŋ2	
后	xai5	
吏	li6	
吐	tʰu5	
向	xiɔ̃5	
呂	ly3	
嗎	ma1	
嗎	mɔ1	
君	kiuŋ1	
吝	liŋ6	
吞	tʰuɛ̃1	
吟	iŋ2	
否	pʰai3	
吨	tuɛ̃5	
含	xɔ̃2	
聽	tʰiaŋ1	白读
聽	tʰiŋ1	文读
啓	kʰi3	
吳	ŋu2	
吵	tʃʰau3	
吸	xiʔ8	
吹	tʃʰø1	
呆	tai1	书~
呆	ŋai2	
呆	ŋai2	~板
呈	tʰiaŋ2	
告	ko5	
嘔	ai1	
員	ŋø̃2	
周	tʃu1	
味	y6	
呵	xo1	
呼	xu1	
命	miaŋ6	白读
命	miŋ6	
和	xo2	~气
咬	xau4	
咸	xɛ̃2	
哀	a1	
品	pʰiŋ3	
哄	xuŋ3	
哉	tsa1	
響	xiɔ̃3	
哭	kʰu2	
哲	tʃiɛ2	
唆	so1	
脣	ʃiuŋ2	
唐	tʰɔ̃2	
喚	xuaŋ5	
唰	ʃœʔ8	息息~~
唱	tʃʰɔ̃5	
商	ʃɔ̃1	
啜	tʃʰø2	~水
啥	ʃɔ2	什么~
嗇	ʃɛ2	
啼	tʰi5	
善	ʃiɛ̃6	
喇	la2	~嘛
喉	xai2	
喊	xɔ̃3	
喘	tʃʰø̃3	
喜	xi3	
喧	ʃø̃1	
噴	xuɛ̃5	
嗒	taʔ8	
嗓	sɔ̃3	
嗡	uŋ1	
嗯	ɛ̃1	
嘉	kɔ1	
嘛	mɔ2	
嘟	tu1	
嘬	tsø2	白读，嘬𬂌:即吸乳
囑	tsy2	
嘴	tsy3	
嘻	xi1	
嘿	xiɛ3	夫妻间招呼用的代名词
噎	i2	
器	kʰi5	
囂	siau1	
嚥	ŋiɛ̃5	
嚷	lɔ5	白读，热闹
嚼	tsʰioʔ8	
囊	lɔ̃2	
囚	kʰiu2	
四	si5	
囝	kiŋ3	文读
囝	kɛ̃3	白读
回	xuɛ2	
因	iŋ1	
团	tʰuɛ̃2	
囥	kʰɔ̃5	
園	ŋø̃2	文读
困	kʰuɛ̃5	
囱	tsʰuŋ1	
圍	y2	
固	ku6	
國	kuɛ2	
圖	tʰu2	
囿	iu6	
圓	ŋø̃2	
圈	kʰø̃1	
土	tʰu3	
聖	ʃiŋ5	
在	la6	白读
在	tsʰa6	
地	tʰa6	白读
地	tʰiɛ6	白读
地	tʰi6	文读
場	tʰiɔ̃2	
址	tʃi3	
均	kiuŋ1	
坊	puŋ1	文读
坊	xɔ̃1	
坍	taŋ1	
坎	kʰaŋ3	
壞	xua6	
坐	tsʰuɛ4	白读
坐	tsʰo6	
坑	kʰɔ̃1	
塊	kʰuɛ5	
堅	kiɛ̃1	
坛	tʰaŋ2	
墳	xuɛ̃2	
墜	tʰy6	
坡	po1	
坤	kʰuɛ̃1	
坦	tʰɔ̃3	
坪	pʰiaŋ2	
坯	pʰuɛ1	
垂	ʃy2	
壟	luŋ2	
型	xiŋ2	
垒	luɛ3	
墾	kʰuɛ̃3	
垮	kʰua1	
埂	kɔ̃3	
埋	ma2	
城	ʃiŋ2	
域	yʔ8	
埠	pʰu6	
埲	pʰiuŋ4	灰尘~
培	pʰuɛ2	
基	ki1	
堂	tʰɔ̃2	
堆	tuɛ1	
堡	po3	
堤	tʰi2	
堪	kʰɔ̃1	
堵	tu3	
塌	tʰa2	糟~
塌	tʰuɛʔ8	白读
塍	tʃʰɛ̃2	田
塑	su5	
塔	tʰɔ2	
塗	tʰu2	
塘	tʰɔ̃2	
塚	tiuŋ3	
塞	sɛʔ8	~住
填	tʰiɛ̃2	
境	kiŋ6	
墘	kiɛ̃2	
牆	tsʰiɔ̃2	
增	tsɛ̃1	
墨	mɛʔ8	
墩	tuɛ̃1	
壁	pʰiʔ8	
壤	lɔ̃6	
士	sɿ6	
壬	iŋ2	
壯	tʃɔ̃5	
聲	tsʰiŋ1	白读
聲	ʃiŋ1	文读
殼	kʰu2	
壺	xu2	
壹	i2	
處	tsʰy5	
備	pʰi6	
夏	xɔ6	
外	ua6	
多	ta1	~ky3:即“现在”
多	ta1	白读
多	to1	文读
夜	ia6	
够	kai5	
大	tʰa6	
天	tʰaŋ1	
天	tʰiɛ̃1	文读
太	tʰa5	
夫	py1	白读
夫	xu1	文读
央	iɔ̃1	
失	ʃi2	
頭	tʰai2	~等
頭	tʰai5	人~
夷	i2	
夾	kɔ2	
奪	tʰuɛʔ8	
奇	kʰi2	
奈	la6	
奉	xuŋ6	
奮	xuɛ̃5	
奏	tsai5	
契	kʰiɛ5	
奔	puɛ̃1	
獎	tsiɔ̃3	
套	tʰo5	
奧	ɔ5	
女	ly3	
奴	lu2	
奶	la3	
奸	kaŋ1	
好	xo3	
好	xo5	爱~
如	y2	
妝	tsɔ̃1	
妝	tʃɔ̃1	
婦	pʰy4	白读
婦	xu6	文读
媽	ma1	
妓	tʃi1	
妖	iau1	
妗	kʰiuŋ4	
妙	miau6	
妥	tʰo3	
妨	xɔ̃2	
妹	muɛ6	
妻	tsʰi1	
姊	tsia3	
始	ʃi3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	白读
姓	siŋ6	
姚	iau2	
姜	kiɔ̃1	
姦	kaŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	y1	
嬌	kiau1	
娘	liɔ̃2	
娘	iɔ̃2	
娛	ŋy6	
娴	xaŋ2	
娶	tsʰy3	
婆	pʰo2	
婚	xuɛ̃1	
婢	pʰi4	
婪	lɔ̃2	
嬰	iŋ1	
嬸	ʃiŋ3	
婿	sa5	白读
媒	muɛ2	
媾	kai5	
嫁	kɔ5	
嫂	so3	
嫌	xiɛ̃2	
嫩	luɛ̃5	
子	tsɿ3	
孔	kʰuŋ3	
孕	iŋ6	
字	tsʰi6	
存	tsʰuɛ̃2	
孫	suɛ̃1	
孝	xau5	
孟	mɛ̃6	
季	ki5	文读
孤	ku1	
學	xɔʔ8	文读
學	xoʔ8	白读
孩	xai2	
孵	pʰy6	文读
寧	liŋ2	
它	tʰa1	
宅	tʃɛʔ8	
宇	y3	
守	ʃu3	
宋	suŋ5	
完	ŋø̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuaŋ1	
定	tʰiaŋ6	白读
定	tʰiŋ6	文读
宜	ŋi2	
寶	po3	
實	ʃiʔ8	
寵	tʃʰuŋ3	
審	ʃiŋ3	
客	kʰɛ2	白读
客	kʰɔ2	
宣	ʃø̃1	
室	ʃi2	
宦	xuaŋ6	
宪	xiɛ̃5	
宮	kiuŋ1	
宰	tsa3	
害	xa6	
宴	ŋiɛ̃5	
宵	siau1	
家	kɔ1	
家	kɔ5	
容	iuŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	sy2	白读
宿	siu5	星~
寄	kʰiɛ6	
寄	ki5	文读
寅	iŋ2	
密	miʔ8	
寇	kʰai5	
富	xu5	
寐	mɛ6	
寒	xaŋ2	
寒	kɛ̃2	白读
寓	ŋy6	
寢	tsʰiŋ3	
察	tʃʰa2	
寡	ko3	
寨	tsʰa6	
寸	tsʰuɛ̃5	
對	tuɛ5	
寺	tsʰi6	
尋	siuŋ2	
導	tʰo5	
壽	ʃu6	
封	xuŋ1	
射	ʃa6	
將	tsiɔ̃1	~来
將	tsiɔ̃5	大~
尊	tsuɛ̃1	
小	siau3	
少	ʃau3	多~
少	ʃau5	年~
尖	tsiɛ̃1	
塵	tʰiŋ2	
尚	ʃɔ̃6	
尤	iu2	
就	tsiu6	
屍	ʃi1	
尹	iuŋ4	
尺	tʃʰo2	
尼	li2	
尽	tsʰiŋ6	
尾	muɛ3	
尿	iau6	
局	kʰyʔ8	
屁	pʰi5	文读
層	tsʰɛ̃2	
居	ky1	
屈	kʰy2	
屋	u2	
屍	ʃi1	
屎	ʃi3	文读
屏	pʰiŋ2	
屐	kiaʔ8	
展	tʃaŋ3	
屙	o1	
屬	tʃyʔ8	
屠	tʰu2	
屢	ly3	
履	ly3	文读
履	liŋ3	白读，~历
屯	tuɛ̃5	
山	ʃaŋ1	
歲	sy5	文读
豈	kʰi3	
岑	kʰiŋ1	
岔	tʃʰɔ5	
嵐	lɔ̃2	
島	to3	
巖	ŋaŋ2	
巖	ŋiɛ̃2	
巖	ŋɔ̃2	龙~
嶺	liaŋ4	
岳	ŋɔʔ8	
岸	ŋaŋ6	
峭	tsʰiau5	
峰	xuŋ1	
崇	tʃʰuŋ2	
崑	kʰuɛ̃1	
崔	tsʰuɛ1	
崙	luɛ̃2	
崩	pɛ̃1	
嶄	tʃaŋ3	
嵩	suŋ1	
巍	ŋy6	
川	tʃʰø̃1	
州	tʃu1	
巡	siuŋ2	
巢	tʃʰau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巧	kʰiau3	
差	tsʰa1	参~
差	tʃʰa1	出~
差	tʃʰɔ5	~别
己	ki3	
已	i3	
巴	pa1	
巴	pʰɔ2	下~
巾	kiŋ1	
幣	pʰi6	
市	ʃi6	
布	po5	
布	pu5	
帥	ʃœ5	
帆	xuaŋ2	
師	sɿ1	
希	xi1	
帳	tiɔ̃5	
帕	pʰɔ5	
帖	tʰiɛ2	文读
帖	tʰɔ2	白读
帘	liɛ̃2	
帚	tʃu3	
帛	pʰɔʔ8	
帝	ti5	
帶	ta5	
席	siʔ8	
幫	pɔ̃1	
帷	y2	
常	ʃɔ̃2	
帽	mo6	
幔	maŋ6	
幕	moʔ8	
幡	xuaŋ1	
干	kaŋ1	
干	kaŋ5	
平	pʰiaŋ2	白读
平	pʰiŋ2	文读
年	ŋiɛ̃2	
年	ŋiɛ̃5	~份
并	piŋ5	
幸	xɛ̃6	
幺	iau1	
幼	iu5	
幽	iu1	
廣	kɔ̃3	
莊	tʃɔ̃1	
慶	kʰiŋ5	
牀	tsʰɔ̃5	白读
序	sy6	
庫	kʰu5	
應	iŋ5	
底	ta3	白读
底	ti3	
店	tiɛ̃5	
廟	miau6	
庚	kɛ̃1	
府	xu3	
廢	xy5	
度	tʰu6	
座	tsʰo6	
庭	tʰiŋ2	
庵	ɔ̃1	
康	kʰɔ̃1	
廉	liɛ̃2	
廊	lɔ̃2	
延	ŋiɛ̃2	
廷	tʰiŋ2	
建	kiɛ̃5	
開	kʰa1	
開	kʰuɛ1	白读
异	i6	
弃	kʰi5	
弄	luŋ6	
弊	pi5	
式	ʃi2	
弓	kiuŋ1	
弔	tiau5	
引	iŋ4	
弘	xuŋ2	
弟	tʰɛ4	白读
弟	tʰi6	文读
張	tiɔ̃1	
弥	mi2	
弦	xiɛ̃2	
弦	xø̃2	
彎	uaŋ1	
弱	ioʔ8	
彈	tʰaŋ2	~琴
强	kʰiɔ̃2	
當	tɔ̃1	
當	tɔ̃5	上~
形	xiŋ2	
彩	tsʰa3	
彪	piau1	
彭	pʰɛ̃2	
影	iŋ4	
彷	xɔ̃3	
役	iʔ8	
徹	tsʰɛ2	
彼	pi3	
征	tʃiŋ1	
待	tʰa6	
徇	siuŋ2	
很	xɛ̃3	
律	lyʔ8	
徐	tsʰy2	
徒	tʰu2	
得	tɛ2	文读
徙	si3	
徛	kʰiɛ4	
復	xu4	
復	xuʔ8	
循	siuŋ2	
微	y2	
徵	tiŋ1	
徽	xy1	
心	siŋ1	
必	pi2	
憶	i5	
忌	kʰi6	
忍	iŋ4	
志	tʃi5	
忙	mɔ̃2	
忠	tiuŋ1	
憂	iu1	
快	kʰua5	
念	ŋiɛ̃6	
忽	tsʰuŋ1	
忽	xuɛʔ8	
忿	xuɛ̃5	
懷	xua2	
態	tʰa5	
怒	lu6	
怕	pʰa5	文读
怕	pʰɔ5	白读
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
思	sɿ5	意~
怠	tʰa6	
急	ki2	
性	siŋ6	
怨	ŋø̃5	
怪	kua5	
怯	kʰio2	
總	tsuŋ3	
恃	ʃi2	
戀	luɛ̃5	
恐	kʰuŋ3	
恆	xɛ̃2	
恙	iɔ̃6	
恤	si2	
恨	xɛ̃6	
恩	ɛ̃1	
恭	kiuŋ1	
息	si2	
恰	tʃʰiaʔ8	~当
懇	kʰuɛ̃3	
恶	o2	凶~
恶	u5	可~
惻	tsʰɛ2	
惱	lo3	
悔	xuɛ5	
悟	ŋu6	
悠	iu1	
患	xuaŋ6	
悦	ŋøʔ8	
懸	xø̃2	
悲	pi1	
悽	tsʰi1	
情	tsʰiŋ2	文读
情	tsʰɔ̃3	白读
驚	kiaŋ1	白读
驚	kiŋ1	文读
惕	tʰi2	
惜	si2	
惟	y2	
惠	xy6	
慘	tsʰɔ̃3	
懲	tʃʰiŋ2	
慣	kuaŋ5	
惰	tʰo6	
想	siɔ̃3	
惹	lo3	
愁	ʃai2	
愉	y6	
意	i5	
愚	ŋy2	
愚	kʰu6	白读，笨
感	kɔ̃3	
憤	xuɛ̃2	
憤	xuɛ̃5	
愧	kʰuɛ5	
願	ŋø̃6	
慈	tsʰɿ2	
慌	xɔ̃1	
慎	ʃiŋ6	
慕	mu6	
慢	maŋ6	
慧	xy6	
慨	kʰa5	
慷	kʰɔ̃1	
懂	tuŋ3	
懶	laŋ4	
懶	tʃʰaŋ4	
戊	mu6	
戍	ʃy2	
戎	iuŋ2	
戲	xi5	
成	ʃaŋ2	白读
成	ʃiŋ2	文读
我	ŋa4	
我	ŋɔ4	文读
戒	ka5	
或	xuɛʔ8	
戰	tʃiɛ̃5	
截	tsʰaʔ8	
戳	tʃʰoʔ8	
戴	ta5	
戴	tʰɛ6	戴帽
戶	xu6	
房	xɔ̃2	
所	ʃu3	
扁	piɛ̃3	
扇	ʃiɛ̃5	
手	ʃu3	
才	tsʰa2	
扎	tsɔ2	白读
扑	pʰoʔ8	
打	ta3	文读
打	tɔ4	
托	tʰo2	文读
扛	kɔ̃1	
扣	kʰai5	
執	tʃi2	
擴	kʰo2	
掃	sai5	白读
掃	sau3	文读
扭	liu3	
扮	pʰaŋ5	
扯	tʃʰiɛ3	
擾	iau3	
扶	xu6	
批	pʰiɛ1	白读
扼	ɛʔ8	
承	ʃiŋ2	
抄	tʃʰau1	
把	pa3	
抓	tʃua1	
抓	kʰɔ1	训读
投	tʰai2	
抖	tai3	
抗	kʰɔ̃5	
折	tʃiɛ2	
抛	pʰau1	
搶	tsʰiɔ̃3	
護	xu6	
報	po5	
披	pʰi1	
抬	tʰa2	
抱	pʰo4	
抵	ti3	
抹	ma2	
押	ɔ2	
抽	tʰiu1	
擔	tɔ̃1	
擔	tɔ̃5	~子
拆	tʃʰɛ2	
拉	la1	
拌	pʰaŋ5	
拍	pʰo2	
拍	mɔʔ8	白读
拐	kua3	
拒	kʰy6	
拔	pɛ3	
拔	paʔ8	文读
拖	tʰa1	白读
拖	tʰo1	
拘	ky1	
拙	tsø2	
招	tʃau1	
拜	pa5	
攏	luŋ3	
擁	iuŋ3	
攔	laŋ2	
撥	pa2	
擇	tsʰɛʔ8	
括	kua2	
拱	kiuŋ3	
拳	kʰiuŋ2	
拳	kø̃5	
拳	kʰø̃2	
拼	pʰiŋ1	
拾	tʃio2	~起
拿	lɔ4	
挂	kua5	
指	tʃi3	
按	aŋ1	
按	aŋ5	
挑	tʰiau1	
挖	ua1	
撓	lau3	
擋	tɔ̃6	
擠	tsʰa5	
擠	tsi3	
揮	xy1	
挨	a1	
挪	lo2	~动
振	tʃiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捅	tʰuŋ3	
捉	tʃy2	
捎	sau1	
捐	kø̃1	
捕	pʰu3	
撈	lo2	
損	ʃø̃3	
換	xuaŋ5	
搗	to3	
搗	tau3	
捧	puŋ3	
捧	pʰuŋ3	
捨	ʃa3	
捲	kø̃3	
捷	tsʰiɛʔ8	
掀	xiɛ̃1	
授	ʃu6	
掉	tiau5	
掌	tʃɔ̃3	
掏	tʰo2	
排	pʰa2	
掘	kʰyʔ8	
採	tsʰa3	
探	tʰɔ̃5	
接	tsiɛ2	
推	tʰuɛ1	
掩	iɔ̃1	
措	tsʰo6	
摻	tsʰɔ̃1	
揉	ŋø2	
描	miau2	
提	tʰi2	
插	tʃʰɔ2	
握	u4	
揪	tsiu1	
揪	tsiu5	白读，~紧
援	ŋø̃2	
攬	lɔ̃3	
摟	lai2	
攪	kau3	
搏	po2	
搔	so1	
搔	sau1	
搜	ʃai1	
搞	kau3	
搣	miɛ2	沾
