#漢字	音標	解釋
□	nua6	~衫:搓衣服
□	kua6	~水:提水
□	ua6	~埕:场院
□	pɛ6	~油:酱油
□	kʰɛ6	~火:东西
□	tsʰɛ6	~鸡:未成年的小公鸡
□	tai6	~仔麻:苎麻
□	nai6	~nau33:泥鳅
□	tsau6	~船:划船
□	ɬau6	~日:昨天
□	tʰui6	~银纸:打工赚钱
□	tʰiam6	~死:溺水死亡
□	tsʰiɛŋ6	~衫:穿衣
□	tsʰia7	~箕:簸箕
□	tʰua7	~药膏:擦药膏
□	pʰo7	~米:糙米
□	kʰɛ7	~目珠:闭眼
□	kʰom7	~~嗽:咳嗽(拟声词)
□	tap7	~喙:亲嘴
□	nap7	~kun33喙:住口
□	tʰak7	~塗旁:提土旁
□	ŋak7	~啬:吝啬
□	ŋak7	~药:敷药
□	ŋɛk7	~头:点头
□	iɛk7	~出去:撵出去
□	pit7	~孧:少许
□	tit7	~kʰa11菜:车前草
□	kʰit7	~佗:玩耍
□	it7	~气:断气
□	lut7	~头毛:掉头发
□	niok7	~衫:搓衣服
□	tʰak8	~仔:楔子
□	ŋo1	ŋai11~:二胡
□	hak8	ɬai33~kɛ12:喜鹊
□	lɛ2	一~:一个
□	liam6	一~西瓜:一瓣西瓜
□	tʰut7	一~仔:一会儿
□	kiɛŋ5	上~:上供
□	lam3	东西烂了
□	puok6	串，量词
□	tʰo2	买
□	nɛŋ1	乳汁
□	tʰo2	佚~:玩耍
□	tʰui5	刀钝
□	pʰɛ1	分出一部分
□	ŋam1	刚刚
□	tʰiok7	刺过去
□	pʰua5	劈(柴)
□	mɛ1	双~仔:双生儿
□	tau6	只，副词
□	tʰiau2	吵闹
□	huoŋ3	吼叫
□	tʰu3	呼叫家禽进食
□	kɛ6	唾~:涎布
□	tut7	喙:噘嘴
□	kan3	固执
□	mau1	地松
□	nui6	坏~:坏女人
□	iɛŋ6	埋
□	tsiɛ6	多
□	tsʰio7	契~:干妈
□	nioŋ3	好~:拥挤
□	tʰua6	娶大某:娶老婆
□	tsiɛ3	完，尽
□	tsʰiaŋ3	宠爱
□	kak7	家己人:自己人
□	kiɛŋ6	尖状物硌脚
□	hak8	屎~:厕所
□	tsiaŋ1	差:差五角十元
□	huoŋ3	干
□	uaŋ6	往高处抛
□	ɬiaŋ1	很快的看一下
□	kuoŋ2	恐~:恐怕
□	nam3	想
□	ɛ6	我~:我的
□	nan7	我~:我们
□	liok7	截，量词
□	ɬa1	扁~豆:豌豆
□	kit6	扎
□	niam1	扒~:扒手
□	tʰuɐi2	找
□	tʰak7	把成堆东西弄开
□	lut7	把散落的东西收拢到一起
□	tiok7	抓、扯
□	kak8	投掷
□	ɛk7	拥挤
□	nai6	拧(大腿)
□	kut8	挖
□	lap7	挽(袖子)
□	am1	捂(捂住嘴)
□	tɛ6	掐
□	ak7	掰开
□	niap7	提(提裤子)
□	tʰuɐi1	搜
□	tʰa5	搜
□	ia6	撒(米)，原文作“移”
□	tsʰi1	撕
□	niɐn3	撮
□	hiat7	放
□	taŋ6	晚~米:晚季米
□	tʰai2	杀
□	mɛk7	果实不结实
□	nui2	柚子
□	ɬo7	柴~:木屑
□	pʰiɛk7	柴~:木头碎片
□	iok8	柴~:用斧子砍下的木头碎片
□	lau1	棉~:棉衣
□	piau1	水溅了一身
□	tsʰiɐn3	水溅了一身
□	pua2	溢出
□	ɬau5	炸
□	tʰoŋ5	焯
□	to2	燃烧
□	lui1	牛~:牛嘴套
□	kuoŋ1	牛肚~:牛肚(光滑)
□	ŋan1	现~:现在
□	pɛ1	用筷子拨饭入口
□	ȵiau1	瘕~:哮喘
□	ku6	白眼(动作)
□	na1	皮肤上的肿痕
□	huo2	目珠~:眼珠
□	piɛk7	目~:嫉妒
□	ɬiam1	盯着看
□	lan6	着~:着凉
□	kau5	知~:知道
□	pan7	砍
□	him7	砸
□	kʰau2	礤床
□	pʰa5	空
□	ŋau6	等待
□	ioŋ2	米~:米屑
□	pa3	米粒~:粉刺
□	mak7	米~:量米器
□	mɛ7	粟~:秕谷
□	kʰiu3	紧紧抓住
□	ɬɛ6	累
□	tsʰia2	细~:小钹
□	iam3	结~:结疤
□	na1	给，与
□	kak8	翘(尾巴翘起来)
□	lun6	肉~:肉不烂
□	mɛ1	背
□	ŋai6	背
□	liap7	舔
□	ŋiau2	芋~:芋的茎
□	tʰua1	药~:药引
□	niau2	蔫
□	tsi3	蕉tsio11~:香蕉
□	niam5	蘸
□	nau3	蚊虫咬起的小疱
□	ɬi6	蚜虫
□	nap7	蛤~ni24:蝌蚪
□	hiɛ1	螺丝~:螺丝刀
□	nuoŋ6	裤~:裤裆
□	lak7	角~:角落
□	ia5	讨~:讨厌;腻了
□	moŋ3	记忆不好
□	tsʰɛ3	走了
□	tam5	跺脚
□	ŋak7	蹭
□	puok6	躲
□	nam1	酸~:东西酸了
□	huou5	野~:野兽
□	nui1	钻
□	ŋiau3	铁~仔:犁铧
□	ɬiɐn1	铜~:铜板
□	ɬa1	银~:银簪
□	tsʰio7	门~:门框的两边
□	tʰua5	鞋~:鞋帮
□	pɛ2	颔~:涎布
□	ku6	食物不新鲜
□	tʰo7	骂
□	mɛ7	骹~:小脚趾头
□	tiok7	骹~:脚后跟
□	ɬi1	鸡~:鸡身上的小虫
□	han6	鸡~仔:成年的打鸣的公鸡
□	tu1	鹌~:鹌鹑
□	ŋau2	麦~:麦茬
□	aŋ1	黄~:黄莺
㔊	tʰua3	~草:除草
㧬	uoŋ3	推(推人、推车)
㪗	tʰau3	透气
㪠	kʰan5	~手印:盖手印
㬹	tɛ1	骹后~:脚后跟
㾪	ɬan3	瘦
䉲	mi6	竹篾
䘷	pi7	挽(袖子)
䘼	ui3	手~:袖子
䭕	tsia3	淡
一	it7	星期一
一	tit8	训，一整年
丁	tiɛŋ1	
七	tsʰit7	
万	man6	
丈	tio6	(白)丈人
丈	toŋ6	(文)一丈
三	ɬa1	
上	tsio6	上山;上面
下	y2	
下	ɛ̃6	下昏:晚上
下	ɛ6	底下;下降
不	pak7	
与	y6	给与
丑	tsʰiu3	子丑
專	tsun1	
且	tsʰɛ6	
世	ɬi5	(白)去世
世	ɬiɛ5	(文)世界
丘	kʰiu1	1
丘	iu1	2
丙	pia3	
業	niap8	
叢	ɬioŋ2	
東	taŋ1	
絲	ɬi1	
丞	ɬiɛŋ2	
丟	tiau1	
兩	no6	两个
兩	ȵio3	斤两
嚴	niam2	
並	piɛŋ5	
喪	ɬoŋ5	(白)送丧
喪	ɬioŋ5	丧失;(文)丧事
个	ko7	个体
丫	a1	
中	tsioŋ1	(文)中等
中	tɛŋ5	(白)中意
中	tioŋ5	(白)中奖
中	tsʰioŋ5	(文)中风
中	taŋ6	(白)中央
丰	huoŋ1	
串	tʰui1	
臨	lim2	
丸	ŋi2	(白)肉丸;1药丸
丸	uan2	(文)2药丸
丹	tua1	牡丹
丹	tan1	面子丹:脸蛋
爲	uɐi6	为什么
爲	ui2	作为
主	tsi3	(文)主持
主	ɬu3	(白)厝主
麗	liɛ5	
舉	ki3	
乃	nai6	
久	ku3	(白)太久
久	kau3	(文)久远
義	i6	
之	tsi1	
烏	u1	(文)乌鸦
烏	uou1	
乍	tsia6	
乎	hu1	
乏	huat8	
樂	lo6	(白)音乐;快乐
樂	liok8	(文)木乐:地名
喬	kʰiau2	
乖	kuai1	
乘	ɬiɛŋ2	
乘	ɬiɛŋ6	车乘
乙	it7	
九	kau3	(文)第九
九	kiau3	(白)跋九:赌博
乞	kʰit7	
也	iɛ2	也是
習	ɬap8	
鄕	ȵio1	
買	miɛ3	
亂	luan6	
乳	ȵi3	
乾	kua1	(白)萝卜干
乾	kʰiɐn2	
了	liau3	了结
爭	tsɛ1	
事	ɬu6	
二	i6	
于	y1	
虧	kʰui1	
雲	hun2	
互	u6	
五	ŋuou6	
井	tsɛ3	
亞	a1	
些	ɬɛ1	
亡	muoŋ2	
交	kau1	
亥	hai6	
亦	iɛk8	
產	tʰan3	
亨	haŋ1	
畝	mau3	
享	hiaŋ3	
京	kia1	(白)北京
京	kiɛŋ1	(文)京城
亭	tʰiɛŋ2	
亮	liaŋ6	
親	tsʰin1	亲切
親	tsʰin5	亲家
億	iɛk7	
什	ɬam6	
什	ɬap8	什锦
仁	laŋ2	
僅	kin3	
仆	pʰuok7	
仇	tiu2	姓
仇	ɬiu2	报仇
今	kia1	(白)今日
今	kim1	(文)今年
介	kai5	
仍	ŋiɛŋ2	
从	ɬoŋ2	
倉	tʰoŋ1	
仕	ɬu6	
他	tʰa1	其他
仗	tsiaŋ5	依仗;拐杖;打仗;器仗
付	hu6	
仙	ɬiɐn1	
代	tɛ6	(白)一代人
代	tai6	(文)代表
令	liɛŋ6	
以	i3	
儀	i6	
仰	ŋia2	仰起头
件	kia6	(白)一件
件	kiɐn6	(文)条件
價	kɛ5	
任	ȵiam6	姓;责任
份	hun6	
仿	huoŋ3	
企	kʰi5	
伍	ŋuou6	
伏	huok8	
伐	huat8	
休	iu1	
衆	tsioŋ5	
優	iu1	
伙	huɐi3	
會	huɐi6	会议;会计
傘	ɬua5	
偉	ui6	
傳	tʰui2	传达
傳	tʰui6	传记
傷	ɬiaŋ1	
倫	lun2	
僞	ŋiɛ6	
伯	pɛ7	
估	kuou3	
伴	pʰua6	
伶	liɛŋ2	
伸	tʰun1	
伺	ɬu5	
似	ɬi6	
但	tan6	
佈	puou5	
位	ui6	
住	tsy6	
佐	ɬo3	
體	tʰiɛ3	
佔	tsiam5	占领
何	ho2	
佘	ɬɛ1	
余	i2	
余	y2	
佛	hut8	
作	ɬo7	作坊;工作
佞	niɛŋ2	
佩	pʰuɐi5	
佳	kɛ1	
使	ɬai3	使用
使	ɬai3	大使
侄	tit8	
侈	tsʰi3	
例	liɛ6	
侍	ɬai6	
供	kuoŋ1	
依	i1	
俠	hap8	
僥	hiau3	
偵	tsiɛŋ1	
側	tsʰiak7	
僑	kʰiau2	
儕	tsiɛ6	多
儂	laŋ2	人
侮	muɐi2	
侯	hau2	(白)姓
侯	hau6	(文)公侯
侵	tsʰiam1	
便	piɐn2	便宜
便	piɐn6	方便
係	hai6	
促	tsʰiok7	
俄	ŋo2	
俊	ɬin5	
俏	tʰiau5	
俗	ɬiok8	
俘	pʰuou1	
俘	huou1	
保	po3	
信	ɬin5	
儼	niam2	
倆	no6	
儉	kiam6	
修	ɬiu1	
俯	hu3	
倶	ki6	1
倶	ky6	2
俸	huoŋ6	
倍	puɐi6	
倒	to5	倒水
倒	to3	打倒
倔	ut7	
倘	tʰioŋ3	
候	hau6	
倚	i3	
借	tsio7	
倡	tsʰiaŋ1	
倣	huoŋ3	仿效
倦	kuan3	
倦	kuan5	
倪	ŋiɛ6	
倭	uo1	
債	tsiɛ5	
値	tak8	(白)值钱
値	tsiɛk8	(文)1价值
値	tsik8	(文)2价值
傾	kʰiɛŋ1	
假	kɛ3	假期
假	kɛ5	放假
假	kɛ3	真假
偏	pʰiɐn1	
做	ɬo5	
停	tʰiɛŋ2	
健	kia6	(白)大健:身体强壮
健	kiɐn6	(文)健康
偶	ŋau2	偶然
偶	ŋau2	配偶
偸	tʰau1	
償	ɬiaŋ2	
傀	kui3	
傅	hu6	
傍	puoŋ6	
傑	kiat8	
傢	kɛ1	家具
儲	tsʰy2	
催	tsui1	
傲	ŋo2	
傻	ɬo2	
像	ɬio6	相像
像	ɬiaŋ6	肖像
僕	pʰuok7	
僚	liau2	
僧	ɬaŋ1	
僵	kʰiaŋ1	
僻	pʰiɛk7	
儒	y6	
儘	tsin6	
儡	lui6	
儽	lui6	劳累
兒	ŋi2	
允	uan6	
元	uan2	
兄	ŋia1	(白)大兄:大哥
兄	hiɛŋ1	(文)仁兄
充	tsʰioŋ1	
兆	tsiau6	
兇	hioŋ1	凶恶
先	ɬiɐn1	(文)先前
先	ɬin1	(白)先生
光	kui1	
克	hak7	
免	miɐn3	
兌	tui6	
兔	tʰiau5	
黨	tioŋ3	
兜	tau1	
入	ip8	
全	ɬuan2	
八	pɛ7	
公	kaŋ1	(白)公路;鸡公
公	kuoŋ1	(文)公道
公	kaŋ1	1公路
六	lak8	
兮	hi1	
蘭	lan2	(白)人名
蘭	lam2	(文)兰花
共	kaŋ6	
關	kuɐi1	(白)关门
關	kuan1	(文)关闭
興	hin1	兴旺
興	hiɛŋ5	高兴
兵	piɛŋ1	
其	ki2	
具	ki6	1
具	ky6	2
典	tiam3	
兹	ɬu1	
兼	kiam1	
獸	ɬiu5	
冀	ki5	
內	nai6	内人
冇	pʰa5	空
岡	kaŋ1	
冉	ȵiam6	
冊	tʰia7	(文)点名册
冊	tsʰɛ7	(白)册:书
再	ɬai5	
冒	mo6	
寫	ɬia3	
軍	kun1	
農	naŋ2	1工农兵
農	nuoŋ2	农民
冠	kun1	冠军
冠	kua1	衣冠
冤	uan1	
冥	mɛ2	(白)半冥:半夜
冥	miɛŋ2	(文)冥想
冬	taŋ1	
馮	huoŋ2	
冰	piɛŋ1	
冲	tsʰioŋ1	
決	kʰuat7	
況	kʰuoŋ5	
冷	liɛŋ3	
凍	tioŋ5	
淨	tsiɛŋ6	
凄	tsʰɛ1	(白)凄凉
凄	tʰiɛ1	(文)凄切
準	ɬun3	批准
涼	liaŋ2	
凌	liɛŋ2	
減	kiam3	
湊	ɬau5	
凜	lam3	
凝	ŋiɛŋ2	
几	ki1	茶几
凡	huan2	
鳳	huoŋ6	
凭	paŋ2	(白)凭什么
凭	pʰiɛŋ2	(文)凭据
凭	pʰiɛŋ2	文凭
凱	ai3	
凰	uoŋ2	
凳	tiɛŋ5	订(文)订婚
凶	hioŋ1	吉凶
出	tʰut7	
擊	kiɛk7	
函	ham6	
鑿	tʰak8	(白)凿空
鑿	ɬiok8	(文)确凿
刀	to1	
刁	tiau1	
刃	iɐn6	
分	pun1	(白)分开
分	hun1	(文)两分
分	hun6	本分
切	tʰiap7	一切
切	tʰiat7	亲切
切	tsʰiat7	亲切
刊	han1	
刎	man6	
刑	iɛŋ2	
列	liat8	
劉	lau2	
則	ɬak7	
剛	kaŋ1	
創	tsʰioŋ3	创造;创造
初	tsʰɛ1	(白)年初
刪	ɬan1	
判	pʰuan5	
刨	pʰau2	
利	li6	利息
利	lai6	利:锋利
別	piat8	区别;离别
刮	kuɐi7	
到	tau5	到底
制	tsiɛ5	
刷	tʰua7	(白)牙刷
刷	kuɐi7	训读“刮”，印刷机
券	kuan3	
券	kuan5	
刺	tʰiok7	训，刺过去
刺	tsʰi5	鱼刺
刻	hak7	时刻
刻	hak7	用刀刻
劊	kʰuɐi5	
剁	tiok7	
劑	ɬai1	
剃	tʰi5	剃刀
剃	tʰiɛ5	剃头壳:剃头
削	ɬiak7	剥削
前	tsiɛŋ2	
前	ɬun2	大~年:大前年
剮	kua3	
劍	kiam5	
剔	tʰiɛk7	
剖	pʰuɐi5	
剝	pak7	(白)剥荔枝
剝	puok7	1(文)剥削
剝	muok7	2(文)剥削
劇	kʰiɛk8	京剧
剩	ɬin6	
剪	tsiɐn3	
副	hu5	
割	kua7	
剿	tsiau3	
劃	uat8	计划
劈	pʰiɛk7	
力	lat8	(白)有力
力	liɛk8	(文)力争
勸	uan5	
功	kaŋ1	
加	kɛ1	
務	mu6	
劣	luat7	
動	taŋ6	(白)变动
動	toŋ6	(文)动武
助	tsio6	
努	nu2	
劫	kiap7	
勵	liɛ6	
勁	kiɛŋ5	
勁	kiɛŋ5	有劲
勞	lau2	
勢	ɬi5	(白)有权有势
勢	ɬai5	(文)势利
勃	put8	
勇	ioŋ3	
勉	miɐn3	
勳	un1	
勒	lak8	勒紧;勒索
勘	kʰam1	1
勘	ham1	2
募	mu6	
勤	kʰin2	
勥	kiaŋ6	勉强
勾	ŋau1	勾消
勾	ŋau3	勾当
勿	mat8	
勻	un2	
包	pau1	
匆	tsʰioŋ1	
匈	hoŋ1	
匍	pʰu2	
匐	huok8	
化	hua5	
化	ua5	计划
北	pak7	
匙	ɬi2	钥匙;汤匙
匠	tsio6	(白)木匠
匠	tsiaŋ6	(文)匠心独特
匡	kʰuaŋ1	
匣	hap8	
匪	hui3	
匹	hit7	
區	kʰy1	区域
醫	i1	
匾	piɐn3	
匿	niɛk8	
十	ɬap8	
千	tʰan1	三千
千	tʰi1	千辛万苦
卅	ɬa1	五卅
升	ɬiɛŋ1	
午	ŋuou6	
半	pua5	
華	ua2	中华
華	ua2	华山
協	hiap7	
卑	pi1	
卒	ɬat7	
卓	tsʰiok7	
單	tua1	
賣	miɛ6	
南	nam2	
博	puok7	
卜	puok7	
占	tsiam1	占卜
盧	liau2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ui6	
卯	mau3	
印	in5	
危	ŋiɛ6	1
危	ŋai6	2
即	ɬiɛk7	
卻	kʰiak7	
卵	nui6	
卷	kuan3	考卷
卸	ɬia5	
卿	hiɛŋ1	
廠	tsʰioŋ3	
廳	tʰia1	
历	liɛk8	
厲	liɛ6	
壓	ak7	
厭	iam5	
廁	tsʰiak7	1厕所
廁	tsʰi5	2厕所
厘	li2	
厚	kau6	(白)很厚
厚	hau6	(文)厚实
原	uan2	
廂	ɬio1	
厥	kʰiat7	
廈	ɛ6	大厦;厦门
廚	tsi2	1
廚	tsʰy2	2
廝	ɬu1	
去	kʰi5	来去;离去
厾	tʰut7	~ku33:睡觉
縣	kuan6	
参	ɬiam1	人参
参	tʰam1	参加;参差
又	iau6	
叉	tsʰɛ1	
及	kap7	
友	iu3	
雙	ɬiaŋ1	
反	huan3	
叔	tsiɛk7	
取	tsʰy3	
受	ɬiu6	
變	pi5	
敍	ɬy6	
叛	pʰuan5	
疊	tiap8	
口	kʰau3	
古	kuou3	
句	ku5	
另	liɛŋ6	
叨	tau1	
叩	kʰau5	
只	tsi3	只有
叫	kiu5	
召	tsiau6	召集
召	tsiau6	号召
可	kʰo3	1
可	ho3	2
台	tai2	台球:乒乓球
史	ɬio3	
右	iu6	
葉	iap8	姓
號	ho6	
司	ɬu1	
嘆	tʰan5	
吃	tsʰi1	口吃
各	ko7	
吆	iau1	
合	hap8	十合一升;合作
吉	kiat7	(白)吉祥;2大吉大利
吉	kit7	(文)1大吉大利
吊	tiau5	
同	taŋ2	
名	mia2	(白)姓名;名次
名	miɛŋ2	(文)名片
后	hau6	1皇后
后	au6	2皇后
吏	li6	
吐	tʰuɐi5	训，吐痰;呕吐
向	hiaŋ5	
嚇	hɛ7	
呂	ly3	
君	kun1	
吞	tʰun1	
吟	iam5	
吠	pui6	
否	huou3	
吩	pun1	
含	kam2	(白)含嘴里
含	ham2	(文)含羞草
聽	tʰia1	听见
聽	tʰia1	听其自然
啓	kʰiɛ3	
吳	ŋuou2	
吳	ŋuou6	
吵	tʰa3	
吸	kʰip7	
吹	tʰuɐi1	
吻	mun2	
吼	hau3	哭
呆	tai1	册呆:书呆
呆	ŋai2	呆板
呈	tsʰiɛŋ2	
吿	ko5	
嘔	au3	
員	uan2	
呢	nɛ1	
周	tsiu1	
味	mi6	
呼	hu1	
命	mia6	(白)苦命
命	miɛŋ6	(文)命令
和	ho2	(文)和平;和面;应和
和	huɐi2	(白)和尚
和	uou2	和牌
詠	uɛŋ3	
咐	hu5	
咒	tsiu5	
咨	ɬu1	
咬	ka6	
咸	ham6	咸阳
哀	oi1	
品	pʰin3	
哄	hoŋ5	
哈	ha1	
響	hiaŋ3	
啞	a3	
哥	ko1	
哪	na2	
哲	tsiat7	
哽	kaŋ3	
唆	ɬo1	
唐	toŋ2	
嘮	lau2	
喚	ŋua5	
售	tiu2	
唯	uɐi2	
唱	tsʰio5	
唾	tʰuɐi5	
啄	tiok7	
商	ɬiaŋ1	
啡	pʰuɐi5	吐
嗇	ɬiɛk7	
啼	tʰi2	(白)1鸡啼
啼	tʰiɛ2	(文)啼哭;2鸡啼
善	ɬiɐn6	
喉	hau2	
喊	hiam5	
喙	tʰui5	嘴巴
喜	kʰi3	喜好
喜	hi3	欢喜:喜欢
喝	kʰua7	喝酒
喝	hua7	喝彩
喧	ɬuan1	
噴	pʰun5	喷水;喷嚏
喩	y6	
嗉	ɬu3	
嗍	ɬo7	
嗜	ɬi6	
嗝	kɛ2	
嗣	ɬu6	
嗤	tsʰi1	
嗽	ɬau5	
嘉	kɛ1	
噓	hy1	
囑	tsiok7	
嘴	ɬui3	石嘴(地名)
嘹	liau2	
噎	it7	噎住了
器	kʰi5	(白)木器
器	hi5	(文)机
器	hi5	
嚇	hɛ7	
嚎	hau2	
嚏	tʰiɛ5	
囂	hiau1	
嚥	iɐn5	
嚼	ɬiat7	
囉	lo1	
囊	nuoŋ2	
囚	tsʰiau2	(文)囚禁
囚	tiu2	(白)囚犯
四	ɬi5	
囝	kia3	(白)败囝:败家子
囝	kin3	(文)囝仔:孩子
回	huɐi2	
因	in1	
团	tʰuan2	
囤	tun3	
囥	kʰuoŋ5	藏
園	hui2	(白)旱园:旱地
園	uan2	(文)果园
困	kʰun5	
囪	tʰioŋ1	
圍	ui2	
固	kuou5	
國	kuok7	
圖	tu2	(文)图画
圖	tiau2	(白)图发展
圃	pʰuou3	
圓	ŋi2	(白)圆桌
圓	uan2	(文)圆满
圈	kʰuan1	圆圈;猪圈
土	tʰiau3	
聖	ɬiɛŋ5	
在	ɬai6	实在
圭	kuɐi1	
地	ti6	(文)地球;地方
地	tiɛ6	(白)地方
地	ti6	地豆:花生
場	tio2	(白)一场晚会
場	tiau2	(文)市场1
場	tio2	2市场
址	tsi3	
坂	pan3	
均	kʰun1	
坊	huoŋ3	
坍	tan1	
坎	kʰam3	1
坎	ham3	2
壞	hai6	
坐	tsɛ6	
坑	kʰɛ1	单字音;山~:山谷
塊	kʰuɐi5	
堅	kiɐn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	hun2	
墜	tsui6	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰia2	
坯	pʰuɐi1	
坳	au5	
坷	ho2	
垂	ɬui2	
壟	lioŋ2	
型	iɛŋ2	
垒	lui1	
垜	to6	
垢	kau5	
墾	han3	
墊	tiam6	
垮	kʰua1	
埂	kaŋ3	
埃	ŋai1	
埋	mai2	
城	tsia2	(白)城墙
城	ɬia2	(白)县城
城	ɬiɛŋ2	(文)榕城
域	iɛk7	
埠	puou6	
培	pʰuɐi2	
基	ki1	
堂	toŋ2	
堆	tui1	
墮	to6	
堡	po3	
堤	tʰiɛ2	
堪	ham1	
堰	iɐn5	
堵	tu3	
塊	kʰuɐi5	
塌	tʰap7	
塍	tʰan2	
塑	ɬu5	(文)塑料
塑	ɬiau5	(白)雕塑
塔	tʰap7	
塘	toŋ2	
塞	tʰat7	闭塞
塡	tʰiɐn2	
塾	ɬiɛk8	
境	kiɛŋ3	
墓	mu6	
牆	tsʰio2	
增	ɬaŋ1	
墟	hi1	
墨	mak8	
墩	tun3	
壁	pia7	(白)墙壁
壁	piɛk7	(文)壁虎
壅	iɛŋ1	
壅	ioŋ1	
壕	hau2	
壩	pa5	
士	ɬu6	
壬	ȵiam6	
壯	tsioŋ5	
聲	ɬia1	(白)声音
聲	ɬiɛŋ1	(文)声明
殼	kʰak7	
壺	huou2	1
壺	uou2	2
處	tsʰi3	1相处
處	tsʰy3	2
處	tsʰy3	
處	tsʰi5	好处
備	pi6	
夏	hɛ6	1立夏
夏	ɛ6	姓;2立夏;夏至
夕	ɬiɛk8	
外	ua6	十外天:十几天
外	ŋua6	外交;外孙
外	ui6	外公
多	to1	
夜	ia6	
够	kau5	
夥	huɐi3	
大	ta6	(文)大小;大夫
大	tua6	(白)命大
天	tʰi1	
太	tʰai5	
夫	hu1	
央	ŋ̍1	
夯	haŋ1	
失	ɬit7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	ka7	(文)夹道
夾	ŋɛ7	发夹
奪	tuat8	
奇	ki2	(白)刘少奇;1奇怪
奇	kʰi2	2(文)奇数;奇怪
奈	nai6	
奉	huoŋ6	
奮	hun5	
奎	kʰuɐi2	
奏	ɬau5	
契	kʰiɛ5	
奔	pin1	
獎	ɬio3	
套	tʰo5	
奚	hi1	
奠	tiɐn6	
奢	tsʰɛ1	
奧	au5	
女	ni3	
奴	nu2	(文)奴隶
奴	ȵio2	(白)匈奴
奶	nai3	
奶	liɛ3	no11~:母亲
奸	kan1	
好	ho3	好坏
如	i2	
妃	puɐi1	
妄	muoŋ6	
妝	ɬoŋ1	
婦	pu6	(白)新妇:儿媳
婦	hu6	(文)妇女
媽	ma1	阿妈:母亲
媽	ma3	阿妈:祖母
妒	tu5	
妓	kʰi3	(文)老妓:妓女
妓	ki6	(白)歌妓
妖	iau1	
妗	kim6	
妙	miau6	
妥	tʰo3	
妨	huoŋ3	
妹	muɐi6	姊妹
妹	mui6	阿妹
妻	tʰiɛ1	
妾	tʰiap7	
姆	m̩3	
姊	tsi3	
始	tsʰi3	
姐	tsia3	
姑	kuou1	
姓	y1	
姓	tsʰi2	
姓	i2	
姓	ɬɛ5	
姓	tsɛ6	
委	ui3	
姚	iu2	
姜	kio1	
姣	hiau2	
姥	lau1	
姦	kan1	
姨	i2	
姻	in1	
姿	ɬu1	
威	ui1	
嬌	kiau1	
娘	nio2	新娘
娠	ɬin2	
娩	miɐn3	
娛	y6	
婆	po2	
婉	un3	
婚	un1	
婢	pi6	
婪	lam2	
嬰	iɛŋ1	
嬸	ɬim3	
婿	ɬiɛ5	
媒	mui2	
媚	mi6	
媳	ɬiɛk7	
嫁	kɛ5	
嫂	ɬo3	
嫌	iam2	
嫖	pʰiau2	
嫡	tiɛk7	
嬉	hi1	
嬭	liɛ3	no11~:母亲
孀	ɬiaŋ1	
子	tsi3	(白)种子
子	ɬu3	(文)子丑
孑	kiat7	
孓	kʰuat7	
孔	hoŋ3	
孕	iɐn6	
字	i6	
