#漢字	音標	解釋
木	mu5	
未	uei5	
末	mo5	
本	pən3	
札	tsa5	
术	su1	
朱	tsu1	
朶	to3	
朽	ɕiəu3	
杈	tsʰa1	
杉	san1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰuən1	1
村	tsʰən1	2
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	tsʰu2	2
束	su5	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	toŋ1	
杳	liau3	
杵	tsʰu3	
杷	pa1	
松	soŋ1	
板	pan3	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi5	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe5	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
查	tsa1	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	suan1	
栗	ly5	
校	ɕiau5	
株	tsu1	
核	xe5	
根	kən1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso5	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桶	tʰoŋ3	
桿	kan1	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3	
條	tʰiau2	
梢	sau1	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
梵	fan2	
棄	tɕʰy5	
棉	miɛn2	
棋	tɕʰi3	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棗	tsau3	
棘	tɕi5	
棚	pʰoŋ2	
棠	tʰɑŋ2	
棧	tsan5	
森	sən1	
棱	luən2	
棲	ɕi1	
棺	kuan1	
椅	i3	
植	ɿ5	
椏	ia5	
椒	tɕiau1	
椰	ie1	
椽	tsʰuan2	
椿	tsʰuən1	
楊	iɑŋ2	
楓	foŋ1	
楔	ɕie5	
楚	tsʰu3	
楝	toŋ5	
楝	liɛn5	
楣	mi2	
楦	ɕyɛn5	
業	ȵie5	
極	tɕi5	
楷	kʰai3	
概	kʰai5	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	suən3	
榮	yn2	
榴	liəu2	
榻	tʰa5	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiɑŋ1	
槐	xuai2	
杠	kɑŋ5	
樣	iɑŋ5	
槳	tɕiɑŋ5	
槽	tsʰau2	
樁	tsuɑŋ1	
樂	lo5	
樂	io5	
樓	ləu2	
標	piau1	
樞	su1	
模	mu2	
橫	xuan2	
橫	xuən2	
櫻	in1	
樵	tɕʰiau2	
樹	su5	
樺	xua2	
橄	kan3	
橈	zau2	
橋	tɕʰiau2	
橘	tɕy5	
橙	tsʰən2	
橛	tɕye5	
機	tɕi1	
橢	tʰo3	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檔	tɑŋ3	
檜	xuei5	
檢	tɕiɛn3	
檁	lin3	
檳	pin1	
檻	kʰan3	
櫃	kuei5	
欄	lan2	
權	tɕʰyɛn2	
欖	lan3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	ko1	
歐	ŋəu1	
歡	xuan1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歲	suei5	
歷	li5	
歸	kuei1	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	ɕy2	
殊	su1	
殕	fu̜5	
殖	ɿ5	
殘	tsʰan2	
殯	pin5	
殮	liɛn5	
殲	tɕʰiɛn1	
段	tuan5	
殷	in1	
殺	sa5	
殼	kʰo5	
殿	tiɛn5	
毁	xuei3	
毆	ŋəu3	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氈	tsan1	
氏	sɿ5	
民	min2	
氣	tɕʰi5	
水	suei3	
永	in3	2
永	yn3	
汁	ɿ5	
求	tɕʰiəu2	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vu1	
汪	uɑŋ1	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沐	mu5	
沓	tʰa5	
沙	sa1	
沛	pʰei5	
没	mo5	
沫	mo5	
河	xo2	
沸	fei5	
油	iəu2	
治	ɿ5	
沼	tsau1	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pe5	
泌	mi2	
泔	kan1	
法	fa5	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
泰	tʰai5	
泳	yn3	
洇	in1	
洋	iɑŋ2	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo5	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
浙	tse5	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu5	
浩	xau5	
浪	lɑŋ5	
浮	fu̜2	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涉	se5	
涌	ioŋ3	
涕	tʰi5	
涮	sua5	
涯	ia2	
液	ie5	
涴	o1	
淄	ɿ5	
淆	ɕiau2	
淋	lin2	
淘	tʰau2	
淚	luei5	
淡	tan5	
淤	y1	
淪	luən2	
淫	in2	
淮	xuai2	
深	sən1	
淵	yɛn1	
混	xuən5	
淹	iɛn1	
淺	tɕʰiɛn3	
清	tɕʰin1	
渠	tɕʰy5	
渡	tu5	
渣	tsa1	
溫	uən1	
測	tsʰe5	
港	kɑŋ3	
渴	kʰo5	
游	iəu2	
渺	miau3	
渾	xuən1	
渾	kʰuən2	白，全
湖	fu̜2	
湘	ɕiɑŋ1	
湯	tʰɑŋ1	
溉	kʰai5	
源	yɛn2	
準	tsuən3	
溜	liəu1	
溝	kəu1	
溪	tɕʰy1	
溶	ioŋ2	
溺	ȵi5	
溻	tʰa5	
滂	pʰɑŋ2	
滅	mie5	
滋	tsɿ1	
滌	ti5	
滑	xua2	
滓	tsɿ3	
滚	kuən3	
滯	tsʰɿ5	
滬	fu̜5	
滲	sən5	
滴	ti5	
滷	lu2	
滸	fu̜3	
滿	man3	
漁	y2	
漂	pʰiau5	
漆	tɕʰi5	
漏	ləu5	
演	iɛn3	
漚	ŋəu3	
漢	xan5	
漫	man5	
漱	su5	
漲	tsɑŋ3	
漸	tɕiɛn5	
漿	tɕiɑŋ5	
潑	pʰo5	
潔	tɕie5	
潘	pʰan1	
潛	tɕʰiɛn2	
潤	zuən5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰuei5	
潲	sau5	
潷	pi5	
澀	se5	
澄	tsʰən2	
澄	tən5	
澇	lau5	
澈	tsʰe5	
澗	tɕiɛn5	
澡	tsau3	
澤	tsʰe5	
澱	tiɛn5	
澳	ŋau5	
激	tɕi5	
濁	tso2	
濃	loŋ2	
濕	sɿ5	
濟	tɕi5	
濫	lan5	
濱	pin1	
濺	tsan5	
濾	ly5	
瀉	ɕie5	
瀑	pʰu5	
灌	kuan5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灞	pa5	
灣	uan1	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
災	tsai1	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	ɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
爲	uei2	
爲	uei5	
烈	lie5	
烏	vu1	
烘	xoŋ1	
烙	lo5	
烤	kʰau3	
焉	iɛn1	
煥	xuan5	
焙	pʰei5	
焚	fən2	
無	vu2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煉	liɛn5	
煎	tɕiɛn1	
煙	iɛn1	
煤	mei2	
照	tsau5	
煨	uei1	
煩	fan2	
煮	tsu3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su5	
熨	yn5	
熬	ŋau2	
熱	ze5	
燃	zan2	
燈	tən1	
燎	liau2	
燒	sau1	
燕	iɛn5	
燙	tʰɑŋ5	
營	in2	
燥	tsʰau5	
燦	tsʰan5	
燭	tsu5	
燻	ɕyn1	
爆	pau5	
爊	ŋau1	
爐	lu2	
爛	lan5	
爪	tsua3	
爬	pʰa2	
父	fu̜5	
爸	pa2	
爹	ti1	
爺	ie2	
爽	suɑŋ3	
牀	tsʰuɑŋ2	
牆	tɕʰiɑŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie5	
牘	tu5	
牙	ia2	
牛	ȵiəu2	
牢	lau2	
物	vu5	
牯	ku3	
牲	sən1	
特	tʰe5	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	li2	
犍	tɕʰiɛn2	
犒	kʰau5	
犢	tu5	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	ti5	
狐	fu̜2	
狗	kəu3	
狡	tɕiau3	
狹	ɕia2	
狸	li3	
狼	lɑŋ2	
狽	pei5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
猫	mau1	
猴	xəu2	
猶	iəu2	
猿	iɛn2	
獃	tai1	
獄	y5	
獅	sɿ1	
獨	tu5	
獺	tʰa5	
獲	xo5	
獵	lie5	
獸	səu5	
獻	ɕiɛn5	
玄	ɕyɛn2	
率	suai5	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
現	ɕiɛn5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso5	
琴	tɕʰin2	
琵	pʰi2	
琶	pa2	
瑕	ɕia2	
瑞	suei5	
瑟	se5	
瑣	so3	
瑩	yn2	
瑰	kuei5	
璃	li2	
環	xuan2	
璽	ɕi3	
瓊	tɕʰin2	
瓜	kua1	
瓠	fu̜2	
瓢	pʰiau2	
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	
瓦	ua5	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
産	tsʰan3	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	sən1	
男	lan2	
界	tɕiɛn5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu5	
畜	ɕy5	
畝	moŋ3	
畢	pi5	
畦	tɕʰi2	
番	fan1	
畫	xua5	
異	i5	
畲	se1	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疝	suan5	
疤	pa1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疾	tɕi5	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsən5	
痔	ɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	la5	
痢	li5	
痣	ɿ5	
痧	sa1	
痰	tʰan2	
痳	ma2	
痹	pi3	
瘋	foŋ1	
瘍	iɑŋ2	
瘟	uən1	
瘡	tsʰuɑŋ1	
瘦	səu5	
瘰	luei3	
瘴	tsɑŋ5	
瘸	tɕʰye1	
療	liau2	
癆	lau2	
癖	pʰi5	
癩	lai5	
癟	pie1	
癡	tsʰɿ1	
癢	iɑŋ3	
癤	tɕie5	
癲	tiɛn1	
癬	ɕyɛn3	
癮	in3	
癱	tʰan1	
癸	kʰuei5	
登	tən1	
發	fa5	
白	pe5	
百	pe5	
皂	tsau5	
的	ti1	3
的	ti5	
的	li1	白
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盒	xo5	
盔	kʰuei1	
盜	tau5	
盛	sən5	
盞	tsan3	
盟	moŋ2	
盡	tɕin5	
監	tɕiɛn1	
監	tɕiɛn5	
盤	pʰan2	
盧	lu2	
盪	tʰɑŋ5	
盲	mɑŋ2	
直	ɿ5	
相	ɕiɑŋ5	
盹	tɕyn5	
盼	pʰan5	
盾	tuən5	
省	ɕin3	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa5	
眩	ɕyɛn5	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
着	tso5	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
睬	tsʰai3	
瞎	ɕia5	
瞖	i1	
瞘	kʰəu1	
瞞	man2	
瞧	tɕʰiau2	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo5	
短	tuan3	
矮	ŋai3	
矯	tɕʰiau2	
石	sɿ5	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn1	
研	ia5	
砧	tsan1	
破	pʰo5	
硃	tsu1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie5	
碧	pi5	
碩	so5	
碰	pʰoŋ5	
確	tɕʰio5	
碼	ma3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo5	
磚	tsuan1	
磨	mo2	
磷	lin2	
礎	tsʰu3	
礙	ŋai5	
礦	kʰuɑŋ5	
礬	fan2	
示	sɿ5	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禍	xo5	
福	fu̜5	
禦	y5	
禧	ɕi3	
禪	san5	
禮	li3	
禱	tʰau3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
稈	kan3	
程	tsʰən2	
稍	sau1	
稍	sau5	
税	suei5	
稗	pai5	
稚	ɿ5	
稠	tsʰəu2	
種	tsoŋ3	
稱	tsʰən1	
稱	tsʰən5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穀	ku5	
積	tɕi5	
穗	suei5	
穢	xuei5	
穩	uən3	
穴	ɕie5	
究	tɕiəu5	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu5	
窄	tse5	
窑	iau2	
窖	kau5	
窗	tsʰuɑŋ1	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕʰioŋ2	
窺	kʰuei1	
窿	loŋ2	
竄	tsʰuan5	
竅	tɕʰiau5	
竈	tsau5	
竊	tɕʰie5	
立	li5	
站	tsan5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕi5	
端	tuan1	
競	tɕin5	
竹	tsu5	
竿	kan1	
笆	pa1	
笑	ɕiau5	
筧	ɕiɛn5	
笙	sən1	
笛	ti5	
笠	li5	
符	fu̜2	
笨	pən5	
笪	tsʰe1	
第	ti5	
筆	pi5	
等	tən3	
筋	tɕin1	
筍	suən3	
筏	fa5	
筐	kʰuɑŋ1	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
箏	tsən1	
筲	sau1	
筵	iɛn1	
筷	kʰuai5	
箅	pi5	
箋	tɕʰiɛn1	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tsu5	
節	tɕie5	
範	fan5	
篆	tsuan5	
篇	pʰiɛn1	
築	tsu5	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篤	tu2	
篦	pi5	
篩	sai1	
籃	lan2	
篷	pʰoŋ2	
篾	mie5	
簟	tiɛn5	
簡	tɕiɛn3	
簧	xuɑŋ2	
簪	tsan1	
簫	ɕiau1	
簸	po3	
簽	tɕʰiɛn1	
簾	liɛn2	
簿	po5	
籌	tsʰəu2	
籍	tɕi5	
籠	loŋ2	
籤	tɕʰiɛn1	
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粤	ye5	
粥	tsəu1	
粱	liɑŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu̜2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	lo5	
糰	tʰuan2	
系	ɕy5	
紀	tɕi3	
紅	xoŋ2	
紈	uan2	
紋	uən2	
納	la2	
紐	ȵiəu3	
純	suən2	
紗	sa1	
紙	tsɿ3	
級	tɕi5	
紛	fən1	
紝	zən3	
素	su5	
紡	fɑŋ3	
索	so5	
紫	tsɿ3	
紮	tsa5	
累	luei3	
累	luei5	
細	ɕi5	
紹	sau5	
終	tsoŋ1	
組	tsu3	
絆	pʰan5	
結	tɕie5	
絞	tɕiau3	
絡	lo5	
給	tɕi5	
絨	zoŋ2	
絮	ɕy1	
統	tʰoŋ3	
絲	sɿ1	
絶	tɕye5	
絹	tɕyɛn1	
綁	pɑŋ3	
綑	kʰuən3	
經	tɕin1	
綜	tsoŋ1	
綢	tsʰəu2	
綫	ɕiɛn5	
維	uei2	
綱	kɑŋ1	
網	uɑŋ3	
綴	tsuei5	
綻	tsan5	
綽	tsʰo5	
綿	miɛn2	
緊	tɕin3	
綠	lu5	
緖	ɕy5	
緝	tɕi5	
緞	tuan5	
緣	yɛn2	
編	piɛn1	
緩	xuan3	
緬	miɛn3	
緯	uei3	
練	liɛn5	
緻	ɿ5	
縊	y2	
縐	tsəu1	
縣	ɕiɛn5	
縫	foŋ2	
縫	foŋ5	
縮	so5	
縱	tsoŋ5	
縴	tɕʰiɛn1	
縷	ly3	
總	tsoŋ3	
績	tɕi5	
繁	fan2	
繃	poŋ1	
織	ɿ5	
繞	zau3	
繞	zau5	
繡	ɕiəu5	
繩	suən2	
繪	xuei5	
繫	ɕi5	
繫	ɕy5	
繭	tɕyɛn3	
繰	tsʰau5	
繼	tɕi5	
纂	tsuan5	
續	ɕy5	
纏	tsʰan2	
纓	in1	
纔	tsʰai2	
纖	tɕʰiɛn1	
纜	lan3	
糾	tɕiəu1	
紂	tsəu5	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰye5	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tsuei5	
置	ɿ5	
罰	fa5	
署	su3	
罵	ma5	
罷	pa5	
羅	lo2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
義	ȵi5	
羹	kən1	
翁	oŋ1	
翅	ɿ5	
翎	lin2	
習	ɕi5	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翹	tɕʰiau5	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa2	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聒	ko5	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	liɛn2	
聰	tsʰoŋ1	
聲	sən1	
聶	ȵie5	
聽	tʰin5	
聾	loŋ1	
肄	i5	
肅	su5	
肆	sɿ5	
肉	zu2	
肋	le5	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ1	
肯	kʰən3	
育	i5	2
育	y5	
肴	iau2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pau1	
胡	fu̜2	
胥	ɕy1	
胭	iɛn1	
胯	kʰa5	
胳	ko5	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脅	ɕie5	
脆	tsʰuei5	
脉	me5	
脊	tɕi5	
脖	po5	
脚	tɕio5	
脣	suən2	
脯	pʰu3	
脯	pʰu5	
脱	tʰo5	
脹	tsɑŋ5	
脾	pʰi2	
腆	tʰiɛn3	
腋	ie5	
腌	iɛn1	
腎	sən5	
腐	fu̜3	
腑	fu̜3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腦	lau3	
腫	tsoŋ3	
腭	ŋo5	
腮	sai1	
腱	tɕiɛn5	
腸	tsʰɑŋ2	
腹	fu̜5	
膩	ȵi5	
腿	tʰuei3	
膈	lo5	
膏	kau1	
膜	mo1	
膝	ɕi1	
膠	tɕiau1	
膨	pʰən2	
膳	san5	
膽	tan3	
膿	loŋ2	
臀	tʰuən2	
臂	pi5	
臃	ioŋ1	
臉	liɛn3	
臊	sau1	
臍	tɕi1	
臟	tsɑŋ5	
臕	piau1	
臘	la5	
臣	tsʰən2	
臨	lin2	
自	ɿ5	
臭	tsʰəu5	
至	ɿ5	
致	ɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
與	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	se5	
舍	se3	
舐	sɿ1	
舒	su1	
舜	suən5	
舞	u3	2
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艙	tsʰɑŋ1	
艦	tɕiɛn3	
良	liɑŋ2	
艱	tɕiɛn1	
色	se5	
艾	ŋai5	
芍	so5	
芒	mɑŋ2	
芙	fu̜2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zo5	
苦	kʰu3	
苧	tsu5	
英	in1	
范	fan5	
茄	tɕʰie2	
茅	mau2	
茫	mɑŋ2	
茬	tsʰa1	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuɑŋ1	
荔	li5	
莢	tɕia5	
荷	xo2	
荷	xo5	
莉	li5	
莊	tsuɑŋ1	
莓	mei2	
莖	tɕin1	
莠	iəu5	
莧	xan5	
莫	mo5	
莽	mɑŋ3	
菊	tɕy5	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pau1	
菩	pʰu2	
華	xua2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萬	uan5	
落	lo5	
葉	ie5	
著	tsu5	
葚	sən5	
葡	pʰu2	
董	toŋ3	
葦	uei2	
葫	fu̜2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuən1	
蒂	ti5	
蒐	səu1	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰɑŋ1	
蒿	o1	
蒿	kau1	
蓄	ɕy5	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pi1	
蓬	pʰoŋ2	
蓮	liɛn2	
蔓	man5	
蔗	tse2	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蕎	tɕʰiau2	
蕨	tɕye5	
蕩	tɑŋ5	
蕭	ɕiau1	
薄	po5	
薅	xau1	
薇	uei2	
薑	tɕiɑŋ1	
薛	ɕie5	
薦	tɕyɛn5	
薩	sa1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiau1	
薺	tɕi5	
藉	tɕie5	
藍	lan2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	ŋəu3	
藤	tʰən2	
藥	io5	
藩	fan2	
藿	xo5	
蘆	lu2	
蘇	su1	
蘋	pʰin2	
蘭	lan2	
蘸	tsan1	
蘿	lo2	
虎	fu̜3	
虔	tɕʰyɛn2	
處	tsʰu3	
虚	ɕy1	
虜	lu5	
號	xau2	
號	xau5	
虧	kʰuei1	
虹	xoŋ2	
虻	mɑŋ2	
蚊	uən2	
蚌	poŋ5	
蚌	pɑŋ5	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜇	tse5	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi5	
蜻	tɕʰin1	
蝕	sɿ5	
蝗	xuɑŋ2	
蝙	piɛn3	
蝟	uei5	
蝠	fu̜5	
蝦	ɕia1	
蝦	xa2	
虱	se5	
蝴	fu̜2	
蝶	tie5	
蝸	ko1	
螂	lɑŋ2	
螃	pʰɑŋ2	
螄	sɿ1	
融	ioŋ2	
螢	in2	
螳	tʰɑŋ2	
螺	lo2	
蟀	suai5	
蟄	tse5	
蟆	ma2	
蟋	ɕi1	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟲	tsʰoŋ2	
蟻	i5	
蟾	tsʰan2	
蠍	ɕie5	
蠓	moŋ2	
蠟	la5	
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕye5	
衆	tsoŋ5	
衊	mie5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
衍	iɛn3	
術	su5	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
表	piau3	
衫	san1	
衰	suai1	
衷	tsʰoŋ1	
袁	iɛn2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袱	fu̜5	
裁	tsʰai2	
裂	lie5	
裌	tɕia5	
裏	li3	
裙	tɕʰyn2	
補	pu3	
裝	tsuɑŋ1	
裳	sɑŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
裹	li1	白，這~
製	ɿ5	
褂	kua5	
複	fu̜5	
褒	pau1	
褥	zu5	
褪	tʰuei5	
褯	ɕi5	
褲	kʰu5	
褶	tse5	
襖	ŋau3	
襟	tɕin1	
襠	tɑŋ1	
襪	ua5	
襯	tsʰən5	
襲	ɕi5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu̜5	
見	tɕiɛn5	
規	kuei1	
覓	mi5	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕiau5	
覺	tɕio5	
覽	lan3	
觀	kuan1	
角	ko5	
解	kai3	
解	tɕiɛn3	
言	iɛn2	
訂	tin5	
訃	fu̜5	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
訖	i5	
託	tʰo5	
