#漢字	音標	解釋
册	*tʂʰai3*	
再	tsai4	
冒	mau4	
冕	miɛn3	
冗	ɻuŋ3	
冠	kuɔn1	
冠	kuɔn4	
冢	tʂuŋ3	
冤	iuɛn1	
冥	miəŋ2	
冬	tuŋ1	
冰	piəŋ1	
冲	tʂʰuŋ1	
决	*kiuɛ3*	
况	xuaŋ4	
冶	iɛ3	
冷	ləŋ3	
冽	*liɛ4*	
净	tsiəŋ4	
凄	tsʰi1	
准	tʂiuən3	
凊	tsiəŋ4	
凋	tiau1	
凌	liəŋ2	
凌	liəŋ4	
凍	tuŋ4	
减	kiam3	
凛	liəm3	
凜	liəm3	
凝	iəŋ2	
凝	iəŋ4	
几	ki3	
凡	fuan2	
凭	pʰiəŋ2	
凭	piəŋ4	
凰	xuaŋ2	
凱	kʰai3	
凳	təŋ4	
凶	xiuŋ1	
凸	*tiɛ2*	
凹	au1	
凹	au4	
凹	ua4	
出	*tʂʰiu3*	
函	xiam2	
刀	tɑu1	
刁	tiau1	
刃	ɻiən4	
分	fuən1	
分	fuən4	
切	*tsʰiɛ3*	
刈	i4	
刊	kʰan1	
刎	ʋuən3	
刑	xiəŋ2	
划	xua2	
刓	uɔn2	
刖	*iuɛ4*	
列	*liɛ4*	
初	tʂʰu1	
删	ʂan1	
判	pʰuɔn4	
別	*piɛ2*	
別	*piɛ3*	
刦	*kiɛ3*	
利	li4	
刪	ʂan1	
别	*piɛ2*	
别	*piɛ3*	
刮	*kua3*	
到	tɑu4	
刱	tʂʰuaŋ4	
刳	kʰu1	
制	tʂi4	
刷	*ʂua4*	
券	kʰiuɛn4	
刺	tsʰɿ4	
刺	*tsʰi3*	
刻	*kʰiai3*	
剁	tuɔ4	
剃	tʰi4	
則	*tsai3*	
剉	tsʰuɔ4	
削	*siau3*	
前	tsʰiɛn2	
剏	tʂʰuaŋ4	
剔	*tʰi3*	
剖	pʰɑu3	
剖	pʰəu3	
剗	tʂʰan3	
剚	tsʰɿ4	
剛	kaŋ1	
剜	uɔn1	
剝	*pau3*	
剡	iɛm3	
剥	*pau3*	
剩	ʂiəŋ4	
剪	tsiɛn3	
剮	kua3	
割	*kɔ3*	
創	tʂʰuaŋ4	
剽	pʰiau3	
劃	*xuai2*	
劄	*tʂa3*	
劇	*ki4*	校註：《中州音韻》強義切
劈	*pʰi3*	
劉	liəu2	
劍	kiɛm4	
劑	tsi4	
劒	kiɛm4	
劓	i4	
劖	tʂʰam2	
劘	muɔ2	校註：一些版本作“𠠒”
劙	li4	
力	*li4*	
功	kuŋ1	
加	kia1	
劣	*liuɛ4*	
助	tʂu4	
努	nu3	
劫	*kiɛ3*	
劬	kʰiu2	
劵	kʰiuɛn4	
劾	*xei2*	
勁	kiəŋ4	
勃	*puɔ2*	
勅	*tʂʰi3*	
勇	iuŋ3	
勉	miɛn3	
勍	kʰiəŋ2	
勑	*tʂʰi3*	
勒	*lei4*	
動	tuŋ4	
勘	kʰam4	
務	ʋu4	
勝	ʂiəŋ1	
勝	ʂiəŋ4	
勞	lɑu2	
勞	lɑu4	
募	mu4	
勡	pʰiau3	
勢	ʂi4	
勤	kʰiən2	
勩	i4	
勳	xiuən1	
勸	kʰiuɛn4	
勻	iuən2	
勾	kəu1	
勾	kəu4	
勿	*ʋu4*	
匀	iuən2	
包	pau1	
匆	tsʰuŋ1	
匏	pʰau2	
匕	pi3	
化	xua4	
北	*pui3*	
匙	ʂʅ2	
匝	*tsa3*	
匠	tsiaŋ4	
匡	kʰuaŋ1	
匣	*xia2*	
匹	*pʰi3*	
匾	piɛn3	
匿	*ni4*	
區	kʰiu1	
區	əu1	
十	*ʂi2*	
千	tsʰiɛn1	
升	ʂiəŋ1	
午	u3	
卉	xui3	
半	puɔn4	
卑	pui1	
卒	*tsu3*	
卓	*tʂau3*	
協	*xiɛ2*	
南	nam2	
博	*pɑu2*	
卜	*pu3*	
卞	piɛn4	
占	tʂiɛm1	
占	tʂiɛm4	
卦	kua4	
卧	uɔ4	
卬	aŋ2	
卭	kʰiuŋ2	
卮	tʂʅ1	
卯	mau3	
印	iən4	
危	ui2	
卵	luɔn3	
卷	kiuɛn3	
卸	siɛ4	
卺	kiən3	
卿	kʰiəŋ1	
厄	*iai4*	
厎	tʂʅ3	
厓	iai2	
厖	muaŋ2	
厚	xəu4	
原	iuɛn2	
厠	tʂʰʅ4	
厢	siaŋ1	
厦	xia4	
厨	tʂʰiu2	
厩	kiəu4	
厭	iɛm4	
厮	sɿ1	
去	kʰiu3	
去	kʰiu4	
參	ʂəm1	
參	tsʰam1	
又	iəu4	
叉	tʂʰa1	
及	*ki2*	
友	iəu3	
反	fuan1	
反	fuan3	
叔	*ʂu3*	
取	tsʰiu3	
受	ʂiəu4	
叙	siu4	
叟	səu3	
叢	tsʰuŋ2	
口	kʰəu3	
古	ku3	
句	kiu4	
叨	tɑu1	
叨	tʰɑu1	
只	*tʂi3*	
叫	kiau4	
召	tʂiau4	
可	kʰɔ3	
台	tʰai1	
叱	*tʂʰi3*	
史	ʂʅ3	
右	iəu4	
叵	pʰuɔ3	
司	sɿ1	
叿	xuŋ1	人聲
吁	xiu1	
各	*kɑu3*	
合	*xɔ2*	
吉	*ki3*	
吊	tiau4	
同	tʰuŋ2	
名	miəŋ2	
后	xəu4	
吐	tʰu3	
吐	tʰu4	
向	xiaŋ4	
吒	tʂa1	
吕	liu3	
君	kiuən1	
吝	liən4	
吞	tʰən1	校註：《中州樂府音韻類編》與暾合併，《中州音韻》拖根切（開口）
吟	iəm2	
吠	fi4	
否	pʰi3	
否	fu3	
否	fəu3	
含	xam2	
吮	tsiuɛn3	
吳	u2	
吴	u2	
吸	*xi3*	
吹	tʂʰui1	
吹	tʂʰui4	
吻	ʋuən3	
吼	xəu3	
吾	u2	
呀	ia1	
呂	liu3	
呆	niɛ2	校註：爺呆原爲一小韻，應拆分。《中州樂府音韻類編》爲兩小韻。《合併字學篇韻便覽》年截切
呈	tʂʰiəŋ2	
告	kɑu4	
周	tʂiəu1	
呪	tʂiəu4	
味	ʋi4	
呵	xɔ1	
呶	nɑu2	
呸	pʰui1	
呼	xu1	
命	miəŋ4	
咀	tsiu3	
咂	*tsa3*	
咆	pʰau2	
和	xuɔ2	
和	xuɔ4	
咍	tʰai1	
咎	kiəu4	
咤	tʂʰa4	
咨	tsɿ1	
咫	tʂʅ3	
咬	kau1	
咮	tʂiəu4	
咱	tsa2	
咷	tʰɑu2	
咸	xiam2	
咻	xiəu1	
咼	kua3	
咽	iɛn1	
哀	ai1	
品	pʰiən3	
哂	ʂiən3	
哄	xuŋ4	
哆	tʂʰiɛ3	
哇	ua1	
哉	tsai1	
哏	xən1	校註：《中州樂府音韻類編》（誤作“限”）與痕陰陽配對，《中州音韻》可根切。處理爲曉母
員	iuən2	伍員，人名
員	iuɛn2	
哢	luŋ4	
哤	muaŋ2	
哥	kɔ1	
哦	ɔ2	校註：《中州樂府音韻類編》與阿陰陽配對
哨	ʂau4	
哭	*kʰu3*	
哮	xau1	
哲	*tʂiɛ3*	
哺	pu4	
哽	kiəŋ3	
哿	kɔ3	
唅	xam4	
唆	suɔ1	
唇	tʂʰiuən2	
唉	ai1	
唐	tʰaŋ2	
唤	xuɔn4	
唧	*tsi3*	
唪	puŋ3	校註：《中州音韻》（琫小韻）邊孔切。《集韻》補孔切，宋本《玉篇》又方孔切
售	ʂiəu4	
唯	ui3	
唱	tʂʰiaŋ4	
唳	li4	
唵	am1	
唾	tʰuɔ4	
啁	tʂau1	
啁	tʂiəu1	
商	ʂiaŋ1	
啉	ləm4	校註：《中州樂府音韻類編》無，《中州音韻》蘆禁切
問	ʋuən4	
啓	kʰi3	
啖	tam4	
啜	*tʂʰiuɛ3*	
啼	tʰi2	
啾	tsiəu1	
喃	nam2	
善	ʂiɛn4	
喈	kiai1	
喉	xəu2	
喊	xam3	
喋	*tiɛ2*	
喏	ɻiɛ3	
喑	iəm1	
喒	tsam2	
喓	iau1	
喘	tʂʰiuɛn3	
喙	tʂʰui4	
喚	xuɔn4	
喜	xi3	
喧	xiuɛn1	
喪	saŋ1	
喪	saŋ4	
喫	*tʂʰi3*	
喬	kʰiau2	
喭	an4	
喭	iɛn4	
單	tan1	
單	ʂiɛn4	
嗃	xau1	
嗅	xiəu4	
嗈	iuŋ1	
嗉	su4	
嗊	xuŋ3	
嗑	kʰɔ4	
嗒	*ta3*	
嗓	saŋ3	
嗔	tʂʰiən1	
嗚	u1	
嗜	ʂʅ4	
嗟	tsiɛ1	
嗣	sɿ4	
嗷	ɑu2	
嗽	səu4	
嘆	tʰan4	
嘈	tsʰɑu2	
嘉	kia1	
嘔	əu3	
嘗	tʂʰiaŋ2	
嘘	xiu1	
嘯	siau4	
嘲	tʂau1	
嘶	si1	
嘻	xi1	
嘽	tan4	
噀	siuən4	
噍	tsiau4	
噎	*iɛ4*	
噓	xiu1	
噙	kʰiəm2	
噤	kiəm3	
噤	kiəm4	
噥	nuŋ3	
器	kʰi4	
噪	sɑu4	
噫	i1	
噫	ai4	
噬	ʂʅ4	
噲	kʰuai4	
噴	pʰuən1	
噴	pʰuən4	
嚅	ɻiu2	
嚇	*xiai3*	
嚇	xia4	
嚇	*xiɛ3*	
嚏	tʰi4	
嚚	iən2	
嚥	iɛn4	
嚨	luŋ2	
嚬	pʰiən2	
嚭	pʰi3	
嚴	iɛm2	
嚶	iəŋ1	
嚻	ɑu2	
囀	tʂiuɛn3	
囀	tʂiuɛn4	
囂	xiau1	
囉	luɔ2	
囉	luɔ4	
囊	naŋ2	
囓	*niɛ4*	
囚	siəu2	
四	sɿ4	
回	xui2	
因	iən1	
囤	tuən4	
困	kʰuən4	
囱	tsʰuŋ1	煙突
囷	kʰiuən3	
固	ku4	
囿	iəu4	
圃	pu3	
圄	iu3	
圈	kʰiuɛn1	
圈	kiuɛn4	
圉	iu3	
圊	tsiəŋ4	
國	*kui3*	
圍	ui2	
園	iuɛn2	
圓	iuɛn2	
圖	tʰu2	
團	tʰuɔn2	
圜	xuan2	
圜	iuɛn2	
圝	luɔn2	
圞	luɔn2	
土	tʰu3	
在	tsai4	
圭	kui1	
圮	i2	
圮	pʰi3	
圯	i2	
地	ti4	
址	tʂʅ3	
坂	fuan3	
均	kiuən1	
坊	fuaŋ1	
坎	kʰam3	校註：坎砍原爲兩小韻，應合併。《中州音韻》《中州樂府音韻類編》合併
坐	tsuɔ4	
坑	kʰiəŋ1	
坡	pʰuɔ1	
坤	kʰuən1	
坦	tʰan3	
坰	kiuəŋ1	
坳	au1	
坵	kʰiəu1	
坷	kʰɔ3	
垂	tʂʰui2	
垓	kai1	
垛	tuɔ4	
垠	iən2	
垢	kəu3	
垣	iuɛn2	
垤	*tiɛ2*	
埋	mai2	
城	tʂʰiəŋ2	
埏	iɛn2	
埯	iɛm3	
埸	*i4*	
培	pʰui2	
基	ki1	
堂	tʰaŋ2	
堅	kiɛn1	
堆	tui1	
堊	*ɔ4*	
堠	xəu4	
堡	pɑu3	
堦	kiai1	
堪	kʰam1	
堯	iau2	
堰	iɛn3	
堰	iɛn4	
報	pɑu4	
場	tʂʰiaŋ2	
堵	tu3	
塊	kʰuai4	
塋	iəŋ2	校註：一些版本作“瑩”
塌	*tʰa3*	
塍	tʂʰiəŋ2	
塏	kʰai3	
塑	su4	
塒	ʂʅ2	
塔	*tʰa3*	
塗	tʰu2	
塘	tʰaŋ2	
塞	*sɿ3*	音死
塞	sai4	
塢	u3	
塤	xiuɛn1	
填	tʰiɛn2	
填	tiɛn4	
塲	tʂʰiaŋ2	
塵	tʂʰiən2	
塹	tsʰiɛm4	
塺	mui2	
塾	*ʂu2*	
塿	ləu3	
墀	tʂʰi2	
墁	muɔn4	
境	kiəŋ3	
墅	tʂiu3	
墉	iuŋ2	
墊	tiɛm4	
墋	tʂʰəm3	
墓	mu4	
墜	tʂui4	
增	tsəŋ1	
墟	xiu1	
墠	ʂiɛn4	
墨	*mui4*	
墩	tuən1	
墮	tuɔ4	
墳	fuən2	
墾	kʰən3	
壁	*pi3*	
壅	uŋ1	
壇	tʰan2	
壑	*xɑu3*	
壓	*ia4*	
壘	lui3	
壙	kʰuaŋ4	
壞	xuai4	
壠	liuŋ3	
壤	ɻiaŋ3	
壩	pua4	
士	ʂʅ4	
壬	ɻiəm2	
壯	tʂuaŋ4	
壺	xu2	
壻	si4	
壼	kʰuən3	
壽	ʂiəu4	
夏	xia4	
夐	xiuəŋ4	
夔	kʰui2	
夕	*si2*	
外	uai4	
多	tuɔ1	
夜	iɛ4	
夢	muŋ4	
夤	iən2	
夥	luɔ3	校註：疑誤
大	tai4	
大	tuɔ4	
大	ta4	
天	tʰiɛn1	
太	tʰai4	
夫	fu1	
夫	fu2	
夬	kuai3	
夭	iau1	
夭	iau3	
央	iaŋ1	
夯	xiaŋ3	
失	*ʂi3*	
夷	i2	
夸	kʰua1	
夾	*kia3*	
奂	xuɔn4	
奄	iɛm3	
奇	ki1	
奇	kʰi2	
奈	nai4	
奉	fuŋ4	
奎	kʰui1	
奏	tsəu4	
奐	xuɔn4	
契	kʰi4	
奔	puən1	
奚	xi2	
奠	tiɛn4	
奡	ŋɑu4	
奢	ʂiɛ1	
奥	ɑu4	
奧	ɑu4	
奩	liɛm2	
奪	*tuɔ2*	
奭	*ʂi3*	
奮	fuən4	
女	niu3	
奴	nu2	
奵	tʰiəŋ3	
奶	nai3	
奸	kian1	
奼	tʂʰa3	
好	xɑu3	
好	xɑu4	
如	ɻiu2	
妃	fi1	
妄	ʋuaŋ4	
妍	iɛn2	
妎	xai4	
妓	ki4	
妖	iau1	
妙	miau4	
妣	pi3	
妤	iu2	
妥	tʰuɔ3	
妨	fuaŋ1	
妬	tu4	
妸	ɔ3	
妹	mui4	
妻	tsʰi1	
妻	tsʰi4	
妾	*tsʰiɛ3*	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姒	sɿ4	
姓	siəŋ4	
委	ui3	
姙	ɻiəm4	
姚	iau2	
姜	kiaŋ1	
姝	tʂiu1	
姣	kau3	
姤	kəu4	
姥	mu3	
姥	lɑu3	
姦	kian1	
姨	i2	
姪	*tʂi2*	
姬	ki1	
姹	tʂʰa4	
姻	iən1	
姿	tsɿ1	
威	ui1	
娉	pʰiəŋ2	
娉	pʰiəŋ4	
娌	li3	
娑	suɔ1	
娘	niaŋ2	
娛	u2	
娜	nuɔ3	
娟	kiuɛn1	
娠	tʂʰiən2	
娣	ti4	
娥	ɔ2	
娱	u2	
娶	tsʰiu4	
娼	tʂʰiaŋ1	
婁	ləu2	
婆	pʰuɔ2	
婍	kʰi3	
婚	xuən1	
婢	pui4	
婥	*tʂʰiau3*	
婦	fu4	
婪	lam2	
婬	iəm2	
婭	ia4	
婷	tʰiəŋ2	
媒	mui2	
媚	mui4	
媟	*siɛ3*	
媧	ua1	
媪	ɑu3	
媮	tʰəu1	
媸	tʂʰi1	
媻	pʰuɔn2	
媼	ɑu3	
媽	mua3	
媾	kəu4	
嫁	kia4	
嫂	sɑu3	
嫄	iuɛn2	
嫉	*tsi2*	
嫋	niau3	
嫌	xiɛm2	
嫗	iu4	
嫚	muan4	
嫡	*ti3*	
嫣	iɛn1	
嫩	nuən4	
嫪	lɑu4	
嬃	siu1	
嬈	ɻiau3	
嬌	kiau1	
嬖	pi4	
嬙	tsʰiaŋ2	
嬤	muɔ3	
嬰	iəŋ1	
嬴	iəŋ2	
嬷	muɔ3	
嬸	ʂiəm3	
嬿	iɛn4	
孀	ʂuaŋ1	
孌	liuɛn3	
子	tsɿ3	
孔	kʰuŋ3	
孕	iən4	
字	tsɿ4	
存	tsʰuən2	
孚	fu1	
孜	tsɿ1	
孝	xau4	
孟	muŋ4	
孟	muəŋ4	
季	ki4	
孤	ku1	
孥	nu2	
孩	xai2	
孫	suən1	
孰	*ʂu2*	
孳	tsɿ1	
學	*xiau2*	
學	*xiɔ2*	
孺	ɻiu2	
孺	ɻiu4	
宄	kui3	
宅	*tʂai2*	
宇	iu3	
守	ʂiəu3	
安	an1	
宋	suŋ4	
完	uɔn2	
宏	xuŋ2	
宏	xuəŋ2	
宕	taŋ4	
宗	tsuŋ1	
官	kuɔn1	
宙	tʂiəu4	
定	tiəŋ4	
宛	iuɛn1	
宜	i2	
客	*kʰiai3*	
客	*kʰiɛ3*	
宣	siuɛn1	
室	*ʂi3*	
宥	iəu4	
宦	xuan4	
宫	kuŋ1	
宬	tʂʰiəŋ2	
宮	kuŋ1	
宰	tsai3	
害	xai4	
宴	iɛn4	
宵	siau1	
家	kia1	
宸	tʂʰiən2	
容	iuŋ2	
宿	*siu3*	
宿	*siəu3*	
宿	siəu4	
寀	tsʰai3	
寂	*tsi2*	
寄	ki4	
寅	iən2	
密	*mui4*	
寇	kʰəu4	
富	fu4	
寐	mui4	
寒	xan2	
寗	niəŋ4	
寞	*mau4*	
寞	*muɔ4*	
察	*tʂʰa3*	
寡	kua3	
寢	tsʰiəm3	
寤	u4	
實	*ʂi2*	
寧	niəŋ2	
寨	tʂai4	
審	ʂiəm3	
寫	siɛ3	
寬	kʰuɔn1	
寮	liau2	
寰	xuan2	
寵	tʂʰuŋ3	
寶	pɑu3	
寸	tsʰuən4	
寺	sɿ4	
封	fuŋ1	
射	*ʂi2*	
射	*i4*	
射	ʂiɛ4	
射	iɛ4	
將	tsiaŋ1	
將	tsiaŋ4	
專	tʂiuɛn1	
尉	ui4	
尊	tsuən1	
尋	siəm2	
對	tui4	
導	tɑu4	
小	siau3	
少	ʂiau3	
少	ʂiau4	
尖	tsiɛm1	
尚	ʂiaŋ4	
尤	iəu2	
尪	uaŋ1	
就	tsiəu4	
尸	ʂʅ1	
尹	iən3	
尺	*tʂʰi3*	
尼	ni2	
尾	ʋi3	
尿	sui1	
局	*kiu2*	
局	*kiu3*	
居	kiu1	
屆	kiai4	
屈	*kʰiu3*	伸
届	kiai4	
屋	*u3*	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiəŋ2	
屏	piəŋ3	
屑	*siɛ3*	
展	tʂiɛn3	
屠	tʰu2	
屢	liu4	
屣	si3	
層	tsʰəŋ2	
履	li3	
屧	*siɛ3*	
屨	kiu4	
屬	*ʂiu2*	
屯	tʰuən2	
山	ʂan1	
岏	uɔn2	
岐	kʰi2	
岑	tʂʰəm2	
岡	kaŋ1	
岩	iam2	
岫	siəu4	
岱	tai4	
岳	*iau4*	
岳	*iɔ4*	
岵	xu4	
岸	an4	
峉	*iai4*	
峒	tʰuŋ2	
峨	ɔ2	
峭	tsʰiau4	
峯	fuŋ1	
島	tɑu3	
峻	siuən4	
峽	*xia2*	
崇	tʂʰuŋ2	
崔	tsʰui1	
崖	iai2	
崘	luən2	
崙	luən2	
崟	iəm2	
崦	iɛm3	
崩	puŋ1	
崩	puəŋ1	
嵋	mui2	
嵌	kʰiam1	校註：嵌鵮原爲兩小韻，應合併
嵌	kʰiam4	
嵐	lam2	
嵩	siuŋ1	
嵬	ui2	
嶂	tʂiaŋ4	
嶇	kʰiu1	
嶓	puɔ1	
嶔	kʰiəm1	
嶝	təŋ4	
嶠	kiau4	
嶢	iau2	
嶷	i2	
嶸	xuŋ2	
嶸	xuəŋ2	
嶺	liəŋ3	
嶼	siu3	
巉	tʂʰam2	
巍	ui2	
巒	luɔn2	
巔	tiɛn1	
巖	iam2	
川	tʂʰiuɛn1	
州	tʂiəu1	
巡	siuən2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuɔ3	
左	tsuɔ4	
巧	kʰau3	
巨	kiu4	
巫	ʋu2	
差	tʂʰʅ1	
差	tʂʰai1	
差	tʂʰa1	
己	ki3	
已	i3	
