#漢字	音標	解釋
佳	aai0	
併	inɡ0	
使	aai0	
使	i0	
侃	un0	
來	ui0	
侈	i0	
例	ei0	
侍	i0	
侏	i0	
供	unɡ0	
依	i0	
侮	u0	
侯	ou0	
侵	am0	
侶	ui0	
便	in0	
係	ei0	
促	uk0	
俄	u0	
俊	an0	
俎	u0	
俏	iu0	
俐	ei0	
俐	i0	
俑	unɡ0	
俗	uk0	
俘	u0	
保	aau0	
俠	ap0	
信	an0	
修	au0	
俯	u0	
俱	ui0	
俸	unɡ0	
俺	aam0	
倆	oenɡ0	
倉	onɡ0	
個	aai0	
個	ea0	
個	u0	
倌	un0	
倍	ui0	
倏	uk0	
們	un0	
倒	aau0	
倔	ut0	
倖	anɡ0	
倘	onɡ0	
候	ou0	
倚	i0	
借	iaa0	
倡	oenɡ0	
倦	in0	
倩	in0	
倪	ei0	
倫	an0	
值	ik0	
假	aa0	
偉	i0	
偎	ui0	
偏	in0	
偕	aai0	
做	u0	
停	inɡ0	
健	in0	
側	ik0	
偵	inɡ0	
偶	ou0	
偷	ou0	
僞	ei0	
傀	aai0	
傀	i0	
傅	u0	
傍	onɡ0	
傑	it0	
傘	aan0	
備	i0	
傢	aa0	
催	ui0	
傭	unɡ0	
傲	aau0	
傳	aan0	
傳	in0	
債	aai0	
傷	oenɡ0	
傻	u0	
傾	inɡ0	
僅	an0	
像	oenɡ0	
僑	iu0	
僕	uk0	
僚	iu0	
僥	iu0	
僥	aau0	
僧	anɡ0	
僮	unɡ0	
僮	onɡ0	
僱	u0	
僵	oenɡ0	
價	aa0	
僻	ik0	
儀	i0	
億	ik0	
儉	im0	
儒	i0	
儘	an0	
償	oenɡ0	
儡	ui0	
優	iu0	
儲	i0	
儸	u0	
儼	aam0	
兀	at0	
允	un0	
元	aan0	
兄	inɡ0	
充	unɡ0	
兆	iu0	
兇	unɡ0	
先	in0	
光	anɡ0	
克	ik0	
兌	ui0	
免	in0	
兒	i0	
兔	u0	
兜	ou0	
兢	inɡ0	
入	ip0	
內	ui0	
全	in0	
兩	oenɡ0	
八	et0	
公	unɡ0	
六	uk0	
兮	ei0	
共	unɡ0	
兵	inɡ0	
其	i0	
具	ui0	
典	in0	
兼	im0	
冀	i0	
冉	aam0	
冊	ak0	
再	ui0	
冑	iu0	
冒	aau0	
冒	ak0	
冕	in0	
冠	un0	
冢	unɡ0	
冤	aan0	
冥	inɡ0	
冬	unɡ0	
冰	inɡ0	
冶	iaa0	
冷	anɡ0	
冽	it0	
准	an0	
凋	iu0	
凌	inɡ0	
凍	unɡ0	
凜	am0	
凝	inɡ0	
几	i0	
凡	aan0	
凰	anɡ0	
凱	ui0	
凳	anɡ0	
凶	unɡ0	
凸	at0	
凹	ap0	
出	at0	
函	aam0	
刀	aau0	
刁	iu0	
刃	in0	
分	un0	
切	ei0	
切	it0	
刊	un0	
刎	an0	
刑	inɡ0	
划	aa0	
列	it0	
初	u0	
判	un0	
別	it0	
刨	iu0	
利	ei0	
利	i0	
刪	aan0	
刮	et0	
到	aau0	
制	ei0	
刷	aat0	
券	in0	
刺	i0	
刻	ik0	
剃	ei0	
則	ik0	
削	oek0	
剋	ik0	
前	in0	
剎	aat0	
剔	ik0	
剖	ou0	
剛	onɡ0	
剝	ok0	
剩	inɡ0	
剪	in0	
副	iu0	
割	ut0	
創	onɡ0	
剷	aan0	
劃	ak0	
劇	ek0	
劈	ik0	
劉	au0	
劍	im0	
劑	ei0	
力	ik0	
功	unɡ0	
加	aa0	
劣	it0	
助	u0	
努	u0	
劫	ip0	
劭	iu0	
劾	at0	
勁	inɡ0	
勃	ut0	
勇	unɡ0	
勉	in0	
勒	ak0	
動	unɡ0	
勘	am0	
務	u0	
勛	un0	
勝	inɡ0	
勞	aau0	
募	u0	
勢	ei0	
勤	an0	
勵	ei0	
勸	in0	
勺	oek0	
勻	un0	
勾	ou0	
勿	at0	
包	iu0	
匆	unɡ0	
匈	unɡ0	
匍	u0	
匐	uk0	
化	aa0	
北	ik0	
匙	i0	
匠	oenɡ0	
匣	aap0	
匪	i0	
匯	ui0	
匱	i0	
匹	at0	
匾	in0	
匿	i0	
匿	ik0	
區	ui0	
十	ap0	
千	in0	
卅	aa0	
升	inɡ0	
卉	i0	
半	un0	
卑	i0	
卒	at0	
卓	oek0	
協	ip0	
南	aam0	
博	ok0	
卜	ak0	
卜	ok0	
卜	uk0	
占	im0	
卡	aa0	
卦	aa0	
卬	ok0	
卯	aau0	
印	in0	
危	ei0	
即	ik0	
卵	un0	
卷	in0	
卸	iaa0	
卻	oek0	
卿	inɡ0	
厘	i0	
厚	ou0	
厝	u0	
原	aan0	
厥	oek0	
厭	aam0	
厲	ei0	
去	ui0	
參	aam0	
參	am0	
又	iu0	
叉	aa0	
及	ap0	
友	iu0	
反	aan0	
叒	oek0	
叔	uk0	
叕	it0	
取	ui0	
受	iu0	
叛	un0	
叟	ou0	
叢	unɡ0	
口	ou0	
古	u0	
句	ui0	
另	inɡ0	
叨	aau0	
叩	ou0	
只	i0	
叫	iu0	
召	iu0	
叭	et0	
叮	inɡ0	
可	ik0	
可	u0	
台	ui0	
台	i0	
史	i0	
右	iu0	
司	i0	
叼	iu0	
吁	ui0	
吃	at0	
吃	ek0	
各	ok0	
吆	aau0	
合	ap0	
吉	at0	
吊	iu0	
同	unɡ0	
名	enɡ0	
名	inɡ0	
后	ou0	
吏	ei0	
吏	i0	
吐	u0	
向	oenɡ0	
吒	ik0	
吒	aa0	
吔	aa0	
君	un0	
吝	an0	
吞	un0	
吟	im0	
吠	i0	
否	ou0	
否	i0	
吧	aa0	
吩	un0	
含	am0	
吭	onɡ0	
吱	i0	
吵	aau0	
吶	aap0	
吸	ap0	
吹	ui0	
吻	an0	
吼	ou0	
呂	ui0	
呆	ui0	
呈	inɡ0	
告	aau0	
呢	i0	
呢	iaa0	
周	iu0	
呱	aa0	
味	i0	
呵	u0	
呻	an0	
呼	u0	
命	enɡ0	
命	inɡ0	
咀	ui0	
咄	at0	
咆	iu0	
和	aa0	
咎	au0	
咐	u0	
咒	ou0	
咕	u0	
咖	aa0	
咚	unɡ0	
咦	i0	
咩	iaa0	
咪	i0	
咫	i0	
咬	aau0	
咯	ok0	
咯	ak0	
咯	u0	
咱	aa0	
咳	ui0	
咳	at0	
咸	aam0	
咻	ui0	
咻	iu0	
咽	aan0	
咽	aat0	
品	an0	
哄	unɡ0	
哇	aa0	
哈	aa0	
哉	ui0	
哞	au0	
員	aan0	
哥	u0	
哦	u0	
哨	aau0	
哩	i0	
哪	aa0	
哪	aai0	
哭	uk0	
哮	iu0	
哲	it0	
哺	u0	
哼	anɡ0	
哽	anɡ0	
唐	onɡ0	
唥	anɡ0	
唧	ik0	
唬	u0	
售	iu0	
唯	i0	
唱	oenɡ0	
唷	u0	
唸	in0	
唸	im0	
唾	u0	
啁	au0	
啃	anɡ0	
啄	oek0	
商	oenɡ0	
問	an0	
啕	aau0	
啜	it0	
啟	ei0	
啡	iaa0	
啤	iaa0	
啦	aa0	
啪	ik0	
啲	it0	
啼	ei0	
啾	au0	
喀	ik0	
喂	i0	
喃	aam0	
善	in0	
喇	aa0	
喉	ou0	
喊	aam0	
喋	ip0	
喔	u0	
喘	in0	
喙	i0	
喚	un0	
喜	i0	
喝	ut0	
喟	i0	
喧	in0	
喪	onɡ0	
喫	ek0	
喬	iu0	
單	aan0	
單	in0	
喲	u0	
喳	aa0	
喵	iu0	
喻	i0	
嗅	au0	
嗆	oenɡ0	
嗇	ik0	
嗎	aa0	
嗑	ap0	
嗓	onɡ0	
嗖	ou0	
嗚	u0	
嗜	i0	
嗡	unɡ0	
嗣	i0	
嗤	i0	
嗦	u0	
嗨	ui0	
嗶	at0	
嗽	u0	
嘀	ik0	
嘅	iaa0	
嘆	aan0	
嘈	aau0	
嘉	aa0	
嘍	ou0	
嘎	aat0	
嘖	ik0	
嘗	oenɡ0	
嘛	aa0	
嘟	ou0	
嘩	aa0	
嘮	aau0	
嘯	iu0	
嘰	i0	
嘲	aau0	
嘴	ui0	
嘶	ei0	
嘹	iu0	
嘻	i0	
嘿	ik0	
嘿	ak0	
噎	aat0	
噓	ui0	
器	i0	
噩	ok0	
噪	aau0	
噬	ei0	
噴	un0	
噸	an0	
噹	onɡ0	
嚀	inɡ0	
嚅	i0	
嚇	ak0	
嚎	aau0	
嚏	ei0	
嚐	oenɡ0	
嚕	u0	
嚟	ei0	
嚟	i0	
嚥	aan0	
嚨	unɡ0	
嚮	oenɡ0	
嚴	aam0	
嚷	oenɡ0	
嚼	oek0	
囁	ip0	
囂	iu0	
囉	u0	
囊	onɡ0	
囑	uk0	
囚	au0	
四	i0	
回	ui0	
因	in0	
囡	aam0	
囪	unɡ0	
囫	ut0	
困	un0	
固	u0	
圃	u0	
圇	an0	
圈	in0	
國	ak0	
圍	i0	
園	aan0	
圓	aan0	
圖	u0	
團	un0	
土	u0	
在	ui0	
圭	i0	
圮	i0	
地	i0	
圳	an0	
圾	aap0	
址	i0	
均	un0	
坊	anɡ0	
坎	am0	
坏	ui0	
坐	u0	
坑	anɡ0	
坡	u0	
坤	un0	
坦	aan0	
坪	inɡ0	
坷	u0	
坼	ak0	
垂	ui0	
垃	aap0	
型	inɡ0	
垠	an0	
垢	ou0	
垣	un0	
垮	aa0	
埂	anɡ0	
埋	aai0	
城	inɡ0	
埔	u0	
埕	inɡ0	
域	ik0	
埠	ou0	
執	ap0	
培	ui0	
基	i0	
堂	onɡ0	
堅	in0	
堆	ui0	
堡	aau0	
堤	ei0	
堪	am0	
堯	aau0	
堰	aan0	
報	aau0	
場	oenɡ0	
堵	u0	
塊	aai0	
塌	aap0	
塑	ok0	
塑	u0	
塔	aap0	
塗	u0	
塘	onɡ0	
塚	unɡ0	
塞	ui0	
塞	ik0	
塢	u0	
填	in0	
塭	un0	
塵	an0	
塹	im0	
塾	uk0	
境	inɡ0	
墅	iaa0	
墅	ui0	
墊	in0	
墓	u0	
墜	ui0	
增	anɡ0	
墟	ui0	
墨	ak0	
墩	un0	
墮	u0	
墳	un0	
墾	an0	
壁	ik0	
壇	aan0	
壑	ok0	
壘	at0	
壘	ui0	
壞	aai0	
壟	unɡ0	
壤	oenɡ0	
壩	aa0	
士	i0	
壬	im0	
壯	onɡ0	
壹	it0	
壺	u0	
壼	un0	
壽	iu0	
夏	aa0	
夕	ik0	
外	ui0	
夙	uk0	
多	u0	
夜	iaa0	
夠	ou0	
夢	unɡ0	
夥	aa0	
大	aai0	
天	in0	
太	aai0	
夫	u0	
夭	aau0	
央	oenɡ0	
失	at0	
夷	i0	
夸	aa0	
夾	ep0	
奄	aam0	
奇	i0	
奈	ui0	
奉	unɡ0	
奏	ou0	
奐	un0	
契	ei0	
契	it0	
奔	un0	
奕	ik0	
套	aau0	
奘	onɡ0	
奚	ei0	
奠	in0	
奢	iaa0	
奪	ut0	
奮	un0	
女	ui0	
奴	u0	
奶	aai0	
奸	aan0	
她	aa0	
奼	aa0	
好	aau0	
如	i0	
妃	i0	
妄	onɡ0	
妍	aan0	
妒	u0	
妓	i0	
妖	aau0	
妙	iu0	
妝	onɡ0	
妞	au0	
妣	i0	
妥	u0	
妨	anɡ0	
妮	i0	
妳	i0	
妹	ui0	
妻	ei0	
妾	ip0	
姆	u0	
姊	i0	
始	i0	
姍	aan0	
姐	iaa0	
姑	u0	
姒	i0	
姓	inɡ0	
委	i0	
姚	aau0	
姜	oenɡ0	
姦	aan0	
姨	i0	
姪	at0	
姬	i0	
姻	in0	
姿	i0	
威	i0	
娃	aa0	
娑	u0	
娓	i0	
娘	oenɡ0	
娛	i0	
娜	aa0	
娜	u0	
娟	in0	
娥	u0	
娶	ui0	
婆	u0	
婉	aan0	
婚	un0	
婢	i0	
婦	iu0	
婪	aam0	
婷	inɡ0	
婺	u0	
婿	ei0	
媒	ui0	
媚	i0	
媧	aa0	
媲	i0	
媳	ik0	
媽	aa0	
嫁	aa0	
嫂	aau0	
嫉	at0	
嫌	aam0	
嫗	i0	
嫣	aan0	
嫦	oenɡ0	
嫩	un0	
嫻	aan0	
嬉	i0	
嬌	iu0	
嬛	in0	
嬛	inɡ0	
嬛	aan0	
嬤	aa0	
嬰	inɡ0	
嬸	am0	
子	i0	
孔	unɡ0	
孕	in0	
字	i0	
存	un0	
孜	i0	
孝	iu0	
孟	anɡ0	
孢	iu0	
季	i0	
孤	u0	
孩	aai0	
孫	un0	
孰	uk0	
孵	u0	
學	ok0	
孺	i0	
它	aa0	
宅	ak0	
宇	i0	
守	iu0	
宋	unɡ0	
完	aan0	
宏	anɡ0	
宕	onɡ0	
宗	unɡ0	
官	un0	
宙	iu0	
定	enɡ0	
定	inɡ0	
宛	aan0	
宜	i0	
客	ik0	
宣	in0	
室	at0	
宮	unɡ0	
宰	ui0	
害	ui0	
宴	aan0	
宵	iu0	
家	aa0	
家	u0	
宸	an0	
容	unɡ0	
宿	au0	
宿	uk0	
寂	ik0	
寄	i0	
寅	in0	
密	at0	
寇	ou0	
富	iu0	
寐	i0	
寒	un0	
寓	i0	
寞	ok0	
察	aat0	
寡	aa0	
寢	am0	
寥	iu0	
實	at0	
寧	inɡ0	
寨	aai0	
審	am0	
寫	iaa0	
寬	un0	
寮	iu0	
寰	aan0	
寵	unɡ0	
寶	aau0	
寸	un0	
寺	i0	
封	unɡ0	
射	iaa0	
射	ik0	
將	oenɡ0	
專	in0	
尉	i0	
尉	ut0	
尊	un0	
尋	am0	
對	ui0	
導	aau0	
小	iu0	
少	iu0	
尖	im0	
尚	oenɡ0	
尤	iu0	
尬	aai0	
就	au0	
尷	aam0	
尹	un0	
尺	ek0	
尼	i0	
尾	i0	
尿	iu0	
局	uk0	
屁	i0	
居	ui0	
屆	aai0	
屈	ut0	
屍	i0	
屎	i0	
屏	inɡ0	
屑	it0	
展	in0	
屜	ei0	
屠	ou0	
屢	ui0	
層	anɡ0	
履	ui0	
屬	uk0	
屯	un0	
屯	an0	
山	aan0	
屹	at0	
岌	ap0	
岔	aa0	
岡	onɡ0	
岩	aam0	
岱	ui0	
岳	ok0	
岷	an0	
岸	un0	
峇	aa0	
峙	i0	
峨	u0	
峪	uk0	
峭	iu0	
峯	unɡ0	
島	aau0	
峻	an0	
峽	aap0	
崁	am0	
崇	unɡ0	
崎	i0	
崑	un0	
崔	ui0	
崖	aai0	
崗	onɡ0	
崙	an0	
崛	ut0	
崢	anɡ0	
崩	anɡ0	
嵌	am0	
嵐	aam0	
嵩	unɡ0	
嵬	ei0	
嶄	aam0	
嶇	ui0	
嶸	inɡ0	
嶺	enɡ0	
嶺	inɡ0	
嶼	i0	
嶼	ui0	
嶽	ok0	
巉	aam0	
巍	ei0	
巒	un0	
巔	in0	
巖	aam0	
川	in0	
州	iu0	
巡	an0	
巢	aau0	
工	unɡ0	
左	u0	
巧	iu0	
巨	ui0	
巫	u0	
差	aa0	
差	aai0	
差	i0	
己	i0	
已	i0	
巳	i0	
巴	aa0	
巷	onɡ0	
巾	an0	
市	i0	
布	u0	
帆	aan0	
希	i0	
帕	ak0	
帖	ip0	
帛	ak0	
帝	ei0	
帥	at0	
帥	ui0	
師	i0	
席	ek0	
席	ik0	
帳	oenɡ0	
帶	aai0	
帷	i0	
常	oenɡ0	
帽	aau0	
幅	uk0	
幌	anɡ0	
幔	aan0	
幕	ok0	
幟	i0	
幢	onɡ0	
幢	unɡ0	
幣	ei0	
幫	onɡ0	
干	un0	
平	inɡ0	
年	in0	
并	inɡ0	
幸	anɡ0	
幹	un0	
幻	aan0	
幼	iu0	
幽	iu0	
幾	i0	
广	aam0	
庄	onɡ0	
庇	i0	
牀	onɡ0	
序	ui0	
底	ei0	
店	im0	
庚	anɡ0	
府	u0	
庠	onɡ0	
度	ok0	
度	u0	
座	u0	
庫	u0	
庭	inɡ0	
庶	i0	
康	onɡ0	
庸	unɡ0	
廁	i0	
廂	oenɡ0	
廈	aa0	
廉	im0	
廊	onɡ0	
廓	ak0	
廖	iu0	
廚	i0	
廚	ui0	
廝	i0	
廟	iu0	
廠	onɡ0	
廢	i0	
廣	anɡ0	
廩	am0	
廬	u0	
廳	ianɡ0	
延	aan0	
廷	inɡ0	
建	in0	
廿	aa0	
廿	iaa0	
弄	unɡ0	
弇	aam0	
弊	ei0	
式	ik0	
弓	unɡ0	
弔	iu0	
引	in0	
弗	ut0	
弘	anɡ0	
弛	i0	
弟	ei0	
弦	aan0	
弧	u0	
弩	u0	
弱	oek0	
張	oenɡ0	
強	oenɡ0	
彆	it0	
彈	aan0	
彌	i0	
彎	aan0	
彗	i0	
彙	ui0	
形	inɡ0	
彤	unɡ0	
彥	aan0	
彩	ui0	
彪	iu0	
彬	an0	
彭	anɡ0	
彰	oenɡ0	
影	enɡ0	
影	inɡ0	
彷	anɡ0	
彷	onɡ0	
役	ik0	
彼	i0	
彿	ut0	
往	anɡ0	
征	inɡ0	
待	ui0	
很	an0	
徉	oenɡ0	
徊	ui0	
律	at0	
後	ou0	
徐	ui0	
徑	inɡ0	
徒	u0	
得	ik0	
徘	ui0	
徙	aai0	
徜	oenɡ0	
從	unɡ0	
御	i0	
徨	anɡ0	
復	uk0	
循	an0	
徬	onɡ0	
微	i0	
徵	i0	
徵	inɡ0	
德	ik0	
徹	it0	
徽	i0	
心	am0	
必	it0	
忌	i0	
忍	in0	
忐	aan0	
忑	ik0	
忒	ik0	
忖	un0	
志	i0	
忘	onɡ0	
忙	onɡ0	
忠	unɡ0	
忡	unɡ0	
忪	unɡ0	
快	aai0	
忱	am0	
念	im0	
忽	ut0	
忿	un0	
怎	am0	
怒	u0	
怔	inɡ0	
怕	aa0	
怖	u0	
思	i0	
思	ui0	
怠	ui0	
怡	i0	
急	ap0	
性	inɡ0	
怨	aan0	
怪	aai0	
怯	ip0	
怵	at0	
恁	im0	
恁	inɡ0	
恃	i0	
恆	anɡ0	
恍	anɡ0	
恐	unɡ0	
恕	i0	
恢	ui0	
恣	i0	
恤	at0	
恥	i0	
恨	an0	
恩	in0	
恬	im0	
恭	unɡ0	
息	ik0	
恰	ap0	
恿	unɡ0	
悄	iu0	
悅	aat0	
悉	ik0	
悍	un0	
悔	ui0	
悖	ui0	
悚	unɡ0	
悠	iu0	
患	aan0	
您	i0	
悱	i0	
悲	i0	
悴	ui0	
悵	oenɡ0	
悶	un0	
悸	i0	
悼	aau0	
悽	ei0	
情	inɡ0	
惆	iu0	
惋	un0	
惑	ak0	
惕	ik0	
惘	onɡ0	
惚	ut0	
惜	ik0	
惟	i0	
惠	i0	
惡	u0	
惦	im0	
惰	u0	
惱	aau0	
想	oenɡ0	
惴	ui0	
惶	anɡ0	
惹	iaa0	
惺	inɡ0	
惻	ak0	
愁	ou0	
愈	i0	
愉	i0	
意	i0	
愕	ok0	
愚	i0	
愜	ip0	
感	am0	
愣	inɡ0	
愧	i0	
愴	onɡ0	
愾	ui0	
慄	at0	
慈	i0	
態	aai0	
慌	anɡ0	
慎	an0	
慕	u0	
慘	aam0	
慚	aam0	
慢	aan0	
慣	aan0	
慧	i0	
慨	ui0	
慫	unɡ0	
慮	ui0	
慰	i0	
慶	inɡ0	
慷	onɡ0	
慾	uk0	
憂	iu0	
憊	i0	
憎	anɡ0	
憐	in0	
憑	anɡ0	
憔	iu0	
憚	aan0	
憤	un0	
憧	unɡ0	
憨	am0	
憩	i0	
憫	an0	
憬	inɡ0	
憲	in0	
憶	ik0	
憾	am0	
懂	unɡ0	
懇	an0	
懈	aai0	
應	inɡ0	
懍	am0	
懦	u0	
懲	inɡ0	
懵	unɡ0	
懶	aan0	
懷	aai0	
懸	aan0	
懼	ui0	
懾	ip0	
懿	i0	
戀	in0	
戈	aa0	
戊	u0	
戌	at0	
成	inɡ0	
我	aai0	
我	u0	
戒	aai0	
戕	oenɡ0	
或	ak0	
戚	ik0	
截	it0	
戰	in0	
戲	i0	
戳	ok0	
戴	aai0	
戶	u0	
戾	ui0	
房	anɡ0	
所	u0	
扁	in0	
扇	in0	
扈	u0	
扉	i0	
手	iu0	
才	ui0	
扎	aat0	
扒	aa0	
打	aa0	
扔	inɡ0	
托	ok0	
扛	onɡ0	
扣	ou0	
扭	au0	
扮	aan0	
扯	i0	
扯	iaa0	
扶	u0	
批	ei0	
找	aau0	
承	inɡ0	
技	i0	
抄	aau0	
抉	it0	
把	aa0	
抑	ik0	
抒	i0	
抓	aau0	
投	ou0	
抖	ou0	
抗	onɡ0	
折	it0	
折	iaat0	
披	i0	
抬	ui0	
抱	aau0	
抵	ei0	
抹	aat0	
抹	ut0	
抽	iu0	
拂	ut0	
拄	i0	
拆	ak0	
拇	u0	
拈	im0	
拉	aai0	
拋	iu0	
拌	un0	
拍	ak0	
拎	inɡ0	
拐	aai0	
拑	im0	
拒	ui0	
拓	aap0	
拓	ok0	
拔	at0	
拖	u0	
拘	ui0	
拙	it0	
拚	un0	
招	iu0	
拜	aai0	
括	ut0	
拭	ik0	
拮	it0	
拯	inɡ0	
拱	unɡ0	
拳	in0	
拴	in0	
拴	aan0	
拷	iu0	
拼	inɡ0	
拾	ap0	
拿	aa0	
持	i0	
指	i0	
挑	aau0	
挑	iu0	
挖	aat0	
挪	u0	
挫	u0	
振	an0	
挺	inɡ0	
挽	aan0	
挾	ip0	
捆	un0	
捉	ok0	
捉	uk0	
捌	et0	
捏	ip0	
捐	in0	
捕	u0	
捧	unɡ0	
捨	iaa0	
捩	ei0	
捩	it0	
据	ui0	
捱	aai0	
捲	in0	
捷	it0	
捺	aat0	
掀	in0	
掃	aau0	
掄	an0	
授	iu0	
掉	iu0	
掌	oenɡ0	
掏	aau0	
掐	aap0	
排	aai0	
掘	ut0	
掙	anɡ0	
掛	aa0	
掠	oek0	
採	ui0	
探	aam0	
掣	ei0	
接	ip0	
控	unɡ0	
推	ui0	
掩	aam0	
措	u0	
掬	uk0	
揀	aan0	
揆	i0	
揉	iu0	
揍	ou0	
描	iu0	
提	ei0	
插	aap0	
揖	ip0	
揚	oenɡ0	
換	un0	
揣	in0	
揪	au0	
揭	it0	
揮	i0	
援	un0	
搆	ou0	
損	un0	
搏	ok0	
搓	u0	
搔	aau0	
搖	aau0	
搗	aau0	
搜	ou0	
搞	iu0	
搥	ui0	
搧	in0	
搬	un0	
搭	aap0	
搶	oenɡ0	
摀	u0	
摆	aai0	
摒	inɡ0	
摔	at0	
摘	ak0	
摟	au0	
摟	ou0	
摧	ui0	
摩	u0	
摯	i0	
摳	ou0	
摸	u0	
摹	u0	
摺	ip0	
摻	aam0	
撅	it0	
撇	it0	
撈	aau0	
撐	anɡ0	
撒	aat0	
撓	aau0	
撕	i0	
撞	onɡ0	
撢	aan0	
撤	it0	
撥	ut0	
撩	iaau0	
撩	iu0	
撫	u0	
播	u0	
撮	ut0	
撰	aan0	
撲	ok0	
撼	am0	
撿	im0	
擁	unɡ0	
擂	ui0	
擄	u0	
擅	in0	
擇	ak0	
擊	ik0	
擋	onɡ0	
操	aau0	
擎	inɡ0	
擒	am0	
擔	aam0	
據	ui0	
擠	ei0	
擢	ok0	
擣	aau0	
擤	anɡ0	
擦	aat0	
擬	i0	
擱	ok0	
擲	ak0	
擴	anɡ0	
擺	aai0	
擻	ou0	
擾	aau0	
攀	aan0	
攏	unɡ0	
攔	aan0	
攘	oenɡ0	
攙	aam0	
攜	i0	
攝	ip0	
攤	aan0	
攪	iu0	
攬	aam0	
支	i0	
收	iu0	
攸	iu0	
改	ui0	
攻	unɡ0	
放	anɡ0	
政	inɡ0	
故	u0	
效	iu0	
敏	an0	
救	au0	
敕	ik0	
敖	aau0	
敗	aai0	
敘	ui0	
教	iu0	
敝	ei0	
敞	onɡ0	
敢	am0	
散	aan0	
敦	un0	
敬	inɡ0	
敲	iu0	
整	inɡ0	
敵	ik0	
敷	u0	
數	ok0	
數	u0	
斂	im0	
斃	ei0	
文	an0	
斐	i0	
斑	aan0	
斕	aan0	
斗	ou0	
料	iu0	
斛	uk0	
斜	iaa0	
斟	am0	
斤	an0	
斥	ik0	
斧	u0	
斬	aam0	
斯	i0	
新	an0	
斷	un0	
方	anɡ0	
於	i0	
施	i0	
旁	onɡ0	
旅	ui0	
旋	in0	
族	uk0	
旗	i0	
既	i0	
日	it0	
旦	aan0	
旨	i0	
早	aau0	
旬	an0	
旭	uk0	
旱	un0	
旺	anɡ0	
昂	onɡ0	
昆	un0	
昇	inɡ0	
昌	oenɡ0	
明	inɡ0	
昏	un0	
易	i0	
易	ik0	
昔	ik0	
星	inɡ0	
映	inɡ0	
春	an0	
昧	ui0	
昨	ok0	
昭	iu0	
是	i0	
昱	uk0	
晁	iu0	
時	i0	
晃	anɡ0	
晉	an0	
晌	oenɡ0	
曬	aai0	
晚	aan0	
晝	iu0	
晦	ui0	
晨	an0	
普	u0	
景	inɡ0	
晰	ik0	
晴	enɡ0	
晴	inɡ0	
晶	inɡ0	
晷	i0	
智	i0	
晾	onɡ0	
暄	in0	
暇	aa0	
暈	un0	
暉	i0	
暑	i0	
暖	un0	
暢	oenɡ0	
暨	i0	
暫	aam0	
暮	u0	
暱	aat0	
暱	ik0	
暴	aau0	
暴	uk0	
曆	ik0	
曉	iu0	
曙	i0	
曜	aau0	
曝	uk0	
曠	anɡ0	
曦	i0	
曰	aat0	
曰	oek0	
曲	uk0	
曳	aai0	
更	inɡ0	
書	i0	
曹	aau0	
曼	aan0	
曾	anɡ0	
替	ei0	
最	ui0	
會	ui0	
月	aat0	
有	iu0	
朋	anɡ0	
服	uk0	
朔	ok0	
朕	am0	
朗	onɡ0	
望	onɡ0	
朝	iu0	
朝	iaau0	
期	i0	
朦	unɡ0	
朧	unɡ0	
木	uk0	
未	i0	
末	ut0	
本	un0	
札	aat0	
朮	at0	
朱	i0	
朵	u0	
朽	au0	
杆	un0	
杉	aam0	
李	i0	
