#漢字	音標	解釋
干	kᴀ̃n1	~燥
干	kᴀ̃n5	~部
平	pʰɪ̃n2	
年	niæ̃n2	
并	pɪ̃n3	
并	pɪ̃n5	
幸	ɕɪ̃n5	
幺	iɑɔ1	
幻	xuᴀ̃n5	
幼	iəɤ5	
幽	iəɤ1	
廣	kuɑ̃ŋ3	
莊	tʂuɑ̃ŋ1	
慶	tɕʰɪ̃n5	
庇	pʰi1	
牀	tʂʰuɑ̃ŋ2	
序	ɕi5	
廬	lʉ2	
庫	kʰʉ5	
應	ɪ̃n5	~用
應	ɪ̃n1	喊不~
底	ti3	
店	tiæ̃n5	
廟	miɑɔ5	
府	fʉ3	
龐	pʰɑ̃ŋ2	
廢	fᴇɪ5	
度	to2	
度	tʉ5	
座	tso5	
庭	tʰɪ̃n2	
庵	ᴀ̃n1	
庶	ʂʉ5	
康	kʰɑ̃ŋ1	
庸	ioŋ1	
庹	pʰᴀɪ3	从李兆同考
廉	liæ̃n2	
廊	lɑ̃ŋ2	
廓	kʰo2	
廩	lɪ̃n3	
延	iæ̃n2	
廷	tʰɪ̃n2	
建	tɕiæ̃n5	
開	kʰᴀɪ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	ɪ̃n3	
弗	fʉ2	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑ̃ŋ1	
弥	mi2	
弦	ɕiæ̃n2	
弩	nʉ3	
彎	uᴀ̃n1	
弱	ʐo2	
彈	tʰᴀ̃n2	~琴
彈	tᴀ̃n5	子~
强	tɕʰiɑ̃ŋ2	
强	tɕʰiɑ̃ŋ3	~勉
歸	kuᴇɪ1	
當	tɑ̃ŋ1	
當	tɑ̃ŋ5	恰~
录	lʉ2	
彗	xuᴇɪ5	
彝	i2	
形	ɕɪ̃n2	
彤	tʰoŋ2	
彦	iæ̃n5	
彩	tsʰᴀɪ3	
彪	piɑɔ1	
彬	pɪ̃n1	
彭	pʰoŋ2	
彰	tʂɑ̃ŋ1	
影	ɪ̃n3	
彷	pʰɑ̃ŋ2	~徨
役	i2	
徹	tʂʰᴇɪ2	
彼	pi3	
往	vɑ̃ŋ3	
征	tʂə̃n1	
待	tᴀɪ5	
很	xə̃n3	
徊	xuᴀɪ2	
律	li2	
徐	ɕi2	
徒	tʰʉ2	
得	tᴇɪ2	
徘	pʰᴀɪ2	
徙	ɕi3	
御	i5	
徨	xuɑ̃ŋ2	
循	ɕɪ̃n2	
微	vᴇɪ2	
德	tᴇɪ2	
徽	xuᴇɪ1	
心	ɕɪ̃n1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃n3	
忏	tʂʰᴀ̃n5	
忐	tʰᴇɪ2	
志	tʂʅ5	
忘	vɑ̃ŋ5	
忙	mɑ̃ŋ2	
忠	tʂoŋ1	
憂	iəɤ1	
快	kʰuᴀɪ5	
忱	tʂʰə̃n2	
念	niæ̃n5	
忸	niəɤ3	
忾	kʰᴀɪ5	
忿	fə̃n5	
懷	xuᴀɪ2	
態	tʰᴀɪ5	
慫	soŋ3	
慪	əɤ5	
悵	tʂʰɑ̃ŋ5	
怎	tsə̃n3	
怒	nʉ5	
怕	pʰᴀ5	
怖	pʉ5	
憐	liæ̃n2	白
思	sɿ1	
怠	tᴀɪ5	
怡	i2	
急	tɕi2	
性	ɕɪ̃n5	
怨	iæ̃n5	
怩	ni2	文
總	tsoŋ3	
戀	liæ̃n5	
恍	xuɑ̃ŋ3	
恆	xə̃n2	
恕	ʂʉ5	
恢	xuᴇɪ1	
恣	tsɿ1	
恨	xə̃n5	
恩	ə̃n1	
恪	kʰᴇɪ2	~守
恫	toŋ5	
恬	tʰiæ̃n2	
恭	koŋ1	
恰	tɕʰiᴀ2	
懇	kʰə̃n3	
恶	o2	
恶	ʉ5	可~
惻	tsʰᴇɪ2	
惱	nɑɔ3	
恿	ioŋ3	
悄	tɕʰio1-	~~话
悄	tɕʰiɑɔ1	静~~
悍	xᴀ̃n5	
悔	xuᴇɪ3	
悚	soŋ3	
悛	tɕʰiæ̃n1	
悜	tsʰə̃n3	白
悟	ʉ5	
悠	iəɤ1	
患	xuᴀ̃n5	
悦	iɛ2	
懸	ɕiæ̃n2	
懸	ɕiæ̃n5	
憫	mɪ̃n3	
悲	pᴇɪ1	
悴	tsʰuᴇɪ5	
悸	tɕi5	
悼	tɑɔ5	
情	tɕʰɪ̃n2	
惆	tʂʰəɤ2	
驚	tɕɪ̃n1	
惋	uᴀ̃n3	
惕	tʰi5	
惘	vɑ̃ŋ3	
惟	vᴇɪ2	
惠	xuᴇɪ5	
惦	tiæ̃n5	
懼	tɕi5	
慘	tsʰᴀ̃n3	
懲	tʂʰə̃n3	
慚	tsʰᴀ̃n2	
慣	kuᴀ̃n5	
惰	to5	
想	ɕiɑ̃ŋ3	
惶	xuɑ̃ŋ2	
惹	ʐᴇɪ3	
惺	ɕɪ̃n1	
愁	tsʰəɤ2	
愉	i2	
意	i5	
愕	o2	
愚	i2	
感	kᴀ̃n3	
愣	lə̃n5	
憤	fə̃n5	
憒	kʰuᴇɪ5	
愧	kʰuᴇɪ5	
願	iæ̃n5	
慈	tsʰɿ2	
慌	xuɑ̃ŋ1	
慎	ʂə̃n5	
懾	ʂᴇɪ2	
慕	mo5	
慢	mᴀ̃n5	
慧	xuᴇɪ5	
慰	uᴇɪ5	
慷	kʰɑ̃ŋ3	
憋	pᴇɪ5	
憎	tsə̃n1	文,~恨
憔	tɕʰiɑɔ2	
憨	xᴀ̃n1	
憾	xᴀ̃n5	
懂	toŋ3	
懊	ɑɔ5	
懣	mə̃n5	
懶	lᴀ̃n3	
懦	no5	
懵	moŋ3	
戈	ko1	
戊	ʉ5	
戍	ʂʉ5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰə̃n2	
我	o3	
或	xuᴇɪ2	旧读
戰	tʂᴀ̃n5	
戚	tɕʰi2	
戟	tɕi2	
戡	kʰᴀ̃n1	
戥	tə̃n3	
截	tɕiɛ2	
戳	tʂʰo2	
戴	tᴀɪ5	
房	fɑ̃ŋ2	
所	so3	
扁	piæ̃n3	
扇	ʂᴀ̃n5	
扇	ʂᴀ̃n1	~风
扉	fᴇɪ1	
手	ʂəɤ3	
才	tsʰᴀɪ2	
扎	tʂᴀ2	
扑	pʰʉ2	
扒	pʰᴀ1	
扒	pᴀ1	~开
扒	pʰᴀ2	~饭
打	tᴀ3	
托	tʰo2	
扛	kʰɑ̃ŋ2	
扣	kʰəɤ5	
執	tʂʅ2	
擴	kʰo2	
捫	mə̃n1	
掃	sɑɔ3	
揚	iɑ̃ŋ2	
扭	niəɤ3	
扮	pᴀ̃n5	
扯	tʂʰᴇɪ3	
擾	ʐɑɔ3	
扳	pᴀ̃n1	
扳	pᴀ̃n3	~跤
扶	fʉ2	
批	pʰi1	
找	tʂɑɔ3	
承	tʂʰə̃n2	
技	tɕi5	
抄	tʂʰɑɔ1	~写
抄	tʂʰɑɔ5	~过来
抉	tɕiɛ2	
把	pᴀ3	
把	pᴀ5	锄头~
抑	i2	
抒	ʂʉ1	
抓	tʂuᴀ1	
投	tʰəɤ2	
抖	təɤ3	
抗	kʰɑ̃ŋ5	
折	tʂᴇɪ2	
折	ʂᴇɪ2	~本
撫	fʉ3	
抛	pʰɑɔ1	
摳	kʰəɤ1	
掄	luə̃n2	
搶	tɕʰiɑ̃ŋ3	
報	pɑɔ5	
披	pʰi1	
抬	tʰᴀɪ2	
抱	pɑɔ5	
抵	ti3	
抹	mᴀ2	~布
抹	mo3	~掉
抻	tʂʰə̃n1	~展
抽	tʂʰəɤ1	
抿	mɪ̃n3	
拂	fʉ2	
拃	tʂᴀ3	
擔	tᴀ̃n1	~当
擔	tᴀ̃n5	重~
拇	mʉ3	
拈	niæ̃n1	
拉	lᴀ1	
拌	pᴀ̃n5	
拎	lɪ̃n1	
拐	kuᴀɪ3	
拒	tɕi5	
拓	tʰᴀ2	~片
拓	tʰo2	开~
拔	pᴀ2	
拖	tʰo1	
拗	niəɤ5	
拗	ɑɔ5	~口、~断
拘	tɕi1	
拙	tʂuᴇɪ2	
拚	pʰɪ̃n1	
招	tʂɑɔ1	
拜	pᴀɪ5	
攏	loŋ3	
揀	tɕiæ̃n3	
擁	ioŋ1	
攔	lᴀ̃n2	
撥	po2	
擇	tsʰᴇɪ2	
括	kʰo2	
拭	ʂʅ5	
拮	tɕiɛ2	
拯	tʂə̃n3	
拱	koŋ3	
拳	tɕʰiæ̃n2	
拴	ʂuᴀ̃n1	
拷	kʰɑɔ3	
拼	pʰɪ̃n1	
拽	tʂuᴀɪ5	
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʂʅ3	
按	ᴀ̃n5	
挎	kʰuᴀ5	
挑	tʰiɑɔ1	
挖	uᴀ1	
摯	tʂʅ2	
攣	luᴀ̃n2	
挾	tɕiᴀ2	白
撓	nɑɔ2	
擋	tɑ̃ŋ3	
掙	tsə̃n5	
擠	tɕi3	
揮	xuᴇɪ1	
挨	ᴀɪ1	~着坐
挨	ᴀɪ2	~打
挪	no2	
振	tʂə̃n5	
挺	tʰɪ̃n3	
挽	vᴀ̃n3	
捅	tʰoŋ1	
捆	kʰuə̃n3	
捉	tʂo2	
捋	lo5	~松毛
捌	pᴀ2	
捍	xᴀ̃n5	
捎	ʂɑɔ1	
捏	nᴇɪ2	
捐	tɕiæ̃n1	
捕	pʉ3	
撈	lɑɔ2	~起来
撈	lɑɔ5	偷瓜~菜
損	suə̃n3	
換	xuᴀ̃n5	
搗	tɑɔ3	
捧	pʰoŋ3	
据	tɕi5	
捶	tʂʰuᴇɪ2	
捷	tɕiɛ2	
捻	niæ̃n3	
掀	ɕiæ̃n1	
掂	tiæ̃n1	
掇	to2	
授	ʂəɤ5	
掉	tiɑɔ5	
掌	tʂɑ̃ŋ3	
掏	lɑɔ1-	~包包
掏	tʰɑɔ1	文
掐	tɕʰiᴀ2	
排	pʰᴀɪ2	
掖	iɛ2	~~衣裳
探	tʰᴀ̃n5	
掣	tʂʰᴇɪ3	
控	kʰoŋ5	
推	tʰuᴇɪ1	
掩	iæ̃n3	
措	tsʰo5	
掬	tɕiəɤ2	
掭	tʰiæ̃n5	
擄	lʉ3	
撣	tᴀ̃n3	~尘
摻	tʂʰᴀ̃n1	
揉	ʐəɤ2	
揍	tsəɤ5	
描	miɑɔ2	
提	tʰi2	
插	tʂʰᴀ2	
揖	i2	
揣	tʂʰuᴀɪ1	
揣	tʂʰuᴀɪ3	
揩	kʰᴀɪ1	
揪	tɕiəɤ1	
揭	tɕiɛ2	
援	iæ̃n2	
攬	lᴀ̃n3	
攙	tʂʰᴀ̃n1	
擱	ko2	
摟	ləɤ3	
攪	tɕiɑɔ3	
搏	po2	
搓	tsʰo1	
搔	sɑɔ1	
搛	tɕiæ̃n1	~菜
搜	səɤ1	
搞	kɑɔ3	
搡	sɑ̃ŋ3	
搪	tʰɑ̃ŋ2	
搬	pᴀ̃n1	
搭	tᴀ2	
攜	ɕi1	
搽	tʂʰᴀ2	
攝	ʂᴇɪ2	
摆	pᴀɪ3	
摇	iɑɔ2	
攤	tʰᴀ̃n1	
摘	tsᴇɪ2	
摧	tsʰuᴇɪ1	
摸	mo1	
撂	liɑɔ5	
撇	pʰᴇɪ2	~开
撑	tsʰə̃n1	
撒	sᴀ2	~手
撒	sᴀ3	~种
撕	sɿ1	
撞	tʂuɑ̃ŋ5	
撤	tʂʰᴇɪ2	
撬	tɕʰiɑɔ5	
播	po5	
撮	tso2	
撮	tsʰo2	
撰	tʂuᴀ̃n5	
攆	niæ̃n3	
撼	xᴀ̃n5	
擂	luᴇɪ5	
擅	ʂᴀ̃n5	
操	tsʰɑɔ1	
擎	tɕʰɪ̃n2	
擒	tɕʰɪ̃n2	
擻	səɤ3	
擤	ɕɪ̃n3	
擦	tsʰᴀ2	
攀	pʰᴀ̃n1	
攢	tsʰuᴀ̃n2	~拢
攢	tsᴀ̃n3	~钱儿
攘	ʐɑ̃ŋ3	
攫	tɕiɛ2	
攮	nɑ̃ŋ3	莫~我
支	tʂʅ1	
收	ʂəɤ1	
攸	iəɤ1	
改	kᴀɪ3	
攻	koŋ1	
放	fɑ̃ŋ5	
政	tʂə̃n5	
故	kʉ5	
效	ɕiɑɔ5	
敵	ti2	
敏	mɪ̃n3	
敖	ɑɔ2	
教	tɕiɑɔ1	~书
教	tɕiɑɔ5	~师
斂	liæ̃n2	
敝	pi5	
敞	tʂʰɑ̃ŋ3	
敢	kᴀ̃n3	
散	sᴀ̃n3	~乱
散	sᴀ̃n5	分~
敦	tuə̃n1	
數	sʉ3	
數	sʉ5	~目
敲	tɕʰiɑɔ1	文
敲	kʰɑɔ1	白
整	tʂə̃n3	
敷	fʉ1	
文	və̃n2	
齋	tʂᴀɪ1	
斌	pɪ̃n1	
斑	pᴀ̃n1	
斗	təɤ5	~争
斗	təɤ3	一~米
料	liɑɔ5	
斛	xʉ2	
斜	ɕiɛ2	
斟	tʂə̃n1	
斤	tɕɪ̃n1	
斥	tʂʰʅ5	
斧	fʉ3	
斬	tʂᴀ̃n3	
斷	tuᴀ̃n5	
斯	sɿ1	
新	ɕɪ̃n1	
方	fɑ̃ŋ1	
施	ʂʅ1	
旁	pʰɑ̃ŋ2	
旅	li3	
旋	ɕiæ̃n2	
旌	tɕɪ̃n1	
族	tsʰʉ2	
旗	tɕʰi2	
無	ʉ2	
既	tɕi5	
日	ʐʅ2	
日	ʐʅ1	今~,明~,三~
旦	tᴀ̃n5	
舊	tɕiəɤ5	
旨	tʂʅ3	
早	tsɑɔ3	
旬	ɕɪ̃n2	
旭	ɕiəɤ2	
旱	xᴀ̃n5	
時	ʂʅ2	
曠	kʰuɑ̃ŋ5	
旺	uɑ̃ŋ5	
昂	ɑ̃ŋ2	
昆	kʰuə̃n1	
昌	tʂʰɑ̃ŋ1	
明	mɪ̃n2	
昏	xuə̃n1	
易	i5	
曇	tʰᴀ̃n2	~花
星	ɕɪ̃n1	
映	ɪ̃n5	
春	tʂʰuə̃n1	
昧	mᴇɪ5	
昨	tso2	
昭	tʂɑɔ1	
是	ʂʅ5	
晝	tʂəɤ5	
顯	ɕiæ̃n3	
晁	tʂʰɑɔ2	
晃	xuɑ̃ŋ3	~眼
晃	xuɑ̃ŋ5	摇~
晉	tɕɪ̃n5	
晌	ʂɑ̃ŋ3	
晏	iæ̃n5	
曬	ʂᴀɪ5	
曉	ɕiɑɔ3	
暈	ɪ̃n5	~车
暈	ɪ̃n1	头~
暉	xuᴇɪ1	
晚	vᴀ̃n3	
晤	ʉ5	
晦	xuᴇɪ5	
普	pʰʉ3	
景	tɕɪ̃n3	
晴	tɕʰɪ̃n2	
晶	tɕɪ̃n1	
晷	kuᴇɪ1	
晾	liɑ̃ŋ5	
暄	ɕiæ̃n1	
暇	ɕiᴀ2	
暖	nuᴀ̃n3	
暗	ᴀ̃n5	
曖	ᴀɪ5	
暮	mo5	
暴	pɑɔ5	
曙	ʂʉ5	
曜	iɑɔ5	
曝	pʰʉ2	
曰	iɛ1	
更	kə̃n1	~换
更	kə̃n5	~好
曹	tsʰɑɔ2	
曼	mᴀ̃n5	
曾	tsʰə̃n2	~经
曾	tsə̃n1	姓
替	tʰi5	
最	tsuᴇɪ5	
月	iɛ2	
有	iəɤ3	
朋	pʰoŋ2	
服	fʉ2	
朔	ʂo2	
朗	lɑ̃ŋ3	
望	vɑ̃ŋ5	
朝	tʂɑɔ1	~夕
朝	tʂʰɑɔ2	~前看
期	tɕʰi1	
朦	moŋ1	
朦	moŋ2	
木	mʉ2	
未	vᴇɪ5	
末	mo2	
本	pə̃n3	
札	tʂᴀ2	
术	ʂʉ2	
朱	tʂʉ1	
朴	pʰʉ2	
朶	to3	
機	tɕi1	
朽	ɕiəɤ3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰiæ̃n2	
杆	kᴀ̃n1	旗~
杆	kᴀ̃n3	笔~
杈	tʂʰᴀ1	
杉	ʂᴀ1	
李	li3	
杏	ɕɪ̃n5	
材	tsʰᴀɪ2	
村	tsʰuə̃n1	
杜	tʉ5	
杞	tɕʰi3	
束	sʉ2	
杠	kɑ̃ŋ5	
條	tʰiɑɔ2	
來	lᴀɪ2	
楊	iɑ̃ŋ2	
杭	xɑ̃ŋ2	
杯	pᴇɪ1	
杰	tɕiɛ2	
杵	tʂʰʉ3	
杷	pʰᴀ1	
松	soŋ1	
板	pᴀ̃n3	
極	tɕi2	
構	kəɤ5	
枇	pʰi2	
枉	vɑ̃ŋ3	
枕	tʂə̃n3	
林	lɪ̃n2	
枚	mᴇɪ2	
果	ko3	
枝	tʂʅ1	
樞	ʂʉ1	
棗	tsɑɔ3	
槍	tɕʰiɑ̃ŋ1	
楓	foŋ1	
梟	ɕiɑɔ1	
枯	kʰʉ1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柁	tʰo2	
柄	pɪ̃n3	
柏	pᴇɪ2	
某	məɤ3	
柑	kᴀ̃n1	
柒	tɕʰi2	
染	ʐᴀ̃n3	
柔	ʐəɤ2	
櫃	kuᴇɪ5	
查	tʂʰᴀ2	
查	tʂᴀ1	姓
柯	kʰo1	
柳	liəɤ3	
柴	tʂʰᴀɪ2	
栅	tʂᴀ5	
標	piɑɔ1	
棧	tʂᴀ̃n5	
棟	toŋ5	
欄	lᴀ̃n2	
樹	ʂʉ5	
栓	ʂuᴀ̃n1	
栖	tɕʰi1	
栗	li2	
校	ɕiɑɔ5	
株	tʂʉ1	
樣	iɑ̃ŋ5	
核	xᴇɪ2	
根	kə̃n1	
格	kᴇɪ2	
栽	tsᴀɪ1	
欒	luᴀ̃n2	
桂	kuᴇɪ5	
桃	tʰɑɔ2	
桅	uᴇɪ2	
框	kʰuɑ̃ŋ1	
案	ᴀ̃n5	
桉	ᴀ̃n1	
桌	tʂo2	
桐	tʰoŋ2	
桑	sɑ̃ŋ1	
桓	xuᴀ̃n2	
椏	iᴀ1	
檔	tɑ̃ŋ3	
橋	tɕʰiɑɔ2	
樁	tʂuɑ̃ŋ1	
桶	tʰoŋ3	
梁	liɑ̃ŋ2	
梅	mᴇɪ2	
梆	pɑ̃ŋ1	
梢	ʂɑɔ1	
夢	moŋ5	
梧	ʉ2	
梨	li2	
梭	so1	
梯	tʰi1	
梵	fᴀ̃n2	
檢	tɕiæ̃n3	
欞	lɪ̃n2	
棉	miæ̃n2	
棍	kuə̃n5	
棒	pɑ̃ŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰɑ̃ŋ2	
森	sə̃n1	
棱	lə̃n2	
棵	kʰo1	
棺	kuᴀ̃n1	
椅	i3	
植	tʂʅ2	
椎	tʂuᴇɪ1	
椒	tɕiɑɔ1	
橢	tʰo3	
椰	iɛ1	
椽	tʂʰuᴀ̃n2	
椿	tʂʰuə̃n1	
楂	tʂᴀ1	
楔	ɕiɛ2	
楚	tsʰʉ3	
楠	nᴀ̃n2	
楣	mᴇɪ2	
楷	kʰᴀɪ3	
楹	ɪ̃n2	
樓	ləɤ2	
概	kʰᴀɪ5	
榆	i2	
櫚	li3	
櫚	pʰi1	白棕~
榔	lɑ̃ŋ2	
榜	pɑ̃ŋ3	
榨	tʂᴀ5	
榫	suə̃n3	
榴	liəɤ5	
榻	tʰᴀ2	
槁	kɑɔ3	
槌	tʂʰuᴇɪ2	
槐	xuᴀɪ2	
檻	kʰᴀ̃n3	门~
檳	pɪ̃n1	
槽	tsʰɑɔ2	
樊	fᴀ̃n2	
模	mo2	
模	mʉ3	~子。
樨	ɕi1	
橫	xuə̃n2	
檣	tɕʰiɑ̃ŋ2	
櫻	ɪ̃n1	
樵	tɕʰiɑɔ2	
橘	tɕiəɤ2	
橙	tʂʰə̃n2	
橡	ɕiɑ̃ŋ5	
櫥	tʂʰʉ2	
櫓	lʉ3	
檀	tʰᴀ̃n2	
檄	ɕi2	
檐	iæ̃n2	
檁	lɪ̃n3	
檬	moŋ2	
欠	tɕʰiæ̃n5	
次	tsʰɿ5	
歡	xuᴀ̃n1	
欣	ɕɪ̃n1	
歐	əɤ1	
欲	iəɤ2	
欺	tɕʰi1	
款	kʰuᴀ̃n3	
歃	ʂᴀ2	
歇	ɕiɛ2	
歉	tɕʰiæ̃n5	
歌	ko1	
止	tʂʅ3	
正	tʂə̃n5	
正	tʂə̃n1	~月
此	tsʰɿ3	
步	pʉ5	
武	ʉ3	
歧	tɕʰi2	
歪	uᴀɪ1	
歹	tᴀɪ3	
死	sɿ3	
殃	iɑ̃ŋ1	
殆	tᴀɪ5	
殉	ɕɪ̃n2	
殊	ʂʉ1	
殘	tsʰᴀ̃n2	
殞	ɪ̃n3	
殮	liæ̃n2	
殖	tʂʅ2	
毆	əɤ1	
段	tuᴀ̃n5	
殷	ɪ̃n1	
殿	tiæ̃n5	
毁	xuᴇɪ3	
毅	i5	
母	mʉ3	
每	mᴇɪ3	
毒	tʉ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑɔ2	
毡	tʂᴀ̃n1	
毫	xɑɔ2	
毯	tʰᴀ̃n3	
毽	tɕiæ̃n5	文
氏	ʂʅ5	
民	mɪ̃n2	
氓	mɑ̃ŋ2	
气	tɕʰi5	
氛	fə̃n1	
氫	tɕʰɪ̃n1	
氧	iɑ̃ŋ3	
氨	ᴀ̃n1	
氮	tᴀ̃n5	
氯	lʉ2	
水	ʂuᴇɪ3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiəɤ2	
汆	tsʰuᴀ̃n1	
汇	xuᴇɪ5	
漢	xᴀ̃n5	
汕	ʂᴀ̃n5	
汗	xᴀ̃n5	
汛	ɕɪ̃n5	
汝	ʐʉ3	
汞	koŋ3	
江	tɕiɑ̃ŋ1	
池	tʂʰʅ2	
污	ʉ1	
湯	tʰɑ̃ŋ1	
汪	uɑ̃ŋ1	
汰	tʰᴀɪ5	
汲	tɕi2	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰɪ̃n5	
沃	o2	
沈	ʂə̃n3	姓
沉	tʂʰə̃n2	
沐	mʉ2	
沓	tʰᴀ2	
沙	ʂᴀ1	
沛	pʰᴇɪ5	
溝	kəɤ1	
漚	əɤ5	
瀝	li2	
滄	tsʰɑ̃ŋ1	
沫	mo2	
沱	tʰo2	
河	xo2	
油	iəɤ2	
治	tʂʅ5	
沼	tʂɑɔ3	
沾	tʂᴀ̃n1	
沿	iæ̃n2	前~
泄	ɕiɛ5	
泅	tɕʰiəɤ2	
泉	tɕʰiæ̃n2	
泊	pʰᴇɪ2	
泌	mi2	
法	fᴀ2	
泛	fᴀ̃n5	
泡	pʰɑɔ1	灯~
泡	pʰɑɔ5	肥皂~
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʂʉ5	
淚	luᴇɪ5	
泰	tʰᴀɪ5	
泳	ɪ̃n5	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰᴇɪ2	
潔	tɕiɛ2	
洇	ɪ̃n1	
洋	iɑ̃ŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕɪ̃n1	
洪	xoŋ2	
洲	tʂəɤ1	
活	xo2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰᴀɪ5	
浹	tɕiᴀ2	
淺	tɕʰiæ̃n3	
澆	tɕiɑɔ1	
濁	tʂʉ2	
測	tsʰᴇɪ2	
濟	tɕi5	
渾	xuə̃n2	~水
濃	noŋ2	
浙	tʂᴇɪ2	
浦	pʰʉ3	
浪	lɑ̃ŋ5	
浮	fəɤ2	
浴	iəɤ2	
海	xᴀɪ3	
浸	tɕɪ̃n5	
涂	tʰʉ2	
消	ɕiɑɔ1	
涉	ʂᴇɪ2	
涌	ioŋ3	
涎	ɕiæ̃n2	
涕	tʰi5	
濤	tʰɑɔ2	
渦	o1	
渙	xuᴀ̃n5	
滌	ti2	
潤	zuə̃n5	
澗	tɕiæ̃n3	
漲	tʂɑ̃ŋ3	
澀	sᴇɪ2	
涮	ʂuᴀ̃n5	
涯	iᴀ2	
液	i2	
涵	xᴀ̃n2	
淀	tiæ̃n5	
淆	ɕiɑɔ2	
淋	lɪ̃n2	
淌	tʰɑ̃ŋ3	
淑	ʂʉ2	
淘	tʰɑɔ2	
淙	tsʰoŋ2	
淡	tᴀ̃n5	
淤	i1	
淫	ɪ̃n2	
淬	tsʰuᴇɪ5	
淮	xuᴀɪ2	
深	ʂə̃n1	
混	xuə̃n5	
淹	iæ̃n1	
添	tʰiæ̃n1	
清	tɕʰɪ̃n1	
淵	iæ̃n1	
漸	tɕiæ̃n5	
漁	i2	
滲	ʂə̃n5	
渝	i2	
渠	tɕʰi2	
渡	tʉ5	
渣	tʂᴀ1	
溫	uə̃n1	
渭	uᴇɪ5	
港	kᴀ̃n3	
渴	kʰo2	
游	iəɤ2	
渺	miɑɔ3	
湖	xʉ2	
湘	ɕiɑ̃ŋ1	
湮	iæ̃n1	~没
灣	uᴀ̃n1	
溼	ʂʅ2	
潰	kʰuᴇɪ5	
源	iæ̃n2	
溜	liəɤ5	~冰
溜	liəɤ1	滑~~
溢	i2	
溪	ɕi1	
溯	sʉ5	
溺	ni2	
滂	pʰɑ̃ŋ1	潮~~
滇	tiæ̃n1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɑɔ1	
滕	tʰə̃n2	
滚	kuə̃n3	
滯	tʂʅ5	
滿	mᴀ̃n3	
濫	lᴀ̃n5	
灤	luᴀ̃n2	
濱	pɪ̃n1	
灘	tʰᴀ̃n1	
滴	ti2	
漂	pʰiɑɔ1	~浮
漂	pʰiɑɔ5	~洗
漆	tɕʰi2	
漉	lʉ2	
漏	ləɤ5	
演	iæ̃n3	
漠	mo2	
漫	mᴀ̃n5	
漱	sʉ5	
漾	iɑ̃ŋ5	
潘	pʰᴀ̃n1	
潛	tɕʰiæ̃n2	
潦	liɑɔ2	~草
潭	tʰᴀ̃n1	
潮	tʂʰɑɔ2	
潺	tʂʰᴀ̃n2	
澄	tʂʰə̃n2	~清
澄	tə̃n5	~板掉
澈	tʂʰᴇɪ2	
瀾	lᴀ̃n2	
澡	tsɑɔ3	
澳	ɑɔ5	
激	tɕi2	
瀕	pʰɪ̃n2	
濠	xɑɔ2	
瀑	pʰʉ2	
灌	kuᴀ̃n5	
火	xo3	
滅	mᴇɪ2	
燈	tə̃n1	
灰	xuᴇɪ1	
靈	lɪ̃n2	
竈	tsɑɔ5	
灸	tɕiəɤ3	
災	tsᴀɪ1	
燦	tsʰᴀ̃n5	
爐	lʉ2	
炎	iæ̃n1	
炒	tʂʰɑɔ3	
炕	kʰɑ̃ŋ5	
燉	tuə̃n5	
炙	tʂʅ2	
炫	ɕiæ̃n2	
炬	tɕi5	
炭	tʰᴀ̃n5	
炮	pʰɑɔ5	
炮	pʰɑɔ2	~制
炯	tɕɪ̃n3	
炷	tʂʉ5	
炸	tʂᴀ2	~花生
炸	tʂᴀ5	~弹
點	tiæ̃n3	
煉	liæ̃n5	
爍	ʂo2	
爛	lᴀ̃n5	
烘	xoŋ1	
燭	tʂʉ2	
烟	iæ̃n1	
烤	kʰɑɔ3	
煩	fᴀ̃n2	
燒	ʂɑɔ1	
燴	xuᴇɪ5	
燙	tʰɑ̃ŋ5	
燼	tɕɪ̃n5	
熱	ʐᴇɪ2	
烹	pʰə̃n1	
烽	foŋ1	
焉	iæ̃n1	
焊	xᴀ̃n5	
燜	mə̃n5	
焙	pᴇɪ5	
焚	fə̃n2	
焦	tɕiɑɔ1	
焰	iæ̃n5	
然	ʐᴀ̃n2	
煌	xuɑ̃ŋ2	
煎	tɕiæ̃n1	
