#漢字	音標	解釋
儲	tsʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
傻	xa3	
像	tɕʰiaŋ5=	不~
像	ɕiaŋ5=	头~
僕	pʰu2	
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	zu2	
兒	ə2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰa7-	
克	kʰe7=	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	zo7-	
入	zu5=	
全	tɕʰyan2	
八	pa7	
公	koŋ1	
六	lo7-	
六	liəu2=	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~起
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕiu5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
内	luei5	
岡	kaŋ1	
冉	zan3	
册	tsʰa7-	
册	tsʰe7=	
再	tsai5	
冒	mau5	
冗	zoŋ3	
寫	ɕi3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	皇~
冤	yan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ5	
冲	tsʰoŋ1	~水
決	tɕye7=	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凊	tɕʰin5	
凋	tiau1	
凌	ȵin5	~冰，很厚的冰
減	tɕian3	
湊	tsʰəu5	挨紧一点
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ3	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
出	tsʰo7	
擊	tɕi7	
凼	taŋ5	
函	xan2	
刀	tau1	
刁	tiau1	
分	fən1	
分	fən5	
切	tɕʰi7	
刊	kʰan1	
刑	ɕin2	
划	xua1	~开，切开
划	xua2	~船
划	xua5	计~
列	li7	
劉	liəu2	
則	tsa7-	
則	tse7=	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	suan1-	
删	san1=	
判	pʰan5	
刨	pʰau2	~开
刨	pau5	~子
利	li5	
别	pʰi7	
别	pi7	~去
刮	kua7-	
到	tau5	
制	tʂʅ5	
刷	sua7	
券	tɕʰyan5	
刻	kʰa7-	
刻	kʰe7=	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
削	ɕye7=	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰo5	
剝	po7	
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko7=	
剺	li1	撕
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	li7	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕi7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	le7=	
勘	kʰan1	
募	mo7	
勤	tɕʰin2	
勾	kiəu1	
勿	o7	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pa7-	
北	pe7=	
匙	ʂʅ5	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi2	
區	tɕʰiu1	
醫	i1	
匾	pian3	
十	ʂʅ7	
千	tɕʰian1	
升	sən1	
午	vu3	
半	pan5	
華	xua2	
協	ɕi7	
卑	pei1	
卒	tsu2	
卓	tso7	
單	tan1	
賣	mai5	
南	lan2	~方
南	laŋ2	~瓜
博	po7	
卜	pu5	
占	tsan5	
卡	tɕʰia1	~~角角，角落
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi7	
卻	tɕʰio7	
卵	luan3	
卷	tɕyan1	
卷	tɕyan3	又,~起
卷	tɕyan5	试~
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li7	
壓	ia5	
厭	ian5	
廁	tsʰa7-	
廁	tsʰe7=	
厘	li2	
厚	ɕiəu5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
厮	sɿ1	
去	tɕi5	
厾	to7	戳
縣	ɕian5	
参	tsʰan1	~加
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa7	
叔	so7-	
取	tɕʰiu3	
受	səu5	
變	pian5	
敍	ɕiu5	
叛	pʰan5	
叟	səu3	
疊	ti7	
口	kʰiəu3	
古	ku3	
句	tɕiu5	
另	lin5	
叨	tau1	
叩	kʰiəu5	
只	tʂʅ7	~有
只	tʂʅ1	一~
叫	tɕiau5	
召	tsau1	
召	tsau5	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ7	
史	ʂʅ3	
右	iəu5	
葉	i7	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吃	tʂʰʅ7	
各	ka7-	
各	ko7=	
各	kə7=	
吆	iau1	
合	xa7-	
合	xo7=	
合	xə7=	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	ɕiəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	lu3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	foŋ3-	
否	fəu3=	
吩	fən1	
含	xan2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	ɕiəu3	
吾	vu2	
呆	tai1	
呈	tsʰən2	
告	kau5	
呐	la7	
嘔	ŋiəu3	
員	yan2	
嗆	tɕʰiaŋ5	
呢	le1	
周	tsəu1	
呱	kua1	
味	uei5	
呸	pʰei3	
呼	fu1	~吸
呼	fo7	招~
命	min5	
咂	tsa7	
咄	to1	
和	xo2	
和	xo2	~面
詠	ioŋ3	
咐	fu5	
咒	tsəu5	
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	ȵiau3	
咳	kʰa7-	
咳	kʰe7=	
咸	xan2-	
咸	ɕian2=	
哀	ŋai1	
品	pʰin3	
哄	kʰuaŋ1	
哄	xoŋ3	~骗
哄	xoŋ1	闹~~
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1-	
哥	kə1	
哦	o3	
哪	la3	
哭	kʰo7	
哮	ɕiau5	
哲	tsa7-	
哲	tse7=	
哼	xən1	
哽	kin3-	
哽	kən3=	
唆	so1	
脣	suən2-	
脣	tsʰuən2=	
唐	tʰaŋ2	
嘮	lau1	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰin3-	
啃	kʰən3	
啄	tsua7-	
啄	tso7=	
商	saŋ1	
啊	a2	
啤	pʰi2	
啥	sa5	
啦	la1	
嗇	sa7-	
嗇	se7=	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	san5	
喇	la3	
喊	xan3	
喔	o1	答应表示同意
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
噴	pʰən1	
喻	iu5	
嘍	ləu3	
嗓	saŋ3	
嗜	ʂʅ5	
嗡	oŋ1	
嗣	sɿ5	
嗦	so1	
嗨	xai55	
嗽	səu5	
嘉	tɕia1	
嘘	ɕiu1	
嘟	tu1	
囑	tso7	
嘲	tsʰau2	
嘴	tsuei3	
嘹	liau2	
器	tɕʰi5	
噩	ŋa7-	
噩	ŋo7=	
噩	ə5=	
嚎	xau2	
嚏	tʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囥	kʰaŋ3	用盖子将东西盖住，或叠用作名词
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kua7-	
國	ko7=	
國	kue7=	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圈~
圈	tɕyan5	羊~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1-	
坯	pʰi1=	
垂	tsʰuei2	
垃	la1	
型	ɕin2	
垒	luei3	
垢	kiəu5	
墾	kʰən3	
墊	tian5	
埡	ia1	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	io7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sa7-	
塞	se7=	
填	tʰian2	
塾	so7	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕiu1	
墨	ma7-	
墨	mo7=	
墨	me7=	
墩	tən1	
壁	pi7	
壤	zaŋ3	
士	ʂʅ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰa7-	
殼	kʰo7=	
殼	kʰə7=	
壺	fu2	
壹	i7	
處	tsʰu3	~理
處	tsʰu5	~所
備	pei5=	
复	fo7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
够	kiəu5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奩	lian2	
奇	tɕʰi2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	lai5	
奉	foŋ3	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张开，主要指嘴或脚张开
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	sei1	
奧	ŋau5	
女	ȵiu3	
奴	lu2	
奶	lai1	~~，乳汁或乳房
奶	lai3	~~，亲属称谓
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma7-	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiəu1	
妣	pi3	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	ku1	
姓	tsa1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	sa1	
娘	ȵiaŋ2	
娟	tɕyan1	
娥	o2	
娛	iu2	
媧	ua1	
娶	tɕʰiu3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕi5-	
婿	ɕy5=	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫩	lən5	
嬉	ɕi1	
孀	suaŋ1	
孃	ȵiaŋ1	
子	tɕiu1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5=	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7-	
孩	xai2	
孿	luan2	
孬	pʰi5	
孰	so7	
孵	fu1	
寧	lin2	
它	tʰa1	
宅	tsai5	
宇	iu3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
寵	tsʰoŋ3	
審	sən3	
客	kʰa7-	
客	kʰo7=	
客	kʰe7=	
宣	ɕyan1	
室	ʂʅ7	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2-	
容	zoŋ2=	
寬	kʰuan1	
賓	pin1	
宿	ɕio7-	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰiəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	iu5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3=	~游
導	tʰau5-	领~
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	~领
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ə3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2-	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	tʂʰʅ1=	
屍	ʂʅ1=	
尹	in3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin5	
尾	i3=	
尾	uei3=	
尿	ȵiau5	
局	tɕio7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕiu1	
屈	tɕʰio7	
屉	tʰi2	
屆	tɕiɛ5	
屆	kai5=	
屆	tɕiai5=	
屋	o7	
屌	tiau3	
屎	ʂʅ3	
屏	pʰin2	
展	tsan3	
屙	o1	上厕所，~尿
屬	so7	
屠	tʰu2	
屢	liu3	
履	liu3	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰiu1	
崗	kaŋ1	
島	tau3	
巖	ian2	
嶺	lin3	
岳	io7	
岷	min2	
岸	ŋan5	
峽	ɕia2	
巒	luan2	
峨	o2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2-	
崖	ia2=	
崩	pən1	
崩	poŋ1=	
崴	uai3	
崽	tsai3	
嵌	tɕʰian5	
巔	tian1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕiu5	
鞏	koŋ3	
巫	vu1	
差	tsʰa1	~错
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	suai5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰi7	
帘	lian2	
幟	tʂʅ7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	saŋ2-	
帽	mau5	
幅	fo7	
幌	xuaŋ5	
幔	man5	
干	kan1	~净
干	kan5	~部
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕiu5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kin1-	
庚	kən1=	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰua7-	
廓	kʰue7=	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ1	做、干，~饭
弄	loŋ5	戏~
弈	i7	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
彎	uan1	
弱	zo7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~然
當	taŋ5	~铺
录	lo7-	
彗	xuei5	
形	ɕin2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
徹	tsʰa7-	
徹	tsʰe7=	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
律	lo7-	
律	ly7=	
徐	ɕiu2	
徒	tʰu2	
得	ta7-	
得	te7=	
徙	ɕi3	
御	iu5	
復	fo7	
循	ɕyn2	
微	uei1	~笑
微	uei2	显~镜
德	ta7-	
德	te7=	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	xo7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	ŋiəu5	
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰi7	
總	tsoŋ3	
懟	tuei3	
恃	sɿ5	
戀	lian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恤	ɕiu5	
恨	xən5	
恩	ŋin1-	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	vu5	
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi7	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuan5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惕	tʰi7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tɕiu5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愈	iu5	
愉	iu2	
意	i5	
愚	iu2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憃	tsʰu1	人熟睡的样子，或将醒未醒的样子
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiɛ5=	
懈	ɕiai5=	
懶	lan3	
懦	lo5	
懵	moŋ1	
戅	kaŋ5	直爽或执拗
戈	ko1-	
戈	kə1	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
戒	tɕiɛ5	
戒	tɕiai5=	
戒	tsai5-	猪八~
或	xua7-	
或	xue7=	
戰	tsan5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕi7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	zua2	
手	səu3	
才	tsʰai2	
扎	tsa7	
扎	tsuai2	~实，结实
扑	pʰo7	
扒	pa1	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰiəu5	
執	tʂʅ7	
擴	kʰua7-	
擴	kʰue7=	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰei3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
找	tsau3	
