#漢字	音標	解釋
丞	ɬoːŋ2	
丢	tiu1	
兩	la1	~个;斤~
嚴	ȵieŋ2	
喪	ɬoːŋ1	~事
喪	ɬoːŋ5	~失
丫	ɐu1	
中	tseːŋ5	射~
中	tseːŋ1	当~
丰	feːŋ1	
串	tsʰø5	
臨	lɐŋ2	
丸	wø2	
丹	toŋ1	
爲	wɐi2	~人民服务
爲	wɐi6	因~
主	tsy3	
麗	lɐi6	
舉	ky3	
久	kiu3	
義	ȵi6	
之	tsi1	
烏	wu1	
乏	fu6	
樂	lo1	
喬	kʰio2	
乘	ɬoːŋ2	
乙	ø1	
九	kiu3	
習	ɬɐʔ7	
鄉	ha1	
書	ɬy1	
亂	loŋ6	
乾	kʰeŋ2	~坤
了	lio1	~结
了	la6	句末助词:鞋带散~
爭	tsa1	
事	ɬi6	
二	ȵi6	
于	y1	
虧	kʰʷɐi1	
云	wɐŋ2	
互	wu6	
五	m̩1	
井	tsoːŋ3	
亡	moːŋ2	
交	ko1	
亥	hu6	
亦	iɐʔ8	
產	tsʰoŋ3	
畝	mɔ1	
享	ha3	
京	koːŋ1	
亭	toːŋ2	
亮	la6	
親	tsʰɐŋ1	~人;~家
親	tsʰoːŋ1	~家,又
人	ȵiɐŋ2	
億	ɐi5	
仁	ȵiɐŋ2	
仁	ŋɐŋ2	果~
僅	kɐŋ3	
仆	pʰɛu6	倒
仇	tsʰiu2	
仇	tsʰiu2	姓
今	kɐŋ1	
介	kʷu5	
从	tsʰeːŋ2	
仑	lɐŋ2	
倉	tsʰoːŋ1	
仕	ɬi6	
他	tʰɐu1	其~
仗	tsi5	
付	fu5	
仙	ɬeŋ1	
代	tu6	
令	loːŋ6	
以	i1	
儀	ȵi2	
仰	oŋ3	
仲	tseːŋ5	又
仲	tsʰeːŋ6	又
件	kʰeŋ6	常用量词
價	kɐu5	
任	iɐŋ6	责~;姓
份	fɐŋ6	
仿	foːŋ3	
企	kʰi1	
伍	m̩1	
伏	pɛu1-	~紧:趴着睡
伏	fɛu1=	三~天
伏	fɛu6	电压单位
伐	fu6	
休	hiu1	
衆	tseːŋ5	
優	iu1	
伙	fɐu3	
會	wɐi6	
偉	wɐi3	
傳	tsʰø2	~达
傳	tsʰø6	~记
傷	ɬi1	
倫	lɐŋ2	
僞	wɐi6	又
僞	ŋɔi6	又
伯	pa6	
估	kʷu3	
伴	poŋ5	
伶	loːŋ2	
伸	ɬɐŋ1	
似	tsʰi1	
但	toŋ6	
低	ta1	
住	tsʰy6	
佐	tsɐu3	
佑	iu6	
體	tʰɐi3	
佔	tseŋ5	
何	hɐu2	
余	y2	
佛	fɐʔ8	
作	tso6	
佩	pʰɐi5	
佬	lo3	男主~:男人
佳	kɐu1	
使	ɬa3	
侄	tsʰɐʔ8	
例	lɐi6	
侍	ɬi6	
供	keːŋ1	~给
供	keːŋ5	~养
依	ɐi1	
偵	tsɐŋ1	
側	tsɐʔ7	
僑	kʰio2	
侯	hɔ2	
侵	tsʰeŋ1	
便	peŋ6	方~
係	ha6	是,系词
促	tsʰiɐu6	
俄	ŋɐu2	
俊	tsɐŋ5	
俐	lɐi6	伶~:干净
俗	ɬɛu1	
保	po3	
信	ɬɐŋ5	
儉	kʰeŋ1	
修	ɬiu1	
俯	fu3	
俱	kʰy6	
倍	pʰɐi5	
倒	to5	打~;~水
候	hɔ6	
借	tsɔ5	
倡	tsʰi1	
倦	kø5	
債	tsu5	
值	tsʰɐʔ8	
傾	kʰeŋ1	~古:聊天
假	kɐu5	放~
假	kɐu3	真~
偋	poːŋ5	躲藏;隐藏
偏	pʰeŋ1	
停	toːŋ2	
健	kø5	
偶	ŋɔ1	配~
偷	tʰɔ1	
償	ɬi2	
傅	fu6	
傍	poːŋ2	
儲	tsʰy2	
催	tsʰɔi1	
傲	ŋɐu6	
傻	ɬo2	
像	tsʰa6	
僵	ki1	
僻	pɐi5	
僻	pʰɐi5	
儒	y2	
兒	ly2	
允	wɐŋ3	
元	ŋø2	
元	iø2	
兄	foːŋ1	
充	tsʰeːŋ1	
兆	tsʰio6	
先	ɬeŋ1	
光	kʷoːŋ1	
克	kʰɐʔ7	
免	meŋ1	
兑	tɔi5	
兔	tʰɔi5	
黨	toːŋ3	
入	ȵiɐʔ8	
全	tsʰø2	
八	pu6	
公	keːŋ1	
六	lɛu1	
蘭	loŋ2	
共	kʰeːŋ6	
關	kʷoŋ1	
興	hoːŋ1	~旺
興	hoːŋ5	高~
兵	poːŋ1	
其	kʰi2	
具	kʰy6	
典	teŋ3	
養	i1	
兼	keŋ1	
獸	tsʰiu5	
内	nɔi6	
冇	mo1	没有
岡	koːŋ1	
册	tsʰia6	
再	tsu5	又
再	tsɔi5	又
冒	mo6	
寫	ɬɔ3	
冚	kʰɐŋ3	合上
軍	kʷɐŋ1	
農	neːŋ2	
冠	kʷoŋ5	~军
冠	kʷoŋ1	鸡~
冤	wø1	
冬	teːŋ1	
馮	feːŋ2	
冰	poːŋ1	
冲	tsʰeːŋ1	
決	kʰø6	
况	kʰoːŋ5	
冷	la1	
凍	teːŋ5	
淨	tsʰoːŋ6	
準	tsɐŋ3	批~
涼	la2	
凌	loːŋ2	
減	kʷoŋ3	
湊	tsʰɔ5	
凝	ȵi2	
几	ki3	~个
几	ki1	茶~
凡	foŋ2	
鳳	feːŋ6	
凭	poːŋ2	
凱	kʰʷu3	
凳	ta5	
凶	heːŋ1	
出	tsʰɐʔ7	
擊	kɐʔ7	
函	hoŋ2	
鑿	tsʰo1	
刀	to1	
刁	fio1	
刁	tiu1	
分	fɐŋ1	
切	tsʰɐi6	~开
刑	hoːŋ2	
划	wa1	~船;~划
列	lɐʔ8	
劉	liu2	
則	tsɐʔ7	
剛	koːŋ1	
創	tsʰoːŋ5	
初	tsʰɔi1	
判	pʰoŋ5	
刨	po2	~光
利	lɐi6	
别	pɐi6	
刮	kʷu6	
到	to5	
制	tsɐi5	
刷	ɬu6	
券	kø5	
刺	tsʰi5	
刻	kʰe6	时~
刻	kʰɐʔ7	用刀~
刴	tɐu5	
劑	tsɐi5	
剃	tʰa5	
前	tsʰeŋ2	
劍	kø5	
剔	tʰɐʔ7	
剝	po6	
劇	kʰia6	~烈;戏~
剩	ɬoːŋ6	
剪	tseŋ3	
副	fu5	
割	kʷu6	
剿	tsio3	
劈	pʰɐi6	又
劈	pʰɐʔ7	雷公~:打雷
劏	tʰoːŋ1	宰杀
力	lɐʔ8	
勸	kʰø5	
辦	poŋ6	
功	keːŋ1	
加	kɐu1	
務	mu6	
劣	le1	
動	teːŋ1	
助	ɬɐu6	
努	nɔi2	
劫	ki6	
勵	lɐi6	
勁	koːŋ5	
勞	lo2	
勢	ɬa5	
勇	ieːŋ1	
勉	meŋ1	
勒	lɐʔ8	
勤	kʰɐŋ2	
勺	ɬe1	
勾	kɔ1	
匀	wɐŋ2	
包	po1	
匆	tsʰeːŋ1	
化	fɐu5	
北	pe6	
匙	ɬi2	
匠	tsʰa6	
匪	fɐi3	
匹	pʰɐʔ7	
區	kʰy1	
醫	ɐi1	
匾	peŋ3	
十	ɬɐʔ8	
千	tsʰeŋ1	
升	ɬoːŋ1	
午	m̩1	
半	poŋ5	
華	wɐu2	中~;~山
協	hɐi6	
卑	pɐi1	
卒	tsɐʔ7	兵~
卓	tso6	
單	toŋ1	
賣	mu6	
南	noŋ2	
博	po6	
卜	pe1	萝~
占	tseŋ1	~米:大米
盧	lɔi2	
卤	lɔi1	
卦	kʷɔ5	
衛	wɐi6	
卯	mo1	
印	ɐŋ5	
危	ŋɔi2	
即	tsɐʔ7	
卵	loŋ1	马~石:鹅卵石
卷	kø3	
廠	tsʰoːŋ3	
廳	tʰoːŋ1	
历	lɐʔ8	经~;~法
厲	lɐi6	
壓	wu6	
厭	eŋ5	
廁	tsʰi5	~所
厘	lɐi2	
厚	hɔ1	
原	ŋø2	
廂	ɬa1	
厦	hɐu6	~门;大~
廚	tsʰy2	
厮	ɬi1	
去	fɔ5-	
厾	tɛu6	戳
縣	wø6	
参	tsʰoŋ1	~加
参	ɬeŋ1	人~
又	iu6	
叉	tsʰɐu1	
及	kʰɐʔ8	
友	iu1	
雙	ɬoːŋ1	
反	foŋ3	
发	fu6	
叔	ɬɛu2	
取	tsʰɔi3	
受	ɬiu6	
變	peŋ5	
敍	ɬɔi6	
叛	pʰoŋ5	
口	hɔ3	
古	kʷu3	
句	ky5	
另	loːŋ6	
只	tsi3	
叫	kio5	
叫	ko5	~化佬:乞丐
召	tsio1	
可	kʰɐu3	
台	tu2	
史	ɬi3	
右	iu6	
葉	i1	
號	ho6	
司	ɬi1	
嘆	tʰoŋ5	
各	kʷo6	
合	hu1	
吉	kɐʔ7	
吊	fio5	
同	teːŋ2	
名	moːŋ2	
后	hɔ6	
吐	tʰɔi5	~痰;呕~
向	ha5	
呂	lɔi1	
君	kʷɐŋ1	
吞	tʰɐŋ1	
吟	iɐŋ2	
吠	pɐi6	
吨	tɐŋ6	
含	hoŋ2	
聽	tʰoːŋ1	
啓	kʰɐi3	
吳	m̩2	
吸	kʰɐʔ8	
吹	tsʰy1	
呃	ɐʔ7	打食~:打嗝
呈	tsʰoːŋ2	
告	ko5	
嘔	ɔ3	~吐
員	iø2	
周	tsiu1	
味	mɐi6	
呼	fu1	
命	moːŋ6	
和	wɐu2	
詠	woːŋ1	
咒	tsiu5	骂
咨	tsi3	
咬	ŋo1	
咳	hu6	~嗽
咸	hoŋ2	
品	pʰɐŋ3	
哄	heːŋ3	
響	ha3	
啞	ɐu3	
哥	kɐu1	
哭	hɛu6	
哲	tsi6	
哽	kʰa3	骨~在喉
脣	ɬɐŋ2	
唐	toːŋ2	
唔	m̩6	否定词
售	tsʰiu2	
唱	tsʰi5	
啄	tø6	~木鸡:啄木鸟
商	ɬi1	
啱	ŋoŋ3	~线:刚好
啼	ta2	
善	ɬeŋ6	
喉	hɔ2	
喊	hoŋ5	
喜	hɐi3	
喝	hu6	
噴	pʰɐŋ5	
喻	y2	
喻	y6	
嗅	hiu5	
嗤	tsʰi3	~笑
嗦	ɬɐu1	啰~
嗽	ɬɔ5	
嘈	tsʰo2	
嘉	kɐu1	
嘴	tsɔi3	
器	kʰi5	
嚇	ha6	
囂	hio1	
囚	tsʰiu2	
四	ɬi5	
回	wɐi2	
囟	ɬɐŋ5	
团	toŋ2	
囤	tɐŋ3	
園	wø2	
困	kʰʷɐŋ5	
囱	tʰeːŋ1	烟~
圍	wɐi2	
固	kʷu5	
國	kʷo6	
圖	tɔi2	
圓	wø2	
圈	kʰø1	圆~
土	tʰɔi3	
聖	ɬoːŋ5	
地	tɐi6	
場	tsʰi2	
址	tsʰi3	
均	kʷɐŋ1	
坎	hoŋ3	臼,坑
壞	wu6	
坐	tsʰɐu1	
坑	ha1	
塊	kʰʷa5	
堅	keŋ1	
坛	toŋ2	花~
壩	pɐu5	
墳	fɐŋ2	
坡	pɐu1	
坤	kʰʷɐŋ1	
坦	tʰoŋ3	
坪	poːŋ2	
坯	pʰɐi1	
坳	o5	
垂	ɬɔi2	
型	hoːŋ2	
垒	lɔi1	
墾	kʰɐŋ3	
墊	teŋ6	~钱
垮	kʰʷa1	
埋	mu2	
城	ɬoːŋ2	
埕	tsʰoːŋ2	坛子
域	wɐʔ8	
培	pɐi2	
基	ki1	
堂	toːŋ2	
堆	tɔi1	
堡	po3	
堤	ta2	
堰	eŋ5	
塌	tʰu6	
塑	ɬo6	
塔	tʰu6	
塘	toːŋ2	
塞	ɬe6	
填	teŋ2	
境	koːŋ5	
墓	mu6	
牆	tsʰa2	
增	tsa1	
墟	hɔi1	集市
墨	me1	
墩	tɐŋ1	
壁	pɐʔ7	
壅	weːŋ1	以土埋
壕	ho2	
壤	ȵi6	
士	ɬi6	
壬	iɐŋ2	
壯	tsoːŋ5	
聲	ɬoːŋ1	
殼	ho6	
壺	wu2	
處	tsʰy5	相~;~所
備	pɐi6	
复	fɛu6	
夏	hɐu6	
外	ŋu6	
多	tɐu1	
夜	iɔ6	
够	kɔ5	
大	tu6	
天	tʰeŋ1	
太	tʰu5	
夫	fu1	
央	oːŋ1	
失	ɬɐʔ7	
頭	tiu2	
夸	kʰʷa1	
夾	kʷu6	~衣
奪	to1	
奇	kʰi2	
奈	nu6	
奉	feːŋ6	
奮	fɐŋ5	
奎	kʰʷɐi2	
契	kʰia5	
奔	pɐŋ1	
獎	tsa3	
套	tʰo5	
奠	teŋ6	
奧	o5	
女	ȵy1	
奴	nɔi2	
奶	nu1	
奸	kʷoŋ1	
好	ho3	
如	y2	
妄	woːŋ6	
婦	fu6	
媽	ma3	
妓	ki1	
妖	io1	
妙	mio1	
妥	tʰɐu3	
妨	foːŋ2	
妹	mu6	
姊	tsɐi3	~妹
始	tsʰi3	
姐	tse5	
姐	tsɔ3	~夫
姑	kʷu1	
姓	ɬoːŋ5	
姚	io2	
姜	ki1	
姨	i2	
姼	tɐu1	~公:外祖父
姿	tsi1	
嬌	kio1	
娌	lɐi1	几叔~:妯娌们
娘	ȵi3	~~:伯母
娘	ȵi2	老~:母亲(背称)
娘	ȵi5	阿~:母亲(面称)
娩	meŋ1	
娛	y2	
婆	pɐu2	
婊	pio3	
婚	kʰʷɐŋ1	
婢	pɐi1	
嬰	oːŋ1	
嬸	ɬɐŋ3	
婿	ɬa5	
媒	mɐi2	
媚	mɐi2	
媳	ɬɐʔ7	
嫁	kɐu5	
嫂	ɬo3	
嫌	heŋ2	
嫖	pio2	~赌
嫩	nɐŋ6	
嬉	hɐi3	
子	tsi3	
孔	kʰeːŋ3	
孕	iɐŋ6	
孖	mɐu1	~仔:双胞胎男孩
字	tsʰi6	
存	tsʰɐŋ2	
孫	ɬɐŋ1	
孝	ho5	
孟	ma6	
季	kʷɐi5	
孤	kʷu1	
學	ho1	
孩	hu2	
寧	noːŋ2	安~
宇	y1	
守	ɬiu3	
安	oŋ1	
宋	ɬeːŋ5	
完	wø2	
宏	heːŋ2	
宗	tseːŋ1	
官	kʷoŋ1	
宙	tsʰiu6	
定	toːŋ6	
宜	ȵi2	
寶	po3	
實	ɬɐʔ8	
審	ɬɐŋ3	
客	kʰia6	
宣	ɬø1	
室	ɬɐʔ7	
宪	heŋ5	
宮	keːŋ1	
害	hu6	
宴	eŋ5	
宵	ɬio1	
家	kɐu1	
容	ieːŋ2	
寬	kʰʷoŋ1	
賓	pɐŋ1	
宿	ɬɛu6	
寄	ki5	
寅	iɐŋ2	
密	mɐʔ8	
寇	kʰɔ5	
富	fu5	
寒	hoŋ2	
寓	y6	
察	tsʰu6	
寡	kʷɐu3	
寨	tsʰu6	
寸	tsʰɐŋ5	
對	tɔi5	
寺	ɬi6	
壽	ɬiu6	
封	feːŋ1	
射	ɬɔ6	
將	tsa1	~来
將	tsa5	大~
尊	tsɐŋ1	
小	ɬio3	
少	ɬio5	~年
少	ɬio3	多~
尖	tseŋ1	
塵	tsʰɐŋ2	
尚	ɬi6	
嘗	ɬi2	
尤	iu2	
堯	io2	
就	tsʰiu6	~紧:迁就
屍	ɬi1	
尺	tsʰɐʔ7	
尼	na2	
尽	tsʰɐŋ6	
尾	mɐi1	
尿	ȵio6	
局	kʰiɐu1	
屁	pʰɐi5	
層	tsʰa2	
居	ky1	
屈	wɐʔ7	
屆	kʷu5	
屋	ɛu6	
屌	fio3	性交
屎	ɬi3	
屏	poːŋ2	
展	tseŋ3	
屙	ɐu1	排便
屬	ɬɛu1	
屠	tɔi2	
屢	lɔi1	
山	ɬoŋ1	
歲	ɬɔi5	
岔	tsʰɐu1	
崗	koːŋ1	
島	to5	
巖	ŋoŋ2	
嶺	loːŋ1	
岳	ŋo1	
岸	ŋoŋ6	
峽	hu1	
峰	feːŋ1	
崇	ɬeːŋ2	
崑	kʰʷɐŋ1	
崔	tsʰɔi1	
崩	pa1	~坑头:山崖
川	tsʰø1	
州	tsiu1	
巡	ɬɐŋ2	
巢	tsʰo2	
工	keːŋ1	
左	tsɐu3	
巧	kʰio3	
巨	kʰy6	
鞏	kʰeːŋ3	~固
巫	wu1	
差	tsʰɐu1	~别;~唔多:差不多
差	tsʰu1	出~
己	ki3	
已	i1	
巴	pɐu1	
巷	hoːŋ6	
巾	kɐŋ1	
幣	pɐi6	
市	ɬi6	
布	pu5	
帥	ɬu5	
帆	foŋ2	
師	ɬi1	
希	hi1	
帳	tsi5	
帖	tʰɐi6	
帘	leŋ2	
帝	ta5	
帶	tu5	
席	tsʰɔ1	~子;主~
幫	poːŋ1	
常	ɬi2	
帽	mo6	
幅	fɛu6	
幕	mo1	
干	kʷoŋ1	~湿
干	kʷoŋ5	~部
平	poːŋ2	
年	neŋ2	
并	pʰoːŋ5	合~
幸	ha6	
幼	iu5	
幽	iu1	
廣	kʷoːŋ3	
莊	tsoːŋ1	
慶	kʰoːŋ5	
庇	pɐi5	
牀	tsʰoːŋ2	
序	ɬɔi6	
廬	lɔi2	
庫	kʰʷu5	
應	oːŋ1	~当
應	oːŋ5	~对
底	ta3	
店	teŋ5	
廟	mio6	
庚	ka1	
府	fu3	
廢	fɐi5	
度	tɔi6	
座	tsʰɐu1	
庭	toːŋ2	
庵	eŋ1	
康	kʰoːŋ1	
庸	ieːŋ3	
廉	leŋ2	
廊	loːŋ2	
廖	lio6	
延	ieŋ2	
廷	toːŋ2	
建	kø5	
開	hu1	
弃	kʰi5	
弄	leːŋ6	
弊	pɐi6	
式	ɬɐʔ7	
弓	keːŋ1	
引	iɐŋ1	
引	ŋɐŋ1	~诱
弘	heːŋ2	
弟	ta1	兄~
弟	tɐi6	徒~
張	tsi1	
弦	heŋ2	
彎	woŋ1	
弱	ŋe1	
彈	toŋ6	~琴;子~
强	kʰi2	
歸	kʷɐi1	
當	toːŋ1	~时;应~
當	toːŋ5	典~
录	lɛu1	
形	hoːŋ2	
彩	tsʰu3	好~:幸亏
彪	pio1	
彬	pɐŋ1	
彭	pa2	
影	oːŋ3	
徹	tsʰɐi6	
往	woːŋ1	
征	tsoːŋ1	出~
待	tu6	
很	hɐŋ3	
律	lu1	
徐	tsʰy2	
徒	tɔi2	
得	tɐʔ7	
徛	kʰi1	站立;陡
御	y6	
循	ɬɐŋ2	
微	mɐi2	
德	ta6	又
德	tɐʔ7	又
徽	fɐi1	
心	ɬɐŋ1	
必	pɐi6	
憶	ɐʔ7	
忍	ŋɐŋ1	
志	tsi5	
忘	woːŋ6	
忙	moːŋ2	
忠	tseːŋ1	
憂	iu1	
快	fu5	
念	neŋ6	
忽	fɐʔ8	
忿	fɐŋ6	
懷	wu2	
態	tʰu5	
慪	ɔ5	~气
怒	nu6	
怕	feːŋ3	
憐	leŋ3	
思	ɬi1	
急	kɐʔ7	
性	ɬoːŋ5	
怨	wø5	
怪	kʷu5	
總	tseːŋ3	
戀	leŋ6	
恐	kʰeːŋ3	
恨	hɐŋ6	
恩	ŋɐŋ1	
恭	keːŋ1	
息	ɬɐʔ7	
息	ɬe6	~哥:重孙
懇	kʰɐŋ3	
恶	o6	善~;可~
惱	no3	
悉	ɬɐʔ7	
悔	fɐi3	
悟	m̩1	
悠	iu1	
患	woŋ6	
懸	ɬø2	
悲	pɐi1	
情	tsʰoːŋ2	
驚	koːŋ1	
惑	wɐʔ8	
惜	ɬɐʔ7	
惠	wɐi6	
慘	tsʰoŋ3	
慣	kʷoŋ5	
想	ɬa3	
惹	ŋɔ1	
愁	tsʰiu2	
愉	y6	
意	ɐi5	
愚	y2	
感	kʷoŋ3	
憤	fɐŋ5	
愧	kʰʷɐi5	
願	ŋø6	
慈	tsʰi2	
慎	ɬɐŋ6	
慢	moŋ6	
慧	wɐi6	
慷	kʰoːŋ1	
憎	tsa1	
憾	hoŋ5	
懂	teːŋ3	
懊	o5	
懶	loŋ1	
懵	meːŋ1	
戇	ŋoːŋ1	呆傻
戊	mu6	
戎	ieːŋ2	
戲	kʰi5	
成	ɬoːŋ2	
我	ɐu1	
戒	kʷu5	~尺
或	wɐʔ8	
戰	tseŋ5	
戙	teːŋ6	拄;竖立
戚	tsʰɔ1	
戴	tu5	
戶	wu6	
房	foːŋ2	
所	ɬɐu3	
扁	peŋ3	
扁	peŋ3	刀~豆
扇	ɬeŋ5	
手	ɬiu3	
才	tsʰu2	
扎	tsu6	
