#漢字	音標	解釋
勘	kʰan1	
勛	ɕøn1	
募	mu5	
勤	cʰin2	
勾	kəu1	
勿	u2	
匀	øn2	
包	pau1	
化	xuᴀ5	
北	pə2	
匙	ɕi2	
匠	tɕiaŋ5	
匣	ciᴀ2	
匪	ɸei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pen3	
匿	ni2	
十	ɕi2	
千	tɕʰie1	
升	ɕin1	
午	u3	
半	pon5	
華	xuᴀ2	
協	ɕie2	
卑	pei1	
卒	tɕy2	
卓	tso2	
單	tan1	
賣	mai5	
南	nan2	
博	po2	
卜	pʰu2	
占	tsan5	
盧	lu2	
卤	lu2	
卦	kuᴀ5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
危	ŋuei2	
即	tɕi2	
卵	lon3	
卷	cyø2	
卷	cyø5	
卸	ɕe5	
卿	cʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	iᴀ2	
厭	ie5	
厚	xəu5	
原	yø2	
厥	ke2	
去	tɕʰy5	
去	kʰə5	
縣	ɕien5	
参	tsʰᴀ1	
参	tsʰan1	
参	sən1	
又	iəu5	
叉	tsʰᴀ1	
及	ci2	
友	iəu3	
雙	suɑŋ1	
反	ɸan3	
发	ɸᴀ2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	pen5	
叛	pʰon5	
叟	səu1	
口	kʰəu3	
古	ku3	
句	cø5	
叨	tau1	
叩	kʰəu5	
只	tɕi1	
只	tɕi3	
叫	ciau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
史	ɕi3	
右	iəu5	
葉	ie2	
號	xau2	
號	au5	
司	sɿ1	
吁	ø1	
吃	tɕʰi2	
各	ko2	
吆	iau1	
合	xo2	
吉	cʰi2	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xə2	
嚇	ɕiᴀ5	
呂	lø3	
君	cøn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	ɸu5	
否	fəu3	
吩	ɸən1	
含	xan2	
聽	tʰin5	
吮	tsʰuən2	
吳	xu2	
吵	tsʰau3	
吸	ci2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yø2	
周	tsəu1	
味	uei5	
呵	xo1	
呼	xu1	
命	min5	
和	xo2	
和	xo5	
咎	ciəu1	
詠	øn3	
咐	ɸu5	
咒	tsəu5	
咬	ŋau3	
咸	xan2	
咽	ie5	
哀	ŋai1	
品	pʰin3	
響	çiaŋ3	
啞	iᴀ3	
哥	ko1	
哪	nᴀ3	
哭	kʰu2	
哲	tɕe2	
哽	kən3	
唆	so1	
脣	tsʰuən2	
唐	tʰɑŋ2	
嘮	lau2	
喚	xan5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo2	
啄	tso2	
商	sɑŋ1	
啓	cʰi3	
嗇	sə2	
啼	tʰi2	
善	sen5	
喉	xəu2	
喊	xan3	
喘	tɕʰyø3	
喜	çi3	
喝	xo1	
喧	ɕø1	
噴	pʰən5	
喻	ø5	
嗅	ɕiəu5	
嗓	sɑŋ3	
嗜	ɕi5	
嗣	tsʰɿ2	
嗤	tɕʰi2	
嗽	səu5	
嘉	ciᴀ1	
囑	tsu2	
嘴	tsei3	
噎	ie1	
器	ci5	
囂	çiau1	
嚼	tɕiau2	
囊	nɑŋ2	
囚	ciəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
囤	tʰən2	
園	yø2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	ko2	
圖	tʰu2	
圓	yø2	
圈	cʰyø1	
圈	cyø5	
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰuɑŋ2	
址	tɕi3	
均	cøn1	
坊	ɸɑŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kuai3	
堅	ken1	
坛	tʰan2	
壩	pᴀ5	
墳	ɸən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pei1	
坳	ŋau5	
垂	tsuei2	
型	ɕin2	
垒	lei3	
垢	kəu5	
墾	kʰən3	
墊	ten5	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tɕʰin2	
域	i2	
培	pʰei2	
基	ci1	
堂	tʰɑŋ2	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ie5	
堵	tu3	
塌	tʰᴀ2	
塑	su5	
塔	tᴀ2	
塘	tʰɑŋ2	
塞	sə2	
填	tʰen2	
境	cin5	
墅	ɕy5	
墓	mu5	
增	tsən1	
墟	tɕʰy1	
墨	mə2	
墩	tən1	
牆	tɕʰiaŋ2	
壁	pi2	
壅	ioŋ1	
壕	xau2	
壤	iaŋ5	
士	sɿ5	
壬	in5	
壯	tsuɑŋ5	
聲	ɕin1	
殼	kʰo2	
壺	xu2	
處	tɕʰy3	
處	tɕʰy5	
備	pi5	
复	ɸu2	
夏	çiᴀ5	
夏	iᴀ5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
大	tᴀ5	
天	tʰen1	
太	tʰai5	
夫	ɸu1	
央	iaŋ1	
夯	xəŋ1	
失	ɕi2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	ciᴀ2	
奪	to2	
奇	cʰi2	
奈	nai5	
奉	ɸoŋ5	
奮	ɸən5	
奎	kʰuei2	
奏	tsəu5	
契	cʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	çi1	
奠	ten5	
奢	ɕe1	
奧	ŋau5	
女	nø3	
奴	nu2	
奶	nai1	
奸	ken1	
好	xau3	
好	xau5	
如	y2	
妃	ɸei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	ɸu5	
妒	tu5	
妓	ci5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	ɸɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰe2	
姊	tsɿ3	
始	ɕi3	
姐	tɕe3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	ciaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	ciau1	
娘	niaŋ2	
娠	ɕin1	
娩	men3	
娛	ø2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pʰi2	
嬰	in1	
嬸	ɕin3	
婿	sø5	
媒	mei2	
媚	mi2	
媳	tɕi2	
嫁	ciᴀ5	
嫂	sau3	
嫌	ɕie2	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	øn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	çiau5	
孟	moŋ5	
季	ci5	
孤	ku1	
學	tɕʰio2	
孩	ai2	
孵	ɸu1	
孽	ne2	
寧	nin2	
宅	tsə2	
宇	ø3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	xon2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kon1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ni2	
寶	pau3	
實	ɕi2	
寵	tsʰoŋ3	
審	ɕin3	
客	kʰə2	
宣	ɕyø1	
室	ɕi2	
宦	xuan5	
宪	ien5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕiau1	
家	ciᴀ1	
容	ioŋ2	
寬	kʰon1	
賓	pin1	
宿	su2	
寂	ci5	
寄	ci5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	u5	
寐	mei5	
寒	xan2	
寓	ø5	
寢	tɕʰin3	
寞	mo2	
察	tsʰᴀ2	
寡	kuᴀ3	
寥	liau5	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	tsʰən2	
尋	ɕøn2	
導	tau3	
壽	səu5	
封	ɸoŋ1	
射	se5	
射	tɕe5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ə3	
尖	tɕie1	
塵	tɕʰin2	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsɑŋ2	
尤	iəu2	
堯	iau2	
尬	kᴀ5	
就	tɕiəu5	
尷	kan1	
屍	ɕi1	
尺	tɕʰi2	
尼	ni2	
尽	tɕin5	
尽	cin5	
尾	uei3	
尿	niau5	
局	cø2	
屁	pʰi5	
層	tsʰən2	
居	cø1	
屈	tɕʰy2	
屉	tʰi2	
屋	u2	
屎	ɕi3	
屏	pʰin2	
屐	ci3	
屑	ɕiau1	
屑	ɕyø5	
展	tɕan3	
屬	tsu2	
屠	tʰu2	
屢	lø3	
履	lø3	
屯	tʰən2	
山	tsan1	
嶼	tɕy3	
歲	sei5	
豈	cʰi3	
岐	cʰi2	
岔	tsʰᴀ5	
崗	kɑŋ1	
島	tau3	
嶺	lin3	
岳	io2	
岸	ŋan5	
峽	ɕiᴀ2	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	iᴀ2	
崩	pəŋ1	
嵌	kʰen5	
川	tɕʰyø1	
州	tsəu1	
巡	ɕøn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	cʰiau3	
巨	cø5	
鞏	koŋ3	
巫	mu2	
差	tsʰᴀ1	
己	ci3	
已	i3	
巴	pᴀ1	
巷	xɑŋ5	
巾	cin1	
幣	pi5	
市	ɕi5	
布	pu5	
帥	suai5	
帆	ɸan1	
師	sɿ1	
希	çi1	
帳	tsɑŋ5	
帕	pʰə2	
帖	tʰe2	
帘	len2	
帚	tsəu3	
帛	pə2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tsɑŋ2	
帽	mau5	
幅	ɸu2	
幕	mu5	
干	kan1	
干	kʰen2	
干	kan5	
平	pʰin2	
年	nen2	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	cʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	ten5	
廟	miau5	
庚	kən1	
府	ɸu3	
龐	pʰɑŋ2	
廢	ɸei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	len2	
廊	lɑŋ2	
廓	kʰo2	
延	ie2	
廷	tʰin2	
建	ken5	
開	kʰai1	
弄	noŋ5	
弊	pi5	
式	ɕi5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	çyø2	
彎	uan1	
弱	tɕʰio2	
彈	tʰan2	
彈	tan5	
强	cʰiaŋ2	
强	cʰiaŋ3	
强	ciaŋ5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	çin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	ø5	
徹	tɕʰe2	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	cin5	
待	tai5	
很	xən3	
律	lø2	
徐	tɕʰy2	
徒	tʰu2	
得	tə2	
徙	ɕi2	
御	ø5	
循	ɕøn2	
微	uei2	
德	tə2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	ci5	
忍	in3	
志	tɕi5	
忘	uɑŋ2	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nen5	
忽	xu2	
忿	ɸən5	
懷	xuai2	
態	tʰai5	
慫	tsʰoŋ3	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	len2	
思	sɿ1	
怠	tai5	
急	ci2	
性	ɕin5	
怨	yø5	
怪	kuai5	
怯	kʰe2	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	len5	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	cʰiᴀ2	
懇	kʰən3	
恶	o2	
恶	u5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	uei3	
悟	u2	
悠	iəu1	
患	xuan5	
悦	ie2	
懸	ɕyø2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	cʰin1	
惑	xo2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	cø5	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惶	xuɑŋ2	
惹	ie3	
愁	tsʰəu2	
愈	ø2	
愉	ø5	
意	i5	
愚	ø2	
感	kan3	
憤	ɸən5	
愧	kʰuei5	
願	yø5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɑŋ1	
憋	pe2	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	xai5	
懊	ŋau5	
懶	lan3	
懵	moŋ3	
戈	ko1	
戊	u5	
戌	ɕy2	
戍	ɕy5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xo2	
戰	tsan5	
戚	tɕʰi2	
戥	tən5	
截	tɕe2	
戳	tsʰo2	
戴	tai5	
戶	u5	
戽	ɸu5	
房	ɸᴀ2	
所	so3	
扁	pen3	
扇	sen5	
手	səu3	
才	tsʰai2	
扎	tsᴀ2	
扑	pʰu2	
打	tᴀ3	
托	tʰo2	
扛	kʰɑŋ2	
扣	kʰəu5	
執	tɕi2	
擴	kʰo2	
掃	sau3	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tɕʰe3	
擾	iau3	
扳	pan1	
扶	ɸu2	
批	pʰi1	
扼	ŋə2	
扽	tən1	
承	tsʰən2	
技	ci5	
抄	tsʰau1	
把	pᴀ3	
抑	i2	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse2	
折	tɕe2	
撫	ɸu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	u5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mᴀ2	
抹	mo5	
押	iᴀ2	
抽	tsʰəu1	
抿	me2	
拄	tɕy5	
擔	tan1	
擔	tan5	
拆	tsʰə2	
拇	mu3	
拈	nen1	
拉	lᴀ1	
拌	pon5	
拍	pʰə2	
拎	lin1	
拏	nᴀ2	
拐	kuai3	
拒	cø5	
拔	pʰᴀ2	
拖	tʰo1	
拘	cø1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	ken3	
擁	ioŋ1	
攔	lan2	
撥	po2	
擇	tsə2	
括	kuᴀ2	
拭	ɕi5	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	
拳	cʰyø2	
拴	suan1	
拽	tsuai5	
拾	ɕi2	
持	tɕi2	
挂	kuᴀ5	
指	tɕi3	
按	ŋan5	
挑	tʰiau1	
挖	uᴀ1	
挾	ɕie2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no3	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捉	tso2	
捋	lø3	
捏	ne2	
捐	cø1	
捕	pu3	
撈	lau1	
損	sən3	
換	xuan5	
捧	pʰoŋ3	
据	cø5	
捱	ŋai2	
捷	tɕe2	
捺	nai5	
掀	ɕie1	
授	səu5	
掉	tiau5	
掌	tsɑŋ3	
掐	cʰiᴀ2	
排	pʰai2	
掘	tɕyø2	
掠	lio2	
探	tʰan5	
接	tɕe2	
控	koŋ5	
推	tʰei1	
掩	ie3	
措	tsʰo5	
擲	tɕi2	
撣	tan3	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰᴀ2	
揖	i2	
握	u2	
揣	tsʰuai3	
揩	kʰai1	
揭	ke2	
援	yø2	
攬	lan3	
攙	tsʰan1	
擱	ko2	
摟	ləu3	
攪	ciau3	
搊	tsəu3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	sɑŋ3	
搨	tʰᴀ2	
搬	pon1	
搭	tᴀ2	
搯	tʰau1	
搽	tsʰᴀ2	
攝	ɕe2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsə2	
摞	lo5	
摸	mo1	
摹	mo1	
撇	pʰe2	
撑	tsʰən1	
撑	tsʰən5	
撒	sᴀ3	
撕	sɿ1	
撞	tsʰuɑŋ3	
撤	tɕʰe2	
撩	liau1	
播	po5	
撮	tsʰo2	
撰	tɕyø5	
攆	nen3	
撼	xan5	
擀	kan3	
操	tsʰau1	
擎	cʰin2	
擒	tɕin2	
擘	pə1	
擦	tsʰᴀ2	
擩	y2	
攀	pʰan1	
攢	tɕyø5	
支	tɕi1	
收	səu1	
改	kai3	
攻	koŋ1	
放	ɸɑŋ5	
政	tsən5	
敁	ten5	
故	ku5	
效	iau5	
敵	ti2	
敏	min3	
救	ciəu5	
教	ciau1	
教	ciau5	
斂	len3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	cin5	
數	su3	
數	su5	
敲	kʰau1	
整	tsən3	
敷	ɸu2	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斜	se2	
斟	tsən1	
斡	ŋo2	
斤	cin1	
斥	tɕʰi2	
斧	ɸu3	
斬	tsan3	
斷	ton5	
斯	sɿ1	
新	ɕin1	
方	ɸɑŋ1	
施	ɕi1	
旁	pʰɑŋ2	
旅	lø3	
旋	ɕyø2	
族	tsu2	
旗	cʰi2	
無	u2	
既	ci5	
日	i2	
旦	tan5	
舊	ciəu5	
旨	tɕi3	
旬	ɕøn2	
旭	yu2	
旱	xan5	
時	ɕi2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	sin1	
映	in3	
春	tɕʰøn1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	ɕi5	
晝	tsəu5	
顯	ɕien3	
晃	xuɑŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晏	ie5	
晏	ŋan5	
曬	tsai5	
曉	ɕiau3	
暈	øn1	
晚	uan3	
晦	xuei5	
晨	tɕʰin2	
普	pʰu3	
景	cin3	
晴	tɕʰin2	
晶	tɕin1	
智	tɕi5	
暫	tsʰan5	
暇	çiᴀ1	
暑	ɕy3	
暖	non3	
暗	ŋan5	
暝	min2	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ie1	
曲	tɕʰy2	
曲	cʰy2	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yø2	
有	iəu3	
朋	pʰoŋ2	
服	ɸu2	
朔	so2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsau1	
朝	tsʰau2	
期	cʰi2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsᴀ2	
朮	tɕy2	
术	ɕy2	
朱	tɕy1	
朴	pʰu2	
朶	to3	
機	ci1	
朽	çiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰyø2	
杈	ŋᴀ1	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
杞	ci3	
束	su2	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xɑŋ2	
杯	pei1	
杰	ke2	
杳	iau3	
杵	tsʰu3	
杷	pʰᴀ2	
松	soŋ1	
板	pan3	
極	ci2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tɕi1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	ɸoŋ1	
枯	kʰu1	
架	ciᴀ5	
柄	pin3	
柏	pə2	
某	məu3	
柑	kan1	
染	ie3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ2	
柩	ciəu5	
柬	ken3	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
柿	ɕi5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕy5	
栖	i1	
栗	li2	
校	çiau5	
校	iau5	
株	tɕy1	
樣	iaŋ5	
核	xə2	
根	kən1	
格	kə2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	ŋuei2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	cʰiau2	
槳	tɕiaŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ɕiau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	ken3	
