#漢字	音標	解釋
□	in5	火灭
□	tʰø5	烫酒,动词
□	loʔ7	爬树叫~树
□	in1	用一只眼看
□	dən4	用反语诋人
□	ziæ6	用棒在液体中搅拌
□	oŋ5	窝囊
□	uəʔ7	竹木老化
□	toʔ7	笋~肉
□	ɡo2	笨,形容词,家具笨重也说~
□	ȵin5	粘糯
□	ɛ3	紫色
□	tsʰiæ5	纠缠、捣乱
□	ɡəʔ0	结构助词,相当于“的”
□	ɦaŋ2	缝
□	tsʰæ1	羹匙
□	zəu2	肉煮得很烂叫~
□	tsan5	肉中刺
□	hɛ1	肿
□	dʑia2	能干,形容词
□	ɡəu6	自言自语
□	o3	花果来成熟即枯萋,动词
□	bø4	躲藏
□	a5	量词,一~西瓜
□	an1	阿曾的合音,疑问词
□	bən2	领~,即心服
□	mo2	食物煮开后浮在上的泡沫
□	min3	食物含在口中
□	təʔ7	黏
㨪	hɑŋ5	
㪗	tʰei3	~被头
㫰	laŋ3	~衣裳
㶚	po5	
㽹	fɛ5	心中作恶欲吐
㿭	tsʰɑʔ7	皴
䀭	kɛ1	拥有,如勿~铜钿
䁥	ȵiəʔ7	
䞀	hei3	吃时贪得无厌,形容词
䩍	liæ1	
一	iəʔ7	
丁	tin1	
七	tsʰiəʔ7	
七	tsʰia1-	~八十,十~八
万	vɛ6	
丈	zan4	
三	sɛ1	
上	zan4	
上	zaŋ4	
上	laŋ0	岸~
下	ɦo4-	
下	ɦio4=	
不	pəʔ7	
与	y3	
丐	kɛ3	
丑	tsʰei3	
專	tsø1	
且	tsʰiɪ3	
丕	pʰɛ1	
世	sʮ5	
丘	tɕʰiø1	
丙	pin3	
業	ȵiəʔ7	
叢	zoŋ2	
東	toŋ1	
絲	sɿ1	
丞	zən2	
丢	tei1	
兩	lian4	基数
兩	lian3	斤~
嚴	ȵiɪ2	
喪	saŋ1	~事
喪	saŋ5	~失
个	kəu5	~人
个	kəʔ7	量词
丫	o1	
丫	ia1=	
中	tsoŋ1	
中	tsoŋ5	射~
丰	foŋ1	
串	tsʰø5	
臨	lin2	
丸	ɦuø2	
丹	tɛ1	
爲	ɦuɛ4	介词
爲	ɦuɛ2	行~
主	tsʮ3	
麗	li4	
舉	tɕy3	
乃	nɛ3	
久	tɕiø3	
義	ɦi4	
之	tsʮ1	
烏	əu1	
乎	əu1	
乏	vaʔ8	
樂	loʔ7	快~
樂	ɦioʔ8	音~
乒	pʰin1	
乓	pʰan1	
喬	dʑiæ2	
乖	kua1-	
乖	kuɛ1	
乘	zən2	~风凉
乘	tsʰən5	~船
九	tɕiø3	
乞	tɕʰiəʔ7	
也	iɪ1	
習	ziəʔ8	
鄉	ɕian1	
書	sʮ1	
買	ma4	
買	mɛ4	
亂	lø5	
乳	zʮ4	
乾	kø1	
乾	dʑiɪ2	~坤
了	liæ3	~结
予	ɦy2	
爭	tsan1	
爭	tsən1	
事	zɿ4	
二	əl3	
二	ȵi5	
于	ɦy2	
虧	tɕʰy1	
虧	kʰuɛ1=	
云	ɦyən2	
五	əu1	
五	ŋ̍3	
亘	kən5	
亞	io1	
些	si1	
亟	tɕiəʔ7	
亡	vaŋ2	
亡	maŋ1	~人
亢	kʰaŋ5	
交	tɕiæ1=	
交	kæ1-	~伏:夏季入伏
亥	ɦɛ6	
亦	ɦaʔ8-	
亦	ɦiəʔ8	
產	tsʰɛ3	
亨	han1	
亨	hən1	
畝	mei1-	
畝	m̩3	
享	ɕian3	
京	tɕin1	
亭	din2	
亮	lian5	
親	tsʰin1	
亳	boʔ8	
褻	siəʔ7	
人	ȵin1	
人	zən2	
億	i5	
什	zəʔ8	
仁	zən2	
仁	ȵin1	桃~
仂	ləʔ7	
仄	tsɑʔ7	
僅	dʑin4	
仆	boʔ8	
仇	zei2	
仇	dʑiø2	姓
今	tɕin1	
介	tɕia5=	
介	tɕia0	语气词
仍	zən2	
从	zoŋ2	
从	tsʰoŋ1	~容
仑	lən1	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	zɿ4	
他	tʰa1=	
仗	tsan5	
付	fu5	
仙	siɪ1	
仞	zən4	
仟	tsʰiɪ1	
代	dɛ6	
令	lin4	
以	i3	
儀	ɦi2	
仰	ȵian3	
仲	zoŋ4	
件	dʑiɪ6	
價	ka5	
價	tɕia5=	
任	zən4	
任	ȵin1	姓
份	vən4	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	əu1	
伎	dʑi4	
伏	voʔ8	
伐	vaʔ8	
休	ɕy1	
衆	tsoŋ5	
優	y1	
伙	həu3	
會	kuɛ3	~计
會	ɦuɛ6	~汉
會	uɛ5	动词
傘	sɛ5	
偉	ɦuɛ4	
傳	zø2	动词
傳	zø4	名词
傷	saŋ1	
倫	lən1	
僞	ɦuɛ4	
伯	pɑʔ7	
伯	pəʔ7=	
估	kəu3	
伲	ȵi3	
伴	bø4	
伶	lin2	
伸	sən1	
似	zɿ4	
伽	tɕia1=	
佃	diɪ4	
但	dɛ6	
位	ɦuɛ6	
低	ti1	
住	zʮ4	
佑	ɦy4	
體	tʰi3	
佔	tsø5	
何	ɦəu2	
佘	zo2	
余	ɦy2	
佛	fəʔ7	
佛	vəʔ8	
作	tsoʔ7	
佝	hei1	~背
佞	ȵin5	
你	ni1	
你	niɪ3	
你	nei3	
佣	ɦioŋ6	
佩	bɛ6	
佬	læ4	
佯	ɦian2	
佰	pɑʔ7	
佰	pəʔ7=	
佳	tɕia1	
佻	tʰiæ1	
使	sɿ3	
侃	kʰø1	
侈	tsʰʮ3	
例	li4	
侍	zɿ4	
供	koŋ5	
依	i1	
俠	ɦiaʔ8	
侶	li4	
僥	tɕiæ1	
偵	tsən1	
側	tsəʔ7	
僑	dʑiæ2	
儈	kuɛ3	
侮	vu4	
侯	pin1	
侯	zɿ4	
侵	tsʰin1	
便	biɪ4	
便	biɪ2	~宜
促	tsʰoʔ7	
俄	ŋəu2	
俊	tsin5	
俎	tsəu3	
俏	tsʰiæ3	
俏	tsʰiæ5	
俑	ioŋ3	
俗	zoʔ8	
俘	fu1	
俚	li4	
俚	li1	他
保	pæ3	
俞	ɦy2	
俞	ɦy4	
信	sin5	
儔	zei2	
儼	ȵiɪ2	
儷	li4	
儉	dʑiɪ6	
修	sei1	
俯	fu3	
俱	dʑy6	
俸	foŋ5	
倌	kuø1	
倍	bɛ6	
倏	soʔ7	
倒	tæ3	~帐
倒	tæ5	颠~
倔	dʑyeʔ8	
倖	ɦin4	
候	ɦei2	
候	ɦei4	
倚	i3	
倜	tʰiəʔ7	~傥
借	tsia5	
倡	tsʰaŋ5	
倨	tɕy5	
倩	tsʰiɪ1	
倪	ȵi1	
倭	əu1	
債	tsa5	
值	zəʔ8	
傾	tɕʰin1	
偃	iɪ3	
假	ka5	放~
假	tɕia5=	放~
假	ka3	真~
假	tɕia3	真~
偏	pʰiɪ1	
偕	tɕia1	
做	tsəu5	
停	tin1	
停	din2	
健	dʑiɪ6	
偶	ŋei3	
偷	tʰei1	
僂	lei2	
償	zaŋ2	
傀	kʰuɛ3	
傅	fu5	
傍	baŋ2	
傍	baŋ4	
儻	tʰaŋ5	倜~
儲	zʮ2	
催	tsʰɛ1	
傲	ŋæ6	
傻	sa3	
像	zian4	
僖	ɕi1	
僚	liæ1	
僧	sən1	
僭	tsiɪ5	
僮	doŋ2	
僻	pʰiəʔ7	
僻	pɑʔ7	编,如~辫子
儒	zʮ2	
儡	lɛ3	
兒	əl2	
兒	ȵi1	~子
允	yən5	
元	ȵiø2	
元	ɦiø2	~角分
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zæ4	
光	kɑŋ1	
光	kuan1	~火
克	kʰəʔ7	
免	miɪ4	
兑	dɛ6	
兔	tʰəu5	
兗	iɪ3	
黨	taŋ5	
兜	tei1	
兢	dʑin4	
入	zəʔ8	
全	ziɪ2	
八	poʔ7	
公	koŋ1	
六	loʔ7	
蘭	lɛ1	
共	ɡoŋ4	
關	kuɛ1	
興	ɕin1	
興	ɕin5	~趣
兵	pin1	
其	dʑi2	
具	dʑy6	
典	tiɪ3	
兹	tsɿ1	
養	ɦian4	
兼	tɕiɪ1	
獸	sei5	
内	nɛ4	
冉	zø4	
册	tsʰɑʔ7	
册	tsʰəʔ7	
再	tsɛ3	
冒	mæ3	
冕	miɪ3	
寫	sia3	
軍	tɕyən1	
農	noŋ1	
冠	kuø5	~军
冠	kuø1	衣~
冤	iø1	
冥	min3	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyeʔ7	
况	hɑŋ5	
冶	ɦiɪ4	
冷	lan3	
冷	lən3	
凍	toŋ5	
淨	zin4	
凄	tsʰi1	
涼	lian1	
凋	tiæ1	
凌	lin2	
減	kɛ3	
湊	tsʰei5	
凝	ȵin1	
几	tɕi3	~个
几	tɕi1	茶~
凡	vɛ2	
鳳	voŋ6	
鳳	boŋ4	~仙花
鳧	vu2	
凭	bin2	
凱	kʰɛ3	
凰	ɦɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	diəʔ8	
凹	æ1	~花
出	tsʰəʔ7	
擊	tɕiəʔ7	
函	ɦø2	
鑿	zoʔ8	
刀	tæ1	
刁	tiæ1	
刃	zən4	
分	fən1	
切	tsʰiəʔ7	
刈	ȵi5	
刊	kʰø1	
刎	vən4	
刑	ɦin2	
划	ɦo2	~船
划	ɦuaʔ8	计~
刖	ɦyeʔ8	
列	liəʔ7	
劉	lei2	
則	tsəʔ7	
則	tsəʔ0	语气词
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
删	sɛ1	
判	pʰø5	
刨	bæ4	
利	li4	
别	biəʔ8	
别	bəʔ8	~人
剄	tɕin3	
刮	kuaʔ7	
到	tæ5	
制	tsʮ5	
刷	səʔ7	
券	tɕʰiø5	
刹	saʔ7	
刺	tsʰɿ5	
刺	laʔ7	
刻	kʰəʔ7	
劊	kuɛ3	
刴	təu3	
劑	tsi5	
剃	tʰi5	
削	siɑʔ7	
前	ziɪ2	
剮	ko3	
劍	tɕiɪ5	
剔	tʰiəʔ7	
剖	pʰø5	
剜	uø1	
剝	poʔ7	
劇	dʑiəʔ8	
剩	zan4	
剩	zən4=	
剪	tsiɪ3	
副	fu5	
割	kəʔ7	
剿	ziæ2	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰiø5	
辦	bɛ6	
功	koŋ1	
加	ka1-	
加	tɕia1	
務	vu4	
劣	liəʔ7	
動	doŋ4	
助	zəu4	
努	nəu3	
劬	dʑy2	
勵	li4	
勁	tɕin5	
勞	læ2	
劾	kʰəʔ7	
勢	sʮ5	
勃	bəʔ8	
勇	ioŋ3	
勉	miɪ3	
勳	ɕyən1	
勒	ləʔ7	
勒	ləʔ0	介词
勖	ɕioʔ7	
勘	kʰø1	
募	mo3	
勤	dʑin2	
勺	zoʔ8	~子
勾	kei1	
勿	fəʔ7	
匀	ɦyən2	
包	pæ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	bu4	
匐	voʔ8	
匕	pʰi1	
化	ho5	
北	poʔ7	
匙	zɿ2	
匝	tsaʔ7	
匠	zian4	
匡	kʰɑŋ1	
匣	ɦaʔ8	
匪	fi5	
匱	ɡuɛ6	
匹	pʰiəʔ7	
區	tɕʰy1	
區	ei1	姓
醫	i1	
匾	piɪ3	
匿	ȵiəʔ7	
十	zəʔ8	
十	so3	~五
十	səʔ7	五~、六~
千	tsʰiɪ1	
升	sən1	
午	əu1	
午	ŋ̍3	端~
卉	huɛ5	
半	pø5	
華	ɦo2	
華	ɦo4	~姓
協	ɦiəʔ8	
卑	pɛ1	
卒	tsəʔ7	
單	tɛ1	
單	zø2	姓
賣	ma5	
南	nø1	
博	poʔ7	
卜	poʔ7	
卜	boʔ0	萝~
卞	biɪ4	
占	tsø1	~卜
卡	kʰa3	
盧	ləu2	
卤	ləu4	
卦	ko5	
臥	ŋəu6	
衛	ɦuɛ6	
卯	mæ3	
印	in5	
危	ɦuɛ2	
即	tsiəʔ7	
卻	tɕʰiɑʔ7	
卵	lø3	
卵	ləu3	
卸	sia5	
卿	tɕʰin1	
廠	tsʰan3	
廳	tʰin1	
历	liəʔ7	
厲	li4	
壓	ɑʔ7	
厭	iɪ5	
廁	tsʰɿ5	
厘	li2	
厚	ɦei4	
厝	tsʰəu5	
原	ȵiø2	
原	ȵiø1	~说
廂	sian1	
厥	tɕyeʔ7	
厦	ɦo4	
廚	zʮ2	
廄	tɕiø5	
厮	sɿ1	
去	kuɛ3	
去	tɕʰi5	
去	tɕʰy5	
縣	ɦiø6	
叄	sɛ1	
参	tsʰø1	
参	tsʰən1	~差
参	sən1	人~
又	ɦy4	
叉	tsʰo1	
及	dʑiəʔ8	
友	ɦy4	
雙	saŋ1	
反	fɛ3	
发	faʔ7	
发	vaʔ8	~疟子
叔	soʔ7	
取	tsʰi3	
受	zei4	
變	piɪ5	
敍	zi2	
叛	bø4	
叟	sei3	
疊	diəʔ8	
口	kʰei3	
古	kəu3	
句	tɕy5	
叨	tʰæ1	
叩	kʰei5	
只	tsəʔ7	副词,如~有
只	tsɑʔ7	量词
叫	tɕiæ5	
叫	kæ5	~化子
召	tsæ1	
召	zæ4	号~
叭	pa1	
叮	tin1	
可	kʰəu3	
台	dɛ2	
叱	tsʰəʔ7	
史	sɿ3	
右	ɦy4	
葉	ɦiəʔ8	
號	ɦæ2	~啕
號	ɦæ4	~召
司	sɿ1	
嘆	tʰɛ5	
嘰	tɕi1	
吃	tɕʰiəʔ7	
各	koʔ7	
吆	iæ1	
合	ɦəʔ8	
合	kəʔ7	一~米
合	kəʔ7	两个人~一顶伞
吉	tɕiəʔ7	
吊	tiæ5	
吋	tsʰən5	
同	doŋ2	
名	min2	
后	ɦei4	
吏	li4	
吐	tʰəu3	
向	ɕian5	
嚇	hɑʔ7	
呂	li4	
嗎	mo3	~啡
君	tɕyən1	
吝	lin3	
吞	tʰən1	
吟	ȵin1	
吠	vi4	
否	fei1	
否	pʰi3	臧~
吧	ba0	
吩	fən1	
含	ɦø2	
聽	tʰin1	
聽	tʰin5	~便
聽	tʰin3	量词,如一~香烟
啓	tɕʰi3	
吱	tsʮ1	
吳	ŋ̍1	
吳	ɦəu2	
吵	tsʰæ3	
吸	ɕiəʔ7	
吹	tsʰʮ1-	
吹	tsʰɛ1	
吻	vən4	
吼	hei5	
吾	ŋəu4	
呀	ia0	
呆	ŋɛ2	
呈	zən2	
告	kæ5	
呐	nəʔ7	
嘸	m̩2	
嘔	ei3	
員	ɦiø2	
嗆	tsʰian5	
呢	ȵi1	
周	tsei1	
味	vi4	
味	mi3	~道
呷	haʔ7	
呷	tɕiaʔ7=	
呻	sən1	
呼	həu1	
呼	ɦy4	呼~
命	min5	
咆	bæ2	
和	ɦəu2	
和	ɦəu4	动词
咐	fu5	
咒	tsei5	
咕	kəu1	
咖	ka1-	~喱
咖	kʰa1	~啡
嚨	loŋ1	
咚	toŋ1	
嚀	ȵin1	
咦	iɪ1	
咨	tsɿ1	
咪	mi1	
咬	ŋæ6	
咳	kʰəʔ7	
咸	ɦɛ2	
咸	ɦiɪ2	
咽	iɪ5	
咽	iəʔ7	
咽	iɪ1	~喉
哀	ɛ1	
品	pʰin3	
哄	hoŋ5	
哈	ha1	
哉	tsɛ0	语气词
響	ɕian3	
哎	ɛ1	
啞	o3	
噲	kʰuɛ5	
喲	iɑʔ7	
哥	kəu1	
哦	ŋəu2	
哨	sæ5	
哩	ȵiaʔ0	来~
哭	kʰoʔ7	
哮	hæ1-	
哮	ɕiæ1=	
哲	tsəʔ7	
哺	bu4	
哼	hən1	
哽	kan3	
哽	kən3	
唁	ȵiɪ5	
唆	səu1	
脣	zən2	
唐	daŋ2	
唔	n̩3	~笃,即你们
嘮	læ2	
喚	huø5	
唧	tsiəʔ7	
售	zei4	
唯	vi2	
唱	tsʰaŋ5	
唾	tʰəu3	
啃	kʰən3	
商	san1	
啊	a1	
啕	dæ2	
啡	fi1	
啣	ɦiɪ2	
啥	sa5	作~
啦	la1	
嗇	səʔ7	
啮	ȵiəʔ7	
囉	ləu1	~唆
嘯	siæ5	
啻	tsʮ3	
啼	di2	
啾	tsʰei1	
喁	ȵy1	
喃	nø1	
善	zø4	
喉	ɦei2	
喊	hɛ5	
喏	zo4	唱~
喏	zoʔ8	唱~
喘	tsʰø3	
喜	ɕi3	
喝	həʔ7	
喧	ɕiø1	
喭	ȵiɪ5	
喳	tsa1	
喳	tso1	
噴	pʰən1	
喻	ɦy4	
嘍	lei2	
嗅	ɕy5	
嗑	kʰəʔ7	
嗓	saŋ3	
嗜	zʮ4	
嗡	oŋ1	
嗣	zɿ4	
嗤	tsʰʮ1	
嗦	soʔ7	
嗲	tia3	~声~气
嗷	ŋæ2	
嗽	sei5	
嗽	soʔ7	吮
嘈	zæ2	
嘉	ka1-	
嘉	tɕia1=	
嘘	ɕy1	
嘛	mo2	
囑	tsoʔ7	
嘲	zæ2	
嘴	tsʮ3	
嘶	sɿ1	
嘹	liæ1	
嘻	ɕi1	
噎	iəʔ7	
噤	tɕin5	
器	tɕʰi5	
噩	ŋoʔ8	
噪	tsæ5	~音
噫	i1	
噬	zʮ4	
噱	ɕyeʔ7	
噹	taŋ1	
嚎	ɦæ2	
嚏	tʰi5	
囂	ɕiæ1	
嚼	ziɑʔ8	~蛆:胡说
囊	naŋ1	
囚	zei2	
四	sɿ5	
囝	nø1	
回	ɦuɛ2	
因	in1	
囡	nø1	
团	dø2	
囤	dən4	
囥	kʰaŋ5	藏
囫	ɦuəʔ8	~囵
園	ɦiø2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	ɦuɛ2	
圍	ɦy2	~巾
圇	lən1	囫~
囹	lin2	
固	kəu5	
國	kuəʔ7	
圖	dəu2	
圃	pʰu3	
圄	ȵy3	
圓	ɦiø2	
圈	tɕʰiø1	
土	tʰəu3	
聖	sən5	
在	zɛ4	
圩	ɦy2	
圭	kuɛ1	
地	di6	
場	zan2	
圾	səʔ7	垃~
址	tsʮ3	
坂	pɛ3	
均	tɕyən1	
坊	faŋ1	
坌	bən6	~地,即翻土
坍	tʰɛ1	
壞	ɦua6	指人品
坐	zəu4	
坑	kʰan1	~棚,即粪坑
塊	kʰuɛ5	
堅	tɕiɪ1	
坛	dɛ2	
坛	dø2	
壩	po5	
塢	əu1	
墳	vən2	
坡	pʰu1	
坤	kʰuən1	
坦	tʰɛ3	
坩	kø1	
坪	bin2	
坯	pʰɛ1	
坷	kʰəu1	
垂	zɛ2	
垃	la5	~圾
垃	ləʔ7	~圾
型	ɦin2	
垒	lɛ3	
垜	təu3	
垠	ȵin1	
垢	kei5	
垣	ɦiø2	
墾	kʰən3	
堊	o3	~用,即肥料
墊	diɪ4	
埂	kan3	
埃	ɛ1	
埋	mɛ2	
埋	ma2	~怨
城	zən2	
埔	pʰu3	
域	ɦyeʔ8	
埠	bu4	
埭	dɛ6	黄~,地名
培	bɛ2	
基	tɕi1	
堂	daŋ2	
堆	tɛ1	
堆	tʰɛ1	
堍	tʰəu3	
墮	dəu4	
堞	diəʔ8	
堡	pæ3	
堤	di2	
堪	kʰø1	
堰	iɪ5	
堵	təu3	
塌	tʰaʔ7	
塑	səu5	~像
塑	soʔ7	~料
塔	tʰaʔ7	
塘	daŋ2	
塞	səʔ7	
塞	sɛ5	要~
填	diɪ2	
塾	zoʔ8	
境	tɕin5	
墅	zɿ4	
墓	mo3	
墓	m̩3	陆~
牆	zian2	
增	tsən1	
墟	ɕy1	
墟	tɕʰy1-	席~,地名
墨	məʔ7	
墩	tən1	
壁	piəʔ7	
壅	ioŋ1	
壑	hoʔ7	
壕	ɦæ2	
壤	ȵian5	
士	zɿ4	
壬	ȵin1	
壬	zən2	
壯	tsaŋ5	
聲	sən1	
聲	san1	骂一~
殼	kʰoʔ7	
壺	ɦəu2	
壹	ɦi4	
壹	iəʔ7	
處	tsʰʮ3	名词,动词
備	bɛ6	
复	voʔ8	~兴
复	vei4	年~年
复	foʔ7	重~
夏	ɦo4	
夕	ziəʔ8	
外	ŋa6-	
外	ɦuɛ6=	
多	təu1	
夜	iɪ5-	
夜	ia5	
够	kei5	
大	dəu4	
天	tʰiɪ1	
太	tʰa5-	
太	tʰɛ5=	
夫	fu1	
夭	iæ1	
央	ian1	
夯	han1	
失	səʔ7	
頭	dei2	
夸	kʰo1	
夾	kaʔ7-	
夾	tɕiaʔ7=	
奪	dəʔ8	
奐	huø5	
奇	dʑi2	
奇	tɕi1	~数
奈	nɛ4	
奮	fən5	
奎	kʰuɛ1	
奏	tsei5	
契	tɕʰi5	
契	tɕʰiəʔ7	~丹
奔	pən1	
奕	ɦiəʔ8	
獎	tsian3	
套	tʰæ5	
奘	tsaŋ1	
奠	diɪ4	
奢	sei1	
奧	æ5	
女	ȵy3	
奴	nəu1	~才
奴	nəu3	我
奶	na1	~~,人乳
奶	na5	~粉
奸	kɛ1-	
奸	tɕiɪ1	
好	hæ3	~坏
好	hæ5	爱~
如	zʮ2	
妃	fi1	
妄	vaŋ4	
妝	tsaŋ1	
婦	vu4	
媽	ma1	
妊	zən4	
妍	ȵiɪ1	
妓	dʑi4	
妖	iæ1	
妗	dʑin4	
妙	miæ4	
妞	ȵiø3	
妥	tʰəu3	
妨	faŋ3	
嫗	y3	
妬	təu3	
妯	dʑioʔ8	
妹	mɛ4	
妻	tsʰi1	
妾	tsʰiəʔ7	
姆	mo1	
姆	m̩1	~妈
姆	m̩3	~妹,即伯母
姊	tsi3	
始	sʮ3	
姐	tsia3	
姑	kəu1	
姒	pi3	
姒	zɿ4	
姓	sin5	
委	uɛ3	
姗	sɛ1	
姘	pʰin1	
姚	ɦiæ2	
姜	tɕian1	
姝	tsʮ1	
姦	tɕiɪ1	
姨	ɦi2	
姬	tɕi1	
姻	in1	
威	uɛ1	
娃	ɦua2	
婁	lei2	
嬌	tɕiæ1	
娌	li4	
娖	tsoʔ7	收~
娘	ȵian1	
娟	tɕiø1	
娣	di4	
娥	ŋəu2	
娩	miɪ4	
娛	ȵy1	
娶	tsʰi3	
婆	bu2	
婉	uø3	
婊	piæ3	
婚	huən1	
婢	bi4	
嬰	in1=	
嬋	zø2	
嬸	sən3	
婷	din2	
婿	si5	
媒	mɛ2	
媚	mɛ2	
媚	mi2	做~眼
媛	nø1	
媟	siəʔ7	
媳	siəʔ7	
媸	tsʰʮ1	
嫁	ka5	
嫁	tɕia5=	
嫂	sæ3	
嫉	ziəʔ8	
嫌	ɦiɪ2	
嬪	pin1	
嫖	biæ2	
嫘	lɛ3	
嫚	mɛ4	
嫡	tiəʔ7	
嫣	iɪ1	
嫦	zan2	
嫩	nən5	
嬙	zian2	
嬉	ɕi1	
嬉	ɕi3	
嬲	ȵiæ5	
嬴	ɦin2	
孀	saŋ1	
子	tsɿ3	
孓	tɕyeʔ7	
孔	kʰoŋ3	
孕	ɦyən4	
字	zɿ4	
存	zən2	
孫	sən1	
孚	fu1	
孜	tsɿ1	
孝	ɕiæ5	
孝	hæ5	带~
孟	mən4-	
孟	man3	
季	tɕi5	
孤	kəu1	
孥	nəu1	
學	ɦoʔ8-	
學	ɦioʔ8-	
孩	ɦɛ2	
孿	lø1	
孳	tsɿ1	
孵	bu4-	~日头:晒太阳
孺	zʮ2	
孽	ȵiəʔ7	
寧	ȵin1	
宅	zɑʔ8	
守	sei3	
安	ø1	
宋	soŋ5	
完	ɦuø2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kuø1	
宙	zei4	
定	din6	
宛	uø3	
宜	ȵi1	
寶	pæ3	
實	zəʔ8	~头:老实
寵	tsʰoŋ3	
審	sən3	
客	kʰɑʔ7	
客	kʰəʔ7	
宣	siɪ1	
室	səʔ7	
宥	ɦy4	
宪	ɕiɪ5	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宴	iɪ5	
宵	siæ1	
家	ka1-	
家	tɕia1=	
容	ɦioŋ2	
寬	kʰuø1	
賓	pin1	
宿	soʔ7	
宿	sei5	星~
寂	ziəʔ8	
寄	tɕi5	
寅	ɦin2	
密	miəʔ7	
寇	kʰei5	
富	fu5	
寐	mɛ4	
寒	ɦø2	
寓	ȵy3	
寞	moʔ7	
察	tsʰaʔ7	
寡	ko3	
寤	ŋəu6	
寥	liæ1	
寰	ɡuɛ2	
寸	tsʰən5	
對	tɛ5	
寺	zɿ4	
尋	zin2	
導	dæ4	
壽	zei4	
封	foŋ1	
射	zoʔ8-	
射	zo4	
將	tsian1	~来
將	tsian5	大~
尉	ɦuɛ6	
尊	tsən1	
小	siæ3	
少	sæ3	
尔	əl1	
尖	tsiɪ1	
塵	zən2	
尚	zaŋ4	和~
尚	zan4	高~
嘗	zaŋ2	
尤	ɦy2	
堯	ɦiæ2	
尬	ka1-	
就	zei4	
尷	kɛ1	
屍	sʮ1	
尹	ɦin4	~山,地名
尺	tsʰɑʔ7	
尺	tsʰəʔ7	
尻	kʰæ1	
尼	ȵi1	
尽	zin4	
尽	tsin3	~量
尾	vi4	
尾	ȵi5	
尾	mi3	雌蟋蟀叫三~子
尿	sʮ1	
尿	ȵiæ3	~素
局	dʑioʔ8	
屁	pʰi5	
層	zən2	
居	tɕy1	
屈	tɕʰyeʔ7	
屉	tʰi5	
屆	tɕia5	
屋	ɦuəʔ8	~里
屋	oʔ7	房~
屎	sɿ3	
屏	bin2	
屐	dʑiəʔ8	
屑	siəʔ7	
展	tsø3	
屬	tsoʔ7	
屬	zoʔ8	
屠	dəu2	
屢	li3	
履	li4	
屯	dən4	
山	sɛ1	
嶼	y3	
