#漢字	音標	解釋
熬	ŋɔu2	
熱	ȵie5	
燈	ten1	
燒	sɔu1	
營	yn2	
燭	tsɤu2	
爛	lã5	
爬	la2	
爭	tsen1	
父	fu5	
爺	ia2	
片	pʰiã5	
牌	pʰɛi2	
牙	ŋa2	
牛	ȵiɤu2	
物	u2	
特	tʰe2	
牽	tɕʰiã1	
犁	li2	
犯	fã5	
狂	kʰuɑ̃2	
狗	kɤu3	
猛	mɤŋ3	
玉	y5	
王	uɑ̃2	
班	pã1	
現	ɕiã5	
球	tɕʰiɤu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kã1	
甜	tʰiã2	
生	sen1	
生	sɑ̃1	
産	tsʰã3	
用	iɤŋ1	
田	tʰiã2	
甲	tɕia2	
畜	tsʰɤu5	
畫	fa5	
病	pʰiɑ̃5	
痛	tʰɤŋ5	
瘡	tsʰɑ̃1	
瘦	sɤu5	
癢	iɑ̃3	
發	fa2	
白	pʰa2	
百	pe1	
皮	pʰi2	
盆	pʰen2	
益	i2	
盒	xuo5	
監	kã1	
監	tɕiã1	
盤	pʰã2	
目	mu5	
直	tsʰe2	
省	sen3	
眉	mi2	
看	kʰã5	
眼	ŋã3	
瞎	xa1	
知	tsɿ1	
短	tuã3	
矮	ŋɛi3	
石	sɿ2	
破	pʰuo5	
硬	ŋɑ̃1	
硬	ŋen5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tie2	
磚	tɕyã1	
磨	muo1	
磨	muo2	
神	sen2	
祠	tsʰɿ2	
票	pʰiɔu5	
禍	xuo5	
福	fu2	
租	tsɤu1	
秤	tsʰen5	
秧	iɑ̃1	
移	i2	
程	tsʰen2	
種	tsɤŋ5	
穀	ku1	
積	tɕi2	
窄	tse1	
窗	tsʰɑ̃1	
窮	tɕʰiɤŋ2	
立	li5	
章	tsɑ̃1	
端	tuã1	
竹	tsɤu1	
笑	ɕiɔu5	
笛	tʰi5	
筆	pi2	
等	ten3	
筋	tɕin1	
筍	sen3	
筐	kʰuɑ̃1	
策	tsʰe2	
箍	ku1	
算	suã5	
節	tɕie1	
篾	mie5	
簫	ɕiɔu1	
簽	tɕʰiã1	
簿	pʰu3	
米	mi3	
粉	fen3	
粥	tsɤu1	
糉	tsɤŋ5	
糖	tʰɑ̃2	
糙	tsʰɔu5	
糞	fen5	
糠	kʰɑ̃1	
系	ɕi5	
約	yo5	
紅	xɤŋ2	
純	ɕyn5	
紙	tsɿ3	
紡	fɑ̃3	
索	suo3	
紫	tsɿ3	
紮	tsa3	
終	tsɤŋ1	
結	tɕie2	
絶	tɕye2	
統	tʰɤŋ3	
絲	sɿ1	
綁	pɑ̃3	
經	tɕin1	
綠	ȵiɤu1	
綢	tsʰɤu2	
網	uɑ̃3	
緊	tɕin3	
線	ɕiã5	
縛	fu5	
縣	ɕiã5	
縫	fɤŋ2	
縮	suo2	
織	tse1	
繞	lɔu3	
繩	sen2	
纏	tsʰã2	
缺	tɕʰye2	
罩	tsɔu5	
罪	tsuei5	
罰	fa2	
罵	ma5	
義	ȵi5	
翁	ɤŋ1	
習	ɕi2	
翻	fã1	
老	lɔu3	
耕	ken1	
耳	ɛi3	
聲	sen1	
聽	tʰin5	
聾	lɤŋ1	
肉	ȵiɤu1	
肝	kuã1	
肥	fei2	
肩	kã1	
肯	kʰen3	
育	iɤu5	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰɛi1	
胖	pʰɑ̃5	
能	len2	
脱	tʰuo1	
腦	lɔu3	
腫	tsɤŋ3	
腰	iɔu1	
脚	tɕyo1	
膽	tã3	
膿	lɤŋ2	
臭	tsʰɤu5	
舅	tɕʰiɤu3	
興	ɕin1	
舉	tɕy3	
舊	tɕʰiɤu5	
舌	se5	
船	ɕyã2	
色	se2	
芋	y1	
花	fa1	
花	xua1	
苦	kʰu3	
茄	tɕʰia2	
茶	tʰa2	
草	tsʰɔu3	
菊	tɕy2	
菜	tsʰɛi5	
華	xua2	
萬	uã5	
落	luo5	
葉	ie5	
著	tsuo2	
蓋	kɛi5	
蓬	pʰɤŋ2	
蓮	ȵiã2	
葱	tsʰɤŋ1	
薄	po5	
薄	pʰɔu5	
薑	tɕiɑ̃1	
藍	lã2	
藕	ŋɤu3	
藝	ȵi5	
藤	tʰen2	
藥	yo5	
蘭	lã2	
虎	fu3	
號	xɔu1	
虧	kʰuei1	
虱	se1	
蚊	men1	
蛇	sa2	
蜂	pʰɤŋ1	
蜂	fɤŋ1	
蝦	xa1	
螺	luo2	
蟲	tsʰɤŋ2	
蟹	ŋɛi5	
蟻	ȵi5	
蠅	in1	
蠟	la1	
蠶	tsʰã2	
血	ɕye1	
行	xɑ̃2	
行	ɕin5	
街	kɛi1	
衛	uei5	
衣	i1	
表	piɔu3	
衫	sã1	
袋	tʰɛi3	
袖	tɕʰiɤu1	
被	pei5	
裕	y1	
裙	tɕʰyn2	
裝	tsɑ̃1	
褥	lu3	
褲	kʰu5	
襪	ua1	
西	ɕi1	
要	iɔu5	
見	tɕiã5	
規	kuei1	
親	tɕʰin1	
角	kuo1	
解	kɛi3	
言	iã2	
討	tʰɔu3	
記	tɕi5	
設	sɛi2	
許	ɕy3	
試	sɿ5	
話	ua1	
該	kɛi1	
認	ȵin5	
課	kʰuo5	
講	kɑ̃3	
講	tɕiɑ̃3	
謝	ɕie5	
證	tsen5	
譜	pʰu3	
讀	tɤu2	
變	piã5	
讓	lɑ̃1	
豆	tʰɤu3	
豎	ɕy1	
豐	fɤŋ1	
豬	tɕy1	
猫	mɔu1	
貝	pei5	
貞	tsen1	
財	tsʰɛi2	
貧	pʰin2	
貨	xuo5	
貪	tʰã1	
貴	kuei5	
買	mɛi3	
費	fei5	
貼	tʰie1	
資	tsɿ1	
賊	tsʰe5	
賠	pʰei2	
賣	mɛi1	
賭	tɤu3	
賺	tɕyã5	
贏	iɑ̃2	
贖	sɤu2	
走	tsɤu3	
越	ye2	
足	tsɤu2	
跌	tie1	
跪	kʰuei3	
路	lɤu1	
踏	tʰa2	
踢	tʰia1	
蹲	ten1	
身	sen1	
躱	tuo3	
車	tsʰɛi1	
軍	tɕyn1	
軟	ȵyã3	
輕	tɕʰin1	
輕	tɕʰiɑ̃1	
輪	len2	
輸	ɕy1	
轉	tɕyã5	
轎	tɕʰiɔu1	
辣	la5	
辦	pã5	
辰	tsʰen2	
迎	in2	
近	tɕʰin5	
追	tsuei1	
送	sɤŋ5	
通	tʰɤŋ1	
造	tsʰɔu5	
連	ȵiã2	
進	tɕin5	
逼	pi2	
遇	y1	
運	yn5	
過	kuo5	
道	tɔu1	
達	ta2	
遞	tʰi5	
遠	yã3	
遲	tsʰɿ2	
選	ɕiã3	
還	xɛi2	
還	xuã2	
郭	kuo2	
鄰	lin2	
配	pʰei5	
酒	tɕiɤu3	
酸	suã1	
醉	tsuei5	
重	tsʰɤŋ3	
野	ia3	
金	tɕin1	
釘	tin1	
針	tsen1	
釣	tiɔu5	
鉗	tɕʰiã2	
鉛	yã2	
鉤	kɤu1	
銀	in2	
銅	tʰɤŋ2	
鋤	tsʰuo2	
鋪	pʰu1	
鋸	ke5	
鋼	kɑ̃1	
錘	tɕʰy2	
錢	tɕʰiã2	
錫	ɕi2	
錯	tsʰuo5	
鎖	suo3	
鎮	tsen5	
鏟	tsʰã3	
鏡	tɕin5	
鐲	tsuo2	
鐵	tʰie1	
鑼	luo2	
長	tsʰɑ̃2	
門	men2	
閂	suã1	
開	kʰɛi1	
閏	yn5	
間	kã1	
閘	tsa2	
闊	kʰuo2	
關	kuã1	
防	fɑ̃2	
降	ɕiɑ̃2	
限	xã5	
院	yã5	
除	tɕʰy2	
陳	tsʰen2	
隔	ke1	
隨	suei2	
險	ɕiã3	
隱	in3	
雀	tɕʰyo2	
雄	ɕiɤŋ2	
集	tɕi2	
雙	sɑ̃1	
雜	tsa2	
雞	tɕi1	
難	lã2	
雨	y3	
雪	ɕie1	
雲	yn2	
零	ȵin2	
雷	lei2	
震	tsen1	
霍	xuo1	
霜	sɑ̃1	
霧	u5	
青	tɕʰin1	
青	tɕʰiɑ̃1	
靜	tɕin5	
靠	kʰɔu5	
面	miã5	
靴	ɕye1	
鞋	xɛi2	
音	in1	
響	ɕiɑ̃3	
頂	tin3	
項	xɑ̃5	
順	ɕyn5	
頑	uã2	
領	lin3	
頭	tʰɤu2	
額	ŋe2	
顔	iã2	
類	lei5	
顯	ɕiã3	
風	fɤŋ1	
飛	fei1	
食	sɿ2	
飯	fã1	
飽	pɔu3	
餅	pin3	
餓	ŋuo1	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiã5	
驗	ȵiã5	
骨	kuei1	
高	kɔu1	
鬧	lɔu5	
鬼	kuei3	
魂	fen2	
魚	y2	
鮮	ɕiã1	
鳥	ȵiɔu3	
鳳	fɤŋ5	
鴨	ŋa1	
鴿	kuo1	
鵝	ŋuo2	
鶴	xuo5	
鹹	xã2	
鹽	iã2	
鹿	lɤu5	
麥	ma5	
黃	fɑ̃2	
黃	uɑ̃2	
黏	ȵiã2	
黑	xe1	
點	tiã3	
黨	tɑ̃3	
鼠	ɕy3	
鼻	pʰi1	
龍	lɤŋ2	
龜	kuei1	
