#漢字	音標	解釋
凌	niəŋ2	
減	kɔ̃3	
湊	tɕʰiɯ5	
几	tsɿ3	~个
几	tɕi3	茶~;~乎
凡	fɔ̃2	
鳳	fɑŋ6	
凭	piəŋ2	
凱	kʰia3	
凳	tɑŋ5	
凶	ɕiɑŋ1	
凹	ŋɛ1	
出	tsʰuɛi1	
擊	tɕi1	
凼	toŋ3	
鑿	tsʰo6	
刀	tɛ1	
刁	tiɛ1	
分	fɑŋ1	
切	tɕʰia1	~开
刈	i6	
刊	kʰɔ̃1	
刑	ɕiəŋ2	
划	vɔ2	~船
划	vɔ1	计~
列	lia6	
劉	lɯ2	
則	tsɛ1	
剛	kʰɔ̃1	~才
剛	koŋ1	~~:人名
剛	tɕioŋ1	~mĩ²⁴:刚才
創	tsʰoŋ5	
初	tsʰu1	
删	sɔ̃1	
判	pʰɔ̃5	
刨	pɛ6	
利	li6	
别	pʰia6	区~:~人;离~
刮	kuɔ1	
到	tɛ5	
制	tɕi5	
刷	sɔ1	
券	tɕyẽ5	
刺	tsʰɿ5	
刻	kʰɛ1	时~;刀~
刴	tᴀɯ5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰĩ2	
剮	kʰo3	
劍	tɕĩ5	
剔	tʰi1	
剖	pʰᴀɯ1	
剝	po1	
劇	tɕy6	~烈;戏~
剪	tɕĩ3	
副	fu5	
割	kɔ1	
剺	li5	
剿	tɕiɛ3	
劄	tsɔ1	
劈	pʰi1	
力	li6	
勸	tɕʰyẽ5	
辦	pɔ̃6	
功	kɑŋ1	
加	ko1	
務	vu6	
動	tɑŋ3	~身
動	tɑŋ6	劳~
助	tsʰu6	
努	lu3	
劫	tɕia1	
勵	li6	
勁	tɕiəŋ5	
勞	lɛ2	
勢	ɕi5	
勇	iɑŋ3	
勉	mĩ3	
勳	ɕyn1	
勘	kʰɔ̃1	
勩	y6	
募	mᴀɯ6	
勤	tɕiəŋ2	
勺	so6	
勾	kɯ1	~引;~当
匀	yẽ2	~称
包	pɛ1	
匆	tsʰɑŋ1	
化	xo5	
北	pɛ1	
匙	sɿ2	
匠	tɕʰioŋ6	
匣	xɔ6	
匪	fɛi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
匿	li6	
十	ɕi6	
千	tɕʰĩ1	
升	ɕiəŋ1	
午	vu3	
半	pɔ̃5	
華	fɔ2	中~、~山
協	ɕia6	
卒	tsɛ1	兵~
卓	tso1	
單	tɔ̃1	
賣	mɔ6	
南	nɔ̃2	
博	po1	
卜	pʰu6	萝~
占	tɕyẽ5	
卡	kʰɔ3	
盧	lu2	
卤	lu3	
卦	ko5	
衛	vɛi6	
卯	mɛ3	
印	iəŋ5	
危	vɛi2	
即	tɕi1	
卵	nɔ̃3	~袋:睾丸
卷	tɕyẽ3	~起
卸	ɕiɔ5	
卿	tɕʰiəŋ1	
廠	tɕʰioŋ3	
廳	tʰiəŋ1	
历	li6	~史;经~
厲	li6	
壓	ŋɔ1	
厭	ĩ5	
廁	tsʰɔ1	
厘	li2	
厚	xᴀɯ3	人名
厚	ɕiɯ3	多用此音
原	yẽ2	
廂	ɕioŋ1	
厦	xo6	~门
廚	tɕʰy2	
去	tɕʰy5	~皮
去	kʰi5	来~
縣	ɕĩ6	
参	tsʰɔ̃1	~加
参	sɑŋ1	人~
又	iɯ6	
叉	tsʰo1	
及	tɕʰi6	~格
及	tsɿ6	来不~
友	iɯ3	
雙	soŋ1	
反	fɔ̃3	
叔	sᴀɯ5	叔父
叔	sᴀɯ1	小~
取	tɕʰy3	
受	ɕiɯ6	
變	pĩ5	
敍	tɕʰy6	人名
叛	pʰɔ̃5	
疊	tʰia6	
口	tɕʰiɯ3	牲~,吃一~
口	kʰɯ3	袋~
古	ku3	
句	tɕy5	
另	niəŋ6	
叩	kʰɛ1	~头作揖
叩	kʰɯ5	~诊
只	tsɿ5	~有
只	tɕi1	量词
叫	tɕiɛ5	
召	tɕiɛ1	
可	kʰɯ3	
史	sɿ3	
右	iɯ6	
葉	ia6	
號	xɛ6	~数
司	sɿ1	
嘆	tʰɔ̃5	
吃	tɕʰi1	
各	ko1	~位
各	kʰo1	~家
合	xɛ6	~肥;~得来
吉	tɕi1	
吊	tiɛ5	
同	tɑŋ2	
名	tɕʰiəŋ1	
名	miəŋ2	
后	xɛ6	~来;皇~
吏	li6	
吐	tʰu5	~痰;~了
向	ɕioŋ5	
嚇	xɔ1	
呂	ly3	
君	tɕyn1	
吞	tʰɑŋ1	
否	fo3	
含	xɔ̃2	
聽	tʰiəŋ5	~着;~任
吮	ɕyẽ3	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɛ3	
吸	ɕi1	
吹	tɕʰy1	
呆	ŋia2	~板
呈	tɕʰiəŋ2	
告	kɛ5	
員	yẽ2	
嗆	tɕʰioŋ5	
周	tɕiɯ1	
味	vɛi6	
呼	fu1	
命	miəŋ6	
和	xᴀɯ2	~气
咒	tɕiɯ5	
咪	mi1	~口酒
咬	ŋɛ3	
咳	kʰɛ1	
咸	xɔ̃2	~丰;~淡
哀	ŋia1	
品	pʰiəŋ3	
哄	xɑŋ1	~骗;起~
哈	xɔ1	~腰
響	ɕioŋ3	
啞	ŋo3	
哥	kɯ1	
哪	lɔ1	~个:谁
哪	nɛ̃1	~里
哭	kʰɯ1	
哲	tɕia1	
哽	kĩ3	喉咙被骨头~住了
唆	sᴀɯ1	啰~
脣	tsʰɑŋ2	
唐	toŋ2	
售	ɕiɯ6	
唱	tɕʰioŋ5	
啃	kʰɑŋ3	
啄	tso1	
商	ɕioŋ1	
囉	lᴀɯ2	~嗦
啼	tʰi6	
善	ɕyẽ6	
喉	xᴀɯ2	
喊	xɔ̃3	吼
喘	tɕʰyẽ3	气~病:哮喘
喜	ɕi3	
喝	xᴀɯ1	~酒
噴	pʰɑŋ1	~水
噴	pʰɑŋ5	~香
喻	y6	
嗉	su5	
嗜	sɿ3	
嗣	tsʰɿ6	
嗽	sɛ5	
嘉	ko1	
囑	tsᴀɯ1	
嘴	tɕy3	
器	tɕʰi5	
嚎	xɛ2	
囂	ɕiɛ1	
嚼	tɕʰyo6	
四	sɿ5	
回	fa2	
囟	ɕiəŋ5	
因	iəŋ1	
囡	nɛ̃1	
团	tɔ̃2	
囤	tɑŋ2	
園	yẽ2	
困	kʰuɑŋ5	
囱	tsʰɑŋ1	
圍	vɛi2	
固	ku5	
國	ku1	
圖	tu2	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
土	tʰu3	
聖	ɕiəŋ5	
在	tsʰa3	
地	ti6	
場	tɕʰioŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰĩ5	呈~,地名
壞	vɔ6	
坐	tsʰᴀɯ3	
坑	kʰĩ1	
塊	kʰua5	
堅	tɕĩ1	
坛	tɔ̃2	
塢	vu3	
墳	fɑŋ2	
坡	pᴀɯ1	
坤	kʰuɑŋ1	
坦	tʰɔ̃3	~白
坦	tɔ̃6	常用在地名:毛竹~
坪	piəŋ2	
坯	pʰa1	
垂	suɛi2	
垂	ɕyɛi2	
壠	nɑŋ3	
型	ɕiəŋ2	
墊	tĩ6	
垮	kʰuɔ3	
埋	mɔ2	
城	tɕʰiəŋ2	
埠	pu6	
培	pa2	
基	tɕi1	~本
基	tsɿ1	屋~
堂	toŋ2	
堆	ta1	
堡	pɛ3	
堪	kʰɔ̃1	
堵	tu3	
塌	tʰɔ1	
塍	ɕiəŋ2	
塑	su6	
塔	tʰɔ1	
塘	toŋ2	
塝	poŋ6	沟渠或土埂的边
塞	sɛ1	~住
填	tĩ2	
境	tɕiəŋ5	
墓	mᴀɯ6	
牆	tɕʰioŋ2	
增	tsɑŋ1	
墨	mᴀɯ6	
墩	tɑŋ1	
壁	pi1	
壕	xɛ2	
壤	ioŋ6	
壩	po5	
士	sɿ6	
壬	iəŋ2	
壯	tsoŋ5	
聲	ɕiəŋ1	
殼	kʰo1	
壺	fu2	
處	tɕʰy5	相~;~所
備	pi6	
复	fu1	~兴;反~;~原
夏	xo6	
夕	ɕi1	
外	va6	
多	tᴀɯ1	
夜	iɔ6	
够	kɯ5	足~
大	tɔ6	~黄
大	tᴀɯ6	~小
天	tʰĩ1	
太	tʰɔ5	
夫	fu1	
央	ioŋ1	
夯	xɛ̃1	
失	ɕi1	
頭	tɯ2	
夾	kɔ1	
奪	tʰo6	
奪	tʰɛ6	~来~去
奇	tɕi2	
奈	lɔ6	
奉	fɑŋ6	
奮	fɑŋ5	
奏	tɕiɯ5	先斩后~;~本
契	tsʰɿ5	
獎	tɕioŋ3	
套	tʰɛ5	
奧	ŋɛ5	
女	ly3	
奴	lu2	
奶	nɛ̃1	~~
奶	nɛ̃5	乳汁、乳房
奸	kɔ̃1	
好	xɛ3	~坏
好	xɛ5	喜~
如	y2	
妃	fɛi1	
妄	oŋ3	
婦	fu6	
媽	mɔ1	
妒	tu6	
妓	tɕi1	
妖	iɛ1	
妙	miɛ6	
妥	tʰᴀɯ3	
妨	xoŋ3	
嫗	y6	老~:老婆
妹	ma6	妹妹、小孩儿
妻	tɕʰi1	
妾	tɕʰia1	
始	ɕi3	
姐	tɕiɔ3	
姑	ku6	姑妈
姑	ku1	小~娘;丈夫的姐妹
姓	ɕiəŋ5	
委	vɛi3	
姚	iɛ2	
姜	tɕioŋ1	生~;姓
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vɛi1	
嬌	tɕiɛ1	
娘	nioŋ2	
娛	y2	
婆	pᴀɯ2	
婚	fɑŋ1	
婢	pi3	
嬸	ɕiəŋ3	
婿	ɕy5	
媒	ma2	
媳	ɕi1	
嫁	ko5	
嫂	sɛ3	
嫌	ɕĩ2	
嫖	pʰiɛ2	
嫡	tʰi6	
嫩	nɑŋ6	
嬉	sɿ1	
子	tsɿ3	
孔	kʰɑŋ3	
字	tsʰɿ6	
存	tsʰɑŋ2	
孫	sɑŋ1	
孝	ɕiɛ5	
孟	mɑŋ6	
季	tsɿ5	四~蚕
季	tɕi5	月~
孤	ku1	
學	xo6	
孩	xa2	~童
孽	lia6	
寧	niəŋ2	安~;~可
宇	y3	
守	ɕiɯ3	
安	ŋɔ̃1	
宋	sɑŋ5	
完	vɔ̃2	
宏	xɑŋ2	
宗	tsɑŋ1	
官	kuɔ̃1	
宙	tɕiɯ3	
定	tiəŋ6	
宜	li2	
寶	pɛ3	
實	ɕi6	
審	ɕiəŋ3	
客	kʰɔ1	
宣	ɕyẽ1	
室	ɕi1	
宪	ɕĩ5	
宮	kɑŋ1	
宰	tsa3	
害	xa6	
宴	ĩ5	
宵	ɕiɛ1	
家	ko1	
容	iɑŋ1	
寬	kʰuɔ̃1	
賓	piəŋ1	
宿	sᴀɯ1	~舍
宿	ɕiɯ5	星~
寄	tsɿ5	
寅	iəŋ3	
密	mi6	
寇	kʰɯ5	
富	fu5	
寒	xɔ̃2	
寓	y6	
寢	tɕʰiəŋ2	
察	tsʰɔ1	
寡	kʰo3	
寨	sa5	
寸	tsʰɑŋ5	
對	ta5	
寺	tsʰɿ6	
尋	tɕʰiəŋ2	
導	tɛ3	
壽	ɕiɯ6	
封	fɑŋ1	
射	ɕiɔ6	
將	tɕioŋ1	~来
將	tɕioŋ5	大~
尊	tsɑŋ1	
小	mi1	
小	ɕiɛ3	
少	ɕiɛ5	~年
少	ɕiɛ3	多~
尔	n̩3	第二人称
尖	tɕĩ1	
塵	tɕʰiəŋ2	
尚	ɕioŋ6	
尤	iɯ1	
尬	kɔ5	
就	tɕʰiɯ6	
尷	kɔ̃1	
屍	sɿ1	
尺	tɕʰi1	
尼	li2	
尽	tɕʰiəŋ6	
尽	tɕiəŋ3	~前
尾	vɛi3	
尿	ɕi1	
局	tɕʰiɯ6	
屁	pʰi5	
層	tsʰɑŋ2	
屉	tʰi5	
屆	kɔ5	
屋	ɯ1	
屎	sɿ3	
屏	piəŋ2	
屑	ɕia1	锯木~
展	tɕĩ3	
屬	sᴀɯ6	
屠	tu2	
屢	ly3	
屯	tɑŋ2	
山	sɔ̃1	
歲	suɛi5	万~
歲	ɕy5	几~
豈	tsʰɿ3	~有此理,老
豈	tɕʰi3	~有此理,新
岐	tɕʰi2	
岔	tsʰo5	
崗	koŋ1	
島	tɛ3	
巖	ŋɔ̃2	
嶺	niəŋ3	
岳	ŋo6	
岸	ŋɔ̃6	
峰	fɑŋ1	
崇	tsʰɑŋ2	
巉	tsʰɔ̃3	陡
川	tɕʰyẽ1	
州	tɕiɯ1	
巡	ɕyn2	
巢	tsʰɛ2	~湖
工	kɑŋ1	
左	tsɛ3	
巧	tɕʰiɛ3	
巨	tɕy5	
鞏	kʰɑŋ3	
巫	vu2	
差	tsʰo1	~不多;~别
己	tɕi3	
巳	sɿ6	
巴	po1	~豆
巴	pɛ1	尾~
巷	xoŋ6	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ6	
布	pu5	
帥	suɛi5	~头:帅气
帥	sa5	元~
師	sɿ1	
希	ɕi1	
帳	tɕioŋ5	
帕	pʰo1	
帖	tʰia1	
帘	nĩ2	
帚	tɕiɯ3	
帝	ti5	
帶	tɔ5	
席	tɕʰi6	
幫	poŋ1	
常	tɕʰioŋ2	
帽	mɛ6	
幅	fu5	
幕	mo1	
干	kɔ̃1	~湿;豆腐~
干	kɔ̃5	~部
平	piəŋ2	
年	nĩ2	
并	piəŋ5	合~;~且
幸	ɕiəŋ6	
幻	fɔ̃5	
幼	iɯ5	
幽	iɯ1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	soŋ2	
序	tɕʰy6	
廬	lu2	
庫	kʰu5	
應	iəŋ5	~用;~该;响~
底	ti3	
店	tĩ5	
廟	miɛ6	
庚	kĩ1	
府	fu3	
廢	fɛi5	
度	tu6	
座	tsʰᴀɯ3	
庭	tiəŋ2	
庵	ŋɔ̃1	
康	kʰoŋ1	
庸	iɑŋ3	
廉	nĩ2	
廊	noŋ2	
廓	ko1	
廖	liɛ6	
延	ĩ2	
廷	tiəŋ2	
建	tɕĩ5	
開	kʰia1	
异	i6	
弃	tɕʰi5	
弄	nɑŋ6	
弊	pi5	
式	ɕi1	
弓	kɑŋ1	
引	iəŋ3	
弘	xɑŋ2	人名
弟	ti3	
張	tɕioŋ1	
弥	mi2	
弦	ɕyẽ2	
彎	vɔ̃1	
弱	lyo6	
彈	tɔ̃2	~琴
彈	tɔ̃6	子~
强	tɕioŋ6	倔强
强	tɕʰioŋ3	勉~
强	tɕioŋ2	要~
弼	pi5	
歸	kuɛi1	
當	toŋ1	~时;应~
當	toŋ5	典~;~作
录	lu6	
形	ɕiəŋ2	
彩	tsʰa3	
彪	piɛ1	
彭	pɑŋ2	
影	iəŋ3	
役	yɛi1	
徹	tɕʰia1	
彼	pi3	
往	mɔ̃3	~年
往	oŋ3	来~;以~
征	tɕiəŋ1	
徑	tɕiəŋ5	
待	ta6	
很	xɑŋ3	
律	ly6	
徐	tɕʰy2	
徒	tʰu2	~弟
徒	tu2	师~
得	tɛ1	
循	ɕyn2	
微	vɛi2	
德	tɛ1	
徽	fɛi1	
心	ɕiəŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	niəŋ3	
志	tsɿ5	
忘	moŋ6	
忙	moŋ2	
忠	tsɑŋ1	
憂	iɯ1	
快	kʰuɔ5	
念	nĩ6	
忽	xu2	
懷	fɔ2	
態	tʰɔ5	
慫	sɑŋ5	
怒	lu6	
怔	tɕiəŋ6	
怕	pʰo5	
怖	pu5	
憐	nĩ2	
思	sɿ1	
怠	ta6	
急	tɕi1	
性	ɕiəŋ5	
怨	yẽ5	
怪	kuɔ5	
怯	tɕʰia1	
總	tsɑŋ3	
戀	niəŋ2	
恐	kʰɑŋ3	
恢	fa1	
恤	ɕy6	
恨	xɑŋ6	
恩	ŋĩ1	
恭	kɑŋ1	
息	ɕi1	
恶	ŋo1	~人;厌~
恶	vu5	厌~
惱	lɛ3	
悉	ɕi1	
悔	fa5	
悟	vu6	
悠	iɯ2	
懸	ɕyẽ2	
悲	pɛi1	
情	tɕʰiəŋ2	
惜	ɕi1	
惟	vɛi2	
惠	fɛi6	
慘	tsʰɔ̃2	
懲	tɕʰiəŋ2	
懲	fo6	
慚	tsʰɔ̃2	
慣	kuɔ̃5	
惰	tʰo6	
想	ɕioŋ3	
惹	liɔ3	
愁	tɕʰiɯ2	
愉	y2	
意	i5	
愚	y2	
感	kɔ̃3	
憤	fɑŋ6	
愧	kʰuɛi5	
願	yẽ6	
慈	tsʰɿ2	
慌	xoŋ1	
慕	mo6	
慢	mɔ̃6	
慧	fɛi6	
慰	vɛi5	
憋	pia1	
懂	tɑŋ3	
懈	ɕiɔ5	
懶	nɔ̃3	
懵	mɑŋ3	
戊	vu6	
戌	ɕy1	
戎	iɑŋ1	
戲	sɿ5	
成	tɕʰiəŋ2	
我	ɔ3	
我	ŋɯ3	~们
或	fɛi6	
戰	tɕyẽ5	
