#漢字	音標	解釋
寺	ɬɿ6	
尋	ɬɐm2	
導	tu6	
壽	sɐu6	
封	fuŋ1	
射	sɛ6	
將	tsœŋ5	大将
將	tsœŋ1	将来
尊	tsyn1	
小	ɛ1	
少	siu3	多少
少	siu5	少年
尔	i3	
尖	tsim1	
塵	tsʰɐn2	
尚	sœŋ6	
嘗	tsʰœŋ2	
尤	jɐu2	
堯	jiu2	
尬	kʰa3	尴尬
就	tsɐu6	
尷	kɔn1	尴尬
屍	si1	
尹	jɐn3	
尺	tsʰiak7b	
尼	ni2	
尽	tsɐn6	
尽	tsɐn6	尽前
尾	mi3	
尿	niu6	
局	kuk8	
屁	pʰi6	
層	tsʰɐŋ2	
居	ky1	
屈	uɐt7a	
屆	kai5	
屋	uk7a	
屌	tiu3	
屎	si3	
屏	pʰiŋ2	围屏
屐	kʰɛk7a	木屐
展	tin3	
屙	ɔ1	
屬	suk8	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰɐn2	
山	san1	
歲	ɬui5	
豈	hi3	
岑	kʰɐm2	
岔	tsʰa5	三岔路
崗	kɔŋ1	
島	tu3	
巖	ŋan2	
嶺	liŋ3	
岳	ŋɔk8	
岸	ɔn5	
峽	hap7b	
峰	fuŋ2	
崇	tsʰuŋ2	
崑	kʰuɐn1	
崔	tsʰui1	
崖	ŋai2	
崩	pɐŋ1	
崽	tsɐi3	
嵌	him1	
嵩	ɬuŋ1	
川	tsʰyn1	
州	tsɐu1	
巡	ɬɐn2	
巢	tsʰu2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiu3	
巨	ky6	
鞏	kuŋ3	巩固
巫	u1	
差	tsʰai1	出差
差	tsʰa1	差别
己	ki3	
已	ji3	
巳	ɬɿ6	
巴	pa1	
巷	hɔŋ3	
巾	kɐn1	
幣	pi6	
市	si5	
布	pu5	
帆	fan1	
師	ɬɿ1	
希	hi1	
帳	tsœŋ5	
帕	pʰak7b	
帖	tʰip7b	1碑帖;2请帖
帘	lin2	
帝	tɐi5	
帶	tai5	
席	tsiak8	
幫	pɔŋ1	
常	tsʰœŋ2	
帽	mu6	
幅	fuk7a	
幔	man6	
幕	mu6	
干	kɔn1	干湿
干	kɔn5	干部
平	pʰiŋ2	
年	nin2	
并	piŋ5	合并
幸	hɐŋ6	
幺	jiu1	幺二三
幻	uan6	
幼	jɐu5	
幽	jɐu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	hiŋ5	
庇	pi6	
牀	tsʰɔŋ2	
序	ɬy5	
廬	lu2	
庫	fu5	
應	jiŋ1	应当
應	jiŋ5	应付
底	tɐi3	
店	tim5	
廟	miu6	
庚	kɐŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fɐi5	
度	tu6	
座	tsʰɔ3	
庭	tʰiŋ2	
庵	ɔn1	
康	hɔŋ1	
庸	juŋ1	
廉	lin2	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	liu6	姓
延	jin2	
廷	tiŋ2	
建	kin5	
開	hɔi1	
异	ji6	
弃	hi6	
弄	nuŋ6	
弊	pi6	
式	sik7a	
弓	kuŋ1	
引	jɐn3	
弘	huŋ2	
弟	ti3	
張	tsœŋ6	
弥	ni2	
弦	hɛn2	
彎	uan1	
弱	jœk8	
彈	tan6	子弹
彈	tʰan2	弹琴
强	kʰœŋ2	
强	kʰœŋ3	勉强
弼	pɐt7a	
歸	kuɐi1	
當	tɔŋ1	当时
當	tɔŋ5	当作
录	luk8	
形	jiŋ2	
彩	tsʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰɐŋ2	
影	jiŋ3	
役	jik8	
徹	tsʰit7b	
彼	pʰi3	
往	uɔŋ3	
征	tsiŋ1	
征	tsiŋ1	征求
徑	kiŋ5	
待	tɔi6	
很	hɐn3	
律	lɐt7b	
徐	tsʰy2	
徒	tʰu2	
得	tɐk7a	
御	y6	
循	ɬɐn2	
微	mi2	
德	tɐk7a	
徽	fui1	
心	ɬɐm1	
必	pit7a	
憶	jik7a	
忌	ki5	
忍	jɐn3	
志	tsi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsuŋ1	
憂	jɐu1	
快	fai5	
念	nim6	
忿	fɐn5	
懷	uai2	
態	tʰai5	
慫	ɬuŋ3	怂恿
慪	ɐu5	怄气
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ɬɿ1	
怠	tɔi6	
急	kɐp7a	
性	ɬiŋ5	
怨	yn6	
怪	kuai5	
總	tsuŋ3	
恃	si6	
戀	lin6	
恐	huŋ3	
恆	hɐŋ2	
恢	fui1	
恤	ɬik7a	
恨	hɐn6	
恩	ɐn1	
恭	kuŋ1	
息	ɬik7a	
懇	kʰɐn3	
恶	ŋ̍6	
恶	ɔk7b	
惱	nu3	
悄	ɬiu1	静悄悄
悉	ɬit7a	
悔	fui3	
悟	ŋ̍6	
悠	jɐu1	
患	uan6	
悦	yt8	
懸	hin2	
憫	mɐn3	
悲	pi1	
情	tsʰiŋ2	
驚	kiŋ1	
驚	kiaŋ1	
惑	hɔ6	
惜	ɬik7a	
惟	uɐi2	
惠	uɐi6	
懼	ky6	
慘	tsʰam3	
懲	tsʰɐŋ2	
慚	tsʰan2	
慣	kuɛn5	
惰	tɔ6	
想	ɬœŋ1	
惹	jɛ3	
愉	y2	
意	ji5	
愚	y2	
感	kam3	
憤	fɐn5	
愧	kʰuɐi5	
願	yn6	
慈	ɬɿ2	
慌	uɔŋ1	
慎	sɐn6	
慕	mu6	
慢	man6	
慧	uɐi6	
慨	hɔi3	慷慨
慰	uɐi5	
慷	hɔŋ1	慷慨
憎	tsɐŋ1	
憨	hɔn1	
憾	hɔn6	
懂	tuŋ3	
懶	lan3	
懵	muŋ3	懵懂
戈	kɔk7b	
戊	mu6	
戍	ɬy1	
戎	juŋ2	
戲	hi5	
成	siaŋ2	
成	siŋ6	
我	ŋɔ3	
戒	kai5	
或	uak7b	
戰	tsin5	
戚	tsʰik7a	
截	tsit8	
戳	tsœk7b	
戴	tai5	
戶	hu6	
房	fɔŋ2	
所	ɬɔ3	
扁	pɛn3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扎	tsat7b	
扑	pʰuk7b	
打	ta3	
托	tʰɔk7b	
扛	kʰɔŋ2	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔk7b	
掃	ɬu5	
揚	jœŋ2	
扭	nɐu3	
扮	pan6	
扯	tsʰɛ3	
擾	jiu3	
扳	man1	
扳	pan3	
扶	fu2	
批	pʰɐi1	
找	uɐn3	
承	tsʰiŋ2	
技	ki6	
抄	tsʰɛu1	
把	pa3	把守
抑	jik7a	
抓	tsa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsip7b	折叠
撫	fu3	
抛	pʰɛu1	
摳	kʰɐu1	
搶	tsʰœŋ3	
護	hu6	
報	pu5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰu3	
抵	tɐi3	
抹	mat7b	
押	at7b	
抽	tsʰɐu1	
抿	mɐn3	
拄	tsʰy3	
擔	tam1	担任
擔	tam5	挑担
拆	tsʰak7b	开
拇	mu3	
拈	nim1	拈起来
拉	lai1	
拌	pan6	
拍	pʰak7b	
拎	tʰɛu3	
拐	kuai3	
拒	ky6	
拔	pat8	
拖	tʰɔ1	
拗	ɛu3	
拘	ky1	
招	tsiu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	kɛn3	
擁	huŋ1	
攔	lan2	
撥	put7b	
擇	tsak8	
括	kʰuat7b	包括
拯	tsiŋ3	拯救
拱	kuŋ3	拱手
拳	kʰyn2	
拼	pʰiŋ1	
拼	pʰiŋ1	拼命
拾	sɐp8	拾起来
拿	niŋ1	
持	tsʰi2	
挂	kua5	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	uɛt7b	
挾	kɛp8	
撓	ŋɛu1	
擋	tɔŋ3	
擠	ti3	
揮	hui1	
挨	ai1	挨住
挪	nɔ2	
振	tsɐn5	
挺	tʰiŋ3	
挽	man3	
捆	kʰuɐn3	
捉	tsuk7a	
捋	lɔ1	捋袖
捏	nɛn3	
捐	kyn1	
捕	pu3	
撈	lu1	
損	ɬin3	
換	un6	
捧	pʰuŋ3	
据	ky5	
捱	nai2	捱打
捷	kit7b	
捺	nat7b	撇捺
捻	nɛn3	以指捻碎
掀	hin1	
掂	tim2	掂掇
授	sɐu6	
掉	tit7b	
掌	tsœŋ3	
排	pʰai6	
掘	kuɐt8	
掠	lœk7b	
探	tʰam5	试探
接	tsip7b	
控	huŋ5	
推	tʰui1	
掩	jim3	
撣	tʰan3	鸡毛掸子
摻	tsʰam1	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰɛp7b	
揖	ji1	作揖
揞	ɐm3	揞住
握	ɐk7a	
揩	hai1	
揭	kʰit7b	
援	yn2	援救
攬	lam3	
撳	ɐm6	按
攙	tsʰam1	
攙	tsʰan1	
擱	kɔk7b	
摟	lɐu3	
攪	kɛu3	
搓	tsʰɔ1	
搜	ɬɐu1	搜集
搜	ɬɐu3	搜身
搞	kau3	
搧	sin1	
搬	pun1	
搭	tap7b	
搽	tsʰat7b	
攝	sip7b	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摘	tsak8	
摩	mɔ1	
摸	mɔ1	
摹	mɔ1	摹仿
撇	pʰɛt7b	
撑	tsʰaŋ1	
撒	ɬa3	
撕	ɬɿ1	
撞	tsɔŋ6	
撤	tsʰit7b	
撩	lɛu1	
撮	jɐp7a	一撮米
撰	tsyn5	
攆	nɛn3	
撼	hɔn6	
擀	kɔn3	擀面
操	tsʰiu1	操作
擎	kʰiŋ2	
擒	kʰɐm2	
擖	kɛt7b	用刀刮
擤	ɬɐŋ5	
擦	tsʰat7b	
攀	pʰan1	
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	kuŋ1	攻击
放	fɔŋ5	
政	tsiŋ5	
故	ku5	
效	hau6	
敵	tik8	
敏	mɐn3	
救	kɐu5	
教	kɛu5	
斂	lin3	
敢	kam3	
散	san5	分散
散	ɬan3	鞋带散了
敦	tuɐn1	敦厚
㪗	tʰɐu3	展开
敬	kiŋ5	
數	ɬu3	动词
數	ɬu5	名词
敲	hɐŋ1	
整	tsiŋ3	
敷	fu1	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu5	
斗	tɐu3	容量单位
料	liu3	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斧	fu3	
斬	tsɛm3	
斷	tyn6	决断
斷	tʰyn3	断绝
斯	ɬɿ1	
新	ɬɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	ly3	
旋	ɬin2	
旋	pɐn5	旋床
族	tsuk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	jɐt8	
旦	tan5	
舊	kɐu6	
旨	tsi3	
早	tsu3	
旬	ɬɐn2	
旱	hɔn3	
時	si2	
曠	kʰɔŋ5	
旺	maŋ3	火旺
昂	ŋɔŋ3	
昆	kʰuɐn1	
昌	tsʰœŋ1	
明	miŋ2	
昏	uɐn1	
易	ji6	
易	jik8	交易
昔	ɬik7a	
星	ɬiŋ1	
映	jiŋ3	
春	tsʰɐn1	
昧	mi6	
昨	tsʰɔk7b	
昭	tsiu1	
晝	tsɐu5	
顯	hin3	
晃	uɔŋ3	晃眼
晉	tsɐn5	
晏	an5	晚也
曬	sai5	
曉	ɬiu3	
暈	uɐn5	
晚	man3	
晦	hui6	
晨	sɐn2	
普	pu3	
景	kiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tsi6	
晾	lɔŋ6	
暫	tsam6	
暇	hap7b	
暑	sy3	
暖	nyn3	
暗	ɐm5	
暮	mu6	
暴	pu6	
曝	pu2	
曩	nɔŋ2	
曲	kuk7a	
更	kɐŋ1	更换;五更
更	kɐŋ5	更加
曹	tsʰu2	
曾	tsɐŋ1	姓
曾	tsʰɐŋ2	曾经
替	tʰɐi5	
最	tsui5	
月	yt8	
有	jɐu3	
朋	pʰɐŋ2	
服	fuk8	
朔	ɬɔk7b	
朗	lɔŋ3	
望	mɔŋ6	
朝	tsiu1	今朝
朝	tsʰiu2	朝代
期	kʰi2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tsat7b	
朮	tsuk7a	白朮
术	sɐt8	
朱	tsy1	
朴	pʰuk7a	
朶	tœ3	
機	ki1	
殺	sɐt7b	
雜	tsap8	
權	kʰyn2	
杆	kɔn3	
杉	san1	
李	li3	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsœŋ5	
杜	tu6	
杞	hi3	
束	tsʰuk7a	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
楊	jœŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杷	pʰa2	
松	ɬuŋ1	
板	pan3	
極	kɐp8	
構	kɐu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɬik7a	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tsi1	
樞	sy1	
棗	tsu3	
槍	tsʰœŋ1	
楓	fuŋ1	
枯	ku1	
架	ka5	
柄	piaŋ3	
柏	pak7b	
某	mɐu3	
柑	kɐm1	
染	jim3	
柔	jɐu2	
柚	jɐu6	
櫃	kuɐi6	
查	tsʰa2	
柩	kɐu6	
柬	kɛn3	
柱	tsʰy3	
柳	lɐu3	
柴	tsʰai2	
柿	si5	
梔	ɬɿ1	栀子花
栅	tsa1	
標	piu1	
棧	tsan6	
棟	tuŋ6	
欄	lan2	
樹	sy6	
栗	lɐt8	
校	hau6	
樣	jœŋ6	
核	hɐt8	
核	hɐk8	审核
核	uɐt8	果子核
根	kɐn1	
格	kak7b	
桂	kuɐi5	
桃	tʰu2	
案	ɔn5	
桐	tʰuŋ2	
桑	ɬɔŋ1	
桓	uan2	
椏	ŋa1	桠杈
橋	kʰiu2	
樺	ua6	桦树
檜	fai5	秦桧
槳	tsœŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	lœŋ2	
梅	mui2	
梓	ɬɿ3	
梗	kɐŋ3	茎
夢	muŋ6	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kuɐn5	
棒	pɔŋ6	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sɐm1	
棵	pʰɔ1	
棺	kun1	
椅	ji3	
植	tsik8	
椒	tsiu1	
橢	tʰɔ3	椭圆
椿	tsʰɐn1	椿树
楚	tsʰɔ3	
楝	lin6	楝树
楞	lɐŋ2	
楣	mui2	
楷	kʰɔi3	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	橄榄
榆	y2	
榛	tsɐn1	
榜	pɔŋ3	
榨	tsa5	
榫	ɬɐn3	榫头
榴	lɐu2	
榻	tʰap7b	
槌	tsʰui2	
槐	uai2	
檳	pɐn1	槟樃
槽	tsʰu2	
樟	tsœŋ1	
模	mɔ1	
橫	uaŋ2	横直
橫	hɐŋ2	蛮横
櫻	jiŋ1	樱桃
樵	tsiu1	
橄	kam3	橄榄
橘	kɐt7a	
橙	tsʰaŋ3	
橡	tsœŋ6	橡树
櫓	lu3	
檀	tʰan2	
檐	jim2	
欠	hin5	
次	ɬɿ5	
歡	fun1	
欣	jɐn1	
歐	ɐu1	
欲	juk8	
欺	hi1	
款	fun3	
歉	him6	
歌	kɔ1	
止	tsi3	
正	tsiŋ5	
正	tsiŋ1	正月
此	ɬɿ3	
步	pu6	
武	mu3	
歪	uai1	
死	ɬi3	
殲	kim1	歼灭
殃	jœŋ1	
殆	tɔi6	
殉	ɬɐn2	
殊	tsʰy2	
殘	tsʰan2	
殮	lin6	
殖	tsik8	
殯	pɐn1	
毆	ɐu1	
段	tyn6	
殷	jɐn1	
殿	tim5	
毁	uɐi3	
毅	ji6	
母	mu3	
每	mui3	
毒	tuk8	
比	pi3	
畢	pɐt7a	
斃	pi6	
毛	mu2	
毡	tsin1	
毫	hu2	
毯	tʰan3	
氏	si6	
民	mɐn2	
气	hi5	
水	sui3	
永	juŋ3	
氹	tʰɐm3	水坑
汀	tʰiaŋ1	
汁	tsɐp7a	
求	kʰɐu2	
汇	hui6	
漢	hɔn6	
汗	hɔn6	
汝	y3	
江	kɔŋ1	
池	tsʰi2	
污	u1	
湯	tʰɔŋ1	
汴	pin6	
汽	hi5	
沂	kʰi2	沂河
沈	sɐm3	
沉	tsʰɐm2	
沌	tʰɐn6	
沓	tap8	一沓纸
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	沉没
漚	ɐu5	久浸水中,长时间熬煮
淪	lɐn2	
滬	hu6	
沫	mut8	
河	hɔ2	
油	jɐu2	
治	tsi5	
沼	tsiu1	沼气
沿	in2	
泄	ɬɛ5	
泉	tsʰyn2	
泊	pʰak7a	梁山泊
泌	pi5	
泔	sɛu5	泔水
法	fat7a	法子
泛	fan5	
泡	pʰɛu1	
波	pɔ1	
泥	nɐi2	
注	tsy1	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	juŋ3	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tsak8	
潔	kit8	
洋	jœŋ2	
洒	ɬa3	
洗	ɬɐi3	
洛	lɔk7b	
洞	tuŋ6	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	ut8	
洼	ua1	
洽	hap7b	
派	pʰai5	
流	lɐu2	
淺	tsʰɛn3	
漿	tsœŋ1	
濁	tsuk8	
測	tsʰɐk7a	
濟	tsɐi5	
渾	uɐn2	浑浊
滸	fu3	
濃	nuŋ2	
浙	tsit7b	
浦	pʰu3	
浩	hu6	
浪	lɔŋ6	
浮	fɐu2	
浴	juk8	
海	hɔi3	
浸	tsɐm5	
涂	tʰu2	
消	ɬiu1	
涉	sip7b	
涌	juŋ3	
涎	tan6	
涕	tʰɐi5	
濤	tʰu1	
澇	lu6	
潤	jɐn6	
澗	kin6	
漲	tsœŋ3	
澀	kɛp8	
涯	ŋa2	
液	jik8	
涿	tsœk7b	涿鹿
淋	lɐm2	淋湿
淑	suk7a	
淘	tʰu2	
淡	tʰam3	
淤	y1	
淫	jɐn2	
淮	uai2	
深	sɐm1	
混	huɐn3	相混
淹	jim1	
添	tʰim7a	
清	tsʰiaŋ1	
淵	in1	
漸	kim6	
澠	min3	渑池
漁	y2	
滲	sɐn5	水渗透
渠	kʰy2	
渡	tu6	
渣	tsa1	
溫	uɐn1	
港	hɔŋ3	港□
渴	hɔt7b	
游	jɐu2	
渺	miu2	
湖	hu2	
湘	ɬœŋ1	
湴	pan6	烂~:淤泥
灣	uan1	
溼	sɐp7a	
潰	kʰuɐi5	溃脓
濺	tsin6	溅一身水
溉	kɔi5	
源	yn2	
溜	liu1	
溪	hi1	
溺	ni6	
滂	pʰɔŋ2	滂沱
滋	tsi1	
滑	uɛt8	
滔	tʰu1	
滚	kuɐn3	
滯	tsɐi5	
滿	mun3	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tik7a	
漂	pʰiu1	
漆	tsʰɐt7a	
漏	lɐu6	
演	jim3	
漫	man6	
漱	ɬu5	漱口
潘	pʰun1	
潛	tsʰin2	
潭	tʰam2	
潮	tsʰiu2	
潲	sɛu5	猪食
澄	tsʰɐŋ2	
激	kik7a	
瀑	pʰu6	瀑布
灌	kun5	
火	fɔ3	
滅	mit7b	
燈	tɐŋ1	
灰	fui1	
靈	liŋ2	
竈	tsu5	
灸	kɐu3	
災	tsɔi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	jim2	
炒	tsʰɛu3	
炕	hɔŋ5	
炭	tʰan5	
炮	pʰɛu5	枪炮
炸	tsa5	
炸	tsɛu5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烊	jœŋ2	融化
烘	huŋ1	烘干
烙	lɔk7b	
燭	tsuk7a	
烟	jin1	
烤	hau1	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	jit8	
烹	pʰɐŋ1	
焉	jin1	心不在焉
焊	hɔn6	焊铁壶
煥	hun6	
焗	kuk8	
焚	fɐn2	
焦	tsiu1	
焰	jin5	
然	jin2	
煎	tsin1	
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
煲	pu1	
熄	lik7a	
熊	juŋ2	
熏	fɐn1	
熙	hi1	
熝	luk7a	熝白菜
熟	suk8	
熬	ŋau2	
燃	jin2	
燎	liu2	
燕	jin5	姓
燕	jin5	燕子
爆	pu6	
爪	tsɛu3	
爬	pʰa2	
愛	ɔi5	
爵	tsœk8	
父	fu6	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tuk8	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牡	mu3	
牢	lu2	
牧	muk8	
物	mɐt8	
牲	saŋ1	
牽	hin1	
特	tsʰɐk8	
犧	hi1	
犀	ɬɐi1	
犂	lɐi2	
犢	tuk8	
犒	hu6	
犬	hyn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tik8	
狐	hu2	
狗	kɐu3	
狡	kɛu3	
獨	tuk8	
狹	hap7b	
獅	ɬɿ1	
獄	juk8	
狸	li2	
狼	lɔŋ2	
獵	lit8	
猛	maŋ3	
猜	tsʰai1	
猝	tsʰuk7a	仓猝
豬	tsy1	
猫	mɛu1	
蝟	uɐi6	
獻	hin6	
猾	uɛt8	狡猾
獺	tʰat7b	水獭
玄	hin2	
率	lɐt7b	速率
玉	juk8	
王	uɔŋ2	
玩	uan6	古玩;游玩
環	uan2	
現	hin6	
璽	hi3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kʰɐu2	
理	li3	
琉	lɐu2	琉璃
瑣	ɬɔ3	
琢	tsœk7b	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiŋ2	
瑕	hap7b	
瑞	sui6	
璃	li1	
璧	pik7a	
瓜	kua1	
瓢	pʰiu2	
瓣	pan6	
瓤	jœŋ3	瓜瓤
瓦	ŋa3	
瓶	pʰiŋ2	
瓷	ɬɿ2	
甘	kɐm1	
甚	sɐn6	
甜	tʰim2	
生	saŋ1	
甥	saŋ1	
用	juŋ6	
甫	fu3	
甬	juŋ3	甬道
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
電	tin6	
男	nam2	
畫	ua3	名词
暢	tsʰœŋ5	
界	kai5	
畏	uɐi6	
留	lɐu2	
畜	tsʰuk7a	
略	lœk7b	
畦	kʰuɐi2	菜畦
番	fan1	几番
畲	sɛ5	姓
疆	kœŋ1	
疏	sɔ1	疏远
疑	ji2	
療	liu6	
疝	san5	疝气
瘍	jœŋ2	溃疡
疤	pa1	
疥	kai5	
疫	jik8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	ɬɿ5	吹毛求疵
疹	tsɐn3	
疼	tʰuŋ1	
疾	tsɐt8	
疿	fi3	痱子
痂	ka1	
病	piaŋ2	
症	tsiŋ5	
痒	hɐn6	
痔	tsi5	
痕	hɐn2	
痛	tʰuŋ5	
痢	li6	
痣	tsi5	
痰	tʰam2	
痲	ma2	
癡	tsi1	
痹	pi6	
瘌	lai5	
瘟	uɐn1	
瘦	sɐu5	
瘴	tsœŋ5	瘴气
癩	lai6	
癬	ɬin3	
癸	kuɐi3	
登	tɐŋ1	
白	pak8	
百	pak7b	
皂	tsu6	
的	tik7a	目的
皆	kai1	
皇	uɔŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	jɐu5	
皿	mɐn3	
盂	y2	
盅	tsuŋ1	
盆	pʰun2	
盈	jiŋ2	
益	jik7a	
盞	tsan3	
鹽	jim2	
監	kan1	监察
盒	hɐp8	
盔	kʰuɐi1	
盖	kɔi1	
盜	tu6	
盤	pʰun2	
盛	siŋ5	兴盛
盟	mɐŋ2	
目	muk8	
盲	maŋ2	
直	tsik8	
相	ɬœŋ1	互相
相	ɬœŋ5	相貌
盼	pʰan5	
盾	tɐn6	矛盾
盾	tʰɐn6	矛盾
省	saŋ3	省长
眉	mi2	
看	tʰɐi3	
看	hɔn1	看守
真	tsɐn1	
眠	min2	
眨	jɐp7a	眨眼
眩	hin6	
眶	kʰuaŋ1	眼眶
眷	kyn5	
眼	ŋɛn3	
着	tsœk7b	着衣
着	tsœk8	睡着
睜	tsɐŋ1	
睛	tsiŋ1	眼睛
睡	sui6	
督	tuk7a	
睬	tsʰɔi3	
瞞	man2	
瞪	tɐŋ6	瞪眼
瞭	liu6	
瞳	tʰuŋ2	
瞻	tsin1	
瞿	kʰy2	
矛	mu2	
矢	si3	
知	tsi1	
矩	ky3	
短	tyn3	
矮	ɐi3	
石	siak8	
礬	fan2	
礦	kʰɔŋ1	
碼	ma3	码子
砌	tsʰɐi6	
研	nim1	
磚	tsyn1	
硯	jin5	
砧	tsɐm1	
破	pʰɔ5	
礎	tsʰɔ3	
硃	tsy1	硃砂
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰɔk7b	
礙	ŋɔi3	
碎	ɬui5	
碑	pi1	
碗	un3	
碟	tip8	
碧	pik7a	
碾	nɛn3	
磕	hɐk8	
磨	mɔ6	
磬	hiŋ5	钟磬
磷	lɐn2	
示	si6	
禮	lɐi3	
社	sɛ5	
祀	ɬɿ6	祭祀
祁	kʰi2	
祈	kʰi3	
祖	tsu3	
祝	tsuk7a	
神	sɐn2	
祠	ɬɿ2	
祥	ɬœŋ2	
票	piu5	车票
祭	tsɐi5	
禱	tʰu3	
禍	hɔ6	
稟	piŋ3	
禁	kɐm1	禁不住
禁	kɐm5	禁止
祿	luk8	
禪	tsʰam2	禅宗
禪	sin5	禅让
福	fuk7a	
禹	y3	
离	li2	
禽	kʰɐm2	
禾	hɔ2	
秀	ɬɐu5	
私	ɬɿ1	
稈	kɔn3	稻杆
秉	piŋ3	
秋	tsʰɐu1	
種	tsuŋ3	种类
種	tsuŋ5	种树
科	fɔ1	
秒	miu3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	一杆秤
秦	tsʰɐn2	
秧	jœŋ1	
秩	tip8	
積	tsik7a	
稱	tsʰɐn5	相称
稱	tsʰiŋ1	称呼
移	ji2	
稀	hi1	
程	siŋ2	
稍	ɬiu1	
税	sui5	
稚	tsi5	
稠	kit8	
穩	uɐn3	
稻	tu6	
稼	ka5	
稽	kik7a	
稿	ku3	
穆	muk8	
穗	ɬui5	
穴	hyt7b	
究	kɐu1	
窮	kʰuŋ2	
空	huŋ1	空虚
穿	tsʰyn1	
突	tɐt8	
窄	tsak7b	
竅	kʰiu5	
窯	jiu2	
窖	kɛu6	
窗	tsʰɔŋ1	
竄	tsʰyn5	
窩	ɔ1	
窺	kʰuɐi1	
立	lɐp8	
豎	sy6	
站	kʰi3	立
站	tsam6	车站
競	kiŋ5	
竟	kiŋ5	
章	tsœŋ1	
童	tʰuŋ2	
端	tyn1	
竹	tsuk7a	
竿	kɔn1	竹竿
笊	tsɛu5	笊篱
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
笙	saŋ1	
笛	tik8	
笠	lip7a	
笡	tsʰɛ6	斜
符	fu2	
笨	pɐn6	
第	tai6	
箋	tsʰim1	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰuaŋ1	
筑	tsuk7a	
筒	tʰuŋ3	
答	tap7b	
策	tsʰak7b	
篩	sɐi1	
箏	tsɐŋ1	
筵	jin5	
筷	fai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kɛn3	
箅	pi5	箅子
箍	kʰu1	
算	ɬin5	
