#漢字	音標	解釋
乸	na3	母
乾	kin2	
了	liu4	
爭	tʃɐŋ1	
事	ʃi6	
二	ɲi6	
于	y2	
虧	kʰoi1	
雲	vɐn2	
互	fu6	
五	ŋ̍4	
井	teŋ3	
亞	ŋa3	
些	θia1	
亡	miaŋ2	
交	kau1	
亥	ø4	
亦	ɛk8	
產	tʃʰan3	
亨	hɐŋ1	
畝	mau4	
享	ʃiaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tʰuɐn1	
人	ɲuɐn2	
億	ɛk7a	
億	i5	又
仁	ɲuɐn2	
僅	tʃuɐn3	
仆	pʰuk7a	
仇	ʃau2	
今	tʃuɐn1	
介	kai5	
仍	ŋeŋ2	
从	θuŋ2	
倉	tʰiaŋ1	
仕	ʃi6	
他	tʰa1	
仗	tʃiaŋ5	
付	fu5	
仙	θin1	
代	tø6	
令	leŋ6	
以	i4	
儀	ɲi6	
仰	ŋiaŋ4	
仲	tʃuŋ5	
件	kin6	文~
件	kin4	量词
價	ka5	
任	ɲuɐn6	
份	pɐn6	
仿	fɐŋ3	
企	kʰi3	
伍	ŋ̍4	
伏	fuk8	
伐	fat7a	
休	hiau4	
衆	tʃuŋ5	
優	jau1	
伙	fə3	
會	ui6	
傘	θan5	
偉	oi3	
傳	ʃyn2	~达
傳	ʃyn6	~记
傷	ʃiaŋ1	
倫	luɐn2	
僞	ŋoi6	
伯	pak7a	
估	ku3	
伴	pun4	
伶	leŋ2	
伸	ʃuɐn1	
伺	θi6	
似	ʃi5	
佃	tin6	
但	tan6	
位	oi6	
低	loi1	
住	ʃy6	
佐	tø5	
佑	jau6	
體	tʰoi3	
佔	tʃin5	~領
何	ø2	
余	y2	
佛	pɐt8	~祖
佛	fɐt8	仿~
作	tiak7b	
你	ni4	
佢	ky4	他
佩	pʰui5	
佬	lo3	
佳	kai1	
使	ʃoi3	
侄	tʃuɐt8	
侈	tʃʰi3	
例	li6	
侍	ʃi6	
供	kuŋ4	~应
供	tʃuŋ1	供给
依	i1	
俠	at8	
偵	tʃeŋ1	
側	tʃʰɐk7a	
僑	kiu2	
儂	nuŋ1	
侮	vu4	
侯	au2	
侵	tʰuɐn1	
便	pin6	方~
係	hi5	
促	tʰuk7a	
俄	ŋø2	
俊	tuɐn5	
俏	tʃʰiu5	
俗	θuk7a	
俘	fu4	
保	po3	
信	θuɐn5	
儼	ɲin2	
倆	liaŋ4	
儉	kin4	
修	θau1	
俯	fu3	
俱	ky6	
俸	fuŋ6	
倍	pui6	
倒	lo3	
倔	kyt7a	
倘	tʰiaŋ3	
候	au6	
倚	i3	
借	tia5	
倡	tʃʰiaŋ5	
倦	kyn3	
倪	ɲi2	
倭	və4	
債	tʃai5	
值	tʃɛk8	
傾	kʰeŋ3	
假	ka3	
偏	pʰin1	
做	tu5	
停	teŋ2	
健	kin5	
偶	ŋau3	
偷	tʰau1	
償	ʃiaŋ3	
傀	kʰoi5	
傅	pu4	
傍	pɐŋ6	
傢	ka1	
儲	tʃy2	
傫	nui5	疲乏
催	tʰui1	
傲	ŋau6	
傻	ʃa3	
像	θiaŋ5	
僚	liu2	
僧	tɐŋ1	
僵	kiaŋ1	
僻	pʰɛk7a	
儒	y6	
兒	ɲi2	~童节
兒	ɲi1	小孩
允	juŋ3	
元	yn2	
兄	feŋ1	
充	tʃʰuŋ1	
兆	ʃiu6	
先	θin1	
光	kuaŋ1	
克	kʰɐk7a	
免	min4	
兑	lui5	
兔	tʰu5	
兗	jin3	
黨	liaŋ3	
兜	lau1	
入	ɲuɐt8	
全	θun2	
八	pat7a	
公	kuŋ1	
六	luk8	
兮	hi1	
蘭	lan2	
共	kuŋ6	
關	kan1	
興	heŋ1	~旺
興	heŋ5	高~
兵	peŋ1	
其	ki2	
具	ky6	
典	lin3	
兹	tʃi1	
養	jiaŋ4	
兼	kin1	
獸	ʃau5	
冀	ki5	
内	nui6	
冇	mau4	没有
岡	kiaŋ1	
冉	ɲin4	
册	tʃʰɐk7a	
再	tø5	
冒	mo6	
冗	juŋ3	
寫	θia3	
冚	kʰuɐn5	覆蓋
軍	kuɐn1	
農	nuŋ2	
冠	kun5	~軍
冠	kan1	雞~
冢	tʃʰuŋ3	
冤	yn1	
冬	luŋ1	
馮	puŋ2	
冰	peŋ1	
冲	tʃʰuŋ1	
決	kʰyt7a	
况	kʰɐŋ5	
冷	lɐŋ4	
凍	luŋ5	
淨	θeŋ6	
凄	tʰoi1	
準	tʃuɐn3	
涼	liaŋ2	
凌	leŋ2	
減	kan3	
湊	tʰau5	
凝	neŋ2	
几	ki3	
凡	fan2	
鳳	fuŋ6	
凭	peŋ2	
凱	kʰai3	
凰	vɐŋ2	
凳	lɐŋ5	
凶	ʃuŋ1	
出	tʃʰuɐt7a	
擊	kɛk7a	
凼	niaŋ1	
函	an2	
鑿	θiak8	
刀	lo1	
刁	tiu1	
刃	ɲuɐn6	
分	fɐn1	
切	tʰit8	
刊	kʰan1	
刎	vɐn3	
刑	eŋ2	
列	lit8	
劉	lau2	
則	tɐk7a	
剛	kiaŋ1	
創	tʃʰiaŋ5	
初	tʃʰø1	
删	ʃan1	
判	pʰun5	
刨	pau2	
利	li6	
别	pit8	
刮	kuat7a	
到	lo5	
制	tʃoi5	
刷	ʃat7a	
券	kyn3	
刺	tʰi5	
刻	kʰɐk7a	
劊	kʰai5	
刴	lø5	
劑	toi5	
剃	tʰoi5	
削	θiak7b	
前	θin2	
剮	kua3	
劍	kin5	
剔	tʰɛk7a	
剖	pʰø3	
剝	piak7a	
劇	ky6	
剩	ʃeŋ4	
剪	tin3	
副	fu6	
割	køt7b	
剺	li3	撕
剿	kiu3	
劃	vak8	
劈	pʰɛk7a	
劘	moi1	剝开
力	lɛk8	
勸	kʰin5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	vu6	
劣	lit8	
動	tuŋ4	
助	ʃø6	
努	nu4	
劫	kit7a	
勵	li6	
勁	keŋ5	
勞	lo2	
勢	ʃoi5	
勃	put8	
勇	juŋ3	
勉	min4	
勳	hyn1	
勒	lɐk8	
勘	kʰan1	
募	mu6	
勤	tʃuɐn2	
勥	kʰiaŋ3	免~
勺	ʃiak8	
勾	kau4	
匀	juɐn2	
包	pau1	
匆	tʰuŋ1	
匈	ʃuŋ1	
匐	pʰo2	
化	fa5	
北	pɐk7a	
匙	ʃi2	
匠	θiaŋ6	
匡	kʰiaŋ1	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	
醫	i1	
匾	pin3	
匿	ni5	
十	ʃuɐt8	
千	tʰin1	
卅	ʃat7a	
升	ʃeŋ3	~斗
升	ʃeŋ1	上~
午	ŋ̍4	
半	pun5	
華	va2	
協	hit7a	
卑	pui1	
卒	tuɐt7a	
卓	tʃiak7b	
單	lan1	
賣	mai6	
南	nan2	
博	pʰiak8	
卜	pʰuk7a	~卦
占	tʃin4	~卦
卡	kʰa3	
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋo6	
衛	oi4	~生
衛	oi5	保~
卯	mau4	
印	juɐn5	
危	ŋoi2	
即	tɛk7a	
卻	kʰiak7b	
卵	lun4	
卷	kyn3	
卸	θia5	
卿	kʰeŋ1	
廠	tʃʰiaŋ3	
廳	tʰeŋ1	
历	lɛk8	
厲	li6	
壓	at7a	
厭	jin5	
廁	tʃʰɐk7a	
厘	li2	
厚	au4	
原	ɲin2	
廂	θiaŋ1	
厥	kyt7a	
厦	ʃa3	
廚	ʃy2	
厮	ʃi1	
去	hy5	
厾	tuk7a	戳.剁
縣	yn6	
参	tʰan1	~加
参	tʃʰan1	~加
参	ʃɐŋ1	人~
又	jau6	
叉	tʃʰa1	
及	tʃuɐt8	
友	jau4	
雙	ʃiaŋ1	
反	fan3	
发	fat7a	
叔	ʃuk7a	
取	tʰu3	买
取	tʰy3	争~
受	ʃau4	
變	pin5	
敍	θy5	
叛	pʰun5	
疊	tit8	
口	hau3	
古	ku3	
句	ky5	
另	leŋ6	
叨	tau1	
叩	kʰau5	
叫	kiu5	
召	tʃiu1	
叭	pa4	
叮	neŋ1	~嘱
叮	leŋ1	~咬
可	kʰø3	
台	tø2	
史	ʃoi3	
右	jau6	
葉	it8	
號	o5	~数
司	θi1	
嘆	tʰan5	
吁	hy1	
吃	hɛk7a	
各	kiak7b	
吆	iu1	
合	uɐt8	
吉	tʃuɐt7a	
吊	liu5	
同	tuŋ2	
名	meŋ2	
后	au4	
吏	li6	
吐	tʰu5	
向	hiaŋ5	
呂	ly4	
君	kuɐn1	
吝	lin6	
吞	tʰuɐn1	
吟	ŋeŋ2	
吠	pui6	
否	fau3	
吧	pa6	
吨	tuɐn6	
含	un2	~在嘴里
含	an2	包~
聽	tʰeŋ5	
啓	hi3	
吳	ŋ̍2	
吵	tʃʰau5	
吸	kʰuɐt7a	
吹	tʃʰui1	
吻	vɐn3	
吾	ŋ̍6	
呆	lai1	
呈	ʃeŋ2	
告	ko5	
嘔	au3	
員	yn2	
嗆	tʃʰiaŋ5	
嗚	vu1	
周	tʃau1	
味	mi6	
呶	nu3	那里
呻	ʃuɐn5	唉聲歎氣
呼	fu1	
命	meŋ6	
咋	tʃa5	
和	və2	
詠	juŋ3	
咐	fu6	
咒	tʃau5	
咔	kʰa3	
嚨	luŋ1	
咤	tʃa3	
咨	ti1	
咬	ŋau4	
咳	hɐk7b	
咸	an2	
哀	ŋai1	
品	pʰɐn3	
哄	huŋ1	
哇	va1	
哈	ha3	
響	hiaŋ3	
啞	ja3	
喲	jo4	
哥	kø1	
哦	o1	叹词
哪	na6	
哭	huk7a	
哮	hau5	
哲	tʃit7a	
哽	kɐŋ3	
脣	ʃuɐn2	
唉	ai1	
唐	tiaŋ2	
唔	ŋ̍1	叹詞
嘮	lau2	
喚	un6	
售	ʃau6	
唯	oi6	
唱	tʃʰiaŋ5	
唾	tʰø5	
啃	jo1	
啃	hɐŋ3	
啄	tʃʰø5	
啄	θiak8	
商	ʃiaŋ1	
啊	a3	
啊	a6	
嗇	θuɐt7a	
囉	lø1	~唆
囉	lo4	语气词
啱	ŋan1	合适
啼	toi2	
喂	oi5	
善	ʃin4	
喉	au2	
喊	han3	
喔	vu4	
喘	tʃʰøn3	
喜	hi3	
喝	høt7b	
喧	θun1	
喳	tʃa3	
喵	miu1	
噴	pʰɐn5	
喻	y6	
嗍	ʃiak7b	吸
嗑	kʰiak7b	
嗓	ʃiaŋ3	
嗜	ʃi5	
嗣	θi2	
嗤	tʃʰi5	
嗽	θau5	
嘀	ti3	
嘈	θo2	
嘉	ka1	
嘎	ka3	
嘘	hy1	
嘭	pʰɐŋ4	
囑	tʃuk7a	
嘲	ʃiu2	
嘴	tui3	
嘻	hi4	
噍	θiu6	嚼
器	hi5	
嚇	hɐk7b	
嚎	o2	
嚏	tʰi5	
嚓	tʃʰa6	
囂	hiu1	
嚼	tʃiak7b	
嚿	kau6	量词团，块
囊	niaŋ2	
囚	tʃau2	
四	θi5	
回	oi2	次数
回	ui2	返
因	juɐn1	
团	tun2	
囤	tuɐn3	積攢
園	yn2	
困	kʰuɐn5	
囱	tʰuŋ1	
圍	oi2	
固	ku5	
國	kuɐk7a	
圖	tu2	
圃	pʰu3	
圓	yn2	
圈	kʰyn1	
圞	lun1	圓
土	tʰu3	
聖	ʃeŋ5	
在	θui4	
圭	koi1	
地	ti6	
圳	tʃuɐn5	
場	ʃiaŋ2	
址	tʃi3	
均	kuɐn1	
坊	fɐŋ1	
坎	kʰan3	
壞	vai6	
坐	θø4	
坑	hɐŋ1	
塊	fai5	
堅	kin3	
坛	tan2	
壩	pa5	
塢	vu1	
墳	pɐn2	
墜	tʃui6	~重
墜	ʃui6	耳~
坡	pø1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰui1	
坷	kʰuə3	
坼	tʃʰɐk7a	裂
垂	ʃui2	
壟	luŋ4	
型	eŋ2	
垌	tuŋ6	
垒	lui4	
墾	kʰɐŋ3	
墊	tin6	
垮	kʰua1	
埂	kɐŋ3	
埃	ŋai2	
埋	mai2	
城	ʃeŋ2	
域	jyt8	
埠	pu6	
培	pui2	
基	ki3	
堂	tiaŋ2	
堆	lui1	
墮	tø5	
堡	po3	
堤	toi2	
堪	kʰan1	
堰	jin5	
堵	tu3	
塌	tʰat7a	
塍	ʃeŋ2	
塑	θiak7b	
塔	tʰat7a	
塘	tiaŋ2	
塞	θɐk7a	
填	tin2	
塳	pʰuŋ1	尘土飞扬
塾	ʃuk8	
境	keŋ5	
墓	mu6	
牆	θiaŋ2	
增	tɐŋ1	
墟	hy1	
墨	mak8	
墩	lun1	
壁	pɛk7a	
壅	juŋ1	
壕	o2	
壤	ɲiaŋ6	
士	ʃi6	
壬	ɲuɐn6	
壯	ʃiaŋ6	~族
壯	tʃiaŋ5	強~
聲	ʃeŋ1	
殼	hiak7b	
壺	vu2	
處	tʃʰy5	~所
處	tʃʰy3	相~
備	pi6	
复	fuk7a	
夕	θɛk7a	
外	mui6	
多	lø1	
夜	ia6	天黑
夜	ia5	晚上
够	kau5	
夥	fə3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiaŋ1	
失	ʃuɐt7a	
頭	tau2	
夷	i2	
夸	kʰua1	
夾	kat8	
奪	tut8	
奇	ki2	
奈	nø6	
奉	fuŋ6	
奮	fɐn5	
奎	koi2	
奏	tau5	
契	kʰoi5	
奔	pun1	
獎	tiaŋ3	
套	tʰo5	
奚	hoi1	女陰
奚	hi1	百里~
奠	tin6	
奢	ʃia1	
奧	au5	
女	ny4	
奴	nu2	
奶	nai4	
奸	kan1	
好	ho3	~坏
好	ho5	爱~
如	y2	
妃	fi1	
妄	miaŋ6	
妝	tʃiaŋ1	
婦	fu6	~女
婦	pu4	新~，儿媳
媽	ma3	
妒	tu6	
妓	tʃi5	
妖	iu1	
妗	tʃuɐn2	
妥	tʰø3	
妨	fɐŋ1	
妹	mui6	
妻	tʰoi1	
妾	tʰit8	
姊	ti3	
始	tʃʰi3	
姐	tia3	
姑	ku1	
姓	θeŋ5	
委	oi3	
姘	pʰeŋ5	
姚	iu2	
姜	kiaŋ1	
姣	au2	淫荡
姣	kiu1	美
姨	i2	
姻	juɐn1	
姿	ti1	
威	oi1	
嬌	kiu1	
娘	niaŋ2	
娟	kyn1	
娠	ʃuɐn2	
娩	min4	
娛	y6	
娶	tʰu3	
婆	pə2	
婉	van3	
婊	piu3	
婚	fɐn1	
婢	pi4	
嬰	eŋ1	
嬸	ʃuɐn3	
婿	θoi5	
媒	mui2	
媚	mi2	
媳	θɛk7a	
嫁	ka5	
嫂	θo3	
嫌	jin2	
嫖	piu2	
嫡	lɛk7a	
嫩	nun6	
嬉	hi3	
孀	ʃiaŋ1	
子	ti3	
子	ma1	双胞胎叫双~崽
孔	kʰuŋ3	
孕	juɐn6	
字	θi6	
存	θuɐn2	
孫	θun1	
孝	hau5	
孟	muŋ6	
季	koi5	~度
季	ki5	四~
孤	ku1	
學	jiak8	
孩	ai2	
孭	ma5	背负
孰	ʃuk8	
孵	fu2	
孽	nit8	
寧	neŋ2	
宅	tʃɐk8	
宇	y3	
守	ʃau3	
安	øn1	
宋	θuŋ5	
完	van2	
宏	uŋ2	
宗	tuŋ1	
官	kun1	
宙	tʃau5	
定	teŋ6	
宛	van3	
宜	ɲi2	
寶	po3	
實	ʃuɐt8	
寵	tʃʰuŋ3	
審	ʃuɐn3	
宣	θun1	
室	ʃuɐt8	
宦	fan4	
宪	hin5	
宮	kuŋ1	
宰	tø5	
害	ø6	
宴	jin5	
宵	θiu1	
家	ka1	
容	juŋ2	
寬	fun1	
賓	pɐn1	
宿	θuk7a	
寂	θɛk7a	
寄	ki5	
寅	juɐn2	
密	mɐt8	
寇	kʰau5	
富	fu5	
寐	mui6	
寒	øn2	
寓	y6	
寢	tʰuɐn5	
寞	miak8	
察	tʃʰat7a	
寡	ka3	
寨	ʃai6	
寮	liu2	
寸	tʰun5	
對	lui5	
寺	θi6	
尋	θuɐn2	
導	to6	
壽	ʃau6	
封	fuŋ1	
射	ʃia6	
將	tiaŋ1	~来
將	tiaŋ5	~士
尊	tun1	
小	θiu3	
少	ʃiu3	多~
少	ʃiu5	年~
尔	ni4	
尖	tin1	
塵	ʃuɐn2	
尚	ʃiaŋ6	
嘗	ʃiaŋ2	
尤	jau2	
堯	iu2	
尬	kai5	
就	tau6	副词
就	θau6	成~
尷	kan4	
屍	ʃi1	
尹	juɐn4	
尺	tʃʰɛk7a	
尼	noi2	
尽	θuɐn4	
尾	mi4	
尿	niu6	
局	və3	
局	kuk8	
屁	pʰi5	
層	θɐŋ2	
居	ky1	
屈	kyt7a	
屉	tʰoi5	
屆	kai5	
屋	ʃa3	
屋	uk7a	
屌	tiu3	
屎	ʃi3	
屏	peŋ2	
屏	fu5	
屐	kɛk8	
屑	θiak7b	
展	tʃin3	
屬	tʃuk7a	
屠	tu2	
屢	ly4	
履	ly4	
山	ʃan1	
歲	θui5	
豈	kʰi3	
岐	ki2	
岑	tʃuɐn2	
岔	tʃʰa5	
崗	kiaŋ1	
島	lo5	
巖	ŋan2	
嶺	leŋ4	
岳	ɲiak8	
岸	øn5	
峽	hat8	
峰	fuŋ1	
崇	θuŋ2	
崑	kʰuɐn1	
崔	tʰui1	
崖	ŋai2	
崩	pɐŋ1	
嶄	tʃan3	
嵩	θuŋ1	
川	tʃʰyn1	
州	tʃau1	
巡	θuɐn2	
巢	θo2	
工	kuŋ1	
左	tø5	
巧	kʰiu3	
巨	ky6	
鞏	kuŋ3	
巫	vu1	
差	tʃʰa1	~别
差	tʃʰai1	出~
己	ki3	
已	i4	
巳	θi4	
巴	pa1	
巷	jiaŋ6	
巽	θun5	
巾	tʃuɐn1	
幣	pi6	
市	ʃi4	
布	pu5	
帥	ʃui5	
帆	fan1	
師	ʃi1	
希	hi1	
帳	tʃiaŋ5	
帕	pʰa5	
帖	tʰit8	
帘	lin2	
帛	piak7b	
帝	loi5	
帶	lai5	
席	θɛk8	
幫	piaŋ1	
常	ʃiaŋ2	
帽	mo6	
幅	fuk7a	
幌	fɐŋ3	
幔	man6	
幕	mu6	
幡	fan1	
干	køn1	
干	køn5	~部
平	peŋ2	
年	nin1	~月
年	nin2	过~
并	peŋ6	
幸	heŋ4	
幹	køn5	
幺	iu1	
幻	fan6	
幼	jau5	
幽	jau1	
廣	kɐŋ3	
莊	tʃiaŋ1	
慶	heŋ5	
庇	pi6	
牀	ʃiaŋ2	
序	θy5	
廬	lu2	
庫	kʰu5	
應	eŋ1	
應	eŋ5	响~
底	loi3	
店	lin5	
廟	miu6	
庚	kɐŋ1	
府	fu3	
龐	pɐŋ2	
廢	fi5	
度	tu6	态~
度	tiak8	量
座	θø6	
庭	teŋ2	
庵	øn1	
庶	ʃy5	
康	kʰiaŋ1	
庸	juŋ2	
廉	lin2	
廊	liaŋ2	
廓	kʰiak7b	
廖	liu6	
延	jin2	
廷	teŋ2	
建	kin5	
開	hø1	
异	i5	
弃	ʃi5	
弄	luŋ6	
弊	pi5	
式	ʃi5	
弓	kuŋ1	
引	juɐn4	
弘	huŋ2	
弟	toi4	兄~
弟	toi3	男孩，儿子
張	tʃiaŋ1	
弥	mi2	
弦	ʃyn2	
彎	van1	
弱	ɲiak8	
彈	tan2	~簧
彈	tan6	子~
强	kiaŋ2	
弼	pɛk7a	
歸	koi1	
當	liaŋ1	~中
當	liaŋ5	典~
录	luk8	
形	eŋ2	
彦	ŋan6	
彩	tʰø3	
彪	piu1	
彬	pɐn1	
彭	pɐŋ2	
影	eŋ3	
役	jyt8	
徹	tʃʰit7a	
彼	pi3	
往	vɐŋ4	
征	tʃeŋ1	
徑	keŋ5	
待	tø6	
很	huɐn3	
律	lyt8	
後	au4	
徐	θy2	
徒	tu6	~弟
徒	tu2	学~
得	lɐk7a	
徙	tʃʰi3	
徛	ki4	
御	y6	
循	ʃyn2	
微	oi2	
德	lɐk7a	
徽	fui1	
心	θuɐn1	
必	pit7a	
憶	i5	
忌	ki6	
忍	ɲuɐn4	
志	tʃi5	
忘	miaŋ6	
忙	miaŋ2	
忠	tʃuŋ1	
憂	jau1	
快	fai5	
念	nin6	
忽	fak8	
忿	fɐn5	
懷	vai2	
態	tʰai5	
慫	tʃʰuŋ3	
慫	θuŋ2	蠢笨
慪	ŋau5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θi1	
怠	tø6	
急	tʃuɐt7a	
性	θeŋ5	
怨	yn5	
怪	kai5	
怯	kʰyt7a	
總	tuŋ3	
恃	ʃi5	
戀	lin6	
恍	fɐŋ3	
恐	kʰuŋ3	
恆	ɐŋ2	
恕	ʃy5	
恙	jiaŋ6	
恢	fui1	
恤	ʃy5	
恨	huɐn6	
恩	ɐn1	
恭	kuŋ1	
息	θɛk7a	
恰	tʃʰiak7b	
懇	kʰɐŋ3	
恶	vu6	厌~
恶	iak7b	罪~
惱	nau1	
惱	no4	
恿	juŋ3	
悄	θiu1	
悉	θɛk7a	
悔	fui3	
悟	vu6	
悠	jau1	
患	fan6	
悦	jyt8	
懸	ʃyn2	
慳	han1	省儉
憫	min4	
悲	pui1	
悼	to6	
情	θeŋ2	
驚	keŋ1	
惋	van3	
惑	fak8	
惕	tʰɛk7a	
惜	θɛk7a	
惟	oi6	
惠	ui6	
懼	ky6	
慘	tʰan3	
懲	ʃeŋ2	
慚	θan2	
慣	kan5	
惰	tø6	
想	θiaŋ3	
惶	vɐŋ2	
惹	ɲia3	
愁	ʃau2	
愈	y6	
愉	y6	
意	i5	
愚	ɲy2	
感	kan3	
憤	fɐn6	
愧	kʰoi5	
願	ɲyn6	
慈	θi2	
慌	fɐŋ1	
慎	ʃuɐn6	
慕	mu6	
慢	man6	
慧	ui6	
慨	kʰai5	
慰	oi3	
慷	kʰiaŋ1	
憋	pit7a	
憎	tɐŋ6	
憨	han3	
憾	han5	
懂	luŋ3	
懊	au5	
懶	lan4	
懦	nø6	
懵	muŋ3	
戇	ŋuŋ4	笨
戈	ko1	
戊	mu6	
戌	θuɐt7a	
戍	θuk7a	
戎	juŋ2	
戲	hi5	
成	ʃeŋ2	
我	ŋuə4	
戒	kai5	
或	fak8	
戰	tʃin5	
戙	tuŋ6	木樁
戚	tʰɛk7a	
戟	kɛk8	
戥	lɐŋ3	
截	tʰit8	
戳	tʃʰiak7b	
戴	lai5	
戶	vu4	
房	pɐŋ2	
房	fɐŋ2	又
所	θø3	
扁	pin3	
扇	ʃin5	
手	ʃau3	
才	θø2	
扎	tʃat7a	
扑	pʰuk7a	
扒	pa2	
打	la3	
托	tʰiak7b	
扛	kʰiaŋ1	
扣	kʰau5	
執	tʃuɐt7a	
擴	kʰiak7b	
捫	mun2	
掃	θo5	
揚	jiaŋ2	
扭	nau3	
扮	pan5	
扯	tʃʰia3	
擾	jau3	
扳	pan1	
扶	fu2	
批	pʰoi1	
扼	ŋɐk7a	
找	tʃau3	
承	ʃeŋ6	
技	tʃi5	
抄	tʃʰau1	
抆	mɐn3	豬嘴蹭槽不肯就食
把	pa3	
抑	i6	
投	tau2	
抗	kʰɐŋ5	
折	ʃit8	~本
折	tʃit7a	~断
撫	fu3	
抛	pʰau1	
摳	kʰau1	
搶	tʰiaŋ3	
護	fu6	
報	po5	
披	pʰi1	
抬	tø2	
抱	po4	
抵	ʃyn1	
抵	loi3	
抹	mat8	
押	at7a	
抽	tʃʰau1	
抿	min4	
拄	tʃy4	
擔	lan1	动词
擔	lan5	量词
拆	tʃʰɐk7a	
拇	mu1	
拈	nin1	
拉	lai1	
拌	pun5	
拍	pʰak7a	
拎	neŋ5	
拐	kai3	
拒	ky6	
拓	tʰiak7b	
拔	pat8	
拖	tʰø1	
拗	au5	犟
拘	ky1	
拙	tʃɐt7a	
招	tʃiu1	
拜	pai5	
擬	ni4	
攏	luŋ4	
揀	kan3	
擁	juŋ3	
攔	lan2	
撥	put7a	
擇	tʃɐk8	
括	kuat7a	
拯	tʃeŋ3	
拱	kuŋ3	
拳	kyn2	
拴	θun2	
拷	kʰau3	
拼	pʰeŋ5	
拾	ʃuɐt8	
挀	pa4	双腿张开
持	ʃi2	
挂	kua5	
指	tʃi3	
按	øn5	
挑	tʰiu1	
挖	vat7a	
挾	kat8	
撓	ŋau2	
擋	liaŋ3	
擠	toi5	
揮	fi1	
挨	ŋai1	
挪	nø6	
挫	tʰø5	
振	tʃuɐn5	
挺	tʰeŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰuɐn3	
捉	tʃiak7b	
捋	lut8	
捎	θiu1	
捏	nit7a	
捐	kyn1	
捕	pʰu3	
撈	lo1	得到
撈	lau1	打~
損	θun3	
撿	kin3	
換	un6	
搗	tau3	
捧	pʰuŋ3	
捨	ʃia3	~弃
据	ky6	
捱	ŋai2	
捲	kyn3	
捶	ʃui2	
捷	tʃit7a	
捺	nat8	
