#漢字	音標	解釋
品	pʰin3	
哭	kʰu2	
唇	sən2	
唱	tsʰɑŋ5	
問	uən5	
啞	ŋa3	
啞	ia3	
善	san5	
喊	xan3	
喜	ɕi3	
單	tan1	
嘗	sɑŋ2	
嘴	tsuei3	
器	tɕʰi5	
嚴	lian2	
四	sɿ5	
回	fei2	
困	kʰuən5	
圈	tɕʰyan1	
國	kue2	
圍	uei2	
園	yan2	
圓	yan2	
圖	tʰəu2	
土	tʰəu3	
地	ti5	
均	tɕyn1	
坐	tso5	
坑	kʰən1	
垂	tsʰuei2	
埋	mai2	
城	tsʰən2	
塊	kʰuai3	
塔	tʰa2	
塞	se2	
墊	tian5	
墨	me2	
墩	tən1	
墳	fən2	
壁	pi2	
壞	fai5	
壯	tsuɑŋ5	
壺	fu2	
壽	səu5	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
夠	kəu5	
夢	moŋ5	
大	ta5	
天	tʰian1	
失	sɿ2	
夾	ka2	
夾	tɕia2	
契	tɕʰi5	
奪	to2	
女	ly3	
奴	ləu2	
奸	tɕian1	
好	xɑo3	
如	y2	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姨	i2	
娘	liɑŋ2	
婆	pʰo2	
婚	fən1	
婦	fu5	
嫁	tɕia5	
嫂	sɑo3	
嫌	ɕian2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孝	ɕiɑo5	
季	tɕi5	
孫	sən1	
學	ɕio2	
孽	lie2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
客	kʰe1	
宮	koŋ1	
害	xai5	
容	ioŋ2	
宿	səu2	
寄	tɕi5	
密	mi2	
富	fu5	
實	sɿ2	
寫	ɕie3	
寬	kʰuan1	
寶	pɑo3	
寸	tsʰən5	
寺	sɿ5	
封	xoŋ1	
射	se5	
尋	ɕyn2	
對	tei5	
小	ɕiɑo3	
尖	tɕian1	
尺	tsʰɿ2	
尾	uei3	
局	tɕy2	
屁	pʰi5	
屋	u2	
層	tsʰən2	
屬	səu2	
山	san1	
岩	ŋai2	
岸	ŋan5	
州	tsəu1	
左	tso3	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi2	
帶	tai5	
帽	mɑo5	
幣	pi5	
幫	pɑŋ1	
平	pʰin2	
年	lian2	
幼	iəu5	
幾	tɕi3	
牀	tsʰuɑŋ2	
店	tian5	
府	fu3	
廟	miɑo5	
廠	tsʰɑŋ3	
廳	tʰin1	
延	ian2	
建	tɕian5	
弄	loŋ5	
式	sɿ5	
引	in3	
弟	ti5	
弱	io2	
張	tsɑŋ1	
彈	tʰan2	
彎	uan1	
形	ɕin2	
影	in3	
律	li2	
後	xəu5	
徐	ɕy2	
得	te2	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	lian5	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi2	
惜	ɕi2	
惡	o1	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
愛	ŋai5	
感	kan3	
慌	fɑŋ1	
慢	man5	
慣	kuan5	
慶	tɕʰin5	
憋	pie1	
懂	toŋ3	
懶	lan3	
懷	fai2	
戒	kai5	
或	xo2	
或	xo5	
截	tɕie2	
戰	tsan5	
戲	ɕi5	
戶	fu5	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
打	ta3	
托	tʰo2	
扮	pan5	
找	tsɑo3	
抄	tsʰɑo1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tse2	
抱	pɑo5	
抽	tsʰəu1	
拆	tsʰe2	
拉	la1	
拍	pʰe2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	lie2	
排	pʰai2	
掛	kua5	
接	tɕie2	
插	tsʰa2	
換	fan5	
握	o2	
搖	iɑo2	
搬	pan1	
搭	ta2	
搶	tɕʰiɑŋ3	
摘	tse2	
摸	mo1	
撞	tsuɑŋ5	
撤	tsʰe2	
撥	po2	
擁	ioŋ3	
擇	tsʰe2	
擊	tɕi2	
擦	tsʰa2	
擺	pai3	
改	kai3	
放	fɑŋ5	
敗	pai5	
敢	kan3	
敲	tɕʰiɑo1	
整	tsən3	
數	səu3	
數	səu5	
料	liɑo5	
斜	ɕie2	
新	ɕin1	
斷	tuan5	
方	fɑŋ1	
族	tsʰəu2	
日	ɿ2	
早	tsɑo3	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
時	sɿ2	
晚	man3	
晚	uan3	
暖	luan3	
暗	ŋan5	
曆	li2	
曬	sai5	
曲	tɕʰy2	
更	kən1	
書	ɕy1	
會	fei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰɑo2	
木	mu2	
末	mo2	
本	pən3	
杉	sa1	
李	li3	
村	tsʰən1	
杜	təu5	
杯	pei1	
東	toŋ1	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
林	lin2	
果	ko3	
柄	pin3	
染	ŋan3	
柱	tɕy5	
柴	tsʰai2	
柿	tsʰɿ5	
栗	li5	
校	ɕiɑo5	
根	kən1	
格	ke2	
桂	kuei5	
桃	tʰɑo2	
桌	tso2	
桶	tʰoŋ3	
梗	kən3	
條	tʰiɑo2	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
業	lie2	
極	tɕi2	
榮	ɕioŋ1	
樁	tsuɑŋ1	
樓	ləu2	
樣	iɑŋ5	
樹	ɕy5	
橋	tɕʰiɑo2	
橘	tɕy2	
橫	xən2	
櫃	kuei5	
權	tɕʰyan2	
欠	tɕʰian5	
歇	ɕie2	
歌	ko1	
歡	fan1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
死	sɿ3	
殺	sa2	
殼	kʰo2	
母	mu3	
毒	təu2	
比	pi3	
毛	mɑo2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
汗	xan5	
江	tɕiɑŋ1	
池	tsʰɿ2	
決	tɕye2	
沉	tsʰən2	
沖	tsʰoŋ1	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fa2	
泥	li2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	liəu2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sən1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰin1	
減	kan3	
減	tɕian3	
渠	tɕʰy2	
測	tsʰe2	
渴	kʰo2	
湊	tsʰəu5	
湯	tʰɑŋ1	
溪	tɕʰi1	
溫	uən1	
滅	mie2	
滑	xua2	
滾	kuən3	
滿	man3	
漢	xan5	
漿	tɕiɑŋ1	
潑	pʰo2	
潭	tʰan2	
濃	loŋ2	
火	xo3	
灰	fei1	
灶	tsɑo5	
炎	ian2	
炭	tʰan5	
炮	pʰɑo5	
烏	u1	
烘	xoŋ1	
焦	tɕiɑo1	
煙	ian1	
煤	mei2	
照	tsɑo5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	səu2	
熬	ŋɑo2	
熱	e2	
燈	tən1	
燒	sɑo1	
營	yn2	
燭	tsəu2	
爛	lan5	
爬	pʰa2	
爭	tsən1	
父	fu5	
爺	ie2	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	liəu2	
物	u2	
特	tʰe2	
牽	tɕʰian1	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	moŋ3	
玉	y5	
王	uɑŋ2	
班	pan1	
現	ɕian5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
生	sən1	
產	tsʰan3	
用	ioŋ5	
田	tʰian2	
甲	tɕia2	
畜	ɕiəu2	
畫	fa5	
病	pin5	
痛	tʰoŋ5	
瘡	tsʰuɑŋ1	
瘦	səu5	
癢	iɑŋ3	
發	fa5	
白	pe2	
百	pe2	
皮	pʰi2	
盆	pʰən2	
益	i2	
盒	xo2	
監	tɕian5	
盤	pʰan2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mei2	
看	kʰan5	
眼	ian3	
瞎	ɕia2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tie2	
磚	tɕyan1	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiɑo5	
禍	xo5	
福	fu2	
租	tsəu1	
秤	tsʰən5	
秧	iɑŋ1	
移	i2	
程	tsʰən2	
種	tsoŋ5	
穀	ku2	
積	tɕi2	
窄	tse2	
窗	tsʰɑŋ1	
窮	tɕʰioŋ2	
立	li2	
章	tsɑŋ1	
端	tuan1	
竹	tsəu2	
笑	ɕiɑo5	
笛	ti2	
筆	pi2	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuɑŋ1	
策	tsʰe2	
箍	ku1	
算	suan5	
節	tɕie2	
篾	mie2	
簫	ɕiɑo1	
簽	tɕʰian1	
簿	pu5	
米	mi3	
粉	fən3	
粥	tsəu1	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɑo5	
糞	fən5	
糠	kʰɑŋ1	
系	ɕi5	
約	io2	
紅	xoŋ2	
純	ɕyn2	
紙	tsɿ3	
紡	fɑŋ3	
索	so2	
紫	tsɿ3	
紮	tsa2	
終	tsoŋ1	
結	tɕie2	
絕	tɕye2	
統	tʰoŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕin1	
綠	ləu2	
綢	tsʰəu2	
網	uɑŋ3	
緊	tɕin3	
線	ɕian5	
縛	fu5	
縣	ɕian5	
縫	xoŋ5	
縮	səu2	
織	tsɿ2	
繞	ŋɑo3	
繩	sən2	
纏	tsʰan2	
缺	tɕʰye2	
罩	tsɑo5	
罪	tsuei5	
罰	fa2	
罵	ma5	
義	i5	
翁	oŋ1	
習	ɕi2	
翻	fan1	
老	lɑo3	
耕	kən1	
耳	e3	
聲	sən1	
聽	tʰin5	
聾	loŋ2	
肉	əu2	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	iəu2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	lən2	
脫	tʰo2	
腦	lɑo3	
腫	tsoŋ3	
腰	iɑo1	
腳	tɕio2	
膽	tan3	
膿	loŋ2	
臭	tsʰəu5	
舅	tɕiəu5	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	se2	
船	tɕʰyan2	
色	se2	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰye2	
茶	tsʰa2	
草	tsʰɑo3	
菊	tɕy2	
菜	tsʰai5	
華	fa2	
萬	uan5	
落	lo2	
葉	ie2	
著	tso2	
蓋	kai5	
蓬	pʰoŋ2	
蓮	lian2	
蔥	tsʰoŋ1	
薄	po2	
薑	tɕiɑŋ1	
藍	lan2	
藕	ŋəu3	
藝	i5	
藤	tʰən2	
藥	io2	
蘭	lan2	
虎	fu3	
號	xɑo5	
虧	kʰuei1	
虱	se2	
蚊	uən2	
蛇	se2	
蜂	xoŋ1	
蝦	ɕia1	
螺	lo2	
蟲	tsʰoŋ2	
蟹	ka1	
蟻	in5	
蠅	in1	
蠟	la2	
蠶	tsʰan2	
血	ɕye2	
行	ɕin2	
街	kai1	
衛	uei5	
衣	i1	
表	piɑo3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
被	pei5	
裕	y5	
裙	tɕʰyn2	
裝	tsuɑŋ1	
褲	kʰu5	
襪	ua2	
西	ɕi1	
要	iɑo5	
見	tɕian5	
規	kuei1	
親	tɕʰin1	
角	ko2	
角	tɕio2	
解	kai3	
言	ian2	
討	tʰɑo3	
記	tɕi5	
設	se2	
許	ɕy3	
試	sɿ5	
話	fa5	
該	kai1	
認	ən5	
課	kʰo5	
講	tɕiɑŋ3	
謝	ɕie5	
證	tsən5	
譜	pʰu3	
讀	təu2	
變	pian5	
讓	ŋɑŋ5	
豆	təu5	
豎	ɕy5	
豐	xoŋ1	
豬	tɕy1	
貓	mɑo1	
貝	pei5	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰie2	
資	tsɿ1	
賊	tse2	
賠	pʰei2	
賣	mai5	
賭	təu3	
賺	tɕyan5	
贏	in2	
贖	səu2	
走	tsəu3	
越	ye2	
足	tsəu2	
跌	tie2	
跪	kuei5	
路	ləu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	sən1	
躲	to3	
車	tsʰe1	
軍	tɕyn1	
軟	yan3	
輕	tɕʰin1	
輪	lən2	
輸	ɕy1	
轉	tɕyan5	
轎	tɕiɑo5	
辣	la2	
辦	pan5	
辰	tsʰən2	
迎	in2	
近	tɕin5	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsɑo5	
連	lian2	
進	tɕin5	
逼	pi2	
遇	y5	
運	yn5	
過	ko5	
道	tɑo5	
達	ta2	
遞	ti5	
遠	yan3	
遲	tsʰɿ2	
選	ɕian3	
還	xai2	
還	fan2	
郭	ko2	
鄰	lin2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	tsoŋ5	
野	ie3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiɑo5	
鉗	tɕʰian2	
鉛	tɕʰian1	
鉤	kəu1	
銀	in2	
銅	tʰoŋ2	
鋤	tsʰəu2	
鋪	pʰu1	
鋸	ke5	
鋼	kɑŋ1	
錘	tsʰuei2	
錢	tɕʰian2	
錫	ɕi2	
錯	tsʰo5	
鎖	so3	
鎮	tsən5	
鏟	tsʰuan3	
鏡	tɕin5	
鐲	tso2	
鐵	tʰie2	
鑼	lo2	
長	tsɑŋ3	
門	mən2	
閂	suan1	
開	kʰai1	
閏	yn5	
間	kan1	
間	tɕian1	
閘	tsa2	
闊	kʰo2	
關	kuan1	
防	fɑŋ2	
降	tɕʰiɑŋ2	
限	ɕian5	
院	yan5	
除	tɕʰy2	
陳	tsʰən2	
隔	ke2	
隨	suei2	
險	ɕian3	
隱	in3	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雙	suɑŋ1	
雜	tsa2	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	lei2	
震	tsən3	
震	tsən5	
霍	xo2	
霍	xo5	
霜	suɑŋ1	
霧	u5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɑo5	
面	mian5	
靴	ɕye2	
鞋	xai2	
音	in1	
響	ɕiɑŋ3	
頂	tin3	
項	ɕiɑŋ5	
順	ɕyn5	
頑	uan2	
領	lin3	
頭	tʰəu2	
額	e2	
顏	ian2	
類	lei5	
顯	ɕian3	
風	xoŋ1	
飛	fei1	
食	sɿ2	
飯	fan5	
飽	pɑo3	
餅	pin3	
餓	o5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰian5	
驗	lian5	
骨	ku2	
高	kɑo1	
鬧	lɑo5	
鬼	kuei3	
魂	fən2	
魚	y2	
鮮	ɕian1	
鳥	liɑo3	
鳳	xoŋ5	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶴	xo5	
鹹	xan2	
鹹	ɕian2	
鹽	ian2	
鹿	ləu2	
麥	me2	
黃	fɑŋ2	
黏	lia2	
黑	xe2	
點	tian3	
黨	tɑŋ3	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
