#漢字	音標	解釋
聽	tʰin1	~取
聽	tʰin5	任由
吭	kʰən1	
啓	kʰi3	
吳	u2	
吵	tsʰau3	
吸	ki2	
吹	tsʰuəi1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia2	
呃	ɤ3	呃逆叫打~
呆	tæ1	
呈	tsʰən2	
吿	kau5	
嘔	ŋəu3	
員	ye2	
嗆	tsʰiaŋ5	
嗚	u1	
周	tsəu1	
味	uəi5	
呸	pʰəi3	
呻	sən1	
呼	fu1	
命	min5	
咄	to2	
咆	pʰau2	
和	xo2	
咎	kiəu5	
詠	yn3	
咐	fu5	
咒	tsəu5	
咔	kʰa3	
嚨	loŋ2	
嚀	nin2	
咤	tsa2	
咨	tsɿ1	
咩	mie1	羊叫声
咪	mi1	
咬	ŋau3	
咳	kʰɤ2	
咸	xã2	~丰，~阳
咽	ie1	
哀	ŋæ1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
哄	xoŋ5	热闹兴旺
哈	xa1	
哉	tsæ1	
響	xiaŋ3	
哏	kən5	这样
啞	ia3	
噦	ye3	欲呕
譁	xua1	
噥	noŋ1	
喲	io1	
哥	ko1	
哨	sau5	
哩	li2	
哪	na3	
哪	no2	哪吒
哭	kʰu2	
哮	xiau5	
哲	tsie2	
哺	pʰu3	
哼	xən1	
唆	so1	
唐	tʰaŋ2	
嘮	lau2	
嗩	so3	
喚	xuã5	
唧	tsi2	
售	səu5	
唯	uəi2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso2	
商	saŋ1	
啊	a5	
啡	fəi1	
啤	pʰi2	
啦	la1	
啵	po1	
啷	laŋ1	
啼	tʰi2	
啾	tsʰiəu3	嚏喷叫阿~
善	sã5	
喇	la3	
喉	xəu2	
喊	xã3	
喘	tsʰuã3	
喜	xi3	
喝	xo1	
喧	sye1	
喳	tsa1	
噴	pʰən1	~水
喩	y5	
嘍	ləu2	
嗅	siəu5	
嗉	sy5	鸟类食囊
嗍	so2	
嗑	kʰo2	
嗓	saŋ3	
嗜	si5	
嗝	kɤ2	
嗣	tsʰɿ2	
嗽	səu5	
嘀	ti2	
嘈	tsʰau2	
嘉	kia1	
噓	xy1	
嘛	ma2	
嘣	poŋ2	爆裂声
嘣	poŋ3	爆裂
嘬	tso2	吸吮
囑	tsu2	
嘲	tsʰau2	
嘴	tsəi3	
嘶	sɿ1	
嘹	liau2	
嘿	xəi3	
器	kʰi5	
噩	o2	
噪	tsʰau5	
嚎	xau2	
嚏	tʰi5	
囂	xiau1	
嚥	ie5	
嚷	iaŋ5	
嚼	tsiau2	
囊	naŋ2	
囔	naŋ1	
囚	tsʰiəu2	
四	sɿ5	
回	xuəi2	
囟	sin5	
因	in1	
团	tʰuã2	
囤	tʰən2	
囤	tən5	
園	ye2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uəi2	
固	ku5	
國	ko2	
圖	tʰu2	
圃	pʰu3	
圓	ye2	
圈	kʰye1	
圈	kye5	
圞	luã2	
土	tʰu3	
聖	sən5	
在	tsæ5	
圭	kuəi1	
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
圾	sa2	
址	tsi3	
均	kyn1	
坊	faŋ2	
坎	kʰã3	
壞	xuæ5	
坐	tso5	
坑	kʰən1	
塊	kʰuæ3	
坛	tʰã2	
壩	pa5	
墳	fən2	
墜	tsuəi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	tʰo2	
坪	pʰin2	
坯	pʰəi1	
坳	ŋau5	
坼	tsʰɤ2	裂
垂	suəi2	
垃	la1	
壟	loŋ3	
型	xin2	
垌	toŋ5	
垒	ləi3	
垛	to3	
垢	kəu5	
墾	kʰən3	
墊	tie5	
垮	kʰua3	
塏	kʰæ3	这里叫这~
埂	kən3	
埃	ŋæ2	
埋	mæ2	
城	tsʰən2	
域	y2	
埠	fəu5	商~
培	pʰəi2	
基	ki1	
堂	tʰaŋ2	
堆	təi1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰã1	
堵	tu3	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɤ2	
塡	tʰie2	
塳	pʰoŋ1	灰尘飞扬
塾	su2	
境	kin5	
墅	sy3	
墓	mu5	
牆	tsʰiaŋ2	
增	tsən1	
墟	xy1	
墨	mɤ2	
墩	tən1	
壁	pi2	
壅	oŋ1	
壑	xo2	
壕	xau2	
壤	iaŋ5	
士	sɿ5	
壬	in2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰy3	
處	tsʰy5	
備	pi5	
复	fu2	
夏	xia5	
夔	kʰuəi2	
夕	si2	
外	uæ5	
多	to1	
夜	ie5	
够	kəu5	
夥	xo3	
大	ta5	
天	tʰie1	
太	tʰæ5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	si2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	kia2	
奪	to2	
奇	kʰi2	
奈	næ5	
奉	foŋ5	
奮	fən5	
奎	kʰuəi2	
奏	tsəu5	
契	kʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰau5	
奘	tsuaŋ1	
奠	tie5	
奢	sie1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	næ3	乳
奶	næ1	人称
奸	kie1	
她	tʰa1	
好	xau5	喜爱
好	xau3	美~
如	y2	
妃	fəi1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ki5	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	faŋ2	
妮	ni2	
妹	məi5	
妻	tsʰi1	
妾	tsʰie2	
姆	mu3	
姊	tsɿ3	
始	si3	
姐	tsie3	
姑	ku1	
姓	sin5	
委	uəi3	
姘	pʰin1	
姚	iau2	
姜	kiaŋ1	
姣	xau2	淫荡
姨	i2	
姻	in1	
姿	tsɿ1	
威	uəi1	
娃	ua2	
嬌	kiau1	
娌	li3	
娘	niaŋ2	
娟	kye1	
娥	ŋo2	
娩	mie3	
娛	y2	
媧	o1	
娶	tsʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pəi1	
婪	lã2	
嬰	in1	
嬋	sie2	
嬸	sən3	
婿	sy5	
婿	sy1	又
媒	məi2	
媚	mi2	
媛	ye2	
媳	si2	
嫁	kia5	
嫂	sau3	
嫌	xie2	
嫖	pʰiau2	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	nən5	
孃	niaŋ1	母亲的姐妹
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
孖	ma1	双胞胎叫双~崽
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	xiau5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	xio2	
孩	xæ2	
孿	luã2	
孳	tsɿ1	
孵	fu2	
孽	nie2	
寧	nin2	
它	tʰa1	
宅	tsɤ2	
宇	y3	
守	səu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tsəu5	
定	tin5	
宛	uã3	
宜	ni2	
寶	pau3	
實	si2	
寵	tsʰoŋ3	
審	sən3	
客	kʰɤ2	
宣	sye1	
室	si2	
宦	xuã5	
宪	xie5	
宮	koŋ1	
宰	tsæ3	
害	xæ5	
宴	ie5	
宵	siau1	
家	kia1	
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	su2	
寄	ki5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	məi5	
寒	xã2	
寢	tsʰin5	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsæ5	
寸	tsʰən5	
對	təi5	
寺	tsɿ5	
尋	tsʰin2	
導	tau3	
壽	səu5	
封	foŋ1	
射	sie5	
將	tsiaŋ1	~来
將	tsiaŋ5	~士
尉	uəi5	
尊	tsən1	
小	siau3	
少	sau3	
少	sau5	
尔	ɤ3	
尖	tsie1	
塵	tsʰən2	
尙	saŋ5	
嘗	tsʰaŋ2	
尤	iəu2	
堯	iau2	
尬	kæ5	
就	tsiəu5	
尷	kã1	
尷	kæ5	
屍	si1	
尹	in3	
尺	tsʰi2	
尼	ni2	
尽	tsin5	
尾	uəi3	
尿	niau5	
局	ky2	
屁	pʰi5	
層	tsʰən2	
居	ky1	
屈	kʰy2	
屉	tʰi2	
屆	kæ5	
屋	u2	
屌	tiau3	
屎	si3	
屛	pʰin2	
屑	sie2	
展	tsã3	
屙	o1	
屬	su2	
屠	tʰu2	
屯	tʰən2	
山	sã1	
嶼	y3	
歲	səi5	
豈	kʰi3	
岑	tsʰin2	
岔	tsʰa5	
崗	kaŋ1	
嵐	lã2	
島	tau3	
巖	ŋã2	
嶺	lin3	
岳	io2	
岸	ŋã5	
峙	tsi5	
峽	xia2	
巒	luã2	
峨	ŋo2	
峭	tsʰiau5	
峯	foŋ1	
峻	tsən5	
崇	tsʰoŋ2	
崎	kʰi2	
崔	tsʰəi1	
崖	ia2	
崛	kye2	
崩	pən1	
嶄	tsã3	
崽	tsæ3	
嶂	tsaŋ5	
巓	tie1	
川	tsʰuã1	
州	tsəu1	
巡	suən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰiau3	
巨	ky5	
鞏	kʰoŋ3	
巫	mu1	
差	tsʰa1	
差	tsʰæ1	
己	ki3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xaŋ5	
巾	kin1	
幣	pi5	
市	si5	
布	pu5	
帥	suæ5	
帆	fã2	
師	sɿ1	
希	xi1	
帳	tsaŋ5	
帔	pʰəi5	
帕	pʰɤ2	
帖	tʰie2	
帘	lie2	
帛	pɤ2	
幟	tsi2	
帝	ti5	
帶	tæ5	
幀	tsən1	
席	si2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幄	u2	
幅	fu2	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幛	tsaŋ5	
幡	fã1	
幪	moŋ1	覆盖
干	kã1	
平	pʰin2	
年	nie2	
幷	pin5	
幸	xin5	
幹	kã5	
幺	iau1	~二三
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	kʰin5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	in5	~该
應	in1	答应
底	ti3	
店	tie5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋã1	
庶	sy5	
康	kʰaŋ1	
庸	ioŋ2	
廉	lie2	
廊	laŋ2	
廓	ko2	
延	ie2	
廷	tʰin2	
建	kie5	
開	kʰæ1	
异	i5	
弃	xi5	
弄	loŋ5	
弊	pi5	
式	si5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tsʰi2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	xye2	
弧	fu2	
彎	uã1	
弱	ŋio2	
彈	tʰã2	
彈	tã5	
强	kʰiaŋ2	
弼	pi2	
歸	kuəi1	
當	taŋ1	~然
當	taŋ5	~铺
录	lu2	
彝	i2	
形	xin2	
彤	tʰoŋ2	
彩	tsʰæ3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	in3	
役	y2	
徹	tsʰie2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	kin5	
待	tæ5	
徇	suən2	
很	xən3	
律	ly2	
徐	tsʰy2	
徒	tʰu2	
得	tɤ2	
徘	pʰæ2	
徙	si3	
御	y5	
循	suən2	
微	uəi2	
徵	tsən1	
德	tɤ2	
徽	xuəi1	
心	sin1	
必	pi2	
憶	i5	
忌	ki5	
忍	in3	
忏	tsʰie1	
志	tsi5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuæ5	
忱	tsʰən2	
念	nie5	
忽	fu2	
忿	fən5	
懷	xuæ2	
態	tʰæ5	
慫	tsʰoŋ3	
慫	soŋ3	又读
慪	ŋəu5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	tæ5	
急	ki2	
性	sin5	
怨	ye5	
怪	kuæ5	
怯	kʰie2	
總	tsoŋ3	
恁	nən3	
恃	tsʰi2	
戀	lie5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	sy5	
恙	iaŋ5	
恢	xuəi1	
恣	tsɿ1	
恤	si2	
恨	xən5	
恩	ŋən1	
恬	tʰie2	
恭	koŋ1	
息	si2	
恰	kʰia2	
懇	kʰən3	
恶	o2	凶狠
恶	u5	厌恶
恿	ioŋ3	
悄	tsʰiau1	
悉	si2	
悍	xã5	
悔	xuəi3	
悟	u5	
悟	u2	孙~空
悠	iəu1	
患	xuã5	
悅	ye2	
懸	xye2	
憫	min3	
悲	pəi1	
情	tsʰin2	
驚	kin1	
惋	uã3	
惑	xo2	
惕	tʰi2	
惜	si2	
惟	uəi2	
惠	xuəi5	
惦	tie5	
懼	ky5	
慘	tsʰã3	
懲	tsʰən2	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	siaŋ3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuəi5	
願	ye5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sən5	
慕	mu5	
慢	mã5	
慧	xuəi5	
慨	kʰæ5	
慰	uəi5	
慷	kʰaŋ3	
憋	pie2	
憎	tsən1	
憔	tsʰiau2	
憨	xã1	
憾	xã5	
懂	toŋ3	
懊	ŋau5	
懶	lã3	
懦	no5	
懵	moŋ3	
懿	i2	
戇	ŋaŋ5	蠢笨
戈	ko1	
戊	u5	
戌	sy1	
戍	sy5	
戎	ioŋ2	
戲	xi5	
成	tsʰən2	
我	ŋo3	
戒	kæ5	
或	xo2	
戰	tsã5	
戚	tsʰi2	
戟	ki2	
戥	tən3	
截	tsie2	
戳	tsʰo2	
戴	tæ5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pie3	
扇	sã5	
扉	fəi1	
手	səu3	
才	tsʰæ2	
扎	tsa2	
扑	pʰu2	
扒	pʰa2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsi2	
擴	kʰo2	
捫	mən2	
掃	sau3	
揚	iaŋ2	
扭	niəu1	揪
扮	pã5	
扯	tsʰie3	
擾	iau3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
找	tsau3	
承	tsʰən2	
技	ki5	
抄	tsʰau1	
抄	tsʰau3	
抈	ye3	拗折
把	pa3	
抑	i2	
抒	sy1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsie2	~断
折	sɤ2	丢失
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰæ2	
抱	pau5	
抵	ti3	
抹	ma2	
抻	tsʰin1	
押	ia2	
抽	tsʰəu1	
抿	min3	
拂	fu2	
擔	tã1	
擔	tã5	
拆	tsʰɤ2	
拈	nie1	
拉	la1	
拌	pã5	
拍	pʰɤ2	
拎	nin1	
拐	kuæ3	
拒	ky5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拗	ŋau5	
拘	ky1	
拚	pʰin5	~命
招	tsau1	
拜	pæ5	
擬	ŋi3	
攏	loŋ3	
揀	kie3	
擁	ioŋ3	
攔	lã2	
擰	nin2	
撥	po2	
擇	tsɤ2	
括	kua2	
拯	tsən3	
拱	koŋ3	
拱	koŋ2	使成拱形
拳	kʰye2	
拴	suã1	
拷	kʰau3	
拼	pʰin1	
拾	si2	
拿	na2	
挀	pʰæ3	张开两臂量长短
持	tsʰi2	
挂	kua5	
指	tsi3	
按	ŋã5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
摯	tsi2	
攣	luã2	
撓	iau3	
擋	taŋ3	
掙	tsən1	~扎
掙	tsən5	~钱
擠	tsi3	
揮	xuəi1	
挨	ŋæ1	
挪	no2	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	ly1	手握着东西向一端抹取
捍	xã5	
捎	sau5	
捏	nie2	
捐	kye1	
捕	pʰu3	
撈	lau1	~好处
撈	lau2	打~
損	sən3	
撿	kie3	
換	xuã5	
搗	tau3	
捧	pʰoŋ3	
捨	sie3	
据	ky5	
捱	ŋæ2	
捲	kye3	
捶	tsʰuəi2	
捷	tsie2	
捺	na5	
捻	nie3	
捼	no1	揉搓
掀	xye1	
掂	tie1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰia2	
排	pʰæ2	
掖	i2	
掘	kye2	
掠	lio2	
探	tʰã5	
接	tsie2	
控	kʰoŋ5	
推	tʰəi1	
掩	ie3	
措	tsʰo5	
掭	tʰie3	
擄	lu3	
擲	tsi2	
揉	iəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	u2	
揣	tsʰuæ1	
揣	tsʰuæ3	~测
揦	la1	在收获过的地里翻找剩余物
揪	tsiəu1	
揭	kʰie2	
援	ye2	
攬	lã3	
撳	kʰin3	
攙	tsʰã1	
擱	ko2	
摟	ləu3	
摟	ləu1	掏挖
攪	kiau3	
搋	tsʰuæ1	
搏	po2	
搑	oŋ3	推搡
搓	tsʰo1	
搔	sau1	
搛	kie1	
