#漢字	音標	解釋
亂	dzoŋ5	
乾	dʑiɛn2	~坤
了	liau7	
爭	tsõ1	
事	tsa2	
二	ŋ̍5	
虧	kʰui1	
云	ye5	
五	ŋ̍3	
井	tsɪn3	
亞	ia5	
交	tɕiou1	
亥	hæ3	
產	tsʰan7	
畝	məu7	
享	ɕiaŋ7	
亭	lɪn2	
亮	lioŋ5	
人	ŋ̍1	
億	i3	
仆	pʰu5	
仆	bo5	
仇	dzəu5	
今	tɕi1	~年
今	tɕia5	~日
介	kæ7	
从	dzoŋ5	
倉	tsʰuaŋ1	
仗	tsæ3	
付	fu3	
仙	ɕiɛn1	
代	tʰua7	
令	lɪn3	
以	i7	
件	tɕʰie3	
價	ku2	
任	ɪn3	
企	tɕʰi3	
伏	fu5	
優	iu2	
伙	hue3	
會	ha3	~不~
會	kʰuæ3	~计
會	fei3	开~
傘	soŋ3	
偉	ui7	
傳	dʑyẽ2	~达~书
伢	o5	
傷	soŋ1	
伯	pu7	
估	ku1	
伴	tʰua7	
伸	tʰi1	
但	tan3	
位	ui3	
低	ti1	
住	ty5	
佑	iu3	
體	tʰi7	
何	ho5	
佘	ɕie2	
余	y5	
佛	fu5	
作	tso5	
你	ȵie3	
佩	pʰei3	
佳	ku1	
併	pɪn3	
使	sa7	
侄	tʰi1	
例	li5	
供	koŋ1	
供	tui5	训读
側	tsʰɤ5	
僑	tɕiau5	
侯	həu5	
便	pʰi1	~宜
便	piɛn5	方~
俊	tsɪn3	
保	pou7	
信	ɕi5	
修	ɕia1	
倒	tou5	~水
候	həu3	
借	tɕi7	
倡	tɕʰiaŋ3	
債	tse7	
假	ko3	
假	tɕia7	真~
偏	pʰi1	
做	tsei5	
停	dõ1	
健	tɕiɛn3	
偷	dəu5	
償	ɕiaŋ5	
催	tsʰua1	
傲	ŋau3	
傻	ho7	
像	dʑia7	
允	yn7	
兄	foŋ1	
充	tsʰoŋ1	
兆	tsou3	
先	ɕi1	
光	kuan1	
光	kuaŋ1	
克	kʰɤ2	
免	miɛn7	
兑	tua5	
兔	tʰu2	
黨	taŋ7	
兜	dəu1	
入	y2	
全	dʑyẽ2	
八	po7	
公	kəu1	
六	lia7	
蘭	nõ1	
共	koŋ3	
關	kuan1	
兵	pɪn1	
其	dʑi2	
具	tɕy3	
養	zoŋ5	
内	le3	
册	tsʰɤ5	
再	tsæ3	
冒	mou5	
寫	ɕio7	
軍	tɕyi1	
農	noŋ2	
冠	kuaŋ3	~军
冠	koŋ1	鸡~
冤	yn1	
冬	təu1	
冲	tsʰoŋ1	
決	tɕye2	
况	kʰuaŋ3	
凍	təu5	
準	tsuæ3	
凊	tsʰɪn2	凉
減	kan7	
湊	ta5	
几	tɕi3	茶~~个
凡	fõ5	
鳳	foŋ3	
凳	tui5	
凶	ɕyi1	
出	tsʰu7	
鑿	tsʰõ7	
刀	tou1	
刁	tiou1	
分	fei1	
划	fa5	~得来
划	fa3	计~
列	lie5	
劉	lia5	
創	tsʰuaŋ3	
初	tsʰei1	
判	pʰõ2	
刨	bau5	
利	li5	
别	pie5	~人离~
刮	kua7	
到	tou5	
刷	sua5	
刻	tsʰõ7	
劊	kʰua5	
剃	tʰa5	
削	ɕiou7	
前	tsæ2	
劍	tse2	
剔	tʰi7	
剖	pʰei5	
剝	pou7	
劇	tɕy3	
剩	zəu1	~余
副	fu5	
割	ɡəɯ5	
剿	tɕiou7	
劈	pʰei5	
力	liu7	
勸	tɕʰy2	
功	kəu1	
加	ku1	
務	ʋu3	
劫	tɕi7	
勵	li5	
勁	tɕɪn3	
勞	lu7	
勇	ioŋ7	
勤	tɕie5	
勾	ka5	
匀	tsuæ5	
包	pou1	
化	fa5	
北	pei3	
匠	tɕioŋ2	
匪	fei7	
匹	fo5	
區	tɕʰy1	
醫	i1	
匾	pɪn3	
十	tsʰɿ7	
千	tsʰe1	
升	ɕɪn1	
半	poŋ5	
華	fa2	~山;中~
卒	tsu5	
單	taŋ1	
賣	ma5	
南	nõ1	
博	po5	
卤	lu7	
卯	mou7	
印	i5	
危	ui2	
卵	lo7	
卷	tɕyẽ7	
廠	tɕʰiaŋ7	
历	li1	
壓	ŋo5	
厭	pi5	
廁	tsʰɤ7	
厘	li1	
原	yẽ2	
厦	sa7	偏~
廚	tiu5	
去	kʰəɯ5	
縣	ui5	
参	tsʰan1	~加
参	sɪ̃1	人~
又	iu3	
叉	tsʰu1	
及	tɕi5	
友	iu7	
雙	soŋ1	
反	fæ3	
发	fo7	
取	tsʰa7	
變	pe5	
叛	pʰõ5	
口	kʰa3	一~字:一句话
古	ku3	
另	lɪn3	
只	tsɤ5	~有
可	kʰo7	
台	dei5	
台	to5	~:桌子
史	ɕi7	
右	za5	
葉	sei7	
號	ou5	
司	sɿ1	
嘆	tʰan3	
各	kəɯ7	
合	ho5	
吉	tɕi5	
吊	tiou5	
同	dæ2	
名	mɪn5	
后	ɦa5	
吐	tʰe2	
向	ɕioŋ5	
呂	ly7	
君	tɕyn1	
吞	tʰui1	
吠	fi5	
否	fəu7	
聽	tʰõ1	
吵	tsau3	
吹	tɕʰyi1	
吾	u3	我
呆	ɡa1	
呈	dzɪn5	
告	kou5	
嘔	a2	
員	yẽ2	
周	tɕiu1	
味	ui3	
呼	fu1	
呼	hu1	
命	mõ5	
和	ye5	~气
咍	hua5	玩又音ho24
咍	ho5	玩,又音hua24
咽	ui2	
品	pʰɪn3	
哄	hoŋ3	~骗
哈	hu1	
響	ɕioŋ3	
啞	o3	
哥	ku1	
唱	tsʰoŋ5	
啄	tsʰua5	
商	soŋ1	
啼	lie2	哭
善	tsʰæ3	
喉	ɦa5	
喊	hõ5	
喘	tsʰa7	
喜	ɕi7	
噴	pʰei5	~水~香
喻	y1	
嗅	tɕʰioŋ1	训读
嗓	suaŋ7	
嗦	so1	
嘛	mu5	
嘴	tɕy3	
器	tɕʰi2	
四	ɕi5	
团	duan2	
園	zoŋ5	
困	kʰuɪ̃1	
困	kʰui5	
囱	tʰəu1	
圍	ui2	
固	ku3	
國	ko5	
圖	du2	
圈	tɕʰyi1	眼~镜~
圞	luæ5	~:圆
聖	ɕɪn3	
在	tsʰɤ3	
地	tʰie3	
場	tɕiaŋ2	
址	tsɿ7	
均	tɕyn1	
坎	tɕʰioŋ7	
壞	hua3	
坐	tɕie5	
塊	kʰua5	
壩	pu5	
墳	fæ5	
坡	pʰo1	
坤	kʰuɪ̃1	
坪	fõ5	
坯	pʰi1	
坳	ou5	
坼	kʰa3	
壠	noŋ2	
型	ɕɪn2	
垜	tua1	
墊	tæ5	
垮	kʰua7	
城	tsɪn5	
埠	pu3	
培	bei5	
基	tɕi1	
堂	toŋ5	
堆	tua1	
堡	pou7	
堤	tie5	
塑	su3	
塘	doŋ1	
塞	si7	
填	tæ5	
境	tɕɪn3	
墈	kʰoŋ3	
墓	mu3	
牆	tɕioŋ5	
墟	ɕy1	
墨	mei7	
墩	tui1	
壕	hau5	
壬	ɪn2	
聲	ɕi1-	
聲	sɪn1=	
殼	kʰou7	
壺	ʋu5	
處	tsʰu7	
复	fu5	
外	mei1	
多	ti1	
夜	zo5	
够	ka5	
大	ly5	
天	tʰe1	
失	sɿ5	
頭	ta5	
夸	kʰua1	
夾	ku3	
奇	dʑi2	
奉	foŋ3	
獎	tɕiaŋ7	
奧	ŋau3	
女	ȵiu3	
奶	mi1	
好	hau3	~坏爱~
如	y2	
婦	pʰa3	
媽	ma1	
妓	tɕi7	
妖	iou1	
妙	miou7	
妨	fan2	
妹	mei3	
始	ɕi7	
姐	tɕi3-	
姐	tse1	
姐	tɕie3=	
姑	ku1	
姓	ɕi5	
委	ui7	
姚	zou1	
姜	tɕioŋ1	
威	ui1	
娘	ȵioŋ1	
婆	bu5	
婚	hui1	
媒	mõ5	
媳	ɕi2	
嫁	ku2	
嫂	tsʰau3	
嫌	ɕiɛn2	
嫩	lui5	
子	tsɿ3	
子	tsa5	
字	dza5	
存	dzɪn5	
孫	sui1	
孝	ɕiau3	
孟	moŋ3	
季	tɕi3	
孤	ku1	
學	u5	
孩	ho3	
孽	ȵie2	
寧	lɪn2	
守	tsəu3	
安	ŋan1	
宋	soŋ3	
完	diau5	
宗	tsæ1	
定	dõ1	
宜	ȵi3	
寶	pou7	
實	dzɿ2	
寵	tsʰoŋ7	
客	kʰu7	
宣	ɕyẽ1	
室	ɕi2	
室	tɕi7	~:屋
害	ɦa5	
宵	ɕiou1	
家	ko1-	
家	ku1	
家	tɕia1=	
容	ioŋ2	
宿	su2	
宿	ɕiu7	
寄	tɕi5	
寅	ɪn5	
密	mei7	
富	fu3	
寒	han5	
察	tsʰa5	
寡	kua7	
寨	tsæ7	
寸	tsʰui5	
對	tua5	
尋	lye5	找
導	tou7	
壽	ɕiou7	
封	fəu1	
射	zu2	
將	tɕioŋ2	大~
少	tsau3	
尖	tse1	
塵	tʰi1	
尚	tsʰoŋ3	
就	tsəu3	
尹	ye3	
尽	tɕɪn3	
尾	mæ3	
尿	ȵiou5	
局	tɕy2	
屁	pʰi5	
層	dzæ5	
屆	kæ3	
屎	sɿ3	
展	tsaŋ7	
屬	su5	
履	li3	~:鞋
山	se1	
歲	tsua2	
岔	tsʰu5	
島	tou7	
巖	ŋa1	
嶺	lɪn3	
岸	hoŋ5	
峰	fəu1	
崖	ŋa2	
川	tsʰui1	
州	tɕiu1	
巡	dzɪn2	
工	kəu1	
巧	tɕʰiou7	
差	tsʰu1	~别~不多
差	tsʰua1	出~
已	i7	
巳	tsɿ3	
巴	pa1	
巷	haŋ2	
巾	tɕɪn1	
市	sɿ3	
布	pu5	
帥	suæ3	
帆	fan2	
師	sa1	
帳	tioŋ5	
帕	pʰu2	
帖	tʰi7	
帘	iɛn2	
帝	ti3	
帶	ty5	
席	ɕi2	
幫	paŋ1	
常	ɕiaŋ5	
帽	mou5	
幅	fu5	
幕	mu3	
干	kʰoŋ1	~渴
干	kan3	动词
平	fõ5	
年	le1	
并	pɪn3	
幼	iu3	
廣	kuaŋ7	
莊	tsoŋ1	
慶	tɕʰɪn3	
牀	dzoŋ5	
庫	kʰu7	
應	ɪn1	~该
底	ta3	
店	tiɛn3	
廟	miou5	
庚	kɪn1	
府	fu5	
廢	fei3	
度	tu3	
座	tɕie5	
庭	lɪn2	
廉	liɛn2	
廊	lan2	
廖	liau3	
建	tɕiɛn3	
開	kʰo1	
弃	tɕʰi5	
弊	pi1	
式	sɿ3	
弓	koŋ1	
引	lɪn3	
弟	lou7	
張	tioŋ1	
弦	dʑɪ̃5	
弱	zo5	
彈	doŋ5	
彈	dan5	子~
强	tɕioŋ5	
歸	kui1	
當	taŋ1	
當	toŋ5	~作
录	lu5	
形	ɕɪn2	
彩	tsʰæ7	
彭	pæ5	
影	ɪn3	
徹	tɕʰie5	
待	tua5	
律	ly5	
徐	tɕʰy5	
徒	du2	
得	tei3	
徛	tsa5	
心	ɕi1	
必	pi5	
憶	i3	
忌	tɕi3	
忍	zɪn7	
志	tsɿ3	
忘	məɯ2	
忙	maŋ5	
忠	tsoŋ1	
快	kʰua5	
忽	fu5	
懷	pæ2	
憐	lɪn2	
思	sɿ1	
急	kəɯ3	
性	ɕɪn3	
怨	yẽ3	
怪	kua5	
總	tsoŋ7	
戀	niɛn3	
恆	hei3	
恨	hei3	
恩	ŋɪn1	
恶	y7	
惱	lau3	
悔	fei7	
悟	ʋu3	
悲	pei1	
悼	tiou1	
情	dzɪn5	
惜	ɕi1	
惠	fei3	
慚	tsan5	
慣	kuaŋ5	
想	ɕioŋ3	
惹	zu2	
愁	dzəu5	
意	i3	
感	kan7	
愧	kʰui3	
願	yẽ3	
慈	tsʰɿ2	
慌	hoŋ1	
慧	fei3	
憋	pi7	
憨	han1	
懂	toŋ7	
懶	dzoŋ1	
懵	məu7	
懼	tɕʰy7	
戊	ʋu3	
戲	ɕi3	
成	tsɪn5	
戒	kæ3	
或	hue5	
戚	tɕʰi2	
截	tɕʰy1	
戴	tei5	
戶	fu3	
房	ʋoŋ5	
所	so7	
扁	pɪn3	
扇	se2	~子
扇	se5	~风
手	səu7	
才	dzæ2	
扎	tsʰua7	
打	ta2	
扣	kʰa2	
擴	kʰo5	
掃	sau3	
揚	zoŋ5	
扮	põ7	
扯	dza7	
扳	paŋ1	
扶	fɤ5	
扷	ou5	~:量
批	pʰi1	
技	tɕi3	
抄	tsʰou1	
把	po3	
投	do5	
抗	kʰaŋ3	
折	tsʰei5	
折	tse7	
抛	pʰou1	
摳	kʰa1	
搶	tɕʰioŋ3	
護	fu3	
報	pou5	
抬	to5	
抱	pou5	
抵	tie3	
抹	mu7	
抻	tʰi1	
押	o7	
抽	tʰia1	
抽	iu3	
抿	mɪn7	
拄	tʰia3	
擔	tõ2	~任
擔	tõ5	~子
拆	tsʰua7-	
拆	tsʰa3	
拇	mu7	
拉	dzei5	
拍	pʰo7	
拎	lɪn3	
拔	pa5	
招	tsou1	
拜	po5	
攏	læ3	
揀	ku3	
擁	ioŋ1	
攔	noŋ1	
括	kua5	
拱	koŋ7	
拳	tɕye2	
拴	sõ1	
拾	tsʰɿ1	
拿	tu1	
持	tsʰɿ5	
挂	kua5	
指	tsɿ7	
挖	ua7	
挾	ku3	
撓	za5	
擋	toŋ3	
擋	loŋ1	地方
擠	tɕi7	
揮	kui1	
挺	tʰɪn7	
挽	uan7	
捆	kuæ3	
捉	tsua7	
捋	lu1	
捏	ȵia1	
撈	lu7	
損	tsʰɪn7	
捧	bəu5	
据	tɕy3	
捱	la2	训读
捺	la5	
捻	ȵia1	
掀	ɕyẽ1	
掉	diu1	
掏	tau5	
掐	kʰa1	
排	po2	
接	tɕi7	
揉	lyi1	
插	tsʰua7	
揢	kʰa1	
揩	kʰo1	
揭	tɕi7	
摟	lu1	
攪	ye2	
搊	tsʰa1	
搓	tsʰu7	
搜	su1	
搞	kau3	
搬	poŋ1	
搭	tu7	
搽	tsʰu7	
摆	po3	
摇	ŋou1	
攤	tʰõ1	
摘	ti7	
摩	mo2	
撇	pʰie5	
撑	tsʰõ2	
撑	tsʰõ5	
撒	ɕy7	
撕	za7	
撤	tɕʰie5	
撬	dʑiau5	
撮	tsua1	
操	tsʰou1	
擦	tsʰu3	
攢	tsan7	
支	tse5	
收	sa1	
改	ko3	
攻	koŋ1	
放	foŋ5	
政	tɕɪn3	
故	ku3	
效	ɕiau3	
敵	ti5	
救	tɕia2	
教	kou1	
敢	kan7	
散	san7	鞋带~了
敬	tɕi5	
數	sa5	~量;动词
敲	kʰou2	
整	tsɪn7	
斗	ta3	
斗	təu3	
料	liou5	
斜	dʑio5	
斢	tʰiau3	~:调换
斤	tɕi1	
斧	fu3	
斷	tʰoŋ3	
斯	sɿ1	
新	ɕi1	
方	foŋ1	
施	sɿ1	
旅	ly3	
旋	dʑy5	
族	tsʰu5	
旗	dʑi2	
日	mu3	
日	ŋ̍7	
旦	tan3	
舊	ku5	
早	tsau3	
旱	hoŋ5	
時	sɿ2	
曠	kʰuaŋ3	
昆	kʰuɪ̃1	
昌	tɕʰiaŋ1	
明	mu1-	
明	mɪn1=	
易	i5	
星	sɪn1	
映	ɪn7	
春	tsʰui1	
是	tsʰe3	
晌	soŋ3	
晏	ŋ̍5	
曬	sa2	
曉	ɕiau3	
暈	yi1	
晚	mæ3	
晚	man2	~~:叔叔
普	pʰu5	
景	tɕɪn7	
暫	tsan3	
暑	ɕy7	
暗	ŋan3	
暮	mo7	~:黄昏
暴	pau3	
曆	lio7	
更	kɪn1	五~
曹	tsou5	
替	tʰi5	
最	tsui3	
月	ȵy7	
有	ʋa5	
朋	pæ5	
服	fu5	
望	moŋ5	
朝	tɕiou5	~代
朝	tiou1	今~
期	tɕʰi2	
木	moŋ3	
未	ui3	
本	pæ3	
术	su2	
朶	tyi1	
機	tɕi1	
殺	ɕia1	
雜	tso5	
權	dʑyẽ2	
杆	koŋ1	
杈	tsʰu1	
杉	su1	
李	li3	
材	dzæ5	
村	tsʰui1	
杖	tioŋ5	
杜	tu3	
束	su2	
杠	koŋ5	
來	dzæ5	
楊	zoŋ5	
杭	haŋ5	
杯	pei1	
杰	tɕie2	
松	səu1	~紧
松	dʑye5	~树
板	poŋ3	
極	tɕi5	
構	ka3	
枇	pʰi2	
枕	tʰæ3	
林	lɪn2	
果	ko7	
樞	a2	
棗	tsau7	
槍	tsʰəu1	
楓	fəu1	
枯	kʰu1	
架	ku2	
柄	pɪn3	
柏	pɤ5	
柑	kõ1	
櫃	tɕʰy3	
柱	tʰia3	
柳	lia7	
查	dzu5	调~
柿	sɿ3	
標	piou1	
欄	noŋ1	
栓	sõ1	
栗	li7	
株	ta1	棵
樣	zoŋ2	
核	hɤ5	~对
根	ki1	
格	ke5	
栽	tsua1	
桂	tɕy5	
桃	lau5	
案	ŋan3	
桐	dæ2	
橋	tɕiau5	
檜	fei3	
槳	tɕiaŋ7	
樁	tsoŋ1	
桶	tʰəu1	
梁	lioŋ1	
梅	mei2	
梓	tsa3	
梗	kan7	
夢	məu5	
梯	tʰa1	
梳	sei1	
檢	tɕiɛn7	
棉	mou1	
棍	kui5	
棒	paŋ5	
棕	tsəu1	
棚	pæ5	
棺	koŋ1	
椅	i3	
椏	o1	
椽	zuæ5	
椿	tsʰui1	
楚	tsʰu7	
楝	li7	
榜	paŋ7	
榨	tsu5	
榫	suæ3	
榴	liu7	
槌	tiu5	
槽	tsau5	
樝	dza5	~:梨
樟	tɕioŋ1	
模	mu1	
模	mo2	
橫	uæ5	
櫻	ɪn1	
橘	tɕy2	
橙	tsʰɪn5	
櫥	koŋ1	训读
檀	dan2	
檐	dzɪn2	
欛	põ5	
欠	tɕʰiɛn3	
歐	ŋəu1	
歐	əu1	
款	kʰuaŋ7	
歌	kɯi1	
止	tsɿ7	
正	tɕɪn3	
正	tsɪn1	~月
此	tsʰɿ7	
死	ɕi3	
殃	ioŋ1	
殘	dzan5	
毆	əu1	
段	tɕʰyi1	
殿	tiɛn3	
轂	ku7	
毒	tu5	
比	pi7	
畢	pi2	
斃	pi1	
毛	mou1	
毫	hou5	
毯	tʰõ7	
氏	sɿ3	
民	mɪn2	
气	tɕʰi2	
水	tsu3	
永	yn7	
氽	tsʰuaŋ3	
汁	tsɿ7	
求	tɕia2	
汇	fei3	
漢	han3	
汗	hoŋ5	
江	kaŋ1	
池	tsʰɿ5	
湯	tʰoŋ1	
汽	tɕʰi2	
沈	sɪn7	
沉	diu1	
沕	mi2	
沙	su1	
溝	ka1	
漚	a2	
沫	mo2	
油	za2	
沼	tsou1	
沾	ta1	
泊	pɤ5	
法	fo7	
泛	fan3	
泡	pʰɤ5	~在水里
泡	pəu5	~在水里
泡	pʰɤ7	灯~
波	pʰo1	
泥	ȵi1	
淚	kəɯ7	训读
瀉	ɕio5	
澤	tsʰɤ5	
潔	tɕi7	
洋	zoŋ5	
洒	ɕy7	
洛	lo2	
津	tsɪn1	
洲	tɕiu1	
活	hue5	
派	pʰæ3	
流	zəu5	
淺	tsʰæ3	
澆	tɕiou1	
測	tsʰɤ5	
濟	tɕi3	
渾	hui1	
濃	lyi1	
浙	tse5	
浩	hau3	
浮	pau5	
海	ho3	
涂	du2	
消	ɕiou1	
澇	lau2	
潤	zui2	
漲	tioŋ3	
淘	tau5	
淡	doŋ5	
深	se1	
混	huæ3	
淹	məu5	训读
添	tʰe1	
清	tsʰɪn1	
漁	ȵiu5	
渠	dʑi5	~:他
渡	tu3	
渣	tsu1	
溫	ui1	
游	iu2	
湖	ʋu5	
湘	ɕiaŋ1	
溼	dʑi5	
源	yẽ2	
溜	liu5	
溪	kʰa1	
滋	tsɿ1	
潷	pi7	
滚	kuæ3	
滿	moŋ3	
濾	ly1	
灘	tʰoŋ1	
滴	tæ3	
漂	pʰiou5	
漆	tɕʰi7	
漏	za2	
演	iɛn7	
漱	su5	
潘	pʰan1	
潭	doŋ1	
潮	tɕiou5	
澡	tsau3	
激	tɕi5	
瀑	pau3	
灌	kui5	
火	fo3	
燈	təu1	
灰	hi1	
靈	lɪn3	
竈	tsou5	
災	tsua1	
燦	tsʰan3	
爐	lu5	
炊	tsʰui1	
炎	iɛn2	
炒	tsʰau3	
炙	tsu7	
炭	tʰoŋ5	
炮	pʰou5	
炸	tsu5	
點	tæ3	
煉	liɛn3	
烈	lie5	
烘	həu1	
烙	lou5	
燭	tsəu7	
烟	i5	
烤	kʰou7	
煩	fan2	
熱	zi7	
焊	han3	
焌	tɕʰy7	
焦	tɕiou1	
煤	mei5	
照	tsou5	
煨	uæ2	
熊	ɕye5	
熏	ɕyi1	
熟	tsʰu1	
熬	ŋou5	
燃	ȵi1	
燕	ɪ̃5	
爆	pau3	
爪	tsau3	
爬	lo5	
愛	ŋæ3	
爵	dʑy5	~:瓢勺
爺	ie2	
爹	tia1	
爽	sõ7	干~:干净
片	pʰiɛn5	
版	poŋ3	
牌	po2	
牙	ŋo7	
牚	tsʰõ5	
牛	ŋəɯ1	
牡	mu7	
牢	lou1	
牯	ku3	
牲	sõ1	
犁	li5	
犬	kʰuæ3	
犯	fan3	
狀	tsʰoŋ1	
狐	fu5	
狡	tɕiou7	
獨	tʰu1	
狹	u5	
獅	sa1	
獄	y2	
狼	lan2	
獵	lie5	
猛	məu7	
猜	tsʰua1	
豬	tiu1	
猫	mou1	
獻	ɕiɛn3	
猾	hua5	
玉	y1	
王	oŋ5	
環	uan5	
現	dzəu5	
玻	po1	
珓	kou5	
珠	tsu1	
班	paŋ1	
球	dʑiu2	
理	liu3	
琉	liu2	
琴	dʑɪn5	
琶	pʰa2	
璃	li1	
瓜	kua1	
瓦	ua3	
瓶	pɪn5	
瓷	dzɿ2	
甑	tsɪn1	
甘	koŋ1	
生	sõ1	
甥	sui1	
用	ioŋ3	
田	læ5	
由	iu2	
電	tiɛn3	
男	ləu1	
暢	tsʰaŋ3	
界	kõ5	
留	liu2	
畜	tsʰu7	
番	fæ3	
疆	tɕiaŋ1	
疑	ȵi2	
療	liau2	
疤	pu1	
疥	kæ3	
瘡	tsʰoŋ1	
瘋	fəu1	
疾	tɕi5	
病	fõ5	
痒	zoŋ5	
痔	tsɿ5	
痕	hɪn5	
痛	səu5	~:痛
痢	li3	
痢	lua5	
痣	tsɿ5	
癆	lu7	
痰	tõ5	
痹	pʰi2	
瘟	ui1	
瘦	səu5	
癬	ɕyẽ7	
癲	lua5	
癸	kui3	
白	pʰu1	
百	pu7	
皇	hoŋ5	
皮	fo5	
皺	tsei5	
盆	pæ5	
益	i5	
盞	tsæ3	
鹽	dzæ2	
盒	ho5	
盔	kʰui1	
盖	kua5	
盜	tʰau3	
盤	poŋ5	
盛	dzæ2	~饭
盛	ɕɪn3	兴~
直	tʰiu1	
相	ɕioŋ1	~互
相	ɕioŋ5	~貌
盾	tɪn3	
省	suæ7	~长;~钱
真	tse1	
眨	tsu5	
眼	ŋæ3	
着	tʰye7	睡~
睜	tsɪn1	
瞞	moŋ1	
瞿	kəu2	
矛	mou2	
矩	tɕy7	
短	tɕʰia1	训读
矮	o3	
礬	fɤ7	
礦	kʰuaŋ3	
碼	mo3	
砌	tɕʰi2	
研	tɕiɛn7	
磚	tsui1	
硫	liu2	
硬	ŋõ5	
確	kʰo5	
碎	sua5	
碑	pei1	
碓	tua5	
碗	oŋ3	
碟	tie5	
碧	pi5	
碾	ȵiɛn7	
磁	dzɿ5	
磕	kʰo7	
磨	məɯ5	
磷	lɪn2	
示	sɿ3	
禮	liu3	
社	ɕie3	
祁	dʑi2	
祖	tsu3	
祝	tsu5	
祠	dzɿ2	
祥	tɕʰiaŋ2	
祧	tʰõ1	训读~:厅堂
票	pʰiou5	
祭	tɕi5	
禍	ye3	
福	fu5	
禾	ɦəu5	
私	ɕi1	
秋	tɕʰia1	
種	tsæ3	~类
科	kʰo1	
秒	miou7	
秘	mi3	
租	tsu1	
秤	tsʰəu5	
秦	tie5	
秧	ioŋ1	
秫	su3	糯
積	tɕi5	
稱	tsʰəu5	
稀	ɕi1	
程	dzɪn1	
税	ɕy5	
稗	pʰo1	
穩	uæ3	
稻	tau7	
稿	kau7	
穆	mõ5	
窮	tɕye5	
空	kʰəu1	~间
空	kʰəu2	有~
穿	tsʰui1	
竅	tɕʰiou2	
窯	zou1	
窖	kou2	
窗	tsʰuaŋ1	
窟	kʰua7	
窠	kʰɯi1	
立	li5	
豎	za5	
競	tɕɪn3	
章	tioŋ1	
竹	tsəu7	
竿	koŋ1	
笋	suæ3	
笑	sou5	
筆	pa7	
笛	ti5	
笠	li7	
笡	dʑio5	
符	fu5	
笨	pɪn1	
第	ti3	
籠	ləu1	
筋	tɕi1	
筐	dʑye5	
筒	tye5	
答	tu7	
策	tsʰɤ5	
篩	sua1	
筷	kʰua5	
签	tɕʰiɛn1	
簡	kan7	
箍	ku1	
算	soŋ5	
管	kuaŋ7	
籮	ly5	
箭	tse2	
箱	ɕioŋ1	
簍	da5	
篙	hou1	
籃	nõ1	
篷	pæ5	
篾	mi5	
簧	fan5	
簪	tsõ1	
簸	pe3	
簿	pu3	
籍	tɕi5	
米	mie7	
類	lei3	
粉	pæ3-	
粉	fæ3=	
粗	tsʰei1	
粟	ɕiu7	
粤	ye5	
糞	fi5	
糧	lioŋ1	
粱	lioŋ1	
糉	tsəu5	
精	tsɪn1	
糊	fu5	
糕	kou1	
糖	loŋ1	
糙	tsʰou5	
糟	tsou1	
糠	tsʰɪn1	
糯	su3	训读“秫”
緊	tɕie3	
累	la3	
絮	ɕy5	
紅	hæ5	
約	y2	
約	io5	
級	tɕi5	
紀	tɕi7	
純	ɕyn2	
紗	su1	
納	la7	
