#漢字	音標	解釋
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kaŋ1	
嵐	læ̃2	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	ye1	
岷	miŋ2	~县
岸	ŋæ̃5	
峒	tʰuŋ2	崆~山
峽	ɕia2	
巒	luæ̃2	
峨	ŋɤ2	
峪	ʮ5	嘉~关
峰	fəŋ1	
峻	tɕyŋ5	
崆	kʰuŋ1	
崇	tʂʰuŋ2	
崔	tʂʰuɪ1	
崖	ŋ21挨哀埃ɛ2	
崛	tɕye2	
崩	pəŋ1	
嶄	tʂæ̃3	
崴	vɛ1	
嵌	tɕʰiæ̃5	
嵩	ʂuŋ1	
巔	tiæ̃1	
川	tʂʰuæ̃1	
州	tʂəɯ1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tʂuo5	
巧	tɕʰiɔ3	
巨	tsʮ5	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	
差	tsʰɿ1	参~
己	tʂi3	
已	ʐi3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5=	
巷	xaŋ1-	~~:街道
巾	tɕiŋ1	
幣	pɿ5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	sɿ1	
希	ʂi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie1	
帘	liæ̃2	
帝	tɿ5	
帶	tɛ5	
幀	tʂəŋ1	
席	ʂi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu2	一~画
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~湿
干	kæ̃5	~活
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	sʮ5	
廬	lu2	茅~
庫	kʰu5	
應	iŋ5	
底	tɿ3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fɪ5	
度	tu5	
座	tʂʰuo5	
庭	tʰiŋ2	
庵	ŋæ̃1	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuo1	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	ʐi5	
弃	tʂʰi5	
弄	lu5	
弊	pɿ5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	~来
引	iŋ5	~火:点火
弘	xuŋ2	
弛	tʂʰʅ2	
弟	tʰɿ5-	
弟	tɿ5=	
張	tʂaŋ1	
弦	ɕiæ̃2	
弧	xu2	
彎	væ̃5	动词，~着走:绕着走，避开
彎	væ̃1	形容词
弱	ʐuo1	
彈	tæ̃5	
彈	tʰæ̃2	~琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ5	倔
歸	kuɪ1	
當	taŋ1	~时，应~
當	taŋ2	~上了:碰上了
當	taŋ5	典~
录	lu1	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	ʐi5	
徹	tʂʰɤ5	
彼	pɿ3	
往	vaŋ3	
征	tʂəŋ1	
待	tɛ1	
待	tɛ5	
很	xɪ3-	
很	xəŋ3=	
律	ȵʮ1	
徐	sʮ2	
徒	tʰu2	
得	tɛ1	
御	ʮ5	
循	ɕyŋ2	
微	vɪ1	
德	tɛ2	
徽	xuɪ1	
心	ɕiŋ1	
必	pɿ1	
憶	ʐi5	
忌	tʂi5	
忍	ʐəŋ3	
忐	tʰæ̃3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəɯ1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慪	ŋəɯ5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tʂi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰie1	~场
總	tʂuŋ3	
戀	liæ̃5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuɪ1	
恤	sʮ5	
恨	xəŋ5	
恩	ŋəŋ1	
恬	tʰiæ̃2	
恭	kuŋ1	
息	ʂi1	
恰	tɕʰia5	
懇	kʰəŋ3	
恶	ŋɤ1	
恶	vu5	可~
愷	kʰɛ3	
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ʂi1	
悍	xæ̃5	
悔	xuɪ3	
悟	vu5	
悠	iəɯ1	
患	xuæ̃5	
悦	ye1	
您	ȵiŋ2	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pɪ1	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰəɯ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ʂi1	
惟	vɪ2	
惠	xuɪ5	
惦	tiæ̃5	
懼	tsʮ5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐɤ3	
愁	tsʰəɯ2	
愈	ʮ5	
愉	ʮ2	
意	ʐi5	
愚	ʮ2	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuɪ5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuɪ5	
慨	kʰɛ3	
慰	vɪ5	
慷	kʰaŋ1	
憋	pie1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憠	tɕye5	脾气~
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕie5	
懊	ŋɔ5	
懶	læ̃3	
懦	luo5	
懵	məŋ1	
戈	kɤ1	
戊	vu5	
戌	sʮ1	
戎	ʐuŋ2	
戲	ʂi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	kɛ5	~指
戒	tɕie5	~烟
或	xuɛ2	
戰	tʂæ̃5	
戚	tʂʰi1	
截	tɕie2=	
截	tɕʰie2-	~断
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	piæ̃3	
扇	ʂæ̃5	~子
扇	ʂæ̃1	动词
扈	xu5	
手	ʂəɯ3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ɔr3	~了
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəɯ2	~上:盖住
扣	kʰəɯ5	~钱
執	tʂʅ2	
擴	kʰuo1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiəɯ3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扱	tsa5	动词，举、抬;也指受到惊吓后头发直直地竖起来。
扳	pæ̃1	
扶	fu2	
批	pʰɿ1	
扽	təŋ5	拉
找	tsɔ3	
承	tʂʰəŋ2	
技	tʂi5	
抄	tsʰɔ1	
把	pa3	
把	ma1	介词，~东西拿走
把	pa5	名词，刀~，木头~~
抑	ʐi5	
抒	ʂu1	
抓	tʂua1	
投	tʰəɯ2	
抖	tʰəɯ3	
抗	kʰaŋ5	
折	tʂɤ1	~断
折	tʂɤ2	~叠
折	ʂɤ2	弄~了
抛	pʰɔ1	
摳	kʰəɯ1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰɪ1-	
披	pʰɿ1=	
抬	tʰɛ2	
抱	pɔ5	
抵	tɿ3	
抹	mɤ3	
抹	ma1	~布
押	ia1	
抽	tʂʰəɯ1	
抿	miŋ3	
拃	tsa3	一~:一只手的大拇指和中指伸直之后之间的距离
拄	tʂu3	~拐杖
擔	tæ̃1	
擔	tæ̃5	挑~
拆	tsʰɪ1	
拇	mu3	
拈	ȵiæ̃2	
拉	la1	
拌	pʰæ̃5	
拍	pʰɛ1	
拍	pʰa1	羽毛球~
拐	kuɛ3	
拒	tsʮ5	
拓	tʰa1	临摹
拔	pʰa2	也指把煮熟的菜放到凉水里
拖	tʰuo1	
拘	tsʮ1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵɿ2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
撥	pɤ1	
擇	tsɛ2	
擇	tsʰɪ2	~菜
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ5	
拼	pʰiŋ3	~音
拼	pʰiŋ1	合在一起
拾	ʂʅ2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɔ3	~战，~担
挑	tʰiɔ1	选择
挖	va1	
攣	luæ̃2	
挾	tɕia1	~菜
撓	lɔ2	
擋	taŋ5	
掙	tsəŋ5	
擠	tʂi3	
揮	xuɪ1	
挪	luo2	
挫	tʂʰuo1	
振	tʂəŋ5	
挺	tʰiŋ3	
挼	ʐua2	反复地揉搓
挽	væ̃3	
捂	vu1	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuo1	~筷子:手里握筷子
捋	ȵʮ1	
捍	xæ̃5	
捎	sɔ1	
捏	ȵie1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ2	
損	ɕyŋ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tsʮ5	
捱	ŋ21挨哀埃ɛ2	
捲	tɕyæ̃3	~起
捶	tʂʰuɪ2	
捷	tɕʰie2-	一般出现在地名中，~地村
捷	tɕie2=	快~
捺	la1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	拾~
授	ʂəɯ5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕye2	
掠	lye1	
探	tʰæ̃5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuɪ1	
掩	iæ̃3	
掬	tsʮ1	一~:一捧
掮	tɕʰie2	扛在肩上
掰	pɪ1	
撣	tæ̃3	鸡毛~子
摻	tsʰæ̃1	
揄	təɯ5	动，碰，不敢~
揉	zəɯ2	
揍	tsəɯ5	
描	miɔ2	
提	tʰɿ2	
插	tsʰa1	
揖	ʐi3	作~
揞	ŋæ̃3	用手捂住
握	vɤ1	
揣	tʂʰuɛ1	
揩	kʰɛ1	擦
揪	tɕiəɯ1	
揭	tɕie1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	ləɯ3	
攪	tɕiɔ3	
搊	tsʰəɯ1	~出去:推出去
搏	pɤ2	
搓	tʂʰuo1	
搔	tsɔ1	挠
搜	səɯ1	
搞	kɔ3	
搡	saŋ3	
搨	tʰa5	~本
搬	pæ̃1	
搭	ta1	
攜	ɕie2	
搽	tsʰa2	涂抹
攝	ʂɤ1	
摆	pɛ3	~手;也指用清水漂洗衣服，~衣裳
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tsɪ1	
摞	luo5	
摧	tʂʰuɪ1	
摸	mɤ3	
撂	liɔ5	
撇	pʰie3	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	iæ̃2	以指~碎
撞	tʂʰuaŋ5	
撤	tʂʰɤ3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pɤ1	
撮	tʂʰuo1	铁~~:家里装垃圾的工具
撰	tʂuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擻	səɯ3	
擤	ɕiŋ3	~鼻
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐaŋ3	
支	tsɿ1	动词，~起来
支	tsɿ2	量词，一~笔
收	ʂəɯ1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tɿ2	
敏	miŋ3	
救	tɕiəɯ5	
敖	ŋɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæ̃3	
敝	pɿ5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃5	
散	sæ̃3	形容衣服洗完后水晾干的状态
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂu5	
數	ʂu3	动词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
敹	liɔ2	缝衣服
文	vəŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	pæ̃1	
斕	læ̃2	
斗	təɯ5	
料	liɔ5	
斜	ɕie2	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斬	tʂæ̃3	
斷	tʰuæ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ȵʮ1	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tʂu2	
旗	tʂʰi2	
無	vu2	
既	tʂi5	
日	ʐʅ1=	
日	ɔr1-	~子
旦	tæ̃5	
舊	tɕʰiəɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	sʮ5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuŋ1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	ʐi5	
昔	ʂi1	
昕	ɕiŋ1	
曇	tʰæ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mɪ5	
昨	tʂuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəɯ5	
顯	ɕiæ̃3	
晁	tʂʰɔ2	
晃	xuaŋ5	
晉	tɕiŋ5	
晌	ʂaŋ1	
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ̃3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ʂi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂu3	
暖	luæ̃3	
暗	ŋæ̃3	
暝	miŋ2	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曝	pɔ5	
曰	ye1	
曲	tsʰʮ1	
更	kəŋ5	
更	kəŋ1	~新
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰɿ5	
最	tʂuɪ5	
月	ye1	
有	iəɯ3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	vaŋ5	
朝	tʂɔ1	~气蓬勃
朝	tʂʰɔ2	~代
期	tʂʰi1	
朦	məŋ2	
木	mu1	
未	vɪ5	
末	mɤ1	
本	pəŋ3	
札	tsa1	
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tʂi1	
朽	ɕiəɯ3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa1	
杉	sæ̃1	
李	lɿ3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tʂʰuŋ1	
杖	tʂaŋ5	
杜	tʰu5	
杞	tʂʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰɪ1	
杰	tɕie2	
杳	iɔ3	~无音信
杵	tʂʰu3	
杷	pʰa2	
松	ʂuŋ1	
板	pæ̃3	
極	tʂi2	
構	kəɯ5	
枇	pʰɿ2	
枉	vaŋ3	
枋	faŋ1	棺材
析	ʂi1	
枕	tʂəŋ3	
林	liŋ2	
枚	mɪ2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəɯ3	
柄	piŋ3	
柏	pɪ1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zəɯ2	
柚	iəɯ5	
櫃	kʰuɪ5	
檸	ȵiŋ2	
查	tsʰa2	
柩	tɕiəɯ5	
柬	tɕiæ̃3	
柯	kʰɤ1	
柱	tʂʰu5	
柳	liəɯ3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
梔	tʂʅ1	~子花
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栖	tʂʰi1	
栗	lɿ1	毛~子
校	ɕiɔ5	
校	tɕiɔ5	~对
株	tʂu1	
樣	iaŋ5	
核	xɤ2	
核	kʰɤ2	~桃
核	xɛ2	审~
核	xu2	果子~，桃~
根	kəŋ1	
格	kɛ1	
栽	tsɛ1	
栿	fu2	~梁
桂	kuɪ5	
桃	tʰɔ1	
桄	kuaŋ5	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mɪ2	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	lɿ2	
梯	tʰɿ1	
械	ɕie5	
梳	ʂu1	
梵	fæ̃2	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tʂʰi2	
棍	kuŋ5	
棒	pʰaŋ5-	
棒	paŋ5=	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuo2	一~树
棺	kuæ̃1	
椅	ʐi3	
植	tʂʅ2	
椎	tʂuɪ1	
椒	tɕiɔ1	
橢	tʰuo3	
椰	ie1	
椽	tʂʰuæ̃2	
椿	tʂʰuŋ1	香~树
楂	tsʰa2	
楔	ɕie1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mɪ2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	ləɯ2	
概	kɛ5	
欖	læ̃3	
榆	ʮ2	
榔	laŋ2	
榕	ʐuŋ2	
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa5	
榫	ʂuŋ3	~头
榴	liəɯ2	
榻	tʰa5	
槅	kɤ1	牛轭，牛~头
槌	tʂʰuɪ2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	piŋ1	
槽	tsʰɔ2	马~
樊	fæ̃2	
樟	tʂaŋ1	
模	mɤ2	
模	mu2	~子
橫	xəŋ2	
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橘	tsʮ1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liŋ3	~条
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋəɯ1	
欲	ʮ5	
欺	tʂʰi1	
欻	tʂʰua1	形容下大雨的声音
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʂu1	
殘	tsʰæ̃2	
殖	tʂʅ2	
殯	piŋ5	
毆	ŋəɯ1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuɪ3	
毅	ʐi5	
母	mu3	
每	mɪ3	
毒	tʰu2	
比	pɿ3	
畢	pɿ1	
斃	pɿ5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tʂʰi5	
氛	fəŋ1	
氫	tɕʰiŋ1	
氦	xɛ5	
氧	iaŋ3	
氨	ŋæ̃1	
氮	tæ̃5	
氯	ȵʮ1	~气
水	ʂuɪ3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəɯ2	
汇	xuɪ5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕyŋ5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	鱼~
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piæ̃5	
汶	vəŋ5	
洶	ɕyŋ1	
汽	tʂʰi5	
汾	fəŋ2	
沁	tɕʰiŋ5	
沃	vɤ1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰa2	量词，一~纸;形容词，唠叨
沙	sa1	也指西瓜熟得好，甜、水分多
沛	pʰɪ5	
溝	kəɯ1	
没	mɤ1	
漚	ŋəɯ5	长时间浸泡
淪	luŋ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mɤ1	
河	xɤ2	
沸	fɪ5	
油	iəɯ2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕie5	~漏
泉	tɕʰyæ̃2	
泊	pʰɤ1	梁山~
泌	mɿ5	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
波	pɤ1	
泥	ȵɿ2	
注	tʂu5	
淚	ȵʮ1-	
淚	lɪ5=	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	水~
瀉	ɕie5	
潑	pʰɤ1	
澤	tsɛ2	
潔	tɕie2	
洇	iŋ5	蔓延，繁殖
洋	iaŋ2	
洒	sa3	
洗	ʂi3	
洛	luo1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洮	tʰɔ1	
洲	tʂəɯ1	
活	xuo2	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəɯ2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	~水
漿	tɕiaŋ5	豆~
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰɛ1	
濟	tʂi5	
瀏	liəɯ2	
渾	xuŋ2	
滸	xu3	水~
濃	luŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	ʮ5	
海	xɛ3	
浸	tɕʰiŋ5	
消	ɕiɔ1	
涉	ʂɤ1	
涌	yŋ3	
濤	tʰɔ1	
澇	lɔ5	
渦	vɤ1	
潤	ʐuŋ5	
漲	tʂaŋ3	
澀	sɤ1	
涮	ʂuæ̃5	
涯	ia2	
液	ie5	
涵	xæ̃2	
淀	tiæ̃5	
淆	ɕiɔ2	混~
淋	liŋ2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɔ2	
淡	tæ̃5	
淤	ʮ1	~血
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	ʮ2	
滲	səŋ5	
渠	tsʰʮ2	
渡	tu5	
渣	tsa1	
渤	pɤ2	
溫	vəŋ1	
港	kaŋ3	
渴	kʰɤ1	
游	iəɯ2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	ɕiaŋ1	
湫	tɕiɔ1	地名，~山
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuɪ5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liəɯ5	
溢	ʐi1	
溪	ʂi1	
溺	ȵɿ5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
潷	pɿ3	挡住渣滓把液体倒出来
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ȵʮ5	
濫	læ̃5	
濱	piŋ1	
灘	tʰæ̃1	
滴	tɿ1	
漂	pʰiɔ1	~移
漂	pʰiɔ3	~亮
漆	tʂʰi1	
漏	ləɯ5	
演	iæ̃3	
漠	mɤ1	
漫	mæ̃5	
漱	ʂu5	
漳	tʂaŋ1	
漾	iaŋ5	把东西撒在地上或者桌子上
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuaŋ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澈	tʂʰɤ3	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsɔ3	
澳	ŋɔ5	
激	tʂi1	
瀕	piŋ1	
瀑	pʰu5	
瀚	xæ̃5	
瀽	tɕiæ̃5	动词，水烧开后往锅里倒凉水
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuɪ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəɯ3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʂʰuɪ1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炕	kʰaŋ5	动词，用慢火烤干
燉	tuŋ5	
熗	tɕʰiaŋ3	
炫	ɕyæ̃5	
炬	tsʮ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ3	
炸	tsa5	
炸	tsa2	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	lie1	
烘	xuŋ1	
烙	luo1	
燭	tʂu2	
烟	iæ̃1	名词，香~;也可用作形容词，~的很
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuɪ5	
燙	tʰaŋ5	~头发
燙	tʰaŋ1	温度太高~手
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	məŋ1	
焚	fəŋ2	
焦	tɕiɔ1	
焪	tɕʰyŋ3	天气闷热
焯	tʂʰɤ1	把菜放在开水里~一下
焰	iæ̃5	~炕:烧炕
然	ʐæ̃2	
煌	xuaŋ2	
煎	tɕiæ̃1	
煤	mɪ2	
照	tʂɔ5	
照	ʐɔ5	~一下:看一下
煨	vɪ1	
煮	tʂu3	
煲	pɔ1	
煸	piæ̃3	
熄	ʂi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ʂi1	
熟	ʂu2	
熥	tʰuo1	把包子~~
熨	yŋ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燎	liɔ3	
燐	liŋ2	
燕	iæ̃5	
燕	iæ̃1	姓氏
燥	tsʰɔ5	
爆	pɔ5	
爊	ŋɔ1	长时间地煮
爪	tʂua3	
爪	tsɔ3	~牙
爬	pʰa2	
愛	ŋ21挨哀埃ɛ5	
爵	tɕye2	
父	fu5	
爺	ie1	
爸	pa1	
爹	ta1	
爽	ʂuaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牒	tie2	
牙	ȵia2	
牛	ȵiəɯ2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vu1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰɛ1	
犧	ʂi1	
犀	ʂi1	
犁	lɿ2	
犢	tu2	牛~子
