#漢字	音標	解釋
刺	tsʰɿ2	
刻	kʰɛʔ7	
剃	tʰei2	
削	ɕiɔʔ7	
前	tɕʰiɪ̃2	
劍	tɕiɪ̃2	
剝	pɔʔ7	
劇	tɕi2	
剩	sen5	
剪	tɕiɪ̃3	
副	fu2	
割	kuæʔ7	
劈	pʰiɑʔ7	
力	liʔ8	
勸	tsʰuŋ2	
辦	pʰæ̃5	
動	tʰɤŋ1	
動	tʰɤŋ5	
勁	tɕin2	
勤	tɕʰin3	
勺	sɔʔ8	
匀	in2	
包	pɔ1	
化	huɑ2	
北	pɛʔ7	
匠	ɕiɔŋ5	
匹	pʰi3	
區	tɕʰi1	
十	sɛʔ8	
升	sen1	
半	puŋ2	
華	huɑ2	
協	ɕiɛʔ7	
卒	tsɛʔ7	
單	tæ̃1	
賣	mɛ5	
南	næ̃2	
占	tsæ̃2	
衛	vei3	
印	in2	
危	vei2	
卷	tsuŋ3	
廠	tsʰɔŋ3	
廳	tʰiɑŋ1	
历	liʔ8	
厭	iɪ̃5	
厚	həɯ5	
原	ȵiuŋ2	
去	ɕi2	
縣	iuŋ5	
縣	ɕiɪ̃5	
参	sen1	
及	tɕʰiʔ8	
雙	sɔŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɤʔ7	
取	tɕʰi3	
變	piɪ̃2	
口	həɯ3	
口	kʰəɯ3	
古	ku3	
句	tɕi2	
叫	tɕiɔ2	
可	kʰou3	
台	tʰuɛ2	
右	iəɯ5	
葉	iɛʔ8	
號	hɔ5	
各	kɔʔ7	
吉	tɕiɛʔ7	
名	miɑŋ2	
后	həɯ5	
向	ɕiɔŋ5	
呂	li3	
吞	tʰen1	
含	hen2	
聽	tʰiɑŋ1	
吳	ʔn2	
吸	ɕiʔ7	
吹	tsʰei1	
味	mei5	
命	miɑŋ5	
命	min5	
咸	hæ̃2	
品	pʰin3	
響	ɕiɔŋ3	
啞	ɑ3	
哭	kʰɤʔ7	
脣	sen2	
唱	tsʰɔŋ2	
善	ɕiɪ̃5	
喊	hæ̃3	
喜	ɕi3	
嘴	tsuɛ2	
器	tɕʰi2	
四	ɕi2	
回	huei2	
園	iuŋ2	
困	kʰuen2	
圍	vei2	
國	kuæʔ7	
圖	tʰu2	
圓	iuŋ2	
圈	tsʰuŋ1	
土	tʰu3	
地	tʰi5	
均	tɕin1	
壞	huɛ5	
坐	tsʰou1	
坑	hɑŋ1	
塊	kʰuei2	
墳	fen2	
垂	tsʰei2	
墊	tʰiɪ̃5	
埋	mɛ2	
城	sɑŋ2	
城	tsʰen2	
塔	tʰæʔ7	
塞	sɛʔ7	
墨	mɛʔ8	
墩	ten1	
壁	piɑʔ7	
壯	tsɔŋ2	
聲	sɑŋ1	
殼	kʰɔʔ7	
壺	fu2	
夏	hɑ5	
外	muɛ3	
外	ŋuɛ5	
多	tou1	
夜	iɑ5	
够	kəɯ2	
大	tʰɛ5	
天	tʰiɪ̃1	
失	sɛʔ7	
頭	tʰəɯ2	
夾	kæʔ7	
奪	tuæʔ7	
契	kʰei2	
女	ȵiei3	
奴	nu1	
奸	kæ̃1	
好	hɔ3	
如	lu1	
婦	fu5	
妹	muɛ2	
姓	ɕiɑŋ2	
姜	tɕiɔŋ1	
姨	i2	
娘	ȵiɔŋ2	
婆	pʰou2	
婚	fen1	
嫁	kɑ2	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫩	nen5	
子	tsɿ3	
孔	kʰɤŋ3	
字	tsʰɿ5	
孫	sen1	
孝	hɔ5	
季	tɕi2	
學	hɔʔ8	
孽	ȵiɛʔ8	
安	ʔuŋ1	
宋	sɤŋ2	
完	muŋ3	
官	kuŋ1	
定	tʰiɑŋ5	
定	tʰin5	
寶	pɔ3	
實	sɛʔ8	
客	kʰɑʔ7	
宮	kɤŋ1	
害	huɛ5	
容	iɤŋ2	
寬	kʰuŋ1	
宿	sɤʔ7	
寄	kei2	
密	miʔ8	
富	fu2	
寸	tsʰen2	
對	tuɛ2	
對	tei2	
寺	sɿ5	
尋	tɕʰin2	
壽	ɕiəɯ5	
封	hɤŋ1	
射	sɑ5	
小	ɕiɔ3	
尖	tɕiɪ̃1	
嘗	sɔŋ2	
尺	tsʰɑʔ7	
尾	mei1	
局	tɕʰiɤʔ8	
屁	pʰi2	
層	tsʰen2	
屋	vɤʔ7	
屬	sɤʔ8	
山	sæ̃1	
歲	suɛ2	
巖	ŋæ̃2	
岸	ŋæ̃5	
州	tɕiəɯ1	
左	tsou3	
幣	pʰi3	
市	sɿ5	
布	pu2	
師	sɿ1	
希	ɕi1	
帶	tɛ2	
席	tɕʰiɑʔ8	
幫	pɔŋ1	
帽	mɔ5	
平	pʰiɑŋ3	
平	pʰin2	
年	ȵiɪ̃2	
幼	iəɯ5	
慶	tɕʰin2	
牀	tsʰɔŋ2	
店	tiɪ̃2	
廟	miɔ5	
府	fu3	
延	iɪ̃3	
建	tɕiɪ̃2	
開	kʰuɛ1	
弄	lɤŋ5	
式	sɛʔ7	
引	in3	
弟	tʰei1	
弟	tʰi5	
張	tsɔŋ1	
彎	væ̃1	
弱	ȵiɔʔ8	
彈	tʰæ̃2	
形	ɕin2	
影	iɑŋ3	
律	liʔ8	
徐	tɕʰi2	
得	tɛʔ7	
心	ɕin1	
忙	mɔŋ2	
快	kʰuɛ2	
念	ȵiɪ̃5	
懷	huɛ2	
急	tɕiʔ7	
怪	kuɛ2	
恨	hen5	
恩	ʔen1	
恭	kɤŋ1	
息	ɕiʔ7	
恶	ɔʔ7	
惜	ɕiʔ7	
慣	kuæ̃2	
想	ɕiɔŋ3	
愁	tɕʰiəɯ2	
意	i5	
感	kæ̃3	
慌	hɔŋ1	
慢	mæ̃5	
懂	tɤŋ3	
懶	læ̃1	
戲	tɕʰi2	
戒	kɛ2	
或	huæʔ7	
戰	tsæ̃2	
截	tɕʰiɛʔ8	
戶	fu5	
房	hɔŋ2	
所	sou3	
扁	piɪ̃3	
扇	ɕiɪ̃2	
手	ɕiəɯ3	
扎	tsæʔ7	
打	tɑ3	
托	tʰɔʔ7	
扮	pæ̃2	
找	tsɔ3	
抄	tsʰɔ1	
把	pɑ3	
抓	tsɑ1	
抖	təɯ3	
折	tsɛʔ7	
搶	tɕʰiɔŋ3	
抽	tɕʰiəɯ1	
拆	tsʰɑʔ7	
拉	lɑ1	
拍	pʰɔʔ7	
拐	kuɛ3	
拖	tʰou1	
拜	pɛ2	
擁	iɤŋ1	
撥	puæʔ7	
擇	tsʰɛʔ7	
挂	kuɑ2	
指	tsɿ3	
挖	væʔ7	
挖	vɑ1	
挺	tʰin3	
捏	ȵiɛʔ7	
換	huŋ5	
排	pʰɛ3	
接	tɕiɛʔ7	
插	tsʰæʔ7	
握	vɔʔ7	
搬	puŋ1	
搭	tæʔ7	
摆	pɛ3	
摇	iɔ2	
摘	tsɑʔ7	
摸	mou1	
撞	tsʰɔŋ5	
撤	tɕʰiɛʔ7	
擦	tsʰæʔ7	
改	kuɛ3	
放	hɔŋ2	
敢	kuŋ3	
敢	kæ̃3	
數	su3	
數	su2	
整	tsen3	
料	liɔ5	
斜	tɕʰiɑ2	
斷	tʰuŋ1	
新	ɕin1	
方	hɔŋ1	
族	tsʰɤʔ8	
日	ȵiɛʔ7	
舊	tɕʰiəɯ5	
早	tsɔ3	
時	sɿ2	
旺	vɔŋ5	
明	miɑŋ2	
明	min2	
星	ɕiɑŋ1	
星	ɕin1	
春	tsʰen1	
顯	ɕiɪ̃3	
曬	sɛ2	
晚	væ̃3	
暖	nuŋ1	
暗	ʔuŋ2	
曲	tɕʰiɤʔ7	
更	kɑŋ1	
月	ȵyɛʔ8	
有	iəɯ1	
朋	pʰɤŋ2	
服	fɤʔ8	
朝	tsʰɔ2	
木	mɤʔ7	
末	muæʔ8	
本	pen3	
殺	sæʔ7	
雜	tsʰæʔ8	
權	tsʰuŋ2	
杉	sɑ1	
李	ti1	
李	li3	
村	tsʰen1	
杜	tʰu5	
條	tʰiɔ2	
來	lɛ2	
杯	pei1	
杰	tɕʰiɛʔ8	
松	sɤŋ1	
松	tsʰɤŋ1	
板	pæ̃3	
極	tɕʰiʔ8	
林	lin2	
果	kou3	
柄	piɑŋ3	
染	ȵiɪ̃3	
櫃	kʰuei5	
柱	tsʰu1	
柴	sɛ2	
柿	sɿ5	
樹	sɿ5	
栗	tiʔ8	
校	kɔ3	
樣	iɔŋ5	
根	ken1	
格	kɑʔ7	
桂	kuei2	
桃	tʰɔ2	
桌	tsɔʔ7	
橋	tɕʰiɔ2	
樁	tsʰɔŋ1	
桶	tʰɤŋ3	
梗	kɑŋ3	
夢	mɤŋ5	
梨	li2	
梯	tʰuɛ1	
棉	miɪ̃2	
棋	tɕʰi2	
棒	pɔŋ3	
棚	pʰɤŋ2	
樓	ləɯ2	
橫	vɑŋ2	
橘	tɕiɛʔ7	
欠	tɕʰiɪ̃2	
歡	huŋ1	
歇	ɕiɛʔ7	
歌	kou1	
正	tsɑŋ2	
正	tsen2	
步	pʰu5	
武	vu3	
歪	vuɛ1	
死	ɕi3	
母	mu3	
毒	tʰɤʔ8	
比	pi3	
毛	mɔ1	
毯	tʰæ̃3	
民	min2	
气	tɕʰi2	
水	sei3	
永	iɤŋ3	
汁	tsɛʔ7	
漢	huŋ2	
汗	huŋ5	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tsʰen2	
沙	sɑ1	
河	hou2	
油	iəɯ2	
治	tsʰɿ5	
法	fæʔ7	
泥	nei2	
潑	pʰæʔ7	
洗	sei3	
洞	tʰɤŋ5	
活	huæʔ8	
派	pʰɛ3	
流	liəɯ2	
淺	tsʰuŋ3	
漿	tɕiɔŋ1	
測	tsʰɛʔ7	
濃	ȵiɤŋ2	
浪	lɔŋ5	
浮	fəɯ2	
浴	iɤʔ7	
海	huɛ3	
浸	tɕin2	
淡	tʰæ̃1	
深	sen1	
添	tʰiɪ̃1	
清	tɕʰiɑŋ1	
清	tɕʰin1	
渠	tɕʰi1	
溫	ven1	
渴	huæʔ7	
溪	hɛ1	
溪	ɕi1	
滑	væʔ8	
滚	kuen3	
滿	muŋ3	
潭	tʰæ̃2	
火	hou3	
滅	miɛʔ8	
燈	ten1	
灰	huɛ1	
竈	tsɔ2	
炎	iɪ̃2	
炭	tʰæ̃2	
炮	pʰɔ2	
點	tiɪ̃3	
爛	læ̃5	
烘	hɤŋ1	
燭	tsɤʔ7	
烟	iɪ̃1	
燒	sɔ1	
熱	ȵiɛʔ8	
焦	tɕiɔ1	
煤	mei2	
照	tsɔ2	
熊	ɕiɤŋ2	
熏	ɕin1	
熟	sɤʔ8	
熬	ŋɔ2	
爬	pʰɑ2	
愛	ʔuɛ2	
父	fu5	
爺	iɑ2	
片	pʰiɪ̃3	
牌	pʰɛ2	
牙	ŋɑ2	
牛	ȵiəɯ2	
物	vɛʔ7	
牽	tɕʰiɪ̃1	
特	tʰɛʔ8	
犁	lei2	
犯	fæ̃5	
狂	kʰɔŋ3	
狗	kəɯ3	
猛	mɤŋ3	
豬	tsei1	
猫	miɔ2	
玉	ȵiɤʔ8	
王	vɔŋ2	
現	ɕiɪ̃5	
班	pæ̃1	
球	tɕʰiəɯ2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	ŋɑ3	
瓶	pʰin2	
甘	kuŋ1	
甜	tʰiɪ̃2	
生	sɑŋ1	
生	sen1	
用	iɤŋ5	
田	tʰiɪ̃2	
甲	kæʔ7	
畫	huɑ5	
畜	tɕʰiɤʔ7	
瘡	tsʰɔŋ1	
病	pʰiɑŋ5	
痒	iɔŋ1	
痛	tʰɤŋ2	
瘦	ɕiəɯ2	
白	pʰɑʔ8	
百	pɑʔ7	
皮	pʰi2	
盆	pʰen2	
益	i2	
鹽	iɪ̃2	
監	kæ̃2	
盒	huæʔ8	
盖	kuɛ2	
盤	pʰuŋ2	
目	mɤʔ7	
直	tsʰɛʔ8	
省	sɑŋ3	
省	sen3	
眉	mi2	
看	kʰuŋ2	
眼	ŋæ̃3	
着	tsʰɔʔ8	
瞎	hæʔ7	
知	tsɿ1	
短	tuŋ3	
矮	ɛ3	
石	sɑʔ8	
磚	tsuŋ1	
破	pʰou2	
硬	ŋɑŋ5	
碎	sei2	
碑	pi1	
碗	muŋ3	
碟	tʰiɛʔ8	
磨	mou2	
磨	mou5	
神	sen2	
祠	tsʰɿ3	
票	pʰiɔ3	
禍	hou5	
福	fɤʔ7	
種	tsɤŋ2	
租	tsu1	
秤	tsʰen2	
秧	iɔŋ1	
積	tɕiʔ7	
移	i2	
程	tsʰen2	
窮	tɕʰiɤŋ2	
窗	tsʰɔŋ1	
立	liʔ8	
豎	su5	
章	tsɔŋ1	
端	tuŋ1	
竹	tsɤʔ7	
笋	sen3	
笑	ɕiɔ2	
筆	piʔ7	
笛	tiʔ8	
等	ten3	
筋	ken1	
筐	kʰɔŋ1	
策	tsʰɛʔ7	
签	tɕʰiɪ̃1	
箍	kʰu1	
算	suŋ2	
簫	ɕiɔ1	
篾	miɛʔ8	
簿	pʰu1	
米	mi3	
類	lei5	
粉	fen3	
粥	tsɤʔ7	
糞	fen2	
糉	tsɤŋ2	
糖	tʰɔŋ2	
糙	tsʰɔ2	
糠	hɔŋ1	
系	ɕi5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
紅	hɤŋ2	
約	iɔʔ7	
純	tsʰen3	
紙	tsɿ3	
紡	hɔŋ3	
線	ɕiɪ̃2	
織	tsɛʔ7	
終	tsɤŋ1	
經	tɕin1	
綁	pɔŋ3	
結	tɕiɛʔ7	
繞	ȵiɔ3	
絶	tɕʰyɛʔ8	
統	tʰɤŋ3	
繩	sen2	
綢	tɕʰiəɯ2	
綠	tiɤʔ8	
綠	liɤʔ8	
縫	hɤŋ5	
纏	tsʰæ̃3	
縮	sɤʔ7	
缺	tɕʰyɛʔ7	
网	mɔŋ3	
罰	fæʔ8	
罩	tsɔ2	
罪	tsʰei5	
翁	vɤŋ1	
翻	fæ̃1	
老	lɔ3	
耕	ken1	
耳	n̩2	
聾	lɤŋ1	
肉	ȵiɤʔ7	
肝	kuŋ1	
肥	pʰei2	
肩	tɕiɪ̃1	
肯	hen3	
育	iɤʔ8	
肺	huei2	
腫	tsɤŋ3	
胃	vei5	
膽	tæ̃3	
背	pʰuɛ3	
胎	tʰuɛ1	
胖	pʰɔŋ2	
能	nen2	
腦	nɔ3	
膿	nɤŋ2	
脚	tɕiɔʔ7	
脱	tʰuæʔ7	
腰	iɔ1	
臭	tɕʰiəɯ2	
舅	tɕʰiəɯ1	
舌	ɕiɛʔ8	
船	suŋ2	
色	sɛʔ7	
藝	i5	
節	tɕiɛʔ7	
芋	i5	
花	huɑ1	
苦	fu3	
苦	kʰu3	
茄	tɕʰiou2	
茶	tsʰɑ2	
草	tsʰɔ3	
榮	iɤŋ2	
藥	iɔʔ8	
蓮	liɪ̃2	
菊	tɕʰiɤʔ7	
菜	tsʰuɛ2	
營	iɑŋ2	
落	lɔʔ8	
葱	tsʰɤŋ1	
藍	læ̃2	
蓬	pʰɤŋ2	
薄	pʰɔʔ8	
藕	əɯ3	
藤	tʰen2	
虎	fu3	
蟲	tsʰɤŋ2	
虱	ɕiɛʔ7	
蝦	hɑ2	
蟻	nei1	
蚊	men1	
蠶	tsʰæ̃2	
蛇	sɑ2	
蜂	hɤŋ1	
蠟	læʔ7	
蠅	in2	
螺	lou2	
蟹	kʰɛ3	
血	ɕyɛʔ7	
行	hɑŋ2	
行	ɕin2	
街	kɛ1	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tʰuɛ5	
袖	tɕʰiəɯ5	
袜	mæʔ7	
被	pʰi1	
裝	tsɔŋ1	
裕	i5	
裙	tɕʰin2	
褲	fu2	
西	ɕi1	
要	iɔ2	
見	tɕiɪ̃2	
規	kuei1	
角	kɔʔ7	
解	kɛ3	
言	ȵiɪ̃2	
認	ȵin5	
討	tʰɔ3	
讓	ȵiɔŋ5	
記	tɕi2	
講	kɔŋ3	
許	ɕi3	
設	ɕiɛʔ8	
证	tsen2	
試	sɿ2	
話	vɑ5	
該	kuɛ1	
讀	tʰɤʔ8	
課	kʰou3	
謝	tɕʰiɑ5	
譜	pʰu3	
谷	kɤʔ7	
豆	tʰəɯ5	
貝	pei2	
貞	tsen1	
財	tsʰuɛ2	
敗	pʰɛ5	
貨	hou2	
貪	tʰæ̃1	
貧	pʰin2	
貼	tiɛʔ7	
貼	tʰiɛʔ7	
貴	kuei2	
費	huei2	
賊	tsʰɛʔ8	
資	tsɿ1	
賭	tu3	
贖	ɕiɤʔ7	
賠	pʰuɛ2	
賺	tsʰæ̃5	
贏	iɑŋ2	
走	tsəɯ3	
越	iɛʔ7	
足	tɕiɤʔ7	
跌	tiɛʔ7	
跪	kʰuei3	
路	lu5	
踏	tʰæʔ7	
踢	tʰiɛʔ7	
蹲	ten1	
身	sen1	
躱	tou3	
車	tsʰɑ1	
轉	tsuŋ3	
輪	len2	
軟	ȵiuŋ1	
輕	tɕʰiɑŋ1	
轎	tɕʰiɔ5	
輸	sɿ1	
辣	læʔ8	
辰	sen2	
達	tʰæʔ8	
過	kou2	
迎	ȵiɑŋ3	
運	in5	
近	tɕʰin1	
近	tɕʰin5	
還	væ̃2	
還	hæ̃2	
進	tɕin2	
遠	iuŋ3	
連	liɪ̃2	
遲	tsʰɿ2	
追	tsei1	
送	sɤŋ2	
選	suŋ3	
遞	tʰi3	
通	tʰɤŋ1	
造	tsʰɔ5	
逼	piʔ7	
遇	i2	
道	tʰɔ5	
鄰	lin2	
郭	kɔʔ7	
配	pʰei5	
酒	tɕiəɯ3	
酸	suŋ1	
醉	tsei2	
重	tsʰɤŋ1	
重	tsʰɤŋ5	
野	iɑ3	
金	tɕin1	
針	tsen1	
釘	tiɑŋ1	
釣	tiɔ2	
鋼	kɔŋ2	
鉤	kəɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鐵	tʰiɛʔ7	
鉛	iuŋ3	
銅	tʰɤŋ2	
鏟	tsʰæ̃3	
銀	ȵin2	
鋪	pʰu1	
鎖	sou3	
鋤	tsʰu2	
錯	tsʰou2	
錫	ɕiɑʔ7	
鑼	lou2	
錘	tsʰei2	
鋸	kei2	
鎮	tsen3	
鏡	tɕiɑŋ2	
鐲	tsʰɔʔ8	
長	tsʰɔŋ2	
門	men2	
閂	tsʰuŋ1	
問	men2	
問	ven5	
閏	in5	
間	kæ̃1	
閘	tsæʔ7	
鬧	nɔ5	
闊	kʰuæʔ7	
防	fɔŋ3	
陳	tsʰen2	
降	kɔŋ2	
限	hæ̃5	
院	iuŋ5	
除	tsʰu2	
險	ɕiɪ̃3	
隨	tsʰei2	
隨	sei2	
隱	in3	
隔	kɑʔ7	
難	næ̃2	
雀	tɕiɑʔ7	
雄	ɕiɤŋ2	
集	tɕʰiʔ8	
雨	i3	
雪	ɕyɛʔ7	
零	liɑŋ2	
雷	lei2	
霧	vu2	
震	tsen2	
霍	hou5	
霜	sɔŋ1	
青	tɕʰiɑŋ1	
青	tɕʰin1	
靜	tɕʰin5	
靠	kʰɔ2	
面	miɪ̃2	
面	miɪ̃5	
靴	sou1	
鞋	hɛ2	
音	in1	
頂	tiɑŋ3	
頂	tin3	
項	hɔŋ5	
順	sen5	
頑	væ̃2	
領	tiɑŋ1	
領	liɑŋ3	
顔	ŋæ̃3	
額	ȵiɑʔ7	
風	hɤŋ1	
飛	huei1	
食	sɛʔ8	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piɑŋ3	
餓	ŋou5	
馬	mɑ1	
駡	mɑ2	
驗	ȵiɪ̃5	
騎	kʰei2	
騙	pʰiɪ̃2	
骨	kuæʔ7	
高	kɔ1	
鬼	kuei3	
魂	fen2	
魚	n̩2	
鮮	ɕiɪ̃1	
鳥	tiɔ1	
雞	kei1	
鴨	æʔ7	
鴿	kuæʔ7	
鵝	ŋou2	
鶴	hɔʔ7	
鹿	lɤʔ8	
麥	mɑʔ8	
黃	vɔŋ2	
黃	hɔŋ2	
黏	ȵiɪ̃2	
黑	hɛʔ7	
鼠	sei3	
鼻	pʰi5	
龍	lɤŋ2	
龜	kuei1	
