#漢字	音標	解釋
麗	li2	
舉	tɕi1	
乃	nai3	
久	tɕiu4	
義	ȵi5	
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	fɛ5	
樂	lɔ4	
喬	tɕiau1	
乖	kuai3	
乘	tɕʰin1	
乙	i4	
九	tɕiu4	
乞	tɕʰi4	
也	ia1	
習	ɕie4	
鄉	ɕiɔŋ1	
書	su1	
買	mai1	
亂	luɛn5	
乳	lu5	
乾	kuɛn3	
了	liau4	
爭	tsan1	
事	sɿ5	
二	ȵin4	
于	i2	
虧	kʰui1	
云	yn1	
互	fu5	
五	m̩4	
五	vu3	文
井	tɕiaŋ1	
些	ɕia1	
亡	mɔŋ1	
交	kau1	
亥	hai5	
亦	ie1	
產	tsʰan4	
亨	hɛn1	
畝	mœ4	
享	ɕiɔŋ2	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2	
億	i5	
什	sɛ4	
仁	ȵin2	
僅	tɕin4	
仆	pʰɔ1	
仆	pʰu4	
仇	tɕʰiu4	
今	tɕin1	
介	kai5	
从	tsʰəŋ1	
仑	luin2	
倉	tsʰɔŋ1	
仕	sɿ5	
仗	tsʰɔŋ5	
付	fu4	
仙	ɕian1	
代	tʰai4	
令	lin2	
以	i1	
儀	i2	
仰	ŋɔŋ2	
仲	tsəŋ4	
件	tɕʰian4	
價	ka5	
任	ȵin5	
份	fin5	
仿	fɔŋ2	
企	tɕʰi1	
伍	m̩4	
伏	fu4	
伐	fɛ2	
休	ɕiu1	
衆	tsəŋ4	
優	iu1	
伙	ho3	
會	fi5	
傘	san2	
偉	vi3	
傳	tsʰuɛn4	
傳	tsuɛn5	
傷	sɔŋ1	
倫	luin2	
僞	vi2	
伯	pa1	
估	ku1	
伴	pʰan5	
伸	sin1	
伺	sɿ5	
似	sɿ5	
但	tʰan5	
位	vi5	
低	tei5	
住	tsʰu2	
體	tʰi5	
何	ho2	
佛	fui5	
作	tsɔ1	
你	n̩1	
佢	tɕi2	
佩	pʰui5	
佳	ka1	
使	sɿ4	
侃	kʰan4	
侄	tsʰɛ2	
侈	tsʰɿ1	
例	li5	
侍	sɿ1	
供	kəŋ4	
依	i1	
俠	ha4	
偵	tɕin1	
側	tsʰɛ1	
僑	tɕiau1	
儂	nəŋ1	
侮	vu2	
侵	tɕʰin1	
便	pʰian5	
係	i5	
促	tsʰɔ1	
俄	ŋo2	
俊	tɕuin5	
俏	tɕʰiau5	
俗	sɔ2	
俘	fu5	
保	pau4	
信	sin4	
儉	tɕian3	
修	ɕiu1	
俯	fu3	
俱	tɕy1	
俸	fəŋ4	
倍	pʰui5	
倒	tau1	
倒	tau5	倒车
倔	tɕy2	
候	hœ5	
借	tɕia5	
倡	tsʰɔŋ4	
倦	tɕyɛn5	
債	tsai5	
值	tsʰɛ1	
值	tsəŋ5	
傾	tɕʰin1	
假	ka5	
偏	pʰian1	
做	tsu5	
停	tʰin2	
健	tɕyɛn5	
偶	ŋœ4	
偷	tʰœ3	
償	tsʰɔŋ1	
傀	kʰui2	
傅	fu3	
傍	pɔŋ4	
儲	tsʰu4	
催	tsʰui1	
傲	ŋau5	
像	tɕʰiɔŋ5	
僚	liau2	
僧	sɛn1	
僵	tɕiɔŋ1	
僻	pʰɛ5	
儒	lu4	
儡	lui5	
兒	œ1	
允	yn3	
兄	ɕiəŋ1	
充	tsʰəŋ1	
兆	tsau5	
先	ɕian1	
光	kɔŋ1	
免	mian5	
兑	tui4	
兔	tʰu5	
黨	tɔŋ4	
兜	tœ3	
入	ie5	
全	tɕʰuɛn2	
八	pɛ1	
公	kəŋ1	
六	liɔ1	
兮	ɕi1	
蘭	lan2	
共	kʰəŋ4	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi3	
具	tɕi2	
典	tian4	
兹	tsɿ1	
養	iɔŋ1	
兼	tɕian1	
獸	ɕiu5	
冀	tɕi5	
内	nui2	
冉	lan1	
册	tsʰa1	
再	tsai5	
冒	mau5	
寫	ɕia3	
軍	tɕyn1	
農	nəŋ1	
冠	kuan5	
冤	yɛn1	
冥	min2	
冬	təŋ1	
馮	fəŋ1	
冰	pin1	
冲	tsʰəŋ1	
決	tɕy4	
况	kʰɔŋ4	
冷	lan1	
凍	təŋ4	
淨	tɕʰiaŋ2	
凄	tɕʰi3	
準	tsuin2	
涼	liɔŋ2	
凌	lin2	
減	kan4	
湊	tsʰœ5	
几	tɕi1	
凡	fan3	
鳳	fəŋ4	
凭	pʰɛn1	
凱	kʰai5	
凰	fɔŋ2	
凳	tɛn4	
凶	ɕiəŋ1	
凹	au1	
出	tɕʰui2	
擊	tɕie1	
函	huɛn3	
鑿	tsʰɔ2	
刀	tau1	
刁	tiau1	
刃	ȵin5	
分	fin1	
切	tɕʰie1	
刊	kʰan3	
刎	vin5	
刑	ɕin2	
列	lie2	
劉	liu2	
則	tsɛ1	
剛	kɔŋ1	
創	tsʰɔŋ4	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau1	
利	li5	
别	pʰie1	
刮	kui5	
到	tau5	
制	tsɿ5	
刷	sui4	
券	tɕʰyɛn5	
刺	tsʰɿ5	
劊	kui5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔ4	
前	tɕʰian4	
剮	kua2	
劍	tɕian5	
剔	tʰi1	
剝	pɔ1	
劇	tɕia2	
剩	sin5	
剪	tɕian4	
副	fu5	
割	kui4	
剿	tɕiau5	
劈	pʰia1	
力	li4	
勸	tɕʰyɛn5	
辦	pʰan5	
功	kəŋ1	
加	ka1	
務	vu4	
劣	lei5	
動	tʰəŋ4	
助	tsʰu5	
努	nu3	
劫	tɕie5	
勵	li5	
勁	tɕin4	
勁	tɕin5	
勞	lau1	
勞	lau4	
勢	sɿ5	
勃	po4	
勇	iəŋ4	
勉	mian5	
勳	ɕyn1	
勒	lɛ4	
勘	kʰan1	
募	mo5	
勤	ɕuɛn2	
勥	tɕʰiɔŋ2	
勺	sɔ5	
勾	kœ1	
勿	vu5	
匀	tɕyn1	
包	pau1	
匆	tsʰəŋ1	
北	pɛ1	
匙	sɿ3	
匠	tɕiɔŋ5	
匡	kʰɔŋ1	
匣	ha2	
匪	fi2	
匹	pie4	
區	tɕʰy3	
醫	i1	
匾	pian4	
匿	ȵia4	
十	sɛ4	
千	tɕʰian1	
升	sin1	
午	vu3	文
半	pan5	
協	ɕie4	
卑	pui1	
卒	tsui4	
卓	tsɔ1	
單	tan1	
賣	mai5	
博	po2	
卜	pʰɛ1	
占	tsan5	
盧	lu2	
卤	lu4	
卦	kua5	
臥	vo5	
衛	vi5	
卯	mau2	
印	in5	
印	iaŋ5	
危	vi3	
即	tɕie1	
卻	kʰɔ4	
卵	luɛn2	
卷	tɕuɛn4	
卸	ɕia5	
卿	tɕʰin1	
廠	tsʰɔŋ2	
廳	tʰiaŋ1	
历	li1	
厲	li5	
壓	ɛ5	
厭	ian5	
廁	tsʰɿ4	
厘	li2	
厚	hœ3	
廂	ɕiɔŋ1	
厦	sa5	
厦	ha5	
廚	tsʰu4	
去	ɕi5	
去	tɕʰy5	文
縣	yɛn5	白,~城
参	tsʰan1	
参	sɛn1	
又	iu5	
叉	tsʰa1	
及	tɕʰie5	
友	iu2	
雙	sɔŋ1	
反	fan4	
叔	sɔ1	
取	tɕʰi1	
受	ɕiu4	
變	pian5	
敍	ɕy4	
叛	pʰan5	
口	kʰœ4	
古	ku3	
句	tɕi5	
另	liaŋ4	
叨	tau1	
叩	kʰœ5	
只	tsɿ1	
只	tsa1	
叫	tɕiau5	
召	tsau1	
可	kʰo2	
台	tʰui2	
史	sɿ4	
右	iu5	
葉	ie2	
號	hau5	
司	sɿ1	
嘆	tʰan5	
吃	sɿ4	
各	kɔ4	
吆	iau1	
合	hɛ1	
吉	tɕie1	
吊	tiau5	
同	tʰəŋ3	
名	miaŋ2	
后	hœ5	
吏	li4	
吐	tʰu5	
向	ɕiɔŋ5	
嚇	ha5	
呂	ly4	
君	tɕyn1	
吝	lin4	
吞	tʰuɛn1	
吞	tʰuin1	
吟	ȵin3	
吠	pʰui5	
否	fœ4	
吩	fin1	
含	huɛn3	
聽	tʰiaŋ1	
啓	tɕʰi5	
吳	m̩2	
吵	tsʰau4	
吸	tɕʰie5	
吹	tsʰu3	
吻	vin4	
呆	tai2	
呈	tɕʰin2	
告	kau5	
嘔	œ4	
員	yɛn2	
周	tɕiu1	
味	vi5	
呼	fu1	
命	miaŋ5	
和	ho3	
和	ho5	
詠	iəŋ2	
咐	fu5	
咒	tsœ5	
咨	tsɿ1	
咬	ŋau1	
咸	han2	
品	pʰin4	
哄	həŋ4	
響	ɕiɔŋ2	
啞	a5	
哥	ko1	
哪	ŋai4	
哭	kʰu4	
哲	tsɛ4	
哽	kɛn2	
脣	suin4	
唐	tʰɔŋ2	
喚	huan4	
售	ɕiu4	
唯	vi1	
唱	tsʰɔŋ4	
啄	tsɔ1	
商	sɔŋ1	
嗇	sɛ4	
囉	lo1	
啼	tʰei2	
喂	vi5	
善	san5	
喉	hœ4	
喊	han4	
喘	tsʰuɛn3	
喜	ɕi4	
喝	hui5	
喧	ɕyɛn1	
噴	pʰin1	
噴	pʰin3	
喻	y2	
嗅	ɕiu5	
嗜	sɿ5	
嗣	sɿ5	
嗽	sœ5	
嘉	ka1	
嘘	ɕy1	
囑	tsɔ4	
嘲	tsʰau1	
嘴	tsui2	
噎	ie5	
器	tɕi5	
囂	ɕiau1	
嚼	tɕy1	
囚	tɕʰiu2	
四	sɿ5	
回	fi2	
因	in1	
团	tʰuɛn3	
囤	tʰuin2	
園	yɛn2	
困	kʰuin5	
囱	tsʰəŋ1	
圍	vi1	
固	ku5	
國	kui1	
國	kui4	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰuɛn1	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sin5	
在	tɕʰui2	
圭	kui1	
地	tʰi5	
圳	tɕyn2	
場	tsʰɔŋ2	
址	tsɿ4	
均	tɕyn1	
坊	fɔŋ1	
坎	kʰan4	
壞	fai5	
坐	tsʰo3	
坑	han1	
塊	kuai5	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan4	
壩	pa5	
塢	vu1	
墳	fin2	
墜	tsui5	
坡	pʰo1	
坤	kʰuin1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰui1	
坳	au5	
垂	tsʰui2	
壟	ləŋ2	
型	ɕin2	
垒	lui4	
垢	kœ5	
墾	kʰiɛn4	
墊	tian5	
垮	kʰua5	
埋	mai3	
城	san2	
域	iɔ1	
埠	pu5	
培	pʰui1	
基	tɕi1	
堂	tʰɔŋ2	
堆	tui1	
堡	pau4	
堤	tei3	
堪	kʰan5	
堰	ian5	
塌	tʰɛ4	
塑	sɔ5	
塔	tʰɛ4	
塘	tʰɔŋ2	
塞	sɛ1	
填	tʰian4	
塾	sɔ1	
境	tɕin4	
墓	mo5	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	ɕi2	
墨	mɛ4	
墩	tuin1	
壁	pia1	
壁	pia4	
壕	hau3	
壤	nɔŋ1	
士	sɿ5	
壬	ȵin3	
壯	tsɔŋ5	
聲	san1	
殼	kʰɔ2	
壺	fu2	
處	tsʰu3	
處	tsʰu5	到处
備	pʰui5	
复	fu4	
夏	ha5	
夕	ɕie4	
外	vai5	
多	to1	
夜	ia5	
够	kœ5	
大	tʰai5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
夯	han1	
失	sɛ1	
頭	tʰœ4	
夷	i3	
夸	kʰua1	
夾	kɛ1	
奪	tɔ4	
奪	to4	
奇	tɕʰi3	
奈	nai5	
奉	fəŋ4	
奮	fin5	
奎	kʰui1	
奏	tsœ5	
契	tɕʰi5	
奔	pɛn3	
獎	tɕiɔŋ2	
套	tau5	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	sa1	
女	ȵi4	
奴	nu1	
奶	nɛn5	
奸	kan1	
好	hau5	
如	lu2	
妃	fi1	
妄	mɔŋ4	
妝	tsɔŋ1	
婦	fu5	
媽	m̩1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fɔŋ2	
妹	mui5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ5	
始	sɿ4	
姐	tɕi3	
姑	ku1	
姓	ɕiaŋ4	
委	vi2	
姚	iau3	
姜	tɕiɔŋ1	
姨	i3	
姻	in1	
姿	tsɿ1	
威	vi1	
嬌	tɕiau1	
娘	ȵiɔŋ2	
娛	i2	
娶	tɕʰi1	
婆	pʰo1	
婉	van4	
婚	kʰuin1	
婚	huin1	文
婢	pi5	
嬸	sin4	
婿	sei1	
媒	mui2	
媚	mui5	
媳	ɕie1	
嫁	ka5	
嫂	sau3	
嫌	ɕian1	
嫖	pʰiau2	
嫡	ti1	
嫩	ȵuin4	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ2	
子	tsəŋ4	
孔	kʰəŋ2	
孕	yn5	
字	sɿ4	
存	tsʰuin1	
孫	suin1	
孝	hau5	
孟	məŋ2	
孤	ku1	
學	hɔ2	
孩	hai5	
孰	sɔ1	
孵	fu1	
孽	ȵie2	
宇	y2	
守	ɕiu4	
安	œn1	
宋	səŋ5	
完	van4	
宏	həŋ2	
宕	tɔŋ2	
宗	tsəŋ1	
官	kuan1	
宙	tsœ4	
定	tʰin4	
宛	van4	
宜	i2	
寶	pau4	
實	sɛ5	
寵	tsʰəŋ4	
審	sin4	
客	ka4	
宣	ɕuɛn1	
室	sɛ1	
宦	fan5	
宪	ɕian5	
宮	kəŋ1	
宰	tsai2	
害	hui4	
宴	ian4	
家	ka1	文,家庭
家	kʰa1	白,屋家
容	iəŋ2	
賓	pin1	
宿	ɕiɔ1	
宿	ɕio5	
寂	tɕi4	
寄	tɕi5	
寅	in2	
密	mɛ1	
寇	kʰœ5	
富	fu5	
寐	mui5	
寒	huɛn3	
寓	i2	
寬	kʰuan1	
寢	tɕʰin5	
寞	mo4	
察	tsʰɛ5	
寡	kua2	
寨	tsai5	
寸	tsʰuin5	
對	tui5	
寺	sɿ5	
尋	tɕʰin2	
導	tʰau2	
壽	ɕiu4	
封	fəŋ1	
射	sa4	
射	sa5	
將	tɕiɔŋ1	
將	tɕiɔŋ4	
尊	tsuin1	
小	ɕiau4	
少	sau5	~年
少	sau4	多~
尔	œ1	
尖	tɕian1	
塵	tɕʰin2	
尚	sɔŋ5	
嘗	tsʰɔŋ1	
尤	iu1	
尤	iu4	
堯	iau1	
尬	kai5	
就	tɕʰiu5	
尷	kan1	
屍	sɿ3	
尹	in4	
尺	tsʰa1	
尼	nei3	
尽	tɕin5	
尾	mi1	
局	tɕʰiɔ1	
屁	pʰi5	
層	tsʰɛn1	
居	tɕi1	
屈	tɕʰy1	
屉	tʰei5	
屆	kai5	
屋	vu3	
屎	sɿ5	
屏	pʰin2	
屑	ɕie5	
展	tsan5	
屙	o1	
屬	su2	
屠	tʰu2	
屢	li1	
履	li2	
屯	tʰuin2	
山	san1	
歲	sui5	
豈	tɕʰi2	
岑	tɕʰin1	
岔	tsʰa5	
崗	kɔŋ2	
島	tau1	
巖	ŋan1	
嶺	liaŋ1	
岳	ŋɔ2	
岸	ŋuan5	
峽	ha2	
峰	fəŋ1	
崇	tsʰəŋ1	
崔	tsʰui1	
崖	ŋa1	
崩	pəŋ1	
崽	tsɛ2	
嵌	tɕʰian5	
川	tsʰuɛn1	
州	tɕiu1	
巡	ɕyn2	
工	kəŋ1	
左	tsɔ4	
巧	tɕʰiau5	
巨	tɕi4	
鞏	kəŋ2	
巫	vu5	
差	tsʰa1	
差	tsʰai3	
己	tɕi2	文
已	i2	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai2	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰie5	
帘	lian4	
帚	tɕiu1	
帛	pɔ1	
幟	tsɿ5	
帝	tʰi1	
帶	tai4	
帶	tai5	
席	tɕʰia1	
幫	pɔŋ2	
常	tsʰɔŋ1	
帽	mau5	
幅	fu5	
幔	man5	
幕	mo4	
干	tɕʰian2	
干	kuɛn5	
平	pʰin2	
并	pin2	
并	pin4	
幸	ɕin4	
幹	kuɛn3	
幺	iau1	
幻	fan4	
幼	iu5	
幽	iu1	
幾	tɕi5	
廣	kɔŋ2	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	ɕy4	
廬	lu2	
庫	kʰu5	
應	in1	
應	in4	
底	tei5	
店	tian5	
廟	miau5	
庚	kɛn1	
府	fu3	
龐	pʰan4	
廢	fi4	
度	tʰu3	
庭	tʰin2	
庵	œn1	
庶	su5	
康	kʰɔŋ1	
庸	iəŋ1	
廊	lɔŋ2	
廓	kʰui4	
廖	liau5	
廷	tʰin2	
建	tɕyɛn5	
開	hui5	
异	i5	
弃	tɕʰi5	
弄	ləŋ4	
弊	pi5	
式	sɛ4	
弓	kəŋ1	
引	in2	
弘	həŋ2	
弟	tʰi5	文
弟	tʰei1	白,弟弟
張	tsɔŋ1	
弥	mi3	
弦	ɕian2	
彎	van1	
弱	ȵiɔ3	
彈	tʰan4	
彈	tʰan5	
强	tɕʰiɔŋ2	
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	
彗	fi5	
形	ɕin2	
彩	tsʰui5	
彪	piau1	
彭	pʰəŋ1	
影	iaŋ2	
役	i5	
徹	tsʰɛ4	
彼	pi3	
往	vɔŋ4	
征	tɕin1	
徑	tɕin4	
待	tʰai2	
很	hɛn2	
律	ly2	
徐	tɕʰi2	
徒	tʰu2	
得	tɛ1	
徙	ɕi3	
徛	tɕʰi1	
御	y5	
徧	pʰian1	
復	fu5	
循	ɕyn2	
微	vi1	
德	tɛ1	
徽	fi1	
心	sin3	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ȵin1	
忏	tsʰan5	
志	tsɿ5	~向
志	tsɿ5	同~
忘	mɔŋ4	
忙	mɔŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰuai5	
忽	hui4	
懷	fai3	
態	tʰai5	
慫	səŋ4	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tʰai2	
急	tɕie5	
性	sin4	
怨	yɛn4	
怪	kuai5	
總	tsəŋ2	
恃	sɿ5	
戀	lian5	
恍	fɔŋ2	
恐	kʰəŋ2	
恆	hɛn2	
恕	su5	
恙	iɔŋ4	
恢	fi3	
恤	ɕy1	
恨	hɛn4	
恩	ɛn1	
恭	kəŋ1	
息	ɕie1	
恰	tɕʰia5	
懇	kʰiɛn4	
恶	o5	
惱	nau4	
恿	iəŋ4	
悄	tɕʰiau1	
悉	ɕie1	
悔	fi5	
悟	vu5	
悠	iu1	
患	fan5	
懸	ɕyɛn2	
憫	min4	
悲	pui2	
悼	tʰau5	
情	tɕʰin2	
驚	tɕiaŋ1	
惋	van4	
惑	hɔ4	
惕	tʰɛ4	
惜	ɕie4	
惟	vi1	
惠	fi5	
懼	tɕi2	
慘	tsʰan5	
懲	tɕʰin4	
慚	tsʰan4	
惰	to5	
想	ɕiɔŋ2	
惹	ȵia3	
愁	tɕʰœ4	
愈	y2	
愉	i3	
意	i5	
愚	i2	
感	kan4	
憤	fin5	
愧	kʰui5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sin4	
慕	mo5	
慢	man5	
慧	fi5	
慨	kʰai5	
慰	vi5	
憋	pie4	
憎	tsɛn5	
憾	huɛn5	
懂	təŋ2	
懈	hai1	
懶	lan1	
懵	məŋ1	
戊	mu5	
戌	ɕy2	
戎	iəŋ1	
戲	ɕi5	
成	tɕʰin2	
我	ŋai2	
戒	kai5	
或	fɛ4	
戰	tsəŋ4	
戰	tsan5	
戚	tɕʰie1	
戟	tɕiɛn2	
截	tɕie2	
戳	tsʰɔ4	
戴	tai5	
戶	fu4	
戽	fu3	
房	fɔŋ2	
所	so4	
扁	pian4	
扁	pʰian4	
扇	san5	
手	ɕiu4	
才	tsʰui4	
扎	tsa4	
扎	tsɛ4	
扑	pʰɛ1	
托	tʰɔ1	
托	tʰɔ4	
扛	kɔŋ1	
扣	kʰœ5	
執	tsɛ5	
擴	kʰɔ4	
掃	sau3	
揚	iɔŋ2	
扭	ȵiu5	
扮	pʰan5	
扯	tsʰa4	
擾	lau1	
扳	pan3	
扶	fu1	
批	pʰei1	
扼	œ1	
找	tsau1	
承	tɕʰin1	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	木把
抑	i5	
抓	tsa1	
投	tʰœ4	
抖	tœ4	
抗	kʰɔŋ4	
折	tsɛ4	
折	tsɛ5	
撫	fu1	
摳	kʰœ1	
搶	tɕʰiɔŋ2	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰui2	
抱	pau5	
抵	tei1	
抹	mɛ5	
押	ɛ5	
抽	tɕʰiu1	
拄	tsu2	
擔	tan1	
拆	tsʰa4	
拉	lai1	
拍	pʰɛ1	
拍	pʰa3	
拐	kuai1	
拒	tɕi4	
拔	pɛ1	
拖	tʰo2	
拘	tɕi1	
拙	tsɔ4	
拚	pin5	
招	tsau1	
拜	pai1	
攏	ləŋ3	
揀	kan4	
擁	iəŋ1	
攔	lan2	
撥	po1	
撥	pʰɛ4	
擇	tsa4	
括	kʰui5	
拯	tɕin2	
拱	kəŋ2	
拳	tɕʰyɛn2	
拴	suɛn1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai2	
拾	sɛ4	
拿	nɛn3	
持	tsʰɿ4	
挂	kuai5	
指	tsɿ2	
按	œn5	
挑	tʰiau1	
挑	tʰiau3	
挖	va1	
撓	nau2	
擋	tɔŋ4	
擠	tɕi1	
揮	fi1	
振	tɕin5	
挺	tʰin2	
挽	van2	
捅	tʰəŋ4	
捆	kʰuin4	
捉	tsɔ4	
捋	ly4	
捏	nɛ5	
捐	tɕyɛn2	
捕	pu3	
撈	lau1	
損	suin4	
換	van5	
捧	pəŋ1	
据	tɕy5	
捱	ŋa1	
捷	tɕie2	
捺	nai5	
掀	ɕian1	
掂	tian1	
授	ɕiu4	
掉	tiau5	
掌	tsɔŋ2	
掏	tau1	
掏	tʰau1	
掐	kʰa4	
排	pʰai5	
掘	tɕy2	
掘	tɕy4	
掠	ly5	
探	tʰan5	
接	tɕie5	
控	kʰəŋ4	
推	tʰui1	
掩	ian3	
措	tsʰɔ5	
掰	pɛ1	
揉	iu4	
描	miau2	
提	tʰia5	
插	tsʰɛ5	
揖	i1	
握	vɔ2	
揢	kʰa5	
揩	kʰai5	
揪	tɕiu1	
揭	tɕie5	
援	yɛn2	
攬	lan2	
撳	tɕʰin5	
攙	tsʰan1	
擱	kɔ4	
摟	lœ3	
攪	kau3	
搉	kʰɔ2	
搛	tɕian1	
搜	sœ1	
搞	kau3	
搧	san1	
搬	pan1	
搭	tɛ1	
攜	ɕie1	
攝	sɛ4	
摆	pai3	
摇	iau3	
攤	tʰan1	
摘	tsa1	
摩	mo2	
摸	mo1	
撇	pʰie1	
撑	tɕʰin1	
撒	sa4	
撕	sɿ1	
撞	tsʰɔŋ4	
撤	tsʰɛ4	
撩	liau1	
播	po1	
撮	tsui3	
撰	tsuɛn5	
擀	kuɛn4	
擂	lui5	
操	tsʰau1	
擎	tɕʰiaŋ2	
擒	tɕʰin2	
擦	tsʰɛ1	文
攀	pʰan1	
攘	nɔŋ4	
支	tsɿ1	
收	ɕiu3	
改	kui4	
攻	kəŋ1	
放	fɔŋ4	
政	tɕin5	
故	ku5	
效	hau5	
敵	ti1	
敏	min2	
救	tɕiu5	
教	kau1	
教	kau5	
斂	lian5	
敝	pi5	
敞	tsʰɔŋ2	
敢	kan4	
散	san5	
敦	tuin1	
敬	tɕin4	
數	su2	动词
數	su5	名词
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	vin1	
齋	tsai1	
斑	pan3	
斗	tœ4	一~
斗	tœ5	争~
料	liau5	
斜	tɕʰia2	
斟	tɕin1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan4	
斷	tʰuɛn1	
斯	sɿ1	
新	sin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕuɛn4	白,头旋
族	tsʰɔ1	
旗	tɕʰi3	
無	vu3	
既	tɕi2	
日	ȵi1	
日	ȵi4	
旦	tan5	
舊	tɕʰiu4	
旨	tsɿ2	
早	tsau5	
旬	ɕyn2	
旭	ɕy4	
旱	huɛn1	
時	sɿ3	
曠	kʰɔŋ4	
旺	vɔŋ5	
昂	ŋɔŋ2	
昆	kʰuin1	
昌	tsʰɔŋ1	
明	min2	
昏	huin1	
易	i5	
昔	ɕie4	
星	ɕiaŋ1	白,星星
映	iaŋ5	
春	tsʰuin1	
昧	mui5	
昨	tsʰɔ2	
昭	tsau1	
是	sɿ4	
晝	tsœ5	
顯	ɕian4	
晃	fɔŋ4	
晉	tɕin5	
晏	ian5	
曬	sai5	
曉	ɕiau4	
暈	yn2	
晚	van2	
晨	ɕyɛn4	
普	pʰu3	
景	tɕin2	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ4	
暫	tsan4	
暑	su3	
暗	an5	
暮	mo5	
暴	pau5	
曝	pʰau4	
曰	y4	
曲	tɕʰiɔ1	
更	kɛn4	~加
更	kɛn1	三~
曹	tsʰau3	
曼	man5	
曾	tsʰɛn1	~经
曾	tsɛn1	姓~
替	tʰei5	
最	tsui5	
月	ȵy4	
有	iu1	
朋	pʰəŋ4	
服	fu4	
朔	sɔ4	
朗	lɔŋ4	
望	mɔŋ4	
朝	tsʰau4	
期	tɕʰi1	
木	mɔ4	
未	vi5	
