#漢字	音標	解釋
伙	fu3=	
會	kuai3	~计
會	ɵ6	开~,~不~
傘	sa3	
偉	y2	
傳	dʑye2	
傳	dʑiɵ6	
傷	ɕie1	
倫	laŋ2	
僞	ȵy2	1
僞	y6	2
伯	pa5	
估	kʰu1	
伴	ba6	
伶	liŋ2	
伸	siŋ1	
伺	zɿ2	
似	zɿ6	
但	da6	
佈	pu5	
位	y6	
低	tie1	
住	dzio6	
佐	tsu3	
體	tʰai3-	
體	tʰi3	
何	vu2	
佘	ɕi2	
余	y2	姓
佛	fəʔ7	仿~
佛	vəʔ8	日头~:太阳
作	tsəʔ7	
佩	bɵ6	
佳	ko1	
併	piŋ5	合~
使	sɿ3	
侄	dʑiəʔ8	
侉	kʰo5	
例	liəʔ8	
侍	zɿ6	
供	koŋ5	给,上~
依	i1	
偵	tsiŋ1	
側	tsʰəʔ7	1
側	tɕiəʔ7	2
儂	noŋ2	
侮	vu6	
侯	au6	
侵	tsʰiŋ5	
便	bi6	~宜,方~
係	i5	关~
促	tsʰəʔ7	
俄	ŋo2	
俏	tsʰio5	
俗	ʑiəʔ8	
俘	fu1	
保	pau3	
俞	y2	
信	siŋ5	
修	sio1	
俯	fu3	
俱	dʑy6	
俸	voŋ2	
俾	pi3	
倍	bɵ6	
倒	tau5	~水
倒	tau3	打~
倔	ɡuəʔ8	
候	au6	
倚	i3	
借	tɕie5	
倡	tɕʰie1	
倦	dʑye6	
倪	ȵi2	
倭	vu1	
債	tsa5	
值	dʑiəʔ8	
傾	tɕʰioŋ3	
假	ko5	放~
假	ko3	真~
偏	pʰi1	
做	tsau5	
停	diŋ2	
健	dʑi6	
偶	ŋau3	配~,~然
偷	tʰɛ1	
償	ʑie2	
傀	kʰuai1	
傅	fu5	
傍	bɔ2	
儲	dʑy6	
催	tsʰɵ1	
傲	ŋɛ6	
像	ɕiɔ5	
僚	lio2	
僧	saŋ1	
僵	tɕie1	
僻	pʰiəʔ7	
儒	ʑy2	
儡	lai3	
兒	ȵi2-	
兒	ŋ̍2=	
允	ioŋ3	
元	ȵye2	
兄	ɕie1-	
兄	ɕioŋ1=	
充	tsʰoŋ1	
兆	dʑye6	
先	sai1-	
先	ɕi1=	
光	kɔ1	
克	kʰəʔ7	
免	mi3	
兑	dai6	
兔	tʰu5	
黨	tɔ3	
兜	tɛ1	
入	zəʔ8	
全	ʑye2	
八	pəʔ7	
公	koŋ1	
六	ləʔ8	
兮	ɕi5	
蘭	la2	
共	ɡoŋ6	
關	kua1	
關	kɵ1	2
興	ɕiaŋ1	~旺
興	ɕiaŋ5	高~
兵	piŋ1	
其	tɕi1	
其	dʑi2	
具	dʑy6	
典	tai3	
兹	tsɿ1	
養	iɔ3	
兼	tɕi1	
獸	sio5	
冀	tɕi5	
内	nɵ1	1
内	nai6	2
岡	kɔ1	
册	tsʰa5	
再	tsɛ5	1
再	tsɵ5	2
冒	mɛ2	
寫	ɕie3	
軍	tɕioŋ1	
農	noŋ2	
冠	kua1	衣~、~军
冤	iɵ1	
冬	toŋ1	
馮	oŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕiəʔ7	
况	ɕiɔ5	
冷	la3	
凍	toŋ5	
淨	ziŋ6	
凄	tɕʰi1	
準	tɕioŋ3	
涼	lɔ2	
涼	liɔ2	
凋	dio2	
凌	liŋ2	
減	kai3	
湊	tsʰau5	
凜	liŋ3	
凝	ȵiaŋ2	
凝	ȵi6	
几	tɕy3	~个
几	tɕi1	茶~
凡	va2	
鳳	hoŋ1	
凭	biŋ2	
凱	kʰɛ3	
凳	tai5	
凶	ɕioŋ1	吉~、~恶
凸	dəʔ8	
凹	ɔ1	
出	tɕʰiəʔ7	
擊	tɕiəʔ7	
函	a2	
鑿	zau6	
刀	tau1	
刁	tio1	
刃	ȵiaŋ6	
分	pɵ1-	
分	faŋ1=	
切	tɕʰiəʔ7	
刊	kʰɵ1	
刎	vaŋ3	
刑	iaŋ2	
划	vəʔ8	
列	liəʔ8	
劉	lio2	
則	tsəʔ7	
剛	kɔ1	
創	tsʰɔ5	
初	tsʰu1	
删	sa1	
判	pʰa5	
判	pʰɵ5	
刨	bɔ6	
利	li6	
别	biəʔ8	
刮	kəʔ7	
到	tɛ5	
制	tɕi5	
刷	səʔ7	
券	tɕʰye5	
刺	tsʰɿ5	
刺	tɕʰie5	~绒衣,原文作“缉”
刻	kʰəʔ7	
刴	tau5	
劑	tʰi5	
劑	tɕi5	
削	ɕiəʔ7	
前	zai2	
剮	ku5	
劍	tɕi5	
剔	tʰi5	
剝	pu5-	
剝	pəʔ7	
劇	dʑiəʔ8	~烈、戏~
剩	dziŋ6	
剪	tsai3	
副	fu5	
割	kəʔ7	
剿	tsʰɔ1	
劈	pʰiəʔ7	
力	liəʔ8	
勸	tɕʰy5	
辦	bai6	
功	koŋ1	
加	ko1	
務	vu6	
劣	liəʔ8	
動	doŋ6	
助	dzu6	
努	nu6	
劫	tɕiəʔ7	
勵	li6	
勁	tɕiaŋ5	
勞	lɛ2	
勢	ɕi5	
勃	bəʔ8	
勇	ioŋ3	
勉	mi3	
勳	ɕioŋ1	
勒	liəʔ8	
勘	kʰɵ1	
募	mu6	
勤	dʑioŋ2	
勾	kɛ1	~引
勾	kau1	~当
勿	fəʔ7	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕiɔ1	2
匈	ɕioŋ1	2
化	ho5	
北	pəʔ7	
匙	ɕi2	
匠	ʑiɔ6	
匡	tɕʰiɔ1	
匪	fi3	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	pi3	
十	zəʔ8	
千	tsʰai1-	
千	tɕʰi1=	
升	siŋ1	
午	ŋ̍6	
卉	vai6	
半	pa5	
華	o2	中~,姓
協	iəʔ8	
卑	pai1	
卒	tsəʔ7	
卓	tɕiəʔ7	
單	ta1	~独
單	dʑi6	姓
賣	mai6	
南	nai2	
博	pəʔ7	
卜	bəʔ8	
占	tɕi5	~卜、~领
盧	lu2	
卦	ko5	
臥	ŋo6	
衛	y2	1
衛	vai6	1
卯	mɔ3	
印	iaŋ5	
危	ȵy2	
即	tɕiəʔ7	
卻	tɕʰiəʔ7	
卵	lɵ1	
卷	tɕye5	试~
卸	ɕi5	
卿	tɕʰiaŋ1	
廠	tɕʰie3	
廳	tʰiŋ1	
厲	li6	
壓	aʔ7	
厭	i5	
廁	tsʰəʔ7	
厘	li2	
厚	ɡɛ6	
原	ȵye2	
廂	ɕiɔ1	
厥	tɕiəʔ7	
厦	o6	大~、~门
廚	dʑy2	
厮	sɿ1	
去	tɕʰy5	
縣	iɵ6	
参	tsʰɵ1	~加
参	siŋ1	人~
又	iau6	
叉	tsʰo1	
及	dʑiəʔ8	
友	iau3	
雙	soŋ1	
反	fa3	
叔	səʔ7	
取	tɕʰy3	
受	zio6	
變	pi5	
敍	ʑy6	
叛	ba2	
叟	sau3	
疊	dəʔ8	
口	kʰɛ3	
古	ku3	
句	tɕy5	
另	liŋ2	
叩	kʰɛ5	
只	tɕi5	
只	tsɿ3	~有
只	tɕie1	一~
叫	tsio5	
召	dʑye6	
台	tʰɵ1	~州
史	sɿ3	
右	iau6	
葉	iəʔ8	
號	au6	
司	sɿ1	
嘆	tʰa5	
吁	y1	
吃	tɕʰiəʔ7	
各	kəʔ7	
吆	ye1	
合	ha6	
吉	tɕiəʔ7	
吊	tio5	
同	doŋ2	
名	mie2	
后	ɛ6	皇~
吏	li6	
吐	tʰu5	~痰、呕~
向	ɕiɔ5	
嚇	hɔʔ7	~一跳、恐~
呂	ly3	
君	tɕioŋ1	
吝	liŋ2	
吞	tʰɵ1	
吟	ȵiaŋ2	
吠	bai6	
否	fɛ3	
含	ɡa2-	
含	ha2=	
聽	tʰie1	
啓	tɕʰi3	
吳	ŋu2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tɕʰy1	
吻	vaŋ3	
吼	hau5	
吾	ŋu3	
呆	tɵ1	1
呆	ŋɵ2	2
呈	dziŋ2	
告	kɛ5	
嘔	au1	
員	ye2	
嗆	tɕʰie5	
呢	ȵi2	~大衣
周	tsio1	
味	mi6	
呷	haʔ7	
呼	fu1=	
呼	kʰu1-	~鸡
命	mie6-	原文作mie4,有误
和	vu2	~气、~面
詠	ioŋ3	
咐	fu5	
咒	tsio5	
咨	tsɿ1	
咬	ɡɔ6	
咳	kʰəʔ7	
咸	a2	~丰
咽	iaŋ1	~喉
哀	ɛ1	
品	pʰiŋ3	
哄	hoŋ1	
響	ɕiɔ3	
啞	o3	
噦	iəʔ7	
哨	sɔ5	
哪	nɔ2	
哲	tsəʔ7	
哼	haŋ1	
哽	ka3	
唆	su1	
脣	ʑioŋ2	
唐	dɔ2	
唔	m̩6	不,~好
喚	hɵ5	
售	dzio6	
唯	y2	
唱	tɕʰiɔ5	
啄	tiəʔ7-	
啄	tɕiəʔ7	
商	ɕiɔ1	
嗇	səʔ7	
囉	lu2	
啼	di2	
善	ɕi6	
喉	ɛ2	
喊	ha3	
喘	tsʰɵ3	
喙	tɕʰy5	
喜	ɕi1	
喜	ɕi3	
喝	haʔ7	~采
喧	ɕye1	
噴	pʰaŋ1	
喻	y5	
嗑	kʰəʔ7	
嗓	sɔ3	
嗝	ɡəʔ8	
嗣	zɿ2	
嗤	tsʰɿ1	
嗽	sɛ5	
嘉	ko1	
嘘	ɕy1	
囑	dʑiəʔ8	
噎	iəʔ7	
器	tɕʰi5	
囂	ɕye1	
嚼	ʑy6	
囊	nɔ2	
囚	dzio2	
四	si5	
囝	tɕi3	
回	ɵ2	
因	iaŋ1	
团	dɵ2	
園	hɵ2-	
園	ye2=	
困	kʰaŋ5	
囱	tsʰoŋ1	
圍	y2	
固	ku5	
國	kəʔ7	
圖	du2	
圓	ye2	1
圓	iɵ2	2
圈	tɕʰye1	圆~
圈	dʑye6	猪~
土	tʰu3	
聖	siŋ5	
在	dzɛ6	
地	di6	
場	dʑiɔ2	
址	tsɿ3	
均	tɕioŋ1	
坊	fɔ1	
坍	tʰa1	
坎	kʰa1	
壞	vɛ6	
坐	zɵ6	
塊	kʰɵ5	
堅	tɕi1	
坛	da2	
壩	po5	大~
塢	vu1	
墳	vaŋ2	
墜	dʑy6	
坡	pu1	
坤	kʰaŋ1	
坦	tʰa5	1
坦	tʰɛ3	2
坪	ba2	
坯	pʰɵ1	
坳	ɔ1	
垂	dʑy2	
垃	la1	
壠	loŋ2	
型	iaŋ2	
垒	lai3	
墾	kʰaŋ5	
墊	dai6	
垮	kʰua1	
埃	ɛ1	
埋	mɛ2	
城	ʑie2-	
城	ziŋ2=	
域	iəʔ8	
埠	bu6	
培	bɵ2	
基	tɕi1	
堂	dɔ2	
堆	tɵ1	
墮	du6	
堡	pau3	
堤	di2	
堪	kʰɵ1	
堰	i5	
堵	tu3	
塌	tʰəʔ7	
塍	dzai2	
塑	ɕy5	
塔	tʰəʔ7	
塘	dɔ2	
塞	səʔ7	
填	dai2	
境	tɕiaŋ5	
墓	mu6	
牆	ʑie2	
增	tsaŋ1	
墟	ɕy1	
墨	miəʔ8	
墩	tɵ1	
壁	pi5-	
壁	pie5-	
壁	piəʔ7=	
壅	ioŋ5	
壕	ɛ2	
壤	ʑie6	
士	zɿ6	
壬	ȵiaŋ2	
壯	tsɔ5	
聲	ɕie1	
殼	kʰəʔ7	
壺	vu2	
處	tɕʰy5	相~,~所
備	bi6	
夏	o6	姓,~天
夕	ɕi6	
外	va6	1
外	ȵiɔ6	2
多	tu1	
够	kau5	
夥	ha6	多也
大	do6	~小,~夫、~黄
天	tʰi1	
太	tʰɛ5	
夫	fu1	
夭	ye1	
央	ie1	
夯	haŋ1	
失	səʔ7	
頭	dɛ2	
夷	i2	
夾	ɡəʔ8	
奪	dəʔ8	
奇	dʑi2	
奈	na6	
奉	voŋ2	
奮	faŋ5	
奎	kʰuai1	
奏	tsau5	
契	tɕʰi5	
奔	paŋ1	
獎	tɕie3	
套	tʰɛ5	
奠	diəʔ8	
奢	ɕi1	
奧	ɛ5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kai1	
好	hau3	
如	ʑy2	
妃	fi1	
妄	vɔ2	
婦	bu6-	
婦	vu6=	
媽	ma1	
妒	tu3	
妓	dʑi6	
妖	io1	
妗	dʑiaŋ6	
妙	mio6	
妥	tʰu3	
妨	fɔ1	
妹	mɵ5	
妻	tsʰai1-	
妾	tɕʰiəʔ7	
姊	tɕi3	
始	sɿ3	
姑	ku1	
姓	siŋ5	
委	vai3	
姘	pʰiŋ5	
姚	ye2	
姜	tɕiɔ1	姓
姥	lɔ3	
姨	i2	1
姨	ȵi2	2
姬	tɕi1	
姻	iaŋ1	
姿	tsɿ1	
威	y1	
威	vai1	2
婁	vai3	
嬌	tɕye1	
娑	su1	
娘	ȵiɔ2	2
娟	tɕʰiɔ1	
娩	mi3	
娛	ŋu2	
娶	tɕʰy3	
婆	bu2	
婊	bio2	
婚	hɵ1	
婢	bi6	
婪	lɵ2	
嬰	iaŋ1	
嬸	siŋ3	
婿	sɛ5	
媒	mɵ2	
媚	mi2	
媳	ɕiəʔ7	
嫁	ko5	
嫂	sau3	
嫌	ai2	
嫖	bio2	
嫡	tiəʔ7	
嫩	nɵ6	
嬉	ɕi1	
孀	ɕiɔ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	iaŋ2	
字	zɿ6	
存	zɵ2	
孫	sɵ1	
孟	ma3	
季	tɕy5	
孤	ku1	
學	au6-	
學	ɔʔ8=	
孿	lɵ2	
孽	ȵiəʔ7	
寧	ȵiaŋ2	
宅	dza6-	
宅	dzəʔ8=	
宇	y6	
守	sio3	
安	a1	
宋	soŋ5	
完	y2	1
完	va2	2
宏	oŋ2	
宕	dɔ6	
宗	tsoŋ1	
宙	dzau6	
定	die6	原文作die4,有误
宛	va3	
宜	ȵi2=	
宜	nai2-	~山
寶	pau3	
實	zəʔ8	
寵	tsʰoŋ3	
審	siŋ3	
客	kʰa5	
宣	ɕye1	
室	səʔ7	
宦	vɛ2	
宪	ɕi5	
宮	koŋ1	
宰	tsɛ3	
害	hɛ6	
宴	i3	
宵	ɕiɔ1	
家	ko1	~庭,~具
容	ioŋ2	
寬	kʰua1	
賓	piŋ1	
宿	səʔ7	
寄	tɕi5	
寅	iaŋ2	
密	miəʔ7	
富	fu5	
寐	mi2	
寒	ha2	1
寒	ɵ2	2
寓	ȵy6	
寢	tsʰiŋ5	
寞	mu6	
察	tsʰəʔ7	
寡	ko1	
寥	lio6	
寨	dza6	
寸	tsʰɵ5	
對	tɵ5	
寺	zɿ6	
導	dɛ6	1
導	dɔ6	2
壽	zio6	
封	hoŋ1	
射	ɕi6	1
射	ʑy6	2
將	tɕie1	~来
將	tɕiɔ5	大~
尊	tsɵ1	
小	sio3	
少	sio3	~年
少	tsio3	多~
尔	ŋ̍3	
尖	tɕi1	
塵	dziŋ2	
尚	ʑiɔ6	
嘗	ʑie6	
尤	iau2	
堯	ȵiɔ2	
尬	ka5	
就	zio6	
屍	sɿ1	
尹	i3	
尺	tɕʰy5-	
尺	tɕʰiəʔ7=	
尼	ȵi2	
尽	ziŋ6	
尾	mɵ3	
尿	ȵio6	
局	dʑiəʔ8	
屁	pʰi5	
層	zai2	
屄	pi1	
居	tɕy1	
屈	tɕʰiəʔ7	
屉	tʰai5-	
屉	tʰi5=	
屆	ka5	
屋	vu1	
屍	sɿ1	
屎	sɛ3	
屏	biŋ2	
屑	ɕye5	1
屑	ɕiɔ1	2
展	tɕi3	
屬	dʑiəʔ8	
屠	du2	
屢	lau3	2
履	ly3	
屯	dɵ2	
山	sa1	
嶼	ɕi6	1,马~
嶼	y3	2
歲	sɵ5	
豈	tɕʰi3	
岐	dʑi2	
岔	tsʰo5	
嶇	tɕʰy1	
崗	kɔ1	
島	tɛ3	
嶺	lie3	
岳	ŋəʔ8	~阳
岸	ŋa6	
峙	zɿ6	
峽	kəʔ7	
峰	hoŋ1	
崇	zoŋ2	
崔	tsʰai1	
崖	ŋa2	
崩	poŋ1	
嵌	kʰa5	
嵩	soŋ1	
嶽	ŋəʔ8	五~
巍	ŋai2	
川	tɕʰye1	1
川	tɕʰiɵ1	2
州	tsio1	
巡	ʑioŋ6	
巢	dzɔ2	
工	koŋ1	
左	tsu3	
巧	kʰɔ3	
巨	dʑy2	
鞏	koŋ3	
巫	vu2	
差	tsʰo1	~别,~不多
差	tsʰa1	出~
己	tɕi3	
已	i3	
巳	zɿ6	
巴	po1	
巷	ɡɔ6-	
巷	ɔ6=	
巾	tɕioŋ1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sɛ5	
帆	boŋ2	
師	sɿ1	
希	ɕi1	
帳	tɕiɔ5	
帕	pʰəʔ7	
帖	tʰəʔ7	
帘	li2	
帚	tsio3	
帛	bi6	
帝	tai5	
帶	tɛ5	1
帶	to5	2
席	ʑy6=	
席	ʑiəʔ8=	
幫	pɔ1	
常	ʑie2	
帽	mɛ6	
幅	fu5	
幅	fəʔ7	
幔	ma6	
幕	mu6	
干	ka1	天~地支
干	ka5	能~
平	ba2-	
平	biŋ2=	
年	ȵi2	
幸	a3	
幼	iau1	
幽	iau1	
幾	tɕi1	~乎
廣	kɔ3	
莊	tsɔ1	
慶	tɕʰiaŋ5	
庇	pi5	1
庇	pie5	2
牀	ʑiɔ2	
序	ɕy3	
廬	lu2	
庫	kʰu5	
應	iaŋ1	~当
應	iaŋ5	答~
底	tai3-	
底	ti3=	
店	tai5	
廟	mio6	
庚	kai1	
府	fu3	
龐	bɔ2	
廢	fi5	
度	du6	
座	zɵ6	
庭	diŋ2	
庵	a1	
庶	ɕy5	
康	kʰɔ1	
庸	ioŋ1	
廉	li2	
廊	lɔ2	
廓	kəʔ7	
廖	lio6	
延	i2	
廷	diŋ2	
廿	nai6	
開	tɕʰy1-	
開	kʰɛ1=	
异	i6	
弃	tɕʰi5	
弄	loŋ1	
弊	bi6	
式	ɕiəʔ7	
弓	koŋ1	
引	iaŋ3	
弘	oŋ2	
弟	di6	
張	tɕiɔ1	
弥	mi2	
弦	i2	
彎	vɛ1	
弱	ʑiəʔ8	
彈	da2	~琴
彈	da6	子~
强	dʑie2	~大
强	dʑie6	倔~
弼	piəʔ7	
歸	kuai1	
當	tɔ5	
當	tɔ1	~时,应~
录	ləʔ8	
彙	vai6	词~
形	iaŋ2	
彪	pio1	
彬	piŋ1	
彭	ba2	
影	iaŋ3	
彷	fɔ3	
徹	dʑiəʔ8	
彼	pi3	
往	vɔ3	
征	tsiŋ1	
徑	tɕiaŋ5	
待	dɛ6	
很	haŋ3	
徊	vai2	
律	liəʔ8	
後	ɡɛ6-	~面
後	ɛ6=	~面
徐	ʑy2	
徒	du2	
得	təʔ7	
徘	bɵ2	
徛	dʑiɔ6	
御	ȵy6	
復	fəʔ7	
循	ʑioŋ6	
微	vi2	
德	təʔ7	
徽	fai1	
心	siŋ1	
必	piəʔ7	
忌	tɕi5	
忍	ȵioŋ3	
忖	tsʰɵ5	
志	tsɿ5	
忘	maŋ5-	
忘	vɔ2=	
忙	mɔ2	
忠	tsoŋ1	
憂	iau1	
快	kʰai5	
念	nai6-	
念	ȵi6=	
念	ȵie6=	
忽	həʔ7	
忿	vaŋ2	
懷	ɡuai2-	
懷	va2=	
態	tʰɛ5	
慫	soŋ3	
怒	nu6	
怕	pʰu5	
怖	pu5	
憐	li2	
思	sɿ1	~想
思	sɿ5	意~
怠	dɵ6	
怡	i2	
急	tɕiəʔ7	
性	siŋ5	
怨	ye5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsoŋ3	
恃	dzɿ2	
戀	li2	
恐	kʰoŋ3	
恆	aŋ2	
恕	ɕy5	
恢	kʰuai1	
恤	ɕiəʔ7	
恨	haŋ6	
恩	aŋ1	
恩	kʰaŋ3	
恭	koŋ1	
息	ɕiəʔ7	
恰	kʰəʔ7	
恶	ɔʔ7	善~、可~
惱	nɔ3	
悄	tsʰio1	
悉	ɕiəʔ7	
悔	fai3	
悟	ŋu6	
悠	iau1	
悦	iəʔ8	
懸	ɡai2-	
懸	iɵ2=	
憫	miŋ3	
悲	pai1	
悴	tsʰai5	
情	ziŋ2	
驚	tɕiaŋ1	
惑	vəʔ8	
惜	ɕiəʔ7	
惟	y2	
惠	y6	
懼	dʑy2	
慘	tsʰɵ3	
懲	dziŋ2	
慚	dza2	
慣	kuɛ5	
惰	du6	
想	ɕie3	
愁	zau2	
愈	y2	
愉	y2	
意	i5	
愚	ȵy6	
感	ka3	
憤	vaŋ2	
愧	kʰai5	
願	ȵye6	
慈	zɿ2	
慎	dʑiaŋ6	
慕	mu6	
慢	mai6	
慧	y2	
慨	kɛ5	
慰	y3	
慷	kʰɔ1	
憋	piəʔ7	
憎	tsaŋ1	
憾	ha6	
懂	toŋ3	
懈	kai3	
懊	ɛ5	
懶	la3	
懵	moŋ3	
戈	ku1	
戊	mu6	
戌	ɕiəʔ7	
戍	ɕiəʔ7	
戎	zoŋ2	
戲	ɕi5	
成	ziŋ2	
我	o3	
戒	kɛ5	
或	va2	
戰	tɕi5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕiəʔ7	
戳	tsʰəʔ7	
戴	tɛ5	
戶	vu6	
戽	fu5	
房	vɔ2	
所	su3	
扁	pi3	
扇	ɕi5	
手	tsʰio3	
才	zɛ2	人~,刚~
扎	tsəʔ7	
扑	pʰəʔ7	
托	tʰəʔ7	
擴	kʰo5	
掃	sɛ5	~地,~帚
揚	iɔ2	
扭	ȵio3	1
扭	ȵiau3	2
扮	pa5	
扯	tsʰɿ3	
擾	ye3	
扳	pa1	
扶	vu6	
批	pʰi1	
扽	taŋ1	
承	ziŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	po3	
抓	tsɔ1	
投	dau2	
抖	tɛ3	
折	tɕiəʔ7	~断
折	ʑiəʔ8	~本
撫	fu1	1
撫	vu6	2
抛	pʰɔ1	
搶	tɕʰiɔ3	
護	vu6	
報	pau5	
披	pʰi1	
抬	dɵ2	
抱	bɔ6	
抵	ti3	
抹	məʔ7	
押	aʔ7	
抽	tsʰio1	
抿	miŋ3	
拄	tɕy5	
擔	ta1	~任
擔	ta5	挑~
拆	tsʰa5	
拇	mu3	
拈	ȵi1	
拌	pa5	
拍	pʰa5-	
拍	pʰəʔ7	
拐	kua3	
拐	kuɛ3	
拒	dʑy2	
拓	tʰəʔ7	~本
拔	bəʔ8	
拖	tʰo1	
拗	ɔ3	
拘	tɕy1	
招	tsio1	
拜	pai5	
擬	ȵi3	1
擬	ȵiəʔ7	1
攏	loŋ3	
揀	kai3	
擁	ioŋ3	
攔	la2	
撥	pəʔ7	
擇	dzəʔ8	
括	kəʔ7	
拯	tsiŋ3	
拱	koŋ1	
拳	ɡuaŋ2-	
拳	dʑye2=	
拼	pʰiŋ5	
拾	zəʔ8	
拿	no2	
持	dzɿ2	
挂	ko5	
指	tsɿ3	
按	a5	
挑	tʰio5	
挖	vəʔ7	
挾	kəʔ7	
撓	ȵiɔ2	
擋	tɔ3	
揮	fai1	
挨	a5	
挪	na2	
振	tsiŋ5	
挺	tʰiŋ3	
挽	va3	
捅	tʰoŋ3	
捆	kʰuaŋ3	
捉	tsau5	
捋	lɵ3	
捍	a6	
捎	sɔ1	
捏	ȵiəʔ7	
捐	tɕye1	
捕	bu6	
撈	lɛ2	
損	sɵ3	
換	va6	
搗	tau3	
捧	pʰoŋ3	
捨	ɕiəʔ7	~不得
据	tɕy5	
捲	tɕy3	
捷	dʑiəʔ8	
捺	nəʔ8	
掀	ɕiaŋ1	
掇	təʔ7	
授	zio6	
掌	tɕiɔ3	
掐	kʰəʔ7	
排	bai2	
掘	dʑie6	1
掘	ɡuəʔ8	2
掠	liəʔ8	
探	tʰɵ5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰɵ1	
掩	i3	
措	tsʰəʔ7	
撣	ta3	
揉	nɔ2	
描	mio2	
提	di2	
插	tsʰəʔ7	
握	ɔʔ7	
揩	kʰa1	
揭	tɕʰiəʔ7	
援	ye3	
攬	la3	
擱	kəʔ7	
搓	tsʰau1	
搜	sɔ1	~查
搜	sau1	~集
搞	kɛ3	
搡	sɔ3	
搬	ba2	
搭	təʔ7	
攝	ɕiəʔ7	
摆	pai3	
摇	io2	
攤	tʰa1	
摔	səʔ7	
摘	tsa5	
