#漢字	音標	解釋
囱	tʂʰoŋ	
圇	luə̃	囫~吞枣
圓	yẽ2	
圈	tɕʰyẽ	
圈	tɕyẽ	猪~
聖	ʂə̃	
地	nɤ	作助词用
場	tʂʰɑ̃2	~院
場	tʂʰɑ̃	上~
均	tɕyẽ	
坊	fɑ̃	牌~
坑	kʰə̃	
塊	kʰuaɪ	
坪	pʰiẽ2	
坷	kʰo	坎~
型	ɕiẽ2	
垒	lueɪ	
埂	kə̃	
埋	maɪ2	~怨
城	tʂʰə̃2	
域	iu2	
堂	tʰɑ̃2	
堤	tʰi2	
塌	tʰᴀ2	
塔	tʰᴀ2	
塘	tʰɑ̃2	
塞	sɤ2	瓶~儿
境	tɕiẽ	
墓	mo	
牆	tɕʰiɑ̃2	
增	tsə̃	
墨	mɤ2	
壁	pi2	
壤	ʐɑ̃	
士	sɿ	
壯	tʂuɑ̃	
聲	ʂə̃	
殼	kʰo2	外~
殼	kʰo2	蛋~
壺	fu2	
壹	i2	
備	pi	
复	fu2	
夕	ɕi2	
夙	su2	
央	iɑ̃	
夯	xɑ̃	
失	ʂʅ2	
夾	tɕiᴀ2	
夾	kɤ2	~肢窝
奄	iẽ	
奉	foŋ	
奕	i2	
獎	tɕiɑ̃	
女	ny	
奶	naɪ	奶~
妄	vɑ̃	
妝	tʂuɑ̃	
妨	fɑ̃2	
妯	tʂu2	
妾	tɕʰie2	
姓	ɕiẽ	
娃	vᴀ2	
娘	niɑ̃	
娜	nᴀ2	
娟	tʂʰɑ̃	
娟	tɕyẽ	
娠	ʂə̃2	
嬰	iẽ	
婷	tʰiẽ2	
媛	yẽ2	
媲	pi	
嫦	tʂʰɑ̃2	
嫩	nuə̃	
孀	ʂuɑ̃	
子	tsɿ	儿~
孕	yẽ	
孫	soŋ	
孟	moŋ	
學	ɕio2	
孺	ʐu	
孽	nie2	
寧	liẽ2	
寧	liẽ	~可
宅	tsɤ2	
定	tiẽ	
宜	ni2	
客	kʰɤ2	
宣	ɕyẽ	
室	ʂʅ2	
容	ioŋ2	
宿	su2	
寂	tɕi2	
密	mi2	
寢	ɕĩ	
寞	mo2	
尋	ɕyẽ2	
封	foŋ	
將	tɕiɑ̃	大~
尔	ɚ	
尚	ʂɑ̃	
嘗	tʂʰɑ̃2	
局	tɕiəu2	
層	tsʰə̃2	
居	tɕy	
屈	tɕʰiəu2	
屉	tʰi	
屆	kaɪ	
屋	vu2	
屏	pʰiẽ2	
屑	ɕio2	木~
屬	ʂu2	
屢	lueɪ	
履	lueɪ	
崗	kɑ̃	
巖	aɪ2	
嶺	liẽ	
岳	io2	
峽	tɕiᴀ2	
崢	tsə̃	
峰	foŋ	
崇	tsʰoŋ2	
崖	aɪ2	
崩	poŋ	
嶸	ioŋ2	
巡	ɕyẽ2	
巢	tʂʰɑo2	
巷	xɑ̃	~道
巷	xɑ̃	
帆	fɑ̃2	
師	sɿ	
帳	tʂɑ̃	
帖	tʰie2	妥~
帖	tʰie2	字~
帖	tʰie2	请~
幫	pɑ̃	
常	tʂʰɑ̃2	
幌	xuɑ̃	
幕	mo	
幢	toŋ	一~房子
平	pʰiẽ2	
并	piẽ	
幸	ɕiẽ	
廣	kuɑ̃	
莊	tʂuɑ̃	
慶	tɕʰiẽ	
庇	pʰi	
牀	tʂʰuɑ̃2	
應	iẽ	~届
應	iẽ	~对
庚	kə̃	
龐	pʰɑ̃2	
庭	tʰiẽ2	
康	kʰɑ̃	
廊	lɑ̃2	
廓	kʰuɤ2	
廷	tʰiẽ2	
异	i2	
弄	loŋ	
張	tʂɑ̃	
弦	ɕyẽ2	
弧	fu2	
弱	ʐo2	
强	tɕʰiɑ̃2	
强	tɕʰiɑ̃	勉~
當	tɑ̃	~作
當	tɑ̃	
录	lu2	
形	ɕiẽ2	
彤	tʰoŋ	红~~
彰	tʂɑ̃	
影	iẽ	
彷	pʰɑ̃2	
役	i2	
徹	tʂʰɤ2	
彼	pi	
往	vɑ̃	
征	tʂə̃	
徑	tɕiẽ	
徇	ɕyẽ2	
徉	iɑ̃2	
律	ly2	
得	nɤ	作助词用
得	tɤ2	你~注意
循	ɕyẽ2	
微	veɪ2	
必	pi2	
忑	tʰɤ2	
忒	tʰɤ2	
忘	vɑ̃	
忙	mɑ̃2	
忽	fu2	
悵	tʂʰɑ̃	
怦	pʰoŋ	
性	ɕiẽ	
怨	yẽ	
怪	kuaɪ	
怯	tɕʰye2	
恂	ɕyẽ2	
恍	xuɑ̃	
恆	xə̃2	
恙	iɑ̃	
息	ɕi2	
恰	tɕʰiᴀ2	
惲	yẽ	
悉	ɕi2	
悦	ye2	
懸	ɕyẽ2	
悻	ɕiẽ	
情	tɕʰiẽ2	
驚	tɕiẽ	
惑	xuɤ2	
惘	vɑ̃	
惚	fu2	
惜	ɕi2	
懲	tʂʰə̃	
憊	pi	
慚	tʂʰɑ̃2	
想	ɕiɑ̃	
惶	xuɑ̃2	
惺	ɕiẽ	
愁	tsʰəu2	
愎	pʰi2	
愣	lə̃	
願	yẽ	
慌	xuɑ̃	
慎	tʂʰə̃	~重
懾	ʂɤ2	
慕	mo	
慷	kʰɑ̃	
憎	tsə̃	
憩	tɕʰi	
憬	tɕiẽ	
懵	moŋ	
戈	ko	
戌	ɕiəu2	
戍	ʂu2	
成	tʂʰə̃2	
我	ŋo	
戒	kaɪ	
或	xuɤ2	
戚	tɕʰi2	
戟	tɕi2	
戳	tʂʰo2	
戶	fu	
房	fɑ̃2	
扎	tʂᴀ2	~针
扎	tsᴀ2	包~
扑	pʰu2	
扒	pʰᴀ	
打	tᴀ	一~铅笔
扔	ʐə̃	
托	tʰo2	
扛	kʰɑ̃2	
擴	kʰuɤ2	
揚	iɑ̃2	
承	tʂʰə̃	
抑	i2	
抗	kʰɑ̃	
折	tʂɤ2	
掄	luə̃2	~大锤
搶	tɕʰiɑ̃	
護	fu	
抨	pʰoŋ	
抹	mᴀ2	~布
押	iᴀ2	
拆	tsʰɤ2	
拍	pʰɤ2	
拐	kuaɪ	
拓	tʰo2	
拘	tɕy	
拙	tʂo2	
擰	niəu	~螺丝
撥	po2	
括	kuᴀ2	
拯	tʂə̃	
拳	tɕʰyẽ2	
拷	kʰɑo	~打
拼	pʰĩ	~命
挎	kʰuᴀ	
挖	vᴀ	
擋	tɑ̃	
掙	tsə̃	~扎
掙	tsə̃	~断
挺	tʰiẽ	
捅	tʰoŋ	~马蜂窝
捆	kʰuə̃	
捉	tʂo2	
捋	lo	~松毛
捌	pᴀ2	
捏	nie2	
捐	tɕyẽ	
撈	lɑo2	打~
捧	pʰoŋ	
捺	nᴀ2	
掀	ɕyẽ	
掂	tiẽ	~量
掌	tʂɑ̃	
掐	tɕʰiᴀ2	
掠	nio2	
掣	tʂʰɤ	
接	tɕie2	
掩	iẽ	
掬	tɕiəu2	
擲	tʂʅ2	
提	tʰi2	~防
插	tʂʰᴀ2	
揖	i2	
握	vu2	
揢	kʰɤ	~住
揣	tʂʰuaɪ	~测
揪	tɕʰiəu2	
揭	tɕie2	
援	yẽ2	
擱	ko2	~置
擱	ko2	~不住
搕	kʰo2	
搡	sɑ̃	
搪	tʰɑ̃2	
搭	tᴀ2	
攝	ʂɤ2	
摒	piẽ	~弃
摔	ʂuaɪ	~跤
摘	tsɤ2	
撅	tɕye	~嘴
撇	pʰie2	~开
撑	tsʰə̃	
撒	sᴀ2	~网
撞	tʂuɑ̃	
撤	tʂʰɤ2	
播	po	
撮	tsʰo2	~箕
撮	tso2	一~头发
擂	lueɪ2	~钵
擂	lueɪ	~台
擎	tɕʰiẽ	~天柱
擤	ɕiẽ	
擦	tsʰᴀ2	
攘	ʐɑ̃	
放	fɑ̃	
政	tʂə̃	
敞	tʂʰɑ̃	
敬	tɕiẽ	
數	su	~不清
數	su	~目
敲	kʰao	
整	tʂə̃	
文	vẽ2	
方	fɑ̃	
於	y2	姓
旁	pʰɑ̃2	
旅	ly	
旋	ɕyẽ2	
族	tsʰu2	
旖	i	
日	ʐʅ2	
旬	ɕyẽ2	
旭	ɕiəu2	
曠	kʰuɑ̃	
旺	vɑ̃	
昂	ɑ̃2	
昌	tʂʰɑ̃	
明	miẽ2	
昔	ɕi2	
星	ɕiẽ	
映	iẽ	
昵	ni2	
晁	tʂʰɑo2	
晃	xuɑ̃	~荡
晃	xuɑ̃	明~~
晌	ʂɑo	
暈	yẽ	~头转向
暈	yẽ	
晦	xueɪ	
晨	ʂə̃	
景	tɕiẽ	
晰	ɕi2	
晴	tɕʰiẽ2	
晶	tɕiẽ	
晾	liɑ̃	
暫	tʂɑ̃	
暝	miẽ2	
暮	mo2	
暮	mo	
曲	tɕʰiəu2	弯~
曲	tɕʰiəu2	歌~
更	kə̃	~改
更	kə̃	~加
曾	tsʰə̃2	~经
曾	tsə̃	~孙
月	ye2	
朋	pʰoŋ2	
朔	ʂo2	
朗	lɑ̃	
望	vɑ̃	
朦	moŋ2	
木	mu2	
术	ʂu2	
朴	pʰu	~实
殺	ʂᴀ2	
權	tɕʰyẽ2	
杏	ɕiẽ	
杓	ʂo2	
束	su2	
杠	kɑ̃	
楊	iɑ̃2	
杭	xɑ̃2	
杷	pʰᴀ	
枉	vɑ̃	
析	ɕi2	
槍	tɕʰiɑ̃	
楓	foŋ	
柄	piẽ	
柏	pɤ2	
柒	tɕʰi2	
柯	kʰo	
柿	sɿ	
栅	tʂᴀ	
棧	tsɑ̃	
栗	li2	
樣	iɑ̃	
核	fu2	梨~
框	kʰuɑ̃	相~
框	kʰuɑ̃	镜~
桌	tʂo2	
桑	sɑ̃	
桔	tɕiəu2	
檔	tɑ̃	
樺	xuᴀ2	
槳	tɕiɑ̃	
樁	tʂuɑ̃	
桴	fəu2	
梃	tʰiẽ	
梆	pɑ̃	
梗	kə̃	
夢	moŋ	
械	kaɪ	
梳	su	
棒	pɑ̃	
棚	pʰoŋ2	
棠	tʰɑ̃2	
棱	lə̃2	
棵	kʰo	
楔	ɕie2	
楚	tsʰu	
楞	lə̃2	
楹	iẽ2	
概	kʰaɪ	
榕	ioŋ2	
榜	pɑ̃	
榨	tʂᴀ	
榴	liəu	
榷	tɕʰio2	
榻	tʰᴀ2	
檳	piẽ	
樟	tʂɑ̃	
模	mo2	~子
橫	xuə̃2	~竖
橫	xuə̃2	~财
檣	tɕʰiɑ̃2	
櫻	iẽ	
橘	tɕiəu2	
橙	tʂʰə̃	
檐	yẽ2	
檬	moŋ2	
欠	tɕʰyẽ	
欲	iu2	
歇	ɕie2	
歌	ko	
正	tʂə̃	~月
正	tʂə̃	
殲	tɕiẽ	~灭
殃	iɑ̃	
殉	ɕyẽ2	
殞	yẽ	
殯	pĩ	
毓	iu2	
比	pi	
畢	pi2	
毽	tɕyẽ	鸡毛~
氓	mɑ̃2	
氛	fə̃	
氫	tɕʰiẽ	
氯	lu2	
氰	tɕʰiẽ	~化物
永	ioŋ	
汀	tʰiẽ	
汁	tʂɤ2	
汐	ɕi2	
汛	ɕyẽ	
湯	tʰɑ̃	
汨	mi2	
汩	ku	
汪	vɑ̃	
沃	o	
沅	yẽ2	
沐	mu2	
没	mu	~有
瀝	li2	
滄	tsʰɑ̃	
滬	fu	
沫	mo2	
河	xo2	
沸	fu2	~腾
沼	tʂɑo	
泉	tɕʰyẽ2	
泊	pʰɤ2	停~
泊	pʰɤ2	湖~
泌	mi2	
法	fᴀ2	办~
濘	liẽ	泥~
泣	tɕʰi	
泥	ni2	拘~
淚	lueɪ	
泱	iɑ̃	
泳	ioŋ	
泵	poŋ	
潑	pʰo2	~水
潑	po2	活~
涇	tɕiẽ	
洋	iɑ̃2	
洛	lo2	
洱	ɚ	
洽	tɕʰiᴀ2	
浹	tɕiᴀ2	
渾	xuə̃2	
浙	tʂɤ2	
浜	pɑ̃	
浪	lɑ̃	
浮	fəu2	
浴	iu2	
浸	tɕĩ	~透
涅	nie2	
涉	ʂɤ2	
涌	ioŋ	
涓	tɕyẽ	
渦	o	
潤	ʂueɪ	
漲	tʂɑ̃	~红
漲	tʂɑ̃	
涸	xo2	
淌	tʰɑ̃	
淑	ʂu2	
淤	y2	
淳	ʂuə̃2	
清	tɕʰiẽ	
淵	yẽ	
淥	lu2	
溫	vẽ	
港	kɑ̃	
渲	ɕyẽ	
渴	kʰo2	
湖	fu2	
湘	ɕiɑ̃	
湛	tsɑ̃	
溼	ʂʅ2	
濺	tsɑ̃	
溉	kʰaɪ	
溏	tʰɑ̃2	
源	yẽ2	
溜	liəu	~冰
溢	i2	
溶	ioŋ2	
溺	ni2	
滃	oŋ	
滕	tʰə̃2	
滚	kuə̃	
滴	ti2	
漂	pʰiɑo	~白
漆	tɕʰi2	
漠	mo2	
漩	ɕyẽ2	
漱	su	~口
漾	iɑ̃	
潛	tɕʰiẽ	
澄	tʂʰə̃2	~清
澄	tə̃	水~清了
澈	tʂʰɤ2	
澎	pʰoŋ2	
澎	pʰoŋ2	~湃
激	tɕi2	
濡	ʐu	
滅	mie2	
燈	tə̃	
靈	liẽ2	
灸	tɕiəu	针~
炎	iẽ	
炕	kʰɑ̃	
炫	ɕyẽ2	
炯	tɕioŋ	
炳	piẽ	
炸	tʂᴀ	
爍	ʂo2	
烈	lie2	
烙	lo2	
烙	lo2	炮~
烝	tʂə̃	
燙	tʰɑ̃	
熱	ʐɤ2	
烽	foŋ	
焚	fə̃	
煌	xuɑ̃2	
煞	ʂᴀ2	~尾
煞	ʂᴀ2	~费苦心
熄	ɕi2	
熏	ɕyẽ	
熔	ioŋ2	
燥	tsʰɑo	
爵	tɕio2	
爽	ʂuɑ̃	
牧	mu2	
物	vu2	
牲	ʂə̃	
特	tʰɤ2	
犬	tɕʰyẽ	
狀	tʂuɑ̃	
狂	kʰuɑ̃2	
狐	fu2	
獰	liẽ2	
狹	tɕiᴀ2	
獅	sɿ	
猙	tsə̃	
獄	iu2	
狼	lɑ̃2	
獵	lie2	
猖	tʂʰɑ̃	
猛	moŋ	
猝	tsʰu2	仓~
猩	ɕiẽ	
猿	yẽ2	
獐	tʂɑ̃	
獺	tʰᴀ2	
玄	ɕyẽ2	
率	ly2	效~
王	vɑ̃2	
玲	liẽ2	
珀	pɤ2	
珂	kʰo	
琅	lɑ̃2	
琶	pʰᴀ	
瓊	tɕʰyẽ2	
瑚	fu2	
瑰	kueɪ	~丽
瓤	ʐɑ̃2	丝瓜~
瓦	vᴀ	
瓮	oŋ	
瓶	pʰiẽ2	
甑	tʂə̃	~子
生	ʂə̃	
甥	ʂə̃	
甩	ʂuaɪ	
甲	tɕiᴀ2	
町	tiẽ	
暢	tʂʰɑ̃	
界	kaɪ	
畜	ɕiəu2	
略	nio2	
畸	tɕʰi2	~形
疏	su	
疑	ni2	
癤	tɕie2	
療	tiẽ	
瘧	nio2	
瘍	iɑ̃2	
疥	kaɪ	
疫	i2	
瘡	tʂʰuɑ̃	
瘋	foŋ	
疼	tʰə̃2	
病	piẽ	
症	tʂə̃	~状
痙	tɕiẽ	
痊	tɕʰyẽ2	
痞	pʰi2	
痹	pʰi2	
瘀	y2	
瘟	vẽ	
瘤	liəu	
瘦	səu	
瘩	tᴀ	疙~
癟	pie2	~三
癟	pie2	干~
瘴	tʂɑ̃	
癭	iẽ	猴子~袋
癖	pʰi2	
癩	lᴀ2	
癬	ɕyẽ	
登	tə̃	
白	pɤ2	
百	pɤ2	
的	nɤ	作助词用
皆	kaɪ	
皇	xuɑ̃2	
皺	tsoŋ	
盈	iẽ2	
益	i2	
盒	xo2	
盛	tʂʰə̃2	~饭
盛	ʂə̃	
盟	moŋ2	
目	mu2	
盯	tiẽ	
盲	mɑ̃2	
相	ɕiɑ̃	
省	ʂə̃	
省	ɕiẽ	反~
眨	tʂᴀ2	
眩	ɕyẽ2	
眶	kʰuɑ̃	眼~
眷	tɕyẽ	
着	tʂo2	棋高一~
睜	tsə̃	
睛	tɕiẽ	
督	tu2	
睦	mu2	
瞅	tsʰəu	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞠	tsʰə̃	
瞥	pʰie2	
瞩	tʂu2	
瞪	tə̃	
礦	kʰuɑ̃	
研	iẽ	
砭	piẽ	针~
砰	pʰoŋ	
礫	li2	
礎	tsʰu	
碩	ʂo2	
硬	ə̃	
確	tɕʰio2	
硼	pʰoŋ2	
碌	lu2	
碧	pi2	
碰	pʰoŋ	
磅	pʰɑ̃2	
磅	pɑ̃	
磊	lueɪ	
磕	kʰo2	
磺	xuɑ̃2	
礤	tsʰᴀ2	~子
社	ʂɤ	
祝	tʂu2	
祥	tɕʰiɑ̃2	
禾	xo2	
秃	tʰu2	
秉	piẽ	
科	kʰo	
秘	mi2	
秘	mi2	便~
秤	pʰiẽ2	
秤	tʂʰə̃	
秧	iɑ̃	
秩	tsʰɿ	
積	tɕi2	
稱	tʂʰə̃	
秸	kɤ2	麦~
稞	kʰo	
稷	tɕi2	
稼	tɕiᴀ	
穆	mo2	
究	tɕiəu	
窮	tɕʰioŋ2	
突	tʰu2	
竊	tɕʰie2	
窄	tsɤ2	
窗	tʂʰuɑ̃	
窘	tɕioŋ	
竄	tʂʰuɑ̃	
窩	o	
窠	kʰo	
窸	ɕi2	
立	li2	
競	tɕiẽ	
竟	tɕiẽ	
章	tʂɑ̃	
笋	soŋ	
筆	pi2	
笙	ʂə̃	
笞	tʂʰʅ2	
笠	li2	
箋	tɕiẽ	信~
籠	loŋ	~子
等	tə̃	
筐	kʰuɑ̃	
筑	tʂu2	
筒	tʰoŋ2	竹~
答	tᴀ2	~应
箏	tsə̃	
筢	pʰᴀ	
箱	ɕiɑ̃	
篡	tʂʰuɑ̃	
篷	pʰoŋ2	
篾	mie2	
簇	tsʰu2	
簧	xuɑ̃2	
類	lueɪ	
粒	li2	
粕	pɤ2	
粟	su2	
粤	ye2	
粱	liɑ̃	高~
粳	tɕiẽ	
精	tɕiẽ	
糊	fu2	
糊	fu	面~
糖	tʰɑ̃2	
糙	tsʰɑo	
糜	mi	
糠	kʰɑ̃	
索	so	
累	lueɪ	~积
累	lueɪ	劳~
纤	tɕʰiẽ	
約	io2	
純	ʂuə̃2	
綱	kɑ̃	
納	nᴀ2	
紋	vẽ2	
紡	fɑ̃	
織	tʂʅ2	
縐	tsoŋ	
絆	pʰɑ̃	
繹	i2	
經	tɕiẽ	
綁	pɑ̃	
結	tɕie2	~果
給	kɤ	
絢	ɕyẽ	
絡	lo2	
絹	tɕyẽ	
綾	liẽ2	
續	su2	
綽	tʂʰo2	
繩	ʂuə̃2	
繃	poŋ	~带
繃	poŋ	~着脸
綠	lu2	
綠	lu2	~茶
緝	tɕi2	~拿
緣	yẽ2	
縫	foŋ2	~补
縫	foŋ	门~
纓	iẽ	
縮	so2	
缸	kɑ̃	
缺	tɕʰye2	
罄	tɕʰiẽ	
网	vɑ̃	
罔	vɑ̃	
置	tʂʅ2	
署	ʂu2	
羊	iɑ̃2	
羌	tɕʰiɑ̃	
羡	ɕyẽ	
群	tɕʰyẽ2	
羹	kə̃	
翁	oŋ	
翅	tsʰɿ	
翔	tɕʰiɑ̃2	
翟	tsɤ2	
而	ɚ2	
耘	yẽ2	
耙	pʰᴀ	
耳	ɚ	
耿	kə̃	
聶	nie2	
聒	ko2	~耳
肅	su2	
肉	ʐu2	
肋	lɤ2	
肛	kɑ̃	
腸	tʂʰɑ̃2	
肪	fɑ̃	
骯	ɑ̃	
育	iu2	
脹	tʂɑ̃	
脅	ɕye2	
胖	pʰɑ̃	
胛	tɕiᴀ2	
勝	ʂə̃	
胡	fu2	
胱	kuɑ̃	
能	nə̃2	
脉	mɤ2	
脉	mɤ2	山~
脊	tɕi2	
脊	tsɿ2	~背
脏	tsɑ̃	内~
脏	tsɑ̃	肮~
脚	tɕio2	
脚	tɕio2	~本
脯	pʰu	果~
脱	tʰo2	
臘	lᴀ2	
腔	tɕʰiɑ̃	
腥	ɕiẽ	
腹	fu2	
膩	ni	
騰	tʰə̃2	
膀	pʰɑ̃2	~胱
膀	pɑ̃	~子
膛	tʰɑ̃2	
膝	ɕi2	
膨	pʰoŋ2	
膺	iẽ	义愤填~
臂	pʰi2	
臧	tsɑ̃	
舫	fɑ̃	
艙	tsʰɑ̃	
舷	ɕyẽ2	
色	sɤ2	掉~
芍	ʂo2	
芒	mɑ̃2	
芒	vɑ̃2	麦~
芥	kaɪ	
芨	tɕi2	
芫	yẽ2	
芳	fɑ̃	
芸	yẽ2	
蒼	tsʰɑ̃	
苑	yẽ	
苛	kʰo	
若	ʐo2	
英	iẽ	
蘋	pʰiẽ2	
茂	mo	
茉	mo2	
莖	tɕiẽ	
繭	tɕyẽ	
茫	mɑ̃2	
荀	ɕyẽ2	
荆	tɕiẽ	
荒	xuɑ̃	
蕩	tɑ̃	
榮	ioŋ2	
熒	iẽ2	
藥	io2	
荷	xo2	
荷	xo	负~
荽	ɕy	芫~
莠	iəu	
莫	mo2	
萵	o	
获	xuɤ2	
瑩	iẽ2	
鶯	iẽ	
莽	mɑ̃	
菊	tɕiəu2	
菌	tɕyẽ	
菏	xo2	
菢	pao	
萄	tʰɑo	葡~
萌	moŋ2	
萍	pʰiẽ2	
螢	iẽ2	
營	iẽ2	
薩	sᴀ	
落	lo2	
葛	ko2	
葛	ko2	姓
葫	fu2	
葬	tsɑ̃	
蔣	tɕiɑ̃	
蒗	lɑ̃	
蒙	moŋ2	~受
蒙	moŋ2	~古
蒙	moŋ	瞎~
蒲	pʰu	苍~
蒸	tʂə̃	
蓄	ɕiəu2	
蓉	ioŋ2	
蓐	ʐu2	
蓬	pʰoŋ2	
蔑	mie2	
蔗	tʂʅ	甘~
蔬	su	
薔	tɕʰiɑ̃2	
蘊	və̃	
蕾	lueɪ	
薄	po	~荷
薇	veɪ2	
薛	ɕye2	姓
薯	ʂu2	
