#漢字	音標	解釋
品	pʰin3	
哄	xuŋ3	~骗
響	ʃiaŋ3	
響	ɕiaŋ3	
啞	ia3	
哥	kɤ1	
哨	ʂau1	
哨	ʂau5	又
哭	kʰu1	
哲	tʃiɤ1	
哽	kəŋ3	~咽
唆	suɤ5	啰~
脣	tʃʰyn2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʃiəu5	
唯	uei2	
唱	tʃʰiaŋ5	
唾	tʰuɤ5	
啃	kʰən3	
啄	tʂuɤ1	
商	ʃiaŋ3	
嗇	ʂei1	吝~
囉	luɤ1	~嗦
啼	tʰi2	
善	ʃian5	
喉	xəu2	
喊	xan3	
喘	tʃʰyan3	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ5	~彩
喵	miau2	
噴	pʰən1	~水
噴	pʰən1	~香
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗓	saŋ3	
嗜	ʂʅ5	
嗤	tʂʰʅ1	
嗽	səu5	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu1	
嘴	tsei3	
噎	iɤ1	~住了
器	tɕʰi5	
嚎	xau2	
囂	ɕiau1	
嚷	iaŋ3	
嚼	tsuɤ2	
囊	naŋ2	
囚	tsʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan3	
園	yan2	
困	kʰuən5	
囱	tʂʰuŋ1	
圍	uei2	
固	ku5	
國	ku1	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʃiŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʃʰiaŋ2	打谷~
址	tʂʅ3	
均	tɕyŋ1	
坎	kʰan3	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰuɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
坳	au5	
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuɤ5	
墾	kʰən3	
墊	tian5	~钱
垮	kʰua3	
埂	kəŋ3	田~
埃	ai1	
埋	mai2	
城	tʃʰiŋ2	
域	y1	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰi2	
堤	ti1=	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tʰian2	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mi1	
墩	tən1	
壁	pi5	
壇	tʰan2	
壕	xau2	
壤	iaŋ3	
壩	pa5	
士	ʂʅ5	
壬	in2	
壯	tʂuaŋ5	
聲	ʃiŋ1	
壺	xu2	
處	tʃʰy5	~所
處	tʃʰy3	相~
處	tʃʰy5	相~(又)
備	pei5	
复	fu1	~写纸
复	fu2	~原
复	fu5	~兴
复	fu1	反~
夏	ɕia5	姓~
夕	sɿ2-	
夕	ɕi1	
外	uai5	
多	tuɤ1	
夜	iɤ5	
够	kəu5	住上~
够	kəu5	足~
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	大~
失	ʃi1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	~头
獎	tsiaŋ3	
套	tʰau5	
奠	tian5	
奢	ʃiɤ2	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuɤ3	
妨	faŋ2	~害
妹	mei5	
妻	tsʰɿ1	
妾	tsʰiɤ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɤ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姘	pʰiŋ5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娠	tʃʰin2	
娩	uan3	分~
娛	y2	
娶	tsʰy3	
娼	tʃʰiaŋ1	
婆	pʰuɤ2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
婿	sy5	
媒	mei2	
媚	mei5	
媳	sɿ1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti1	
嫩	lən5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	潇洒愉快
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xai2	
孵	fu2	
孽	tɕiɤ2	
寧	niŋ2	~可,姓~
寧	niŋ2	安~
宅	tʂei2	
宇	y3	
守	ʃiəu3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	tʰaŋ5	跌~
宗	tsuŋ1	
官	kuan1	
宙	tʃiəu5	
定	tiŋ5	
宛	uan3	
宜	i5	
寶	pau3	
實	ʃi2	
寵	tʂʰuŋ3	
審	ʃin3	
客	kʰei1	
宣	suan1	
室	ʃi1	
宦	xuan5	
害	xai5	
宴	ian5	
宵	siau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy1	~舍
宿	siəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰin3	
寞	mɤ5	
察	tʂʰa1	
寡	kua3	
寥	liau2	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	sin2	
導	tau3	
壽	ʃiəu5	
封	fəŋ1	
射	ʂɤ5	
射	ʃiɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尊	tsən1	
小	siau3	
少	ʃiau5	~年
少	ʃiau3	多~
尖	tsian1	
塵	tʃʰin2	
尚	ʃiaŋ5	
嘗	tʃʰiaŋ2	
尤	iəu2	
尥	liau5	~蹶子
堯	iau2	
尬	ka5	尴~
就	tsiəu5	
尷	kan1	
屍	ʂʅ1	~体
尹	in3	
尺	tʃʰi1	
尼	ni2	
尽	tsin5	
尾	uei3	
尿	sei1-	
尿	niau5=	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɤ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屑	suɤ1	木~
展	tʃian3	
屬	ʂu1	
屠	tʰu2	
屢	ly3	
屯	tʰən2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	yɤ1	~夫
岳	yɤ1	三山五~
岸	an5	
峽	ɕia2	
崢	tʂəŋ1	
峰	fəŋ1	
崑	kʰuən1	~仑
崔	tsei1	
崖	ia2	
崩	pəŋ218	
崮	ku5	
嵌	tɕʰian5	
嵩	suŋ1	
川	tʃʰyan1	
州	tʃiəu1	
巡	syŋ1	
巢	tʂʰau2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u2	
差	tʂʰa1	~不多
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʃiaŋ5	
帕	pʰei1	
帖	tʰiɤ1	请~
帘	lian2	
帚	tʃiəu3	
帚	tʃʰy3	又
帛	puɤ2	
帝	ti5	
帶	tai5	
席	sɿ2	
幫	paŋ1	
常	tʃʰiaŋ2	
帽	mau5	
幅	fu1	
幔	man5	
幕	mu5	
幕	mɤ5	
干	kan1	~静~湿
干	kan5	~活
平	pʰiŋ2	
年	nian2	
并	piŋ5	~且
并	piŋ5	合~
幸	ɕiŋ5	
幺	iau1	~二三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	an1	
庶	ʃy5	
庸	yŋ2	
廉	lian2	
廊	laŋ2	
廓	kʰuɤ5	
廖	liau5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弄	nəŋ5	
弊	pi5	
引	in3	
弘	xu2	
弟	ti5	
張	tʃiaŋ1	
弥	mi2	
弦	ɕian2	
弩	nu2	
彎	uan1	
弱	yɤ1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺
录	lu1	记~
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʃʰiɤ5	
彼	pi3	
往	uaŋ5	
征	tʃiŋ1	
征	tʃiŋ1	~求
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tei1	
御	y5	
循	syŋ1	
微	xuei1	
微	uei1	
德	tei1	
心	sin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	in3	
忒	tʰei2	
忖	tsʰən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	~恿
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ʂəŋ1	
性	siŋ5	
怨	yan5	
怪	kuai5	
總	tsuŋ3	
恃	ʂʅ5	
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʃy5	
恢	xuei1	
恤	sy1	体~
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	sɿ1	
恰	tɕʰia5	
懇	kʰən3	
恶	ɤ5	
恶	u5	可~
惱	nau3	
悉	sɿ1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɤ5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuei5	
惜	sɿ1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʃʰiŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuɤ5	
想	siaŋ1	
惹	iɤ3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʃin5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	uei5	
慷	kʰaŋ3	
憋	piɤ1	
憨	xan1	
憾	xan5	
懈	ɕiɤ5	
懊	au5	~悔
懶	lan3	
懵	məŋ3	
戈	kɤ1	
戊	u5	
戌	sy1	
戍	ʃy5	
戎	yŋ2	
戲	ɕi5	
成	tʃʰiŋ2	
我	ɤ3	
戒	tɕiɤ5	
或	xuei5	
戰	tʃian5	
戚	tsʰɿ5	
戟	tɕi1	
截	tsiɤ2	
戳	tʂʰuɤ2	
戴	tai5	
戶	xu5	
戽	xu3	~水
房	faŋ2	
所	suɤ3	
扁	pian3	
扇	ʃian1	~风
扇	ʃian5	~子
手	ʃiəu3	
才	tsʰai2	人~
才	tsʰai2	刚~
扎	tʂa1	
扑	pʰu1	
打	ta3	
扔	iŋ1	
托	tʰuɤ1	
扣	kʰəu5	
執	tʃi1	
擴	kʰuɤ1	~充
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʃʰiɤ3	
擾	iau3	
扳	pan1	
扶	fu2	
扶	fu3	
批	pʰi1	
扼	ɤ1	
找	tʂau3	
承	tʃʰiŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	~握
抑	i5	
抓	tʂua1	
抓	tʂau1	~手:箱子上有个~手,很好抬
投	tʰəu2	
抖	təu3	
抗	kʰaŋ2	
抗	kʰaŋ5	
折	tʃiɤ1	~断
折	tʃiɤ1	~叠
折	ʃiɤ2	弄~了
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɤ1	
抹	ma1	~桌子
押	ia1	
抽	tʃʰiəu1	
抿	min3	~嘴
拄	tʃy3	
擔	tan1	~任
擔	tan5	~子
拆	tʂʰei1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰei1	
拎	liŋ1	
拒	tɕy5	
拔	pa2	
拖	tʰuɤ1	
拗	niəu5	
拘	tɕy1	
拙	tʃyɤ1	
招	tʃiau1	
拜	pai5	
攔	lan2	
撥	pɤ1	
擇	tʂei2	~菜
拯	tʃiŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰiŋ3	
拼	pʰin1	~命
拽	iɤ1	
拾	ʃi2	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua1	
挾	ɕiɤ2	~天子以令储侯
撓	nau2	
擋	taŋ3	
擠	tsɿ3	
揮	xuei1	
挨	ai1	
挪	nuɤ2	
振	tʃin5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuɤ1	
捎	ʂau5	
捏	niɤ1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	sən3	
撿	tɕian3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捷	tsiɤ2	
捺	na5	撇~
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuɤ1	拾~
授	ʃiəu5	
掉	tiau5	
掌	tʃiaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕy1	
掘	tɕyɤ2	
掠	luɤ3	
探	tʰan5	
接	tsiɤ1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuɤ5	
掭	tʰian5	~笔
掰	pei1	
擲	tʃi5	
撣	tan3	鸡毛~子
揉	iəu2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i2	作~
揞	an3	~药面到伤口上
握	uɤ1	
握	u1	又
揣	tʂʰuai1	
揪	tsiəu1	
揭	tɕiɤ1	
援	yan2	~救
攙	tʂʰan1	
擱	kɤ1	
摟	ləu2	~取
攪	tɕiau3	
搓	tsʰuɤ1	
搜	ʂəu1	
搞	kau3	
搡	saŋ3	
搭	ta1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂei1	
摩	muɤ2	
摸	mɤ1	
摹	mu2	
摽	piau5	~着:抓着
撇	pʰiɤ1	~捺
撑	tʃʰiŋ5	桌椅~子
撑	tʃʰiŋ1	
撒	sa1	~手
撕	sɿ1	
撙	tsən3	
撞	tʂʰuaŋ5	
撤	tʃʰiɤ5	
撩	liau1	~起来
撰	tʂuan5	
攆	nian3	
撼	xan5	
