#漢字	音標	解釋
刨	pʰau2	刨地，刨木
利	lei6	有利
别	pit8a	分别
别	pit8a	区别
刮	kʰut7b	搜刮
到	tou5	来到
制	tsɐi5	制度
刷	tsʰat7b	牙刷
券	hin5	国库券，证券
刺	tsʰi5	鱼刺
刺	tsʰek7a	刺到肉，刺到手(动词)
刻	kʰɐk7a	刀刻，雕刻
刻	kʰɐk7a	时刻
刴	tiɛk7b	剁猪肉
剃	tʰɐi5	剃头
則	tsɐk7a	否则
削	ɬiɛk7b	剥削
前	tsʰin2	从前
剔	tʰek7a	挑剔
剖	pʰɐu3	解剖
剛	koŋ1	刚好
剜	ka3	
剝	pʰok7b	剥削
剩	seŋ6	剩余
剪	tsin3	铰剪
剮	ka3	千刀万剐
副	fu5	正副(副省长)
割	kot7b	收割
創	tsʰoŋ3	创造
剿	tsiɛu3	围剿
劃	wɐk8b	划船
劃	wɐk8a	计划
劄	tsɐt8a	针扎
劇	kʰek7a	剧烈
劇	kʰek7a	戏剧
劈	pʰek7a	雷劈，刀劈
劉	lɐu2	姓
劊	kʰui5	刽子手
劍	kim5	宝剑
劏	tʰoŋ1	劏[宰杀]
劑	tsɐi1	药剂
力	lek8a	力量
功	kuŋ1	功课
加	ka1	加工
劣	lit8a	恶劣
助	tso6	帮助
努	nou3	努力
劫	kip7b	抢劫
勁	keŋ6	劲敌
勁	keŋ6	有劲
勃	put8a	勃然大怒
勇	juŋ3	勇敢
勉	miɛn3	勉强
勒	lɐk8a	勒索
動	tuŋ6	动作
勘	hɐm5	勘探
務	mou6	任务
勝	seŋ5	胜败，战胜
勝	seŋ5	胜任
勞	lou2	劳动
募	mou6	募捐
勢	sɐi5	势力
勤	kʰɐn2	辛勤
勳	fɐn1	勋章
勵	lɐi6	鼓励
勸	hin5	规劝
勺	siɛk8a	饭勺，勺子
勾	kɐu1	勾当
勾	ŋɐu1	勾引
勿	mɐt8a	非礼勿视
匀	wɐn2	均匀
包	pau1	钱包
匆	tsʰuŋ1	匆忙
化	fa5	变化
北	pɐk7a	北方
匙	si2	钥匙;匙羹
匠	tsiɛŋ6	木匠
匡	hoŋ1	赵匡胤
匣	kɐp8a	匣子
匪	fɐi3	土匪
匯	wui6	汇报
匹	pʰɐt7a	匹配;一匹布
匾	piɛn3	牌匾
匿	nek7a	匿名
區	kʰei1	地区
十	sɐp8a	第十
千	tsʰin1	千万
升	seŋ1	升级
午	oŋ3	中午
半	pun5	半天
卑	pei1	卑鄙
卒	tsɐt7a	兵卒
卓	tsʰiɛk7b	卓越
協	hip8a	协作
南	nam2	南方
博	pok7b	博士
卜	puk7a	占卜
占	tsim1	占卜
卦	ka5	卜卦;八卦
卯	mau3	子丑寅卯
印	ɐn5	手印
危	ŋɐi2	危险
即	tsek7a	立即
卻	kʰiɛk7b	退却
卵	lun3	鸡卵(鸡蛋)
卷	kin3	试卷(名)
卸	ɬɛ5	卸货
卿	heŋ1	人名用字;爱卿
厘	lei2	厘米
厚	hɐu6	忠厚
原	ŋin2	原来
廁	tsʰei5	厕所
廂	ɬiɛŋ1	车厢
厦	ha6	高楼大厦，商厦
廚	tsʰi2	厨房
厭	jim5	讨厌
厰	tsʰoŋ3	厂长
厲	lɐi6	厉害
去	hei5	来去
參	tsʰam1	参加
參	tsʰam1	人参
又	jɐu6	又一次
叉	tsʰa1	叉腰
及	kɛp7b	及时
友	jɐu3	朋友
反	fan3	反对
叔	suk7a	叔叔
取	tsʰei3	取得
受	sɐu6	接受
敍	tsei6	叙述
叛	pun6	叛徒
叢	tsʰuŋ2	树丛
口	hɐu3	门口
古	ku3	古代
句	kei5	句子
另	leŋ6	另外
叩	kʰɐu5	叩头
只	tsi3	只有
叫	kiu5	大叫
召	tsiu6	号召
叮	teŋ1	蚊子咬
可	ho3	可以
史	si3	历史
右	jɐu6	左右
司	ɬei1	公司
各	kok7b	各位
合	hɐp8a	合作
合	hɐp8a	十合一升
吉	kɐt7a	吉利
吊	tiu5	上吊
同	tʰuŋ2	同学
名	meŋ2	名字
后	hɐu6	皇后
吏	lei6	官吏
吐	tʰou5	呕吐
吐	tʰou5	吐痰
向	hiɛŋ5	向前
呂	lui3	姓
君	kɐn1	君子
吞	tʰɐn1	吞口水
吟	ȵɐm2	吟诗
吠	fɐi6	狗叫、狗吠
否	fɐu3	否定
吩	fɐn1	吩咐
含	hɐm2	包含
吳	wu2	姓
吵	tsʰau3	吵架
吸	kʰiɛp7b	呼吸
吹	tsʰui1	吹牛
吻	mɐn3	接吻
呃	ŋɐk7a	呃[骗]
呈	tsʰeŋ2	呈现
告	kou5	报告
周	tsɐu1	姓;周围
味	mei6	味道
呼	fu1	呼吸
命	meŋ6	命令;一条命
和	wo2	和气
和	wo2	和诗，唱和
詠	weŋ6	歌咏
咐	fu5	吩咐
咒	tsɐu5	咒人
咨	tsei1	咨询
咪	mɐi1	咪[麦克风]
咬	ŋau3	咬人
咳	kʰat7a	咳嗽
咸	ham2	咸丰
哀	oi1	悲哀
品	pɐn3	品德
哄	huŋ3	哄骗
員	jin2	人员
哥	ko1	哥哥
哨	sau5	口哨
哪	no2	哪里;哪吒
哭	huk7a	痛哭
哮	hau5	哮喘
哲	tsit7b	哲学
哽	kʰɐŋ3	骨哽在喉
唆	ɬo1	唆使
唐	tʰoŋ2	唐朝
喚	wun6	呼唤
售	sɐu6	出售
唯	wɐi2	唯有
唱	tsʰiɛŋ5	唱歌
啃	hɐŋ1	啃树皮
啄	tiɛk7b	啄木鸟
商	siɛŋ1	商业
問	mɐn6	问问题
啓	kʰɐi3	启发
啖	tam6	啖[量](头~汤、敨~气)
啜	ɬut7b	啜奶
啞	a3	哑巴
啱	ŋam1	啱[合适]
啼	tʰɐi2	鸡啼
善	sin6	善良
喉	hɐu2	喉咙
喊	ham5	叫喊
喐	ȵiuk7a	喐[动]
喘	tsʰun3	哮喘
喜	hei3	喜欢
喝	hɔt7b	喝彩
喝	hot7b	喝酒
喧	ɬin1	喧闹
喪	ɬoŋ5	婚丧，丧事
喪	ɬoŋ5	丧失
喫	hat7a	吃东西;吃亏
喬	kʰiu2	姓
單	tan1	单独
喻	ji6	比喻
嗅	tsɐu5	嗅觉
嗇	ɬek7a	吝啬
嗓	ɬoŋ1	嗓子
嗜	si5	嗜好
嗣	tsei6	后嗣
嗰	ku3	嗰[那，代词]
嗽	ɬɐu5	咳嗽
嘆	tʰan5	叹气
嘉	ka1	嘉宾
嘔	ɐu3	呕吐
嘗	siɛŋ2	品尝
嘘	hei1	吹嘘
嘢	ȵiɛ3	嘢[东西]
嘴	tsui3	嘴巴
器	hei5	武器
噴	pʰɐn5	喷水
噴	pʰɐn5	喷香;喷嚏
嚇	ha3	恐吓
嚇	hɐk7b	吓一跳
嚥	jin1	咽下去
嚦	lek7a	叻仔
嚨	luŋ2	喉咙
嚴	jim2	严格
嚼	tsʰiɛk7b	嚼碎，咀嚼
囂	hiu1	嚣张
囉	lo1	啰嗦
囊	noŋ2	行囊
囑	tsuk7a	遗嘱
囚	tsʰɐu2	囚犯
四	ɬei5	四个
回	wui2	回去
因	ɐn1	原因
囤	tɐn3	囤积
困	kʰɐn5	困难
囱	tʰuŋ1	烟囱
固	ku5	固定
圂	wɐn5	圂(关禁:~住)
圈	hin1	圆圈
圈	hin1	猪圈
國	kok7b	中国
圍	wɐi2	包围
園	jin2	花园
圓	jin2	圆圈
圖	tʰou2	地图
團	tʰun2	团结
土	tʰou3	土地
在	tsoi6	现在
圭	kɐi1	人名用字
地	tei6	土地
圳	tsɐn5	深圳;田中小沟
址	tsi3	地址
均	kʰɐn1	平均
坊	foŋ1	作坊
坍	tam1	坍塌
坎	hɐm5	坎坷;坎头
坐	tsʰo3	请坐
坑	hɐŋ1	坑害
坡	pʰo1	山坡
坤	kʰɐn1	乾坤
坦	tʰan3	坦白
坪	pʰeŋ2	草坪
坳	au5	山坳
垂	sui2	下垂
型	jeŋ2	型号
垮	kʰa1	垮台
埃	ai1	尘埃
埋	mai2	埋葬
城	seŋ2	县城
埕	tsʰeŋ2	
域	wɐk8a	地域
埠	fɐu6	埠头
執	tsɐp7a	执行
培	pʰui2	培训
基	kei1	基本
堂	tʰoŋ2	堂兄
堅	kin1	坚强
堆	tui1	堆放
堡	pou3	碉堡
堤	tʰɐi2	河堤
堪	hɐm1	难堪
堯	jiu2	尧舜禹
報	pou5	报告;日报
場	tsʰiɛŋ2	场地
塊	kʰai5	块状
塌	tʰat7b	倒塌
塑	ɬou5	塑像
塔	tʰap7b	一座塔
塗	tʰou2	泥涂，涂改
塘	tʰoŋ2	池塘
塞	ɬɐk7a	阻塞
塢	wu1	船坞
填	tʰin2	填空
塵	tsʰɐn2	灰尘
境	keŋ3	境界
墅	sui6	别墅
墊	tin5	垫钱;座垫
墓	mou6	坟墓
墜	tsui6	下坠
增	tsɐŋ1	增加
墟	hei1	废墟
墨	mɐk8a	笔墨
墩	tɐn1	桥墩
墳	fɐn2	坟墓
墾	hɐn3	开垦
壁	pek7a	墙壁
壅	uŋ1	壅肥(施肥)，壅人(埋人)
壇	tʰan2	天坛
壓	at7b	压力
壕	hou2	战壕
壘	lui3	堡垒
壞	wai6	好坏
壟	luŋ3	垄断
壢	lek7a	坜[畦]
壤	jɛŋ3	土壤
壩	pa5	堤坝
士	si6	士兵
壬	jɐm2	天干第九
壯	tsoŋ5	壮大，强壮
壺	wu2	水壶
壽	sɐu6	寿星
夏	ha6	春夏
夏	ha6	姓夏
夕	tsek8a	夕阳
外	wui6	外面
多	to1	多少
夜	jɛ6	夜晚
够	kɐu5	足够
夢	muŋ6	做梦
夥	fo3	伙计，合伙
大	tai6	大夫、大黄
大	tai6	大小
天	tʰin1	晴天
太	tʰai5	太阳
夫	fu1	夫妻
央	jɛŋ1	中央
失	sɐt7a	失去
夷	ji2	化险为夷
夾	kap8a	夹子;夹东西
奀	tit7a	奀(~细)
奇	kʰei2	奇怪
奈	noi6	无奈
奉	fuŋ6	奉献，奉承
奎	kʰui1	人名用字
奏	tsɐu5	节奏
契	kʰɐi5	地契
奔	pɐn1	东奔西走
套	tʰou5	配套
奚	kʰɐi1	奚
奢	tsʰɛ1	奢侈
奧	ou5	奥妙
奪	tut8a	夺权
奮	fɐn3	奋斗
女	nei3	女儿
奴	nou2	奴隶
奶	nai3	奶奶
奸	kan1	奸臣
好	hou3	好坏
好	hou5	爱好
如	ȵi2	如果
妃	fei1	贵妃
妄	moŋ3	狂妄
妒	tou5	妒忌
妓	kei6	妓女
妖	jiu1	妖怪
妗	kʰɛm3	舅母
妙	miu6	妙计
妝	tsoŋ1	化妆
妥	tʰo3	妥当
妨	foŋ2	妨害，不妨
妹	mui6	妹妹
妻	tsʰɐi1	妻子
妾	tsʰip7b	妻妾
姊	tsei3	姊妹
始	tsʰi3	开始
姐	tsɛ3	姐姐
姑	ku1	姑娘
姓	ɬeŋ5	姓名
委	wɐi3	委托
姘	pʰeŋ2	姘(~头)
姚	jiu2	姓
姜	kiɛŋ1	姜太公，姓
姨	ji2	阿姨
姨	ji2	姨丈
姻	ɐn1	婚姻
姿	tsei1	姿势
威	wɐi1	威风
娘	niɛŋ2	爹娘
娠	sɐn2	妊娠
娩	miɛn3	分娩
娛	ji2	娱乐
娶	tsʰei3	嫁娶
娼	tsʰiɛŋ1	娼妓
婆	pʰo2	外婆
婚	fɐn1	结婚
婢	pei3	婢女
婦	fu6	妇女
婿	ɬɐi5	女婿
媒	mui2	媒人
媚	mei5	妩媚
媳	ɬek7a	媳妇
媽	ma5	妈妈
嫁	ka5	出嫁
嫂	ɬou3	大嫂
嫌	jim2	嫌弃
嫖	pʰiɛu2	嫖妓
嫡	tek7a	嫡系，嫡亲
嫩	nun6	稚嫩，菜嫩
嫽	liu2	嫽[调戏、逗弄]
嬉	hei3	嬉戏
嬌	kiu1	撒娇
嬰	eŋ1	婴儿
嬲	nɐu1	嬲[恼怒]
嬸	sɐm3	叔之妻
孀	soŋ1	遗孀
子	tsei3	孔子;子孙
孔	kʰuŋ3	孔子
孕	ȵiɐn6	怀孕
孖	mɛ1	孖[双、对]
字	tsei6	文字
存	tsʰun2	存折
孝	hau5	孝顺
孟	mɐŋ6	孟子
季	kɐi5	四季
孤	ku1	孤独
孩	hai2	孩子
孫	ɬun1	子孙
孵	pou6	孵小鸡
學	hok8a	学习
孽	nip7b	作孽
宅	tsɐk8a	住宅
宇	ji3	宇宙
守	sɐu3	保守
安	on1	安全
宋	ɬuŋ5	宋朝
完	wun2	完全
宏	fɐŋ2	宏大
宗	tsuŋ1	祖宗
官	kun1	当官
宙	tsɐu5	宇宙
定	teŋ6	坚定
宜	ȵi2	便宜
客	hɐk7b	客人
宣	ɬin1	宣传
室	sɐt7a	室内
宮	kuŋ1	天宫，宫殿
宰	tsoi3	宰相
害	hoi6	害人
宴	jin5	宴会
宵	ɬiu1	良宵
家	ka1	成家，老家
容	juŋ2	容易
宿	ɬuk7a	宿舍
宿	ɬuk7a	星宿
寂	tsek8a	寂寞
寄	kei5	寄信
寅	jɐn2	地支
密	mɐt8a	秘密
寇	kʰɐu5	倭寇
富	fu5	富贵
寒	hon2	寒冷
寓	ji3	寓言
寬	fun1	宽敞
寞	mok7b	寂寞
察	tsʰat7b	观察
寡	ka3	寡妇
寢	tsʰɐm3	寝室
實	sɐt8a	老实
寧	neŋ2	安宁
寧	neŋ2	宁可
寨	tsai6	山寨
審	sɐm3	审问
寫	ɬɛ3	写字
寮	liu2	竹寮，茶寮
寵	tsʰuŋ3	宠爱
寶	pou3	宝贝
寸	tsʰun5	尺寸
寺	tsei6	寺庙
封	fuŋ1	开封
射	sɛ6	发射
射	sɛ6	射箭
將	tsiɛŋ1	将来;将军
將	tsiɛŋ5	大将，将士
專	tsin1	专门
尊	tsun1	尊敬
尋	tsʰɐm2	寻找
對	tui5	对错
導	tou6	领导
小	ɬiu3	大小
少	siu3	多少
少	siu5	少年，少爷
尖	tsim1	尖刀
尚	siɛŋ6	和尚
尤	jɐu2	尤其
尬	kai5	尴尬
就	tsɐu6	成就
尷	kam5	尴尬
屍	si1	死尸
尹	wɐn3	姓
尺	tsʰek7a	尺寸，一把尺
尼	nɐi2	尼姑
尾	mei3	尾巴
尿	niu6	撒尿
局	kuk8a	局部
屁	pʰei5	放屁
居	kei1	居民
屈	kʰɐt7a	委屈
屆	kai5	应届
屋	uk7a	房屋
屎	si3	狗屎
屏	pʰeŋ2	屏风
屐	kek8a	木屐
屑	ɬip7b	不屑一顾(动)
屑	ɬip7b	木屑(名)
展	tsɐn3	发展
屙	o1	(~屎)
屠	tʰou2	屠杀
屢	lui3	屡教不改
層	tsʰɐŋ2	层次
履	lei3	履行
屬	suk8a	家属
屯	tʰun2	屯田
山	san1	山顶
岐	kʰei2	岐山
岑	sɐm2	姓
岔	tsʰa1	三岔路口
岡	koŋ1	井冈山
岳	ŋok8a	姓
岸	ŋon6	口岸
峰	fuŋ1	山峰
島	tou3	海岛
峽	hip8a	三峡
崇	suŋ2	崇高
崑	kʰɐn1	昆仑
崔	tsʰui1	姓
崖	ŋai2	悬崖
崗	koŋ1	站岗
崩	pɐŋ1	山崩
嵌	ham5	镶嵌
嵩	ɬuŋ3	嵩山
嶺	leŋ3	山岭，岭南
嶽	ŋok8a	五岳
巖	ŋam2	岩石，石灰岩
川	tsʰin1	四川
州	tsɐu1	杭州
巡	tsʰɐn2	巡逻
巢	tsʰau2	雀巢
工	kuŋ1	工人
左	tso3	左右
巧	hau3	碰巧
巨	kei6	巨大
巫	mou2	巫婆
差	tsʰa1	差别
差	tsʰai1	出差
己	kei3	自己
已	ji3	已经
巳	tsei6	地支第六
巴	pa1	巴掌
巷	hoŋ6	小巷，街巷
巾	kɐn1	毛巾
市	si3	市场
布	pou5	布匹，一块布
帆	fan2	船帆
希	hei1	希望
帖	tʰip7b	请帖
帛	pɐk8a	财帛
帝	tɐi5	皇帝
帥	sui5	元帅
師	si1	老师
席	tsek8a	酒席;主席
帳	tsiɛŋ5	蚊帐
帶	tai5	鞋带
常	siɛŋ2	经常
帽	mou6	草帽
幅	fuk7a	幅度
幕	mok7b	谢幕
幣	pɐi6	人民币
幫	poŋ1	帮忙
干	kon1	天干地支
平	pʰeŋ2	平时
年	nin2	过年
幸	hɐŋ6	幸福
幹	kon5	干部
幻	wan6	幻想
幼	jɐu5	幼稚
幽	jɐu1	幽默
幾	kei3	几乎
幾	kei3	几个
庇	pei5	包庇
序	tsei6	秩序
底	tɐi3	水底
店	tim5	商店
庚	kɐŋ1	庚子，庚款
府	fu3	广府
度	tou6	忖度，度长
座	tso6	座位
庫	fu5	水库
庭	tʰeŋ2	家庭
庵	ɐm1	尼姑庵
康	hoŋ1	健康
庸	juŋ2	平庸
廉	lim2	廉洁
廊	loŋ2	走廊
廓	kok7b	轮廓
廖	liu6	姓
廟	miu6	庙会
廢	fɐi5	废品
廣	koŋ3	广东
廬	lou2	庐山
廳	tʰeŋ1	客厅
延	jin2	延安
廷	tʰeŋ2	朝廷
建	kin5	建设
弄	luŋ5	弄错
弊	pɐi6	作弊
式	sek7a	式样
弓	kuŋ1	弓箭
引	jɐn3	吸引
弘	fɐŋ2	弘扬
弟	tɐi6	弟弟
弦	jin2	琴弦
弱	ŋiɛk8a	弱点
張	tsiɛŋ1	一张纸;姓
强	kʰiɛŋ2	强大
强	kʰiɛŋ3	勉强
弼	pɐk8a	弼马温，任弼时
彈	tʰan2	弹琴
彈	tan6	子弹
彌	mei2	弥补
彎	wan1	弯曲
形	jeŋ2	形状
彩	tsʰoi3	彩色
彪	piu1	林彪
彬	pɐn1	文质彬彬
彭	pʰɐŋ2	姓
影	jeŋ3	电影
彷	foŋ3	仿佛
役	wek8a	战役
彼	pʰei3	彼此
彿	fɐt8a	仿佛
往	woŋ3	来往
征	tseŋ1	长征;征兵
待	toi6	等待
很	hɐn3	很多
律	lɐt8a	纪律
後	hɐu6	后来
徐	tsʰei2	姓
徑	keŋ5	半径
徒	tʰou2	徒弟
得	tɐk7a	得到
徙	ɬɐi3	迁徙
徛	kʰei3	站立
從	tsʰuŋ2	从容
從	tsʰuŋ2	跟从
御	ji6	御用
復	fuk8a	复兴
復	fuk8a	复原，恢复
循	ɬɐn2	循环
微	mei2	细微
徵	tseŋ1	征求
德	tɐk7a	道德
徹	tsʰit7b	彻底
徽	fɐi1	国徽
心	ɬɐm1	心思
必	pit7b	必须
忌	kei6	禁忌
忍	ȵiɐn3	忍住
志	tsi5	志气
忘	moŋ2	忘记
忙	moŋ2	农忙
忠	tsuŋ1	忠心
快	kʰai5	快点;快车
念	nim6	想念
忽	fɐt7a	忽然
忿	fɐn3	忿忿不平
怒	nou6	发怒
怕	pʰa5	害怕
怖	pou5	恐怖
思	ɬei1	思念
思	ɬei1	意思
怠	toi6	怠慢
急	kɛp7b	急忙
性	ɬeŋ5	性别
怨	jin5	埋怨
怪	kai5	奇怪
怯	hip7b	胆怯
恃	si6	有恃无恐，自恃
恐	huŋ3	恐怕
恆	hɐŋ2	永恒
恕	sɛ5	饶恕
恢	fui1	恢复
恤	ɬɐt7a	体恤
恨	hɐn6	仇恨
恩	ɐn1	恩德
恭	kuŋ1	恭敬
息	ɬek7a	休息
恰	tsip8a	恰当
悄	tsʰiu3	静悄悄
悉	ɬek7a	熟悉
悔	fui5	后悔
悟	oŋ6	孙悟空
悠	jɐu2	悠闲
患	wan6	忧患;患病
悦	jit8a	愉悦
悲	pei1	悲伤
悶	mun5	闷热
情	tsʰeŋ2	情节
惑	wɐk8a	迷惑
惜	ɬek7a	可惜
惟	wɐi2	惟一
惠	wɐi6	优惠
惡	wu5	可恶
惡	ok7b	善恶，恶霸
惱	nou3	恼火
想	ɬiɛŋ3	想念
惹	jɛ3	招惹
愁	sɐu2	发愁
愈	ji2	愈加;病愈
愉	ji2	愉快
意	ji5	大意
愚	ji2	愚蠢
愛	oi5	喜爱
感	kam3	感谢
愧	kʰɐi5	惭愧
慈	tsʰei2	慈悲
態	tʰai5	态度
慌	foŋ1	心慌
慎	sɐn6	慎重
慕	mou6	羡慕
慘	tsʰam3	悲惨
慚	tsʰam2	惭愧
慢	man6	快慢
慣	kan5	习惯
慧	jui6	智慧
慨	kʰoi5	感慨
慪	ɐu5	怄气
慫	ɬuŋ3	怂恿
慮	lei6	考虑
慰	wɐi5	安慰
慳	han1	悭[节省](~钱)
慶	heŋ5	庆祝
慷	kʰoŋ1	慷慨
慾	juk8a	欲望
憂	jɐu1	担忧
