#漢字	音標	解釋
傻	sa3	
僚	liɔ2	
僧	tsən1-	
僧	sən1=	
僵	tɕiaŋ1	
僻	pʰieʔ7	
儒	lu2	
儡	luɪ3	
兒	ɔ2	
允	yŋ3	
元	yẽ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕiẽ1	
光	kuaŋ1	
光	kuaŋ5	~胡子
克	kʰəʔ7	
免	miẽ3	
兑	tuɪ5	
兔	tʰu5	
黨	taŋ3	
兜	tɤɯ1	
入	luəʔ7	
全	tɕʰyẽ2	
八	pæʔ7	
公	koŋ1	
六	lɔʔ7	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiẽ3	
兹	tsɿ1	
養	iaŋ3	培~
養	iaŋ5	纵容~坏了
兼	tɕiẽ1	
獸	sɤɯ5	
内	nuɪ5	
岡	kaŋ1	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
冗	loŋ3	
寫	siɪ3	
軍	tɕyŋ1	
農	noŋ2	
冠	kõ5	~军
冠	kõ1	衣~
冤	yẽ1	
冬	toŋ1	
冰	piŋ1	
冲	tsʰoŋ1	~突
冲	tsʰoŋ5	口气~
決	tɕyeʔ7	
况	kʰuaŋ5	
冶	ɛ3	
冷	lən3	
凍	toŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰɤɯ5	
凝	niŋ2	
几	tɕi3	
几	tɕi1	~乎
凡	fæ̃2	
鳳	foŋ5	
凭	pʰiŋ2	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	koŋ2-	
凸	tʰəʔ7	
凹	ua5-	
凹	ɔ5=	
出	tsʰuəʔ7	
擊	tɕieʔ7	
函	xæ̃2	
鑿	tsaʔ7	
刀	tɔ1	
刁	tiɔ1	
分	fən1	~离
分	fən5	过~
切	tɕʰieʔ7	
刊	kʰæ̃1	
刑	ɕiŋ2	
划	xua5	
划	xua2	~船
列	lieʔ7	
劉	liɤɯ2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰuaŋ1	~伤
創	tsʰuaŋ5	~造
初	tsʰo1	
删	suæ̃1	
判	pʰõ5	
刨	pʰɔ2	~地
刨	pɔ5	~木头
利	li5	
别	pieʔ7	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
券	tɕyẽ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuɛ3	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiaʔ7	
前	tɕʰiẽ2	
剮	kua3	
劍	tɕiẽ5	
剔	tʰieʔ7	
剖	pʰo5	
剝	paʔ7	
剩	tsʰən5	~余
剪	tɕiẽ3	
副	fu5	
割	kɤʔ7	
剿	tɕiɔ3	
劈	pʰieʔ7	
劗	tsæ̃1	~肉肉圆子
力	lieʔ7	
勸	tɕʰyẽ5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lieʔ7	
動	toŋ5	
助	tsu5	
努	no3	
劫	tɕieʔ7	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勇	ioŋ3	
勉	miẽ3	
勒	ləʔ7	
勘	kʰæ̃1	
募	mo5	
勤	tɕʰiŋ2	
勺	saʔ7	
勾	kɤɯ1	
勿	uəʔ7	
匀	yŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匕	pi5	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匪	fɪ3	
匹	pʰieʔ7	
區	tɕʰy1	
醫	i1	
匾	piẽ3	
匿	nieʔ7	
十	səʔ7	
千	tɕʰiẽ1	
升	sən1	
午	u3	
卉	xuɪ5	
半	põ5	
華	xua2	中~
華	xua5	姓
協	ɕieʔ7	
卑	pɪ1	
卒	tɕyeʔ7	
卒	tsɔʔ7	小~
單	tæ̃1	~独
賣	mɛ5	
南	na1	~无
南	næ̃2	~北
博	paʔ7	
卜	pɔʔ7	
占	tsɤ̃5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uɪ5	
卯	mɔ3	
印	iŋ5	
危	uɪ2	
即	tɕieʔ7	
卻	tɕʰiaʔ7	
卵	lõ3	
卷	tɕyẽ3	~起袖子
卷	tɕyẽ5	答~
卸	siɪ5	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	lieʔ7	
厲	li5	
壓	iæʔ7	
厭	iẽ5	
廁	sɿ1-	
廁	tsʰəʔ7=	
厘	li2	
厚	xɤɯ5	
原	yẽ2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
厮	sɿ1	
去	kʰɪ5-	
去	tɕʰy5	
縣	ɕiẽ5	
参	tsʰæ̃1	~加
参	sən1	人~
又	iɤɯ5	
叉	tsʰa1	
及	tɕieʔ7	
友	iɤɯ3	
雙	suaŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰy3	
受	sɤɯ5	
變	piẽ5	
敍	ɕy5	
叛	pʰõ5	
疊	tieʔ7	
口	kʰɤɯ3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tʰɔ1	~光
叨	tɔ1	唠~
叩	kʰɤɯ5	
叫	tɕiɔ5	
召	tsɔ5	号~
叮	tiŋ1	
可	kʰɤɯ3	
台	tʰɛ2	
叱	tsʰəʔ7	
史	sɿ3	
右	iɤɯ5	
葉	ieʔ7	树~
號	xɔ5	~码
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	黄鼠狼~鸡
嘰	tɕi1	
嘰	tɕi2	拟声词
吁	y5	呼~
吃	tɕʰieʔ7	
各	kaʔ7	
吆	iɔ1	
合	xɤʔ7	~作
合	kɤʔ7	十~一升
吉	tɕieʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xɤɯ5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
吒	tsa3	哪~
嚇	xəʔ7	恐~
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰən1	
吟	iŋ2	
否	fɤɯ3	
吨	tən1	
吩	fən1	
含	xæ̃2	
聽	tʰiŋ1	~见
聽	tʰiŋ5	~任
聽	tʰiŋ3	量词一~茶叶
吭	kʰən1	
啓	tɕʰi3	
吱	tsɿ2	拟声
吳	u2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰuɪ1	
吻	uən3	
吼	xɤɯ3	
呃	əʔ7	
呆	ɛ2	~滞
呆	tɛ1	痴~
呈	tsʰən2	
告	kɔ5	
呔	tɛ3	呼语
嘔	ɤɯ3	
員	yẽ2	
嗆	tɕʰiaŋ1	
呢	ni2	~绒
呢	niɪ0	语气词
周	tsɤɯ1	
呲	tsɿ1	
味	uɪ5	
呵	xo1	~斥
呶	nɔ2	
呼	xu1	
命	miŋ5	
咂	tsæʔ7	
咆	pʰɔ2	
和	xo2	连词
和	xo5	附~
詠	yŋ5	
咐	fu5	
咒	tsɤɯ5	
咕	ku1	
咖	ka1	~喱
咖	kʰa1	~啡
嚨	loŋ1	叹词
嚨	loŋ2	唤~
嚀	niŋ2	
咨	tsɿ1	
咪	mi1	
咬	ɔ3-	
咬	iɔ3=	
咳	kʰəʔ7	
咸	xæ̃2	~菜
咽	iẽ1	~喉
咽	iẽ5	吞~
咿	i1	
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ1	~闹
哄	xoŋ3	~骗
哇	ua2	
哈	xa1	
哈	xa3	~拉喂司极威风、阔气
啞	a3-	
啞	ia3=	
譁	xua1	~啦
譁	xua2	喧~
噥	noŋ1	
哥	kɤɯ1	
哦	o1	
哧	tsʰɿ1	
哨	sɔ5	快~点个
哪	na3	
哪	no2	~吒
哭	kʰɔʔ7	
哮	ɕiɔ5	
哲	tɕieʔ7	
哼	xən1	
唆	so1	
脣	tɕʰyŋ2	
嘮	lɔ2	
喚	xõ5	
唧	tɕieʔ7	
售	sɤɯ5	
唯	uɪ2	~心
唯	uɪ3	~~诺~
唱	tsʰaŋ5	
唾	tʰu5	
啃	kʰən3	
啄	tsuaʔ7	
啄	tɔʔ7-	鸟~物
商	saŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啕	tʰɔ2	
啖	tʰæ̃3	
啡	fɪ1	
啥	sa3	
啦	la1	~~队
啦	la0	语气助词
嗇	səʔ7	
囉	lo1	~嗦
啷	laŋ1	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uɪ5	~养
喂	uɛ5	呼语
善	sɤ̃5	
喇	la3	
喉	xɤɯ2	
喊	xæ̃3	
喏	nɤ0	
喘	tsʰõ3	
喜	ɕi3	
喝	xɤʔ7	
喧	ɕyẽ1	
噴	pʰən1	~水
噴	pʰən5	~嚏
喻	y5	
嘍	lɤɯ0	语气助词
嗄	sa5	~喉咙
嗅	ɕiɤɯ5	
嗍	suaʔ7	吮
嗓	saŋ3	
嗡	oŋ1	
嗦	su5	鸡~子
嗨	xɛ1	
嗬	xo1	叹词
嗽	sɤɯ5	
嘀	tieʔ7	
嘟	tu1	
嘭	pʰoŋ1	
囑	tsɔʔ7	
嘴	tsuɪ3	
噎	ieʔ7	
噗	pʰəʔ7	~哧
器	tɕʰi5	
噫	ieʔ7	~喂
噱	ɕyeʔ7	
嚏	tʰi5	
嚷	laŋ3	
嚼	tɕiaʔ7	
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuɪ2	
因	iŋ1	
团	tʰõ2	
囤	tʰən2	~积
園	yẽ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uɪ2	
固	ku5	
國	kɔʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ5	猪~
土	tʰu3	
聖	sən5	
在	tsɛ5	
圩	uɪ2	
地	ti5	
場	tsʰaŋ2	~地
圾	tɕieʔ7	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	~塌
坍	tʰæ̃5	~江
坎	kʰæ̃3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiẽ1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
墜	tsuɪ5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰɪ1	坏~
坯	pʰi1=	砖~
坼	tsʰəʔ7	~墒沟
垂	tsʰuɪ2	
垃	la1	
壟	loŋ3	
型	ɕiŋ2	
垒	luɪ3	
垡	fæʔ7	
垢	kɤɯ5	
墾	kʰən3	
堊	a5-	
墊	tiẽ5	
垮	kʰua3	
埂	kən3	
埃	ɛ2	
埋	mɛ2	
城	tsʰən2	
域	yeʔ7	
埠	fu5	
埲	pʰoŋ1	灰尘~起
培	pʰɪ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuɪ1	
墮	to5	
堡	pɔ3	
堤	tʰi2	
堪	kʰæ̃1	
堰	iẽ5	
堵	tu3	
塌	tʰæʔ7	
塑	su5	
塔	tʰæʔ7	
塘	tʰaŋ2	
塞	tsəʔ7	~狗洞
塞	sɛ1	往里~~
塞	səʔ7	瓶~子
填	tʰiẽ2	
塾	sɔʔ7	
境	tɕiŋ5	
墅	su5	
墒	saŋ1	
墓	mo5	
墓	tʰɛ2	菜~
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɔʔ7	
墩	tən1	
壁	pieʔ7	
壑	xaʔ7	
壕	xɔ2	
壤	laŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰaʔ7	
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pɪ5	
复	fɔʔ7	
夏	ɕia5	
夕	ɕieʔ7	
外	uɛ5	
多	to1	
夜	iɪ5	
够	kɤɯ5	
夥	xo3	
大	ta5	
大	tɛ5	~夫
天	tʰiẽ1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰɤɯ2	
夸	kʰua1	
夾	kæʔ7-	
夾	tɕiæʔ7=	
奪	toʔ7	
奩	liẽ2	
奇	tɕʰi2	
奈	nɛ5	
奉	foŋ5	
奮	fən5	
奏	tsɤɯ5	
契	tɕʰi5	
奔	pən1	~走
奔	pən5	投~
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsuaŋ3	粗大
奚	tɕʰi1	
奠	tiẽ5	
奢	sɤ1	
奧	ɔ5	
女	ny3	
奴	no2	
奶	nɛ1-	吃~
奶	nɛ3=	牛~
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	lu2	
妃	fɪ1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	faŋ2	~碍
妨	faŋ1	何~
妯	tsɔʔ7	
妹	mɪ5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	mo3	保~
始	sɿ3	
姐	tsiɪ3	
姑	ku1	
姓	ni2	
姓	sən3	
姓	ɕiŋ5	
委	uɪ3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uɪ1	
娃	ua2	
嬌	tɕiɔ1	
娘	niaŋ2	
娩	miẽ3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piɔ3	
婚	xuən1	
婢	pɪ1	
嬰	iŋ1	
嬸	sən3	
婿	ɕy5	
媚	mɪ5	
媳	ɕieʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫡	tieʔ7	
嫩	nən5	
嬉	ɕi1	
嬉	ɕi3	
孃	niaŋ1	
子	tsɿ3=	
子	tsɛ0	后缀
孑	tɕieʔ7	
孓	tɕyeʔ7	
孔	kʰoŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孚	fu2	
孝	ɕiɔ5	
季	tɕi5	
孤	ku1	
學	ɕiaʔ7	
孩	xɛ2	
孬	nɔ1	
孱	tsʰæ̃5	~头
孽	nieʔ7	
寧	niŋ2	
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	sɤɯ3	
安	æ̃1	
宋	soŋ5	
完	õ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kõ1	
宙	tsɤɯ5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyẽ1	
室	səʔ7	
宪	ɕiẽ3	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iẽ5	
宵	ɕiɔ1	
家	tɕia1-	
家	ka1-	~去
容	ioŋ2	
寬	kʰõ1	
賓	piŋ1	
宿	sɔʔ7	~舍
宿	ɕiɤɯ5	星~
寂	tɕieʔ7	
寄	tɕi5	
密	mieʔ7	
寇	kʰɤɯ5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ3	
寞	maʔ7	
察	tsʰæʔ7	
寡	kua3	
寨	tsɛ5	
寸	tsʰuən5	
對	tuɪ5	
寺	sɿ5	
尋	tɕʰyŋ2-	
尋	tɕʰiŋ2=	
導	tʰɔ5	
壽	sɤɯ5	
封	foŋ1	
射	sɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɔ3	
尕	ka2	极小
尖	tɕiẽ1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iɤɯ2	
堯	iɔ2	
就	tɕiɤɯ5	
屍	sɿ1	
尺	tsʰəʔ7	
尻	pi1	
尼	ni2	
尽	tɕiŋ3	~管
尽	tɕiŋ5	~头
尾	uɪ3	
尿	suɪ1-	
尿	niɔ5=	
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰyeʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屑	o1	
屑	ɕyeʔ7	
展	tsɤ̃3	
屬	sɔʔ7	
屠	tʰu2	
屢	luɪ3	
履	ly3	
山	sæ̃1	
嶼	y3	
歲	suɪ5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iɛ2	
嶺	liŋ3	
岳	iaʔ7	
岸	æ̃5	
峋	saŋ3	
峙	sɿ5	
峽	ɕiæʔ7	
峭	tɕʰiɔ5	
峰	foŋ1	
崇	tsʰoŋ2	
崖	ɛ2	
崩	poŋ1	
嶄	tsæ̃3	
崴	uɛ3	
嵌	kʰæ̃5-	
嵌	tɕʰiæ̃5=	
川	tsʰõ1	
州	tsɤɯ1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	fu2	
差	tsʰa1	~错
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
幣	pɪ5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɔʔ7	
帖	tʰieʔ7	
帘	liẽ2	
帚	tsɤɯ3	
幟	tsəʔ7	
帝	ti5	
帶	tɛ5	
席	ɕieʔ7	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幅	fɔʔ7	
幌	xuaŋ3-	~子指做不到的事
幌	xuaŋ5	布~
幔	mõ5	
幕	maʔ7	~后
幕	mo5	布~
幛	tsaŋ5	
幢	tsuaŋ5	
干	kæ̃1	~扰
干	kæ̃5	才~、~部
平	pʰiŋ2	
年	niẽ2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	xu3	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fɪ5	
度	tu5	
度	taʔ7	猜~
座	tso5	
庭	tʰiŋ2	
庵	æ̃1-	
庵	iæ̃1-	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liẽ2	
廊	laŋ2	
廓	kʰuaʔ7	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
廿	niẽ5	
開	kʰɛ1	
弁	piẽ5	
异	i5	
弃	tɕʰi5	
弄	loŋ5	~堂
弄	noŋ5	玩~
弊	pɪ5	
式	səʔ7	
弓	koŋ1	
引	iŋ3	
弗	fəʔ7	
弟	ti5	
張	tsaŋ1	
弥	mi2	~补
弥	mi1	阿~陀佛
弦	ɕyẽ2	
彎	uæ̃1	
弱	laʔ7	
彈	tʰæ̃2	~棉花
彈	tæ̃5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
歸	kuɪ1	
當	taŋ1	~时
當	taŋ5	上~
录	lɔʔ7	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
影	iŋ3	
役	yeʔ7	
彼	pi3	
往	uaŋ3	来~
征	tsən1	
徑	tɕiŋ5	
待	tɛ5	
徇	ɕyŋ2	
很	xən3	
律	lieʔ7	
徐	tɕʰy2	
徒	tʰu2	
徒	pʰæ̃2	
得	təʔ7	
御	y5	抵~
循	suən2	
微	uɪ2	
德	təʔ7	
徽	xuɪ1	
心	ɕiŋ1	
必	pieʔ7	
憶	i5	
忌	tɕi5	
忍	lən3	
忏	tsʰæ̃5	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
忤	u3	
憂	iɤɯ1	
快	kʰuɛ5	
忱	tsʰən2	
念	niẽ5	
忽	xuəʔ7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
怒	no5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
怠	tɛ5	
怡	i2	
急	tɕieʔ7	
性	ɕiŋ5	
怨	yẽ5	
怪	kuɛ5	
怯	tɕʰieʔ7=	
怯	tɕʰyeʔ7-	胆胆~~
總	tsoŋ3	
恃	sɿ5	
戀	liẽ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuɪ1	
恤	ɕyeʔ7	
耻	tsʰɿ3	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	u5	可~
恶	aʔ7	善~
惻	tsʰəʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悌	tʰi5	
悔	xuɪ3	
