#漢字	音標	解釋
□	ʂou2	~包:鸟类的胃
□	kou2	~树:一种树
□	kou2	~子的娃子:坏孩子
□	xou2	~pa214:什么东西都往自己家扒
□	ɿ2	~~:语气词,带有嫌弃的语气。
□	pʰu2	~面:做面食时用来使面不粘手的粉面。
□	tsu2	~~~:答应的应答词。
□	kua2	~子:傻子
□	kʰua2	~住了:绊住了。你的衣服刚被那个树枝~住了。
□	tʂʰua2	~一下:用水冲一下
□	tʂʰua2	~的不见了:突然不见了
□	kuɒ2	~到玩的:开玩笑的;把什么脏东西往人身上擦
□	tuæ2	~走:赶走
□	luɤ2	~~:用来过滤糯米面的器具
□	tʰũn2	~给:用工具打。把钉子找锤锤~给。
□	nũn2	~了:东西已经软到不成形了
□	xũn2	~在:正在
□	ɕyæ2	~掉:把坏的部分切掉
□	tɕyɤ2	~人:骂人
□	tʂa3	~注:截住。
□	nɒ3	~出来了:水质的东西因为人为晃动从器皿里洒出来了
□	kʰɒ3	~上:盖给
□	pæ3	~了:糟糕
□	mɔ3	~了:忽略
□	mɔ3	~~儿的:一般般
□	tɔ3	~si42:骗
□	pʰə̃n3	~~香:香喷喷
□	tʰə̃n3	~掉了:颠掉了。那个小盒子放在车顶上晃晃的
□	kə̃n3	~人:噎人
□	kə̃n3	~儿秧:一种野草
□	ə̃n3	~人:硌人,不柔软
□	tsɤ3	~~拟声词:带有不满的语气
□	xɤ3	~tʰui:吐口水发出的声音。
□	ni3	~人:恶心人,嫌脏。
□	tia3	~头:下面
□	ȵia3	~娃儿:姑娘
□	tɕiɒ3	~人:吵人,烦人
□	pʰiæ3	~闲话
□	pʰie3	~下:扔下。
□	nie3	~~:女性的胸部
□	tʰĩn3	~注,难消化。今儿的饭太硬了,把人吃上~注了。
□	ĩn3	~娃:生孩子
□	kou3	~tɕia33:身上的污垢
□	tsʰɿ3	~来~去:蹭来蹭去。
□	ku3	~下了:闹别扭。
□	luæ3	~一下:庆祝一下
□	xuæ3	~掉:他们家的老汉昨天晚上~掉了。
□	kʰuɛ3	~着:你走到哪儿~到哪儿,叫别人咋坐。
□	tʰuɤ3	~lə̃n42:邋遢
□	luɤ3	~晃:莫把盆子的水□得到处都是的
□	tʂʰuɤ3	~得很:质量差,样式过时。这个衣服太~了。
□	kʰuɤ3	~~儿:身上长的小疙瘩
□	xuɤ3	~两个物件混在一起
□	tũn3	~ta214:傻、笨
□	tʂʰũn3	~iɒ214:不秀气
□	iɔ2	ɔ214~:臭美
□	tʂə̃n2	ɕiæ214~:原本
□	pɒ1	一种蛙类
□	liɔ1	一~~儿:窄窄的一小块
□	ta2	一~:一起。
□	xa2	一~:全部。把盘子里的一~子都倒锅里。
□	kə̃n2	一~一~的:一道道的痕迹
□	tsa3	一~:手掌伸开的长度。
□	tɕia3	一种感觉:腊肉太腊了有点~嗓子
□	tɕĩn3	一直,老是
□	kʰuɛ3	一~:你们一~去撒。
□	xuɛ3	一个动作。她好有劲啊,胳膊一~都把我拽过去了。
□	tʰə̃n2	不下来
□	tsua2	不懂眼色
□	nuɤ3	不~你:不理你
□	luɤ3	不~你:不理你
□	mə̃n1	两~:两头、两边
□	tɕʰia3	两大腿根部之间
□	tʂʰæ2	了一会:晚了一会儿
□	tɕʰiou2	二~:二百五。
□	kʰə̃n3	二不~子:半大不小
□	kʰuɒ2	亮~~:透亮透亮的
□	tʂʰʅ1	伸
□	ou2	使热乎
□	ma2	假~儿:假装利点、快点。
□	va2	做事不干脆
□	tʰiɔ2	傻:那娃子好~啊?
□	tũn3	儿:小蝌蚪
□	tʰũn1	冷不~儿:冷不丁
□	vɪi2	凑在一起。天好冷,我们~在一起回暖和一点。
□	kʰæ1	动~:动一动
□	tsʰɪi2	动词,打破。瓷质品、玻璃制品被摔碎。我那才买的杯子,你莫又给我~掉了,
□	pʰɔ3	动物的特殊部位
□	tʰæ2	包~:包涵
□	tsʰɔ2	半不~子:半大不小
□	ie2	可怜
□	liou2	叽~~:形容尖叫声大
□	tʰiɔ1	吊着
□	kʰu1	同“箍”
□	pʰɔ1	吹牛
□	ʐua1	吼
□	kʰɒ1	咳嗽声
□	kʰa3	咳嗽
□	pie3	嘴角向下,要哭的表情
□	tɕiou1	在一个角落缩着:胆子放大点,莫一遇个事就往后~。
□	sũn2	坏~:违法乱纪的人
□	və̃n1	埋
□	tɕʰỹn2	太~了:太闷了
□	tʂʰu1	头~下去:低头。
□	nɒ1	好~:性格软弱
□	nɒ3	好~人:好腻味
□	ȵiɒ1	妈妈的姐妹,姨
□	tʂʰɔ2	宽~:宽敞
□	kʰuɤ1	对小孩轻轻地打:你这尕娃再不听话就拿棍子~一顿。
□	nɛ1	小孩子坐在大人身上。那大的个娃子了,天天还~到妈身上
□	kɤ2	小~tɕĩn214儿:小屁孩儿
□	ȵyɤ2	小男孩的生殖器官
□	tɔ1	尖嘴动物吃东西的动作
□	sui1	尿~
□	ɛ2	山崖
□	ɒ1	应答的拟声字
□	ɒ1	形容孩子唧唧歪歪的声音
□	kuɒ2	形容人贪玩:我们娃聪明就是~得很,所以成绩不好。
□	tsa2	往下栽:一头~下去。
□	pæ2	往地上摔
□	və̃n2	往水里按,在水里涮涮
□	iɒ2	心不在焉,注意力不集中
□	tɕiɔ2	性子~:性子急
□	tʂʰu1	悄~~:不要出声。
□	su2	慢慢~:把糖之类可食用东西含在嘴里慢慢含化。
□	fu2	手~~:老人用的小毛巾。
□	fə̃n3	手~儿:毛巾手帕
□	tʂɤ1	打包带走。这些吃不完的才全部~上。
□	kuɒ2	打~:打滑
□	tə̃n3	打~:不流利
□	tsuɤ2	扶:过来帮我~一下梯子。
□	tʰiou1	把东西扔出去的动作
□	xuɤ1	把东西弄乱
□	tɕʰĩn2	把他~打了。对做得事无计可施
□	tɕyɤ3	折断
□	pʰɒ1	拟声词:大物件掉下去发出的声音
□	mɒ1	拟声词:老牛的叫声
□	pʰia1	拟声词
□	tʰia1	拟声词
□	tɕia1	拟声词:骑马发出来的声音
□	pʰiɒ1	拟声字,玻璃制品摔碎的声音
□	tʰui1	拟声词
□	tʰə̃n2	拟声字
□	pia2	拟声词
□	kʰuɒ3	拟声字:大型机器发出的声音。
□	tɕiou2	拧:瓶盖盖好紧啊,咋~都~不开。
□	pʰæ2	拿、搬、玩弄
□	tʂʰə̃n3	按、压
□	xuæ3	挽着
□	tʰə̃n3	掉了
□	lɔ1	掏、捞
□	ʐua2	揉:莫把纸~皱了
□	tũn2	搅拌
□	vɛ1	摇晃。坐在板凳上两边~,一下子失衡了,绊过去了。
□	tui3	撞
□	tæ2	操~心:瞎操心
□	tsʰə̃n1	支撑
□	tʰia3	支撑不住的落下去
□	ʐua3	支撑不住,滑落下去
□	tʂʰæ2	斡旋
□	pʰiæ3	显摆
□	nuɤ3	晃:莫把盆子的水□得到处都是的
□	fæ1	样~子:样貌、样子
□	mə̃n3	桑葚,树莓等
□	və̃n2	正
□	və̃n2	正的:正式的,不开玩笑的
□	iɒ1	没活力
□	tɕĩn1	没得~:不好。今天这个电视没得~。
□	sɛ3	油~~:形容油很多
□	pʰɤ1	浇油:你把菠菜用油~一下。
□	pʰia1	淡~无味
□	tɕĩn3	煮,卤
□	tɕyɤ1	狗屎~子:狗屎
□	ȵiɔ3	理睬:你看人姑娘一点都不~你。
□	tsʰɔ2	生气
□	tɕiou2	用手攀着:好xa33的娃子,一看见大人了就让大人抱,大人不抱就~人身上就不下来。
□	læ3	用手捧
□	kʰui3	用胳膊支撑着,拄
□	mie1	眼睛~了:迷眼
□	tʂʅ1	破皮了
□	ʐou3	磨蹭、拖拉
□	kʰuɤ2	租:他们在城的~了一套房子。
□	tʰa2	稀~~的:一下雨了那泥巴地下都稀~~的,搞的裤腿上鞋子上都是泥巴。
□	tũn2	稠~~:特别粘稠
□	liou2	窄~的:形容空间狭窄
□	tʂʰu1	笤~:笤帚。
□	tuɤ2	笨:你~死了,讲了几遍还不会做。
□	xa3	等一~儿:一会儿。
□	tʂuɒ3	粗:这个绳子咋这么~。
□	pia1	粘贴
□	tʰuɤ2	粘在了一起,成了一坨:还不赶紧吃,面条都~住了。
□	nɛ1	糙~~的:很粗糙。凳子没磨好糙~~的,把我裤子上磨的尽是线头。
□	kɤ2	给你
□	tsʰɔ2	翻搅
□	pʰie1	聊天:他们俩~得热火朝天的啊
□	tɕiæ1	聪明
□	tʂʰɔ2	肚子饿的那种感觉
□	ĩn1	脸mɔ214~:刘海
□	mɔ2	脸~ĩn33儿:刘海
□	kʰæ1	脾气~:你这个娃娃咋这么~。
□	ia2	芝麻~儿:把芝麻舂成粉末状和白糖混合的一种食物
□	sɿ1	茅~:土厕所。
□	pʰɒ2	莫~我:别碰我
□	mə̃n1	藏~儿:捉迷藏。
□	pʰæ3	蛮~:蛮犟
□	ie3	衣服~到:把衣服扣子解开,敞着
□	tə̃n2	褪:裤脚好紧每次脱裤子
□	ta1	话太多。
□	pie1	语气词
□	sa2	语气词
□	mæ2	语气词
□	kɤ2	语气词
□	tɕʰie2	语气词,嗤之以鼻
□	tɕʰiou2	语气词
□	pʰu3	语气词
□	tɕʰia3	跨:好宽的沟啊一步都~过去了
□	pʰɔ1	踢,撞
□	tʂuɒ2	踢
□	tʰa3	踢~:破坏。
□	kʰuɛ3	身体宽大:那个人长的好~啊,看着好吓人。
□	lɔ2	车:拖车
□	pʰa1	软~:软软的、好咬
□	tʰɔ1	邋遢:你看起来太~了。
□	pʰɤ3	除杂草:把那路上的草~一下。
□	tɕʰie2	靠一会儿
□	tsua2	额头好~:额头太高了。
□	luɤ2	额~盖儿:额头
□	piɔ1	骗人
□	tɕʰĩn2	鼻~:鼻涕
㞎	pa1	
䔨	və̃n2	
一	ɿ1	
丁	tĩn1	
七	tsʰɿ1	
万	væ2	
丈	tʂɒ2	
三	sæ1	
上	ʂɒ2	
不	pu2	
与	y3	
丐	kɛ2	
丑	tsʰou2	
專	tʂuæ1	
且	tɕʰie3	
丘	tɕʰiou1	
丙	pĩn3	
業	ie1	
叢	tsʰũn2	
東	tũn1	
絲	sɿ1	
丢	tiou1	
兩	ȵiɒ3	
嚴	iæ2	
喪	sɒ2	
个	kɤ2	
丫	ia1	
中	tʂũn1	
串	tʂʰuæ2	
臨	lĩn2	
丸	væ2	
丹	tæ1	
爲	vɪi2	
主	tʂu3	
麗	li2	
舉	tsu3	
乃	nɛ3	
久	tɕiou3	
義	ɿ2	
之	tʂʅ1	
烏	v̩1	
乎	xu1	
乏	fa2	
樂	lɤ2	
樂	yɤ2	
乒	pʰĩn1	
乓	pʰɒ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乙	ɿ3	
九	tɕiou3	
乞	tsʰɿ3	
習	sɿ2	
鄉	iɒ1	
書	ʂu1	
買	mɛ3	
亂	luæ2	
乾	tɕʰiæ2	
了	lɤ1	
了	liɔ2	
予	y2	
爭	tʂə̃n1	
事	sɿ2	
二	er2	
于	y2	
虧	kʰui1	
云	ỹn2	
互	xu2	
五	v̩3	
井	tɕĩn3	
亘	kə̃n3	
亞	ia2	
些	ie1	
亡	vɒ2	
亢	kʰɒ2	
交	tɕiɔ1	
亥	xɛ2	
亦	ɿ2	
產	tʂʰæ3	
亨	xə̃n1	
畝	mu3	
享	iɒ3	
京	tɕĩn1	
亭	tʰĩn2	
亮	ȵiɒ2	
親	tɕʰĩn1	
褻	ie2	
人	ʐə̃n2	
億	ɿ2	
仁	ʐə̃n2	
仃	tĩn1	
仄	tsɤ2	
僅	tɕĩn3	
仆	pʰu2	
仇	tɕʰiou2	
仇	tʂʰou2	
今	tɕĩn1	
介	tɕie2	
仍	ʐə̃n2	
从	tsʰũn2	
倉	tsʰɒ1	
仔	tsɛ3	
仕	ʂʅ2	
他	tʰa3	
仗	tʂɒ2	
付	fu2	
仙	ɕyæ1	
代	tɛ2	
令	lĩn2	
以	ɿ3	
儀	ɿ2	
仰	iɒ3	
仲	tʂũn2	
件	tɕiæ2	
任	ʐə̃n2	
份	fə̃n3	
仿	fɒ3	
企	tsʰɿ3	
伊	ɿ1	
伍	v̩3	
伏	fu2	
伐	fa2	
休	iou1	
衆	tʂũn2	
優	iou1	
伙	xuɤ3	
會	xui2	
會	kʰuɛ2	~计
傘	sæ3	
偉	vɪi3	
傳	tʂuæ2	
傳	tʂʰuæ2	
傷	ʂɒ1	
倀	tʂʰɒ1	
僞	vɪi2	
伯	pɤ2	
估	ku1	
估	ku2	
伴	pæ2	
伶	lĩn2	
伸	ʂə̃n1	
伺	tsʰɿ2	
佃	tiæ2	
但	tæ2	
位	vɪi2	
低	ti1	
住	tʂu2	
佐	tsuɤ3	
佑	iou2	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fɤ2	
佛	fu2	
作	tsuɤ2	
佞	nĩn2	
你	ni3	
佣	ỹn1	
佩	pʰɪi2	
使	ʂʅ3	
侃	kʰæ3	
侄	tʂʅ2	
侈	tʂʰʅ1	
例	li2	
侍	ʂʅ2	
侗	tũn2	
供	kũn2	
依	ɿ1	
俠	ia2	
侶	ly3	
僥	tɕiɔ3	
偵	tʂə̃n1	
側	tsʰɤ2	
僑	tɕʰiɔ2	
侵	tɕʰĩn1	
便	piæ2	
便	pʰiæ2	~宜
促	tʂʰou2	
促	tsʰu2	
俄	ɤ2	
俊	tɕỹn2	
俏	tɕʰiɔ2	
俗	su2	
俘	fu2	
俞	y2	
信	ȗĩn2	
儉	tɕiæ3	
修	iou1	
俯	fu3	
俺	æ3	
倌	kuæ1	
倍	pɪi2	
倒	tɔ3	
倒	tɔ2	~掉
倘	tʰɒ3	
候	xou2	
倚	ɿ3	
倡	tʂʰɒ2	
倦	tɕyæ2	
倪	ni2	
倭	vɤ1	
債	tʂɛ2	
值	tʂʅ2	
傾	tɕʰĩn1	
偌	ʐuɤ2	
偎	vɪi2	
偏	pʰiæ1	
做	tsou2	
停	tʰĩn2	
健	tɕiæ2	
偶	ou3	
偷	tʰou1	
償	tʂʰɒ2	
傀	kʰui2	
傅	fu2	
傍	pɒ2	
傣	tɛ3	
儲	tʂʰu3	
催	tsʰui1	
傻	ʂa3	
像	iɒ3	
僚	liɔ2	
僧	sə̃n1	
僵	tɕiɒ1	
僻	pʰɿ2	
儡	lɪi3	
兒	er2	
兀	v̩2	
允	ỹn3	
元	yæ2	
兄	ɕỹn3	
充	tʂʰũn1	
兆	tʂɔ2	
先	ȗiæ1	
光	kuɒ1	
克	kʰɤ2	
免	miæ3	
兑	tui2	
兔	tʰu2	
黨	tɒ3	
兜	tou1	
兢	tɕĩn1	
全	tɕʰyæ2	
八	pa1	
公	kũn1	
蘭	læ2	
關	kuæ1	
興	ȗĩn2	
興	ȗĩn1	复~
兵	pĩn1	
其	tsʰɿ2	
具	tsu2	
典	tiæ3	
兹	tsɿ1	
養	iɒ3	
兼	tɕiæ1	
獸	ʂou2	
冀	tsɿ2	
内	nɪi2	
岡	kɒ3	
冉	ʐæ3	
册	tsʰɤ2	
再	tsɛ2	
冒	mɔ2	
冕	miæ3	
冗	ʐũn2	
寫	ie3	
軍	tɕỹn1	
農	nũn2	
冠	kuæ2	
冤	yæ1	
冥	mĩn2	
冬	tũn1	
冰	pĩn1	
冲	tʂʰũn1	
決	tɕyɤ2	
况	kʰuɒ2	
冷	lə̃n3	
凍	tũn2	
冼	ȗiæ3	
冽	lie2	
淨	tɕĩn2	
凄	tsʰɿ1	
準	tʂũn1	
涼	ȵiɒ2	
凋	tiɔ1	
凌	lĩn2	
減	tɕiæ3	
湊	tsʰou2	
凜	lĩn3	
凝	nĩn2	
几	tsɿ3	
凡	fæ2	
凭	pʰĩn2	
凱	kʰɛ3	
凰	xuɒ2	
凳	tə̃n1	
凶	ɕỹn1	
出	tʂʰu2	
擊	tsɿ2	
函	xæ2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃n2	
分	fə̃n1	
分	fə̃n3	
切	tɕʰie1	
刊	kʰæ1	
刎	və̃n3	
刑	ȗĩn2	
列	lie2	
劉	liou2	
則	tsɤ2	
剛	kɒ2	
創	tʂʰuɒ2	
初	tʂʰu1	
删	ʂæ1	
判	pʰæ2	
刨	pʰɔ2	
利	li2	
别	pie2	
刮	kua1	
到	tɔ2	
制	tʂʅ2	
刷	ʂua1	
券	tɕʰyæ2	
刹	ʂa1	
刹	sa2	
刺	tsʰɿ2	
刻	kʰɤ2	
劊	kui2	
刴	tuɤ3	
劑	tsɿ2	
剃	tʰi2	
削	ɕyɤ1	
前	tɕʰiæ2	
剮	kua3	
劍	tɕiæ2	
剔	tʰi2	
剖	pʰɤ2	
剜	væ1	
剝	pɤ1	
劇	tsu2	
剩	ʂə̃n2	
剪	tɕiæ3	
副	fu2	
割	kɤ1	
剽	piɔ1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	
劈	pʰɿ1	
力	li2	
勸	tɕʰyæ2	
辦	pæ2	
功	kũn1	
務	v̩2	
劣	lie2	
動	tũn2	
努	nu3	
劫	tɕie2	
勵	li2	
勁	tɕĩn2	
勁	tɕĩn3	
劾	xɤ2	
勢	ʂʅ2	
勃	pɤ2	
勇	ỹn3	
勉	miæ3	
勳	ɕỹn3	
勒	lɪi1	
勘	kʰæ1	
募	mu2	
勤	tɕʰĩn2	
勾	kou1	
勿	v̩2	
匀	ỹn2	
包	pɔ1	
匆	tsʰũn1	
匈	ɕỹn1	
匍	pʰu2	
匐	fu2	
匕	pɿ2	
北	pɪi3	
匝	tsa2	
匠	tɕiɒ2	
匣	ia2	
匪	fɪi3	
匱	kʰui2	
匹	pʰɿ3	
區	ou1	
區	tsʰu1	
醫	ɿ1	
匾	piæ3	
匿	ni2	
十	ʂʅ2	
千	tɕʰiæ1	
升	ʂə̃n1	
午	v̩3	
卉	xui2	
半	pæ2	
協	ie2	
卑	pɪi1	
卓	tʂuɤ2	
單	tæ1	
賣	mɛ2	
南	næ2	
博	pɤ2	
卜	pu1	
占	tʂæ2	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卤	lu3	
卦	kua2	
臥	vɤ2	
衛	vɪi2	
卯	mɔ3	
印	ĩn2	
危	vɪi1	
卻	tɕʰyɤ2	
卵	luæ3	
卷	tɕyæ2	
卷	tɕyæ3	烟~
卸	ie2	
卿	tɕʰĩn1	
廠	tʂʰɒ3	
廳	tʰĩn1	
历	li2	
厲	li2	
壓	ia2	
厭	iæ2	
廁	tsʰɪi2	
厘	li3	
厚	xou2	
原	yæ2	
廂	iɒ1	
厦	ʂa2	
厦	ia2	
廚	tʂʰou2	
廚	tʂʰu2	
縣	ȗiæ2	
叄	sæ1	
参	tsʰæ3	
又	iou2	
叉	tʂʰa1	
及	tsɿ2	
友	iou3	
雙	ʂuɒ1	
反	fæ3	
发	fa2	~现
发	fa1	头~
叔	ʂu1	
取	tsʰu3	
受	ʂou2	
變	piæ2	
叛	pʰæ2	
疊	tie2	
口	kʰou3	
古	ku2	
句	tsu2	
另	lĩn2	
叨	tɔ1	
叩	kʰou2	
只	tʂʅ1	
只	tʂʅ2	
叫	tɕiɔ2	
召	tʂɔ2	
叭	pa1	
叮	tĩn1	
可	kʰɤ3	
台	tʰɛ2	
叱	tʂʰʅ2	
右	iou2	
葉	ie2	
號	xɔ2	
號	xɔ2	~叫
司	sɿ1	
嘆	tʰæ2	
叼	tiɔ1	
嘰	tsɿ1	
吃	tʂʰʅ1	
各	kɤ2	
合	xɤ2	
吉	tsɿ2	
吊	tiɔ1	
同	tʰũn2	
名	mĩn2	
后	xou2	
吏	li2	
吐	tʰou3	
吐	tʰu3	
向	iɒ2	
嚇	xa2	
呂	ly3	
嗎	ma3	
君	tɕỹn1	
吝	lĩn2	
吞	tʰũn1	
吟	ĩn2	
吠	fɪi2	
否	fou3	
吧	pa1	
吨	tũn2	
吩	fə̃n1	
含	xæ2	
聽	tʰĩn1	
吭	kʰə̃n1	
吮	ʂũn3	
啓	tsʰɿ3	
吱	tʂʅ1	
吳	v̩2	
吵	tʂʰɔ3	
吹	tʂʰui1	
吻	və̃n3	
吼	xou3	
吾	v̩2	
呀	ia1	
呃	ɤ1	
呆	tɛ1	
呈	tʂʰə̃n2	
告	kɔ2	
呐	na3	
嘔	ou3	
唄	pɪi3	
員	yæ2	
嗆	tɕʰiɒ2	
嗆	tɕʰiɒ1	~人
嗚	v̩1	
周	tʂou1	
呱	kua2	
味	vɪi2	
呷	ia1	
呸	pʰɪi2	
呻	ʂə̃n1	
呼	xu1	
命	mĩn2	
咄	tuɤ1	
咆	pʰɔ2	
咋	tsa3	
和	xɤ2	
和	xuɤ2	
詠	ỹn3	
咒	tʂou2	
咔	kʰa3	
咕	ku1	
咖	ka1	~喱
咖	kʰa1	~啡
嚨	lũn2	
嚀	nĩn2	
咧	lie3	
咨	tsɿ1	
咩	mie1	
咪	mɿ1	
咬	ȵiɔ3	
咱	tsæ2	
咳	kʰɤ2	
咸	ȗiæ2	
咽	iæ1	
咽	iæ2	
哀	nɛ1	
品	pʰĩn3	
哄	xũn1	
哄	xũn3	~骗
哄	xũn2	起~
哆	tuɤ1	
哇	va3	
哈	xa1	
哉	tsɛ1	
響	iɒ3	
哎	ɛ1	
啞	ia2	
啞	ia3	
噠	ta3	
嗶	pɿ1	
哞	mou3	
哥	kɤ1	
哨	ʂɔ2	
哩	li2	
哪	na3	
哭	kʰu1	
哮	ɕiɔ2	
哲	tʂɤ2	
哺	pu3	
哼	xə̃n1	
哽	kə̃n3	
唆	suɤ3	
脣	tʂʰũn2	
唉	ɛ1	
唐	tʰɒ2	
嘮	lɔ1	
喚	xuæ2	
唬	xu3	
售	ʂou2	
唰	ʂua2	
唱	tʂʰɒ2	
唾	tʰuɤ2	
啃	kʰə̃n3	
啄	tʂuɤ2	
商	ʂɒ1	
啊	a1	
啊	a2	
啊	a3	
啐	tsʰui2	
啕	tʰɔ3	
啜	tʂʰuɤ2	
啡	fɪi1	
啤	pʰɿ2	
啥	sa2	
啦	la1	
啪	pʰa1	
嗇	sɪi1	
囉	luɤ1	
嘯	ɕiɔ2	
啼	tʰi2	
喀	kʰa3	
喂	vɪi2	
喃	næ2	
善	ʂæ2	
喇	la3	
喉	xou2	
喊	xæ3	
喔	vɤ3	
喘	tʂʰuæ3	
喜	sɿ3	
喝	xɤ1	
喝	xɤ2	
喧	ɕyæ1	
喱	li3	
喵	miɔ1	
噴	pʰə̃n1	
噴	fə̃n3	
喻	y2	
嘍	lou2	
嗅	iou2	
嗑	kʰɤ1	
嗒	ta3	
嗓	sɒ3	
嗔	tʂʰə̃n1	
嗜	ʂʅ2	
嗝	kɤ2	
嗡	və̃n1	
嗤	tʂʰʅ1	
嗦	suɤ1	
嗨	xɛ1	
嗯	ə̃n1	
嗲	tia3	
嗽	ʂou2	
