#漢字	音標	解釋
□	ɓai1a	手～;脚～:瘸腿
□	nai1a	转～:转得非常快
□	nai5a	体垢、脏
□	nai5a	麻雀:麻雀
□	t∫ai5a	刹车的开关
□	ŋai5a	头或角相顶
□	ai5a	自～:懊悔
□	iai5a	□ɓai33～:程度很高
□	ioi1a	布料疏薄
□	ioi1a	□loi21～:乱放乱丢
□	mei1a	装满
□	tei1a	颈～:想吐
□	lei1a	米～:已成块状的爆米花
□	lei1a	～:蜻蜓
□	i-e-i-5a	灯不够亮
□	ɓεi1a	屄～:女阴
□	mεi1a	疑问词
□	fεi1a	～开:张开
□	tεi1a	(用手)指
□	tεi1a	筷子夹、碰
□	ɗεi1a	外婆
□	nεi5a	很小
□	nεi5a	膈～:腋窝
□	θεi5a	小
□	t∫εi1a	打闹
□	t∫εi5a	挠痒痒
□	t∫εi5a	～熄:戳灭
□	ɲεi5a	打闹
□	εi1a	侬～:女儿
□	kuεi1a	肚子、鼓、气球等涨鼓鼓的
□	θau5a	大口吃
□	t∫au5a	油～:油炸
□	ɲau1a	打胎
□	ɲau1a	□ni55:喊叫
□	ɲau5a	爬
□	au5a	故意歪曲
□	ɓεu1a	拉肚子
□	ɓεu5a	兴奋、骄傲、炫耀
□	nεu1a	柔韧
□	lεu1a	～倒:碰到
□	t∫εu1a	多人大声说话
□	kεu1a	黏糊状
□	kεu5a	肚～:肚子很饿
□	məu1a	蓬松、松软
□	ləu1a	逗、惹
□	ləu1a	虫蛀
□	ləu1a	窝棚
□	əu5a	煮、熬
□	ɓiəu1a	快跑、快长
□	ɓiəu1a	很高
□	tiəu5a	一下(动量)
□	nou5a	又。长多～地:(裤)太长而扫到地面
□	θou5a	长多～地:(裤)太长而扫到地面
□	lou5a	裂缝
□	ɗim5a	～痛:间歇性痛
□	θim1a	脏
□	im1a	牙齿～:牙酸
□	fam5a	食物淀粉足
□	lam5a	跨
□	kam5a	掐进去
□	ɗɐm1a	轻轻触碰
□	nɐm1a	讨论
□	nɐm1a	酸～:酸酸的
□	nɐm5a	到地:碰到地面
□	∫ɐm5a	看、探望
□	kɐm5a	～返嘴:闭嘴
□	ɐm1a	垒、堆
□	ɐm1a	(隧洞)有回声
□	ɐm5a	哄孩子睡觉
□	iɐm1a	头～:刘海
□	iɐm5a	白:皮肤白皙
□	iɐm5a	放水弄湿田地
□	tεm1a	～猪:用尖刀扎进猪脖
□	tεm1a	～□kak33痛:刺痛
□	tεm5a	挤(动词、形容词)
□	kεm5a	掐进去(又)
□	vɐn5a	关起来
□	lɐn1a	游玩
□	lɐn1a	掏
□	∫ɐn5a	发抖
□	kɐn5a	把热的东西放水里使之变凉
□	kɐn5a	脾气急
□	kuɐn5a	哄孩子
□	mεn1a	～衫袖:挽衣袖
□	mεn1a	做
□	mεn5a	形容走在路的边沿很危险
□	tεn5a	顶嘴、吵架;用力顶或撑
□	θεn1a	□pεn21～虫:一种虫子
□	lεn1a	微痒
□	lεn1a	晃眼
□	kεn1a	肚子圆鼓鼓(又)
□	εn1a	羊臊气
□	εn1a	甜、腻
□	kuεn1a	肚子圆鼓鼓(又)
□	ɓon5a	丢掉
□	fon1a	肚～:肚子饿
□	∫on5a	说风凉话
□	on1a	冤枉
□	tin5a	煮
□	θin5a	熟过～:刚刚好熟了
□	lin1a	～衫:缝补衣服
□	lin1a	蔓延
□	lin5a	(小孩闹脾气)在地上打滚
□	lin5a	轮子
□	∫in5a	～水:(芋头红薯等)不粉
□	ŋin1a	小孩哭闹
□	in1a	要:想哭的样子
□	ɗun5a	提前说好
□	nun1a	芽
□	ɓiŋ5a	抱
□	θiŋ1a	嚣张
□	liŋ1a	铃铛
□	liŋ1a	细～:瘦小
□	liŋ1a	钢～:轮子外围的钢圈
□	ɲiŋ1a	行路～□ɲεI35～□ɲεI35:小步快跑
□	naŋ1a	两头大中间小
□	naŋ5a	(瓜)蒂
□	laŋ1a	～□kuaŋ55:死了
□	kuaŋ1a	□naŋ55～:死了
□	kuaŋ5a	高～:高瘦
□	kuaŋ5a	生～:生疏
□	niɐŋ1a	浆糊;树木流出的黏性液体
□	ɲiɐŋ1a	～蔗:种甘蔗
□	iɐŋ1a	乱说胡诌
□	ɓɒŋ5a	～大嘴:张大嘴
□	tɒŋ1a	～□nɒŋ55:故意
□	nɒŋ1a	□tɒŋ21～:故意
□	nɒŋ5a	吃～:白吃
□	lɒŋ1a	噎住
□	lɒŋ1a	～衫:毛衣
□	∫ɒŋ5a	失去水分
□	ɒŋ1a	握(住)
□	noŋ1a	眼～～:眼睛迷蒙，还没睡醒的样子
□	t∫oŋ5a	住在一起，不分家
□	t∫oŋ5a	跟、同、和
□	ɲoŋ1a	蹲
□	tap8a	～米:舂米
□	ŋap8a	～断:剪断、绞断
□	ap8a	用夹板把弯的夹直、把歪的夹正
□	iap8a	骗
□	iap8a	～扇:慢慢摇扇子
□	iap8a	不想给但又故意给人看
□	mɐp7a	凹
□	tɐp7a	酸～:有点儿酸
□	ɗɐp7a	眼睛浮肿
□	ɗɐp7a	放(东西)
□	nɐp7a	经常说、啰嗦
□	θɐp7a	骗
□	θɐp7a	～儿～碎:细小东西
□	θɐp8a	～□θun21:踉跄
□	lɐp7a	用袋子从上往下套;装
□	lɐp7a	竹子做的用来套猪的笼子
□	ɲɐp7a	拿(小称)
□	ŋɐp7a	地上有凹陷的地方
□	ɐp7a	～药:敷药
□	lεp8a	扫视
□	lεp8a	梳理头发
□	lεp8a	舔舐(嘴唇)
□	lεp8a	闪动、闪电一闪而过
□	ɓɐt8a	～脚走:抬脚赶紧跑
□	mɐt7a	摘(花、菜);掐(人)
□	vɐt7a	用力把硬的钢条树枝等弄直、弯
□	vɐt7a	扭伤(脚)
□	vɐt7a	憋在心里
□	vɐt7a	～蕉子:把生香蕉放进封闭空间催熟
□	vɐt7a	空气不流通，空间狭窄
□	θɐt8a	～睡:打瞌睡
□	lɐt7a	啃(骨头);嗑(瓜子)
□	t∫ɐt7a	堵住;塞进去(动词)
□	t∫ɐt7a	拥挤(形容词)
□	ɐt7a	形容人没精神
□	θot8a	男阴
□	θot8a	□∫iɐk533～:糟糕
□	not8a	拖拉、不迅速
□	kot8a	擦碰
□	ŋot8a	～力:不舍得卖力
□	ŋot8a	因刀钝而慢慢地割;磨
□	ɲit8a	生气
□	it7a	胸口闷
□	put8a	触碰
□	put8a	猪～:猪笼
□	lut7a	～冰条:吸吮雪条
□	∫ut7a	投(篮)
□	∫ut8a	小声说
□	kut8a	快速吞咽
□	pεt8a	腍～:(煮得)很烂
□	pεt8a	屎，多用于孩子
□	mεt8a	吐舌头;露出东西
□	fεt7a	(头发)翘出来(小称)
□	fεt8a	跳，快走
□	vεt8a	在纸上画
□	tεt7a	喇叭声
□	nεt8a	弯
□	θεt7a	液体喷出(小称)
□	θεt8a	(液体)喷射出来
□	θεt8a	～玻珠:弹玻珠
□	lεt8a	划破、划两道
□	lεt8a	～□fεt21:不沉稳
□	t∫εt8a	撕(书)
□	∫εt7a	液体喷出，比如喷水、洒药水
□	∫εt8a	小声议论
□	kεt8a	～□ɗƊk7:母鸡叫声
□	ŋεt7a	～□koŋ21□kuɒŋ21:膝关节下的弯曲处
□	iεt8a	流、滴
□	ɗik7a	搬
□	θik7a	□lik3～:细小
□	kuik7a	(肚子或气球等)胀鼓鼓的
□	tak8a	～□iak21:慢吞吞;邋遢
□	nak7a	黏～:黏糊糊的(又)
□	ak8a	～尾:阴茎
□	iak8a	水慢慢往下滴
□	iak8a	□tak21～:慢吞吞、邋遢
□	mɒk7a	～豆:蜜豆
□	mɒk7a	米桶等小型容器
□	vɒk7a	抠
□	vɒk7a	(眼睛)深深地凹下去
□	tɒk7a	盒子
□	tɒk7a	掂分量
□	nɒk8a	(下巴、肚子)肉多下垂
□	lɒk7a	小～嘢:小东西
□	lɒk7a	拿走
□	t∫ɒk7a	歪了、偏了
□	ɲɒk7a	慢慢咀嚼
□	∫ɒk7a	惯～:固执
□	kɒk7a	勾住、挂上
□	kɒk8a	～□kεi叫:打嗝
□	ŋɒk7a	砍
□	ŋɒk7a	骗(人)
□	ɒk7a	镯子
□	iɒk7a	～脉:把脉
□	iɒk7a	掂量物品的重量
□	ɓok7a	鼓包;索结
□	mok7a	～咁久:弄这么久
□	tok7a	赶(动词)
□	ɗok7a	量词，用于屎尿
□	nok7a	用手指或脚揉或搓
□	nok7a	蛤～:蝌蚪
□	lok7a	打滚
□	∫ok7a	躲
□	kək7a	已经
□	pi1b	脏(儿语)
□	t∫i5b	～耳:扯或拧耳朵
□	nu5b	嗅
□	nu5b	～近:靠近看
□	ɲɒ1b	把，量词
□	ɲɒ5b	钱
□	ɲɒ5b	竹～:竹扫把或竹篷
□	kɒ1b	欺负
□	ɒ1b	□koŋ241～:咳嗽
□	kuɒ1b	扒(饭);翻动(谷子)
□	ɲɘɐ1b	～□θok24:惹人生气;招惹
□	ɲɘɐ1b	(孩子)粘人;糍粑粘在一起
□	liεɐ1b	□li55～:走路匆忙的样子
□	t∫iεɐ1b	□t∫i55～转:团团转
□	tui1b	大水冲走
□	mai1b	转～:转得非常快
□	mai1b	～嗰:什么
□	lai1b	撕
□	lai1b	□loŋ33～:皮开肉绽
□	nai1b	整理好
□	nai1b	～籺:做糍粑
□	nai1b	～来～去:推搡
□	ɲoi5b	咀嚼
□	pεi1b	～涎:吐口水
□	pεi1b	腿～～:腿先天性收不拢
□	vεi5b	～掉半日:干了半天
□	lεi5b	(鸡)用脚扒(土)
□	ɲεi5b	眼～:骂人眼睛瞎
□	ŋεi5b	靠(近)
□	t∫au5b	翻找
□	t∫au5b	钹
□	mɐu5b	松软
□	nɐu1b	泥鳅
□	θɐu5b	～侬:照看孩子
□	kɐu1b	弯(动词);弯曲(形容词)
□	kɐu1b	追女孩
□	ŋɐu1b	孤零零
□	ŋɐu5b	植物根部长到别的位置
□	ɐu1b	悄悄地
□	ɐu5b	～得佢:便宜了他
□	pεu1b	爸～:对爸爸的戏称
□	mεu1b	瘪、漏气了
□	mεu5b	猪拱墙或栏
□	nεu1b	糖～:糖果
□	nεu1b	□kɐt33～:专指小孩吝啬
□	lεu1b	畚箕
□	lεu5b	扔掉
□	kεu1b	～来～去:(夹菜)挑来挑去
□	ŋεu5b	走路交叉摇晃
□	εu1b	翘
□	θiəu1b	嗐～:打喷嚏
□	pou1b	一～:一堆
□	lou5b	尿骚味
□	tim1b	把饭菜扒少些或扒给别人
□	lim1b	松
□	lim5b	片(量词)
□	am5b	小儿张嘴喂饭
□	t∫ɐm1b	浸泡菜根
□	ɲɐm1b	～～㗎:不吭声
□	kɐm1b	耐用、足够
□	kɐm5b	□tai21:遮住
□	iɐm1b	同～:同性同辈分、同名同姓
□	tεm1b	一丁点儿
□	θεm1b	鸭子吃一口甩一下的样子
□	nεm1b	看
□	nεm1b	一丁点儿
□	mɐn1b	疹子
□	mɐn1b	细～:小孩
□	mɐn5b	木～:树木腐朽;人～:人死了
□	tɐn5b	移开让地方
□	nɐn5b	糯米软滑
□	θɐn5b	打瞌睡
□	kɐn1b	用力砍
□	kɐn5b	～𢆡:断奶
□	ŋɐn1b	请求
□	ɐn1b	节省
□	ɐn5b	累
□	pεn1b	找
□	vεn5b	瞎做、瞎忙
□	tεn5b	踢(脚、被子)
□	nεn1b	非常小
□	lεn5b	提到
□	lεn5b	咳嗽
□	ŋεn1b	表皮粗糙
□	ŋεn1b	小气、吝啬
□	t∫on5b	类别量词
□	on1b	～隻仔:生个儿
□	in1b	～气:喘气;吸气
□	tun5b	发芽
□	paŋ1b	～开:张开
□	naŋ1b	破、烂
□	kaŋ5b	掉:扔掉(又)
□	kuaŋ5b	丢、扔
□	niɐŋ5b	浆糊;眼泪
□	t∫iɐŋ5b	冲刷
□	pεŋ1b	～屎窟:打屁股
□	pεŋ1b	床～:床两头的挡板
□	lεŋ1b	打(小孩)
□	ɲεŋ5b	□ɲiŋ55～:小步快走状
□	ŋεŋ5b	～来～去:走路不稳
□	pɒŋ5b	～谷:秕谷
□	mɒŋ5b	一～蔗:一段甘蔗
□	tɒŋ1b	～～跳:形容焦急
□	tɒŋ5b	～墙:涂墙
□	lɒŋ5b	疏、间隔大
□	lɒŋ5b	掉、丢、脱、不记得
□	ɲɒŋ1b	□ɲiŋ55～跳:快乐地蹦跳
□	ɲɒŋ5b	差劣、丑
□	ɲɒŋ5b	走来走去哄小儿
□	kɒŋ5b	挡住、阻碍
□	ŋɒŋ5b	□ŋɐp3～:傻
□	toŋ1b	结束、完
□	noŋ5b	软～:软绵绵
□	noŋ5b	丰盛
□	θoŋ5b	形容小孩长得高
□	loŋ1b	松散、宽松
□	loŋ5b	调皮
□	loŋ5b	肚～～:腹内无油水的感觉
□	loŋ5b	～□iei33:不认真
□	t∫oŋ1b	看见
□	ɲoŋ1b	号召做某事
□	ɲoŋ5b	□ɲiŋ55～嘚:(走路)脚步慢
□	koŋ5b	～□Ɗ35:咳嗽
□	oŋ5b	留下(饭菜、钱等)
□	tap8b	笔～:笔帽
□	tap8b	套上去
□	ɗap7b	用巴掌刮
□	nap7b	稠
□	θap7b	垃～
□	θap7b	(猪狗等)大口吃东西
□	θap7b	胡说
□	ɲap7b	抓
□	ap8b	～□lɒŋ21:打呵欠
□	ap8b	～:喝(水、粥)
□	ap8b	一～菜:一瓣菜
□	iap7b	拃:大姆指和中指两端的距离
□	iap8b	眼～毛:睫毛
□	pɐp8b	打(脸、嘴)
□	tɐp8b	～着脚:砸到脚(全部压住)
□	tɐp8b	～脚:跺脚
□	t∫ɐp8b	抱住或拉住不让动
□	ŋɐp8b	～□ŋɒŋ:傻
□	ɐp8b	磕碰
□	tεp7b	拥挤、密集
□	tεp7b	一点儿
□	nεp7b	一点儿
□	θεp7b	塞、挤
□	θεp7b	眼涩
□	lεp8b	～来～去:到处跑
□	fɐt8b	扔
□	tɐt8b	～皮:剥皮
□	nɐt8b	□nu51～:生气
□	kɐt8b	液体或粥稠
□	kɐt8b	～□nεu35:专指小孩吝啬
□	kuɐt8b	(刀)钝;秃;尽
□	pot8b	衣服或布料的线拉开了
□	ɓot7b	日～两日:一两天
□	tot8b	～地:小孩坐着在地上挪动
□	not7b	(用火)烧烫
□	not7b	屁股在地上挪、蹭
□	not7b	用脚踩，脚不离开并用力碾
□	lot8b	臭～:菜的火熏味
□	t∫ot8b	□ɲot3～:调皮捣蛋
□	ɲot7b	黑～:黑黑的样子
□	ɲot8b	～□t∫ot3:调皮捣蛋
□	pεt8b	脱开，没对位
□	ɓεt7b	鸡、雀类快速排便，让人意外
□	mεt7b	缺少
□	fεt7b	(头发)翘出来
□	fεt7b	～事:不真实、不可靠
□	vεt8b	～来去:走来走去，很忙的样子
□	ɗεt7b	猪蹄爪子
□	ɗεt7b	尖声说话
□	ɗεt7b	外婆的戏称
□	ɗεt7b	芽:长芽;鸡蛋～嘴:小鸡准备孵出
□	nεt7b	涂(动词)
□	θεt7b	液体喷出，比如喷水、洒药水
□	lεt8b	滑～:滑溜
□	lεt8b	～鞋:穿鞋(带贬义)
□	kεt8b	从很多东西中挑出、剔除
□	ŋεt7b	大声说、吵
□	ŋεt7b	曲～:弯曲的地方
□	ŋεt8b	瘦弱
□	ŋεt8b	～近:靠近
□	εt7b	挤(动词)
□	εt8b	(尾巴、屁股、担子等)翘
□	iεt7b	一点点、频繁地拉(屎、尿)
□	pik8b	～□pɒp24:形容动作快、走得快
□	lik8b	～□θik5:细小
□	lik8b	～□lɒk3:动作敏捷灵活
□	pak8b	破皮
□	ɓak7b	沾满、黏住
□	fak8b	～～痛:突然痛
□	vak8b	～手:挥手
□	nak7b	黏～:黏糊糊的
□	lak8b	撕(开)
□	∫ak7b	用鞭子打
□	∫ak7b	斜雨打湿
□	∫ak7b	开～:裂开一片片
□	∫ak7b	～油:(梅菜)吸油、吃油
□	kak8b	～痰:咳痰
□	kak8b	□tεm刁～痛:刺痛
□	kuak7b	机打(米、谷)
□	liɐk8b	肚子因缺少油水而有饥饿感
□	∫iɐk7b	吸(螺、鼻涕、口烟)
□	∫iɐk7b	～□θot21:糟糕
□	pεk8b	使劲打
□	mεk8b	乞讨
□	ŋεk8b	犹豫
□	ŋεk8b	气味不佳
□	ɓɒk7b	堆(动词)
□	ɓɒk7b	聊天
□	fɒk8b	～～间:忽然间
□	tɒk8b	踩、踏
□	tɒk8b	用来端东西的盘子a
□	nɒk7b	浑浊
□	nɒk7b	(蜜蜂)蜇
□	lɒk8b	□lik3～:动作敏捷灵活
□	∫ɒk7b	瘦肉因太瘦而太硬
□	pok8b	鼓包
□	t∫ok8b	拿(住)、接(住)
□	kok8b	威逼
□	kok8b	□kok3～:小聪明，歪点子
□	ŋok8b	摇动(椅子、树木)
□	iok8b	吓唬
□	ɲap7c	痒～:微痒
□	lip7c	～衫袖:挽衣袖
□	lip7c	驱赶
□	lip7c	一～菜:一捆菜
□	ip7c	(波浪、肚皮)上下波动
□	pɐp7c	□pik3～:形容动作快、走得快
□	tɐp7c	～门:锁上门
□	tɐp7c	走路一拐一拐
□	ɲɐp7c	拿
□	ŋɐp7c	～来～去，不稳
□	ŋɐp7c	～头:磕头
□	ɐp7c	威逼
□	iɐp7c	闪、眨
□	iɐp7c	摇、摆
□	kɐt7c	～跌:弯腰
□	kɐt7c	鸟～:骂人
□	kɐt7c	量词，相当于“根”
□	pit7c	削砍(树枝);割
□	mut7c	臭～:米久存变质的气味
□	tut7c	量词
□	θut7c	～谷:用开口的小簸箕装谷子倒进大容器里
□	lut7c	滑下去
□	ut7c	糟糕
□	nεk7c	糍粑的柔韧感
□	lεk7c	用刀划开或削掉
□	nεk7c	提裤子
□	nεk7c	吓一跳
□	kεk7c	呜咽
□	kuεk7c	双手环抱
□	kuεk7c	一～绳子(空心)
