#漢字	音標	解釋
划	xua7	计~
列	lie7	
初	tsʰu1	
判	pʰɐn5	
别	pie7	~人
刮	kua7	
制	tsɿ5	~造
刷	sua7	
刺	tsʰɿ5	
刻	kʰɤ7	
剃	tʰi5	
削	ɕye7	
前	tɕiẽ2	
劍	kiẽ5	
剝	puo7	
劇	ky5	
剩	ɕin5	
剪	tɕiẽ3	
副	fu5	
割	kuo7	
劈	pʰi7	
力	li7	
勸	kʰyẽ5	
辦	pã5	
動	toŋ5	
勁	kin5	有~
勤	kin2	
勺	sɑo2	
匀	yn2	
包	pɑo1	
化	xua5	
北	pɤ7	
匠	tɕiɑŋ5	
匹	pʰi2	
區	kʰy1	地~
十	ɕi2	
升	ɕin1	
半	pɐn5	
華	xua5	中~
協	ɕie7	
卒	tsu7	棋子
單	tã1	简~
賣	mæ5	
南	nã2	
占	tsã5	~领
衛	uɛi5	
印	in5	
危	uɛi2	
卷	kyẽ3	~起
廠	tsʰɑŋ3	
廳	tʰin1	
历	li7	农~
厭	iẽ5	
厚	xou5	
原	yẽ2	
去	kʰɤ5	
去	kʰy5	
縣	ɕiẽ5	
参	sɐn1	人~
及	ki7	
雙	suɑŋ1	
反	fã3	
发	fa7	头~
发	ɸa1	头~
叔	su7	
取	tɕʰy3	
變	piẽ5	
口	kʰou3	
古	ku3	
句	ky5	
叫	kiɑo5	
可	kʰuo3	
台	tæ2	戏~
台	tʰæ2	戏~
右	iou5	
葉	ie7	树~
號	xɑo5	名
吃	kʰi7	
各	kuo7	
吉	ki7	
名	min2	
后	xou5	前~
向	ɕiɑŋ5	
呂	ly3	
吞	tʰɐn1	
含	xã2	~一口水
聽	tʰin1	~见
吳	u2	
吸	ki7	
吹	tsʰuɛi1	
味	uɛi5	
命	min5	
咸	xã2	~淡
品	pʰin3	
響	ɕiɑŋ3	
啞	iᴀ3	
哭	kʰu7	
脣	ɕyn2	
唱	tsʰɑŋ5	
善	ɕiẽ5	
喊	xã3	
喜	ɕi3	
嘴	tsuɛi3	
器	kʰi5	
四	sɿ5	
回	fɛi2	
園	yẽ2	
困	kʰuɐn5	
圍	uɛi2	
國	kuo7	
圖	tu2	
圓	yẽ2	
圈	kʰyẽ1	圆~
土	tʰu3	
地	ti5	
均	kyn1	
壞	fæ5	
坐	tsuo5	
坑	kʰɐn1	
塊	kʰuæ3	
墳	fɐn2	
垂	suɛi2	
墊	tiẽ5	
埋	mæ2	
城	tɕin2	
城	tsən2	
塔	tʰa7	
塞	sɤ7	
墨	mɤ7	
墩	tɐn1	
壁	pi7	
壯	tsuɑŋ5	
聲	ɕin1	
殼	kʰuo7	
壺	fu2	
夏	ɕiᴀ5	春~
外	uæ5	
多	tuo1	
夜	ie5	
够	kou5	
大	ta5	~小
天	tʰiẽ1	
失	sɿ7	
頭	tou2	
夾	kia7	~子
奪	tuo7	
契	kʰi5	
女	ny3	
奴	nu2	
奸	kiẽ1	
好	xɑo3	~坏
如	y2	
婦	fu5	
妹	mɛi5	
姐	tɕie3	
姓	ɕin5	
姜	kiɑŋ1	生~
姨	i2	
娘	niɑŋ2	
婆	puo2	
婚	fɐn1	
嫁	kiᴀ5	
嫂	sɑo3	
嫌	ɕiẽ2	
嫩	nɐn5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sɐn1	~子
孝	ɕiɑo5	
季	ki5	
學	ɕye2	
孽	ŋie7	
安	ŋã1	
宋	soŋ5	
完	yẽ2	
完	uã2	
官	kuã1	
定	tin5	
寶	pɑo3	
實	ɕi2	
客	kʰɤ7	
宮	koŋ1	
害	xæ5	
容	ioŋ2	
寬	kʰuã1	
宿	su7	住~,~舍
寄	ki5	
密	mi7	
富	fu5	
寸	tsʰɐn5	
對	tɛi5	
寺	tsɿ5	
尋	tɕin2	
尋	ɕyn2	
壽	sou5	
封	xoŋ1	
小	ɕiɑo3	
尖	tɕiẽ1	
嘗	tsɑŋ2	
尺	tɕʰi7	
尾	uɛi3	
局	ky7	
屁	pʰi5	
層	tsɐn2	
屋	u7	
屬	su7	
山	sã1	
歲	sɛi5	
巖	ŋã2	
岸	ŋã5	
州	tsou1	
左	tsuo3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tæ5	动词
席	ɕi7	
幫	pɑŋ1	
帽	mɑo5	
平	pin2	
年	ŋiẽ2	
幼	iou5	
慶	kʰin5	
牀	tsuɑŋ2	
店	tiẽ5	
廟	miɑo5	
府	fu3	
延	iẽ2	
建	kiẽ5	
開	kʰæ1	
弄	loŋ5	
式	ɕi5	
引	in3	
弟	ti5	
張	tsɑŋ1	量
彎	uã1	
弱	ŋio7	
彈	tʰã2	~琴
形	ɕin2	
影	in3	
律	ly7	
徐	tɕy2	
得	tɤ7	
心	ɕin1	
忙	mɑŋ2	
快	kʰuæ5	
念	niẽ5	
懷	fæ2	
急	ki7	
怪	kuæ5	
恨	xɐn5	
恩	ŋɐn1	
恭	koŋ1	
息	ɕi7	
恶	uo7	善恶
惜	ɕi7	
想	ɕiɑŋ3	
愁	tsou2	
意	i5	
感	kã3	
慌	fɑŋ1	
慢	mã5	
慣	kuã5	
憋	pie7	
懂	toŋ3	
懶	lã3	
戲	ɕi5	
戒	kæ5	
戒	tɕie5	
或	xuo7	
戰	tsã5	
截	tɕie7	
戶	fu5	
房	fɑŋ2	
所	suo3	
扁	piẽ3	
扇	ɕiẽ5	~子
手	sou3	
扎	tsa7	
打	ta3	
托	tʰuo7	
扮	pʰã5	
找	tsɑo3	~零钱
抄	tsʰɑo1	
把	pᴀ3	量
抓	tsua1	
抖	tou3	
折	tɕie7	~叠
搶	tɕʰiɑŋ3	
抱	pɑo5	
抽	tsʰou1	
拆	tsʰɤ7	
拉	la1	
拍	pʰɤ7	
拐	kuæ3	
拖	tʰuo1	
拜	pæ5	
擁	ioŋ3	
撥	puo7	
擇	tsɤ7	
挂	kua5	
指	tɕi3	
挖	ua1	
挺	tʰin3	
捏	ŋie1	
換	fã5	
排	pæ2	
接	tɕie7	
插	tsʰa7	
握	u7	
搬	pã1	
搭	ta7	
摆	pæ3	
摇	iɑo2	
摘	tsɤ7	
摸	muo1	
撞	tsuɑŋ5	
撤	tɕʰie7	
擦	tsʰa7	
改	kæ3	
放	fɑŋ5	
敢	kã3	
數	su3	动词
數	su5	名词
敲	kʰɑo1	
整	tɕin3	
料	liɑo5	
斜	tɕʰie5	
斷	tuɐn5	绳~了
新	ɕin1	
方	fɑŋ1	
族	tsu7	
日	i7	
舊	kiou5	
早	tsɑo3	
時	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕiẽ3	
曬	sæ5	
晚	uã3	
暖	nuɐn3	
暗	ŋã5	
曲	kʰy7	~折，歌~
更	kɐn1	三~,打~
月	ye7	
有	iou3	
朋	poŋ2	
服	fu7	
朝	tsɑo2	~代
木	mu7	
末	muo7	
本	pɐn3	
殺	sa7	
雜	tsa7	
權	kyẽ2	
杉	sã1	~木
李	li3	
村	tsʰɐn1	
杜	tu5	
條	tiɑo2	
來	læ2	
杯	pɛi1	
杰	kie7	
松	soŋ1	~紧
松	tsoŋ2	~树
板	pã3	
極	ki7	
林	lin2	
果	kuo3	
柄	pin3	
染	iẽ3	
櫃	kuɛi5	
柱	tɕy5	
柴	tsæ2	
柿	sɿ5	
樹	ɕy5	
栗	li7	
校	ɕiɑo5	学~
樣	iɑŋ5	
根	kɐn1	
格	kɤ7	
桂	kuɛi5	
桃	tɑo2	
桌	tsuo7	
橋	kiɑo2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kɐn3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miẽ2	
棋	ki2	
棒	pɑŋ5	
棚	poŋ2	
樓	lou2	
橫	xɐn2	~竖
橫	ɸɐn2	横~山
橘	ky7	
欠	kʰiẽ5	
歡	fã1	
歇	ɕie7	
歌	kuo1	
正	tɕin5	~反
步	pu5	
武	u3	
歪	uæ1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu7	
比	pi3	
毛	mɑo2	
毯	tʰã3	
民	min2	
气	kʰi5	
水	suɛi3	
永	ioŋ3	
永	yn3	
汁	tɕi7	
漢	xã5	
汗	xã5	
江	kiɑŋ1	
池	tsɿ2	
湯	tʰɑŋ1	
沉	tsin2	
沙	sᴀ1	
河	xuo2	
油	iou2	
治	tsɿ5	
法	fa7	
泥	ŋi2	
潑	pʰuo7	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰæ5	
流	liou2	
淺	tɕʰiẽ3	
漿	tɕiɑŋ1	
測	tsʰɤ7	
濃	noŋ2	
浪	lɑŋ5	
浮	xou2	
浴	y7	
海	xæ3	
浸	tɕʰin5	
浸	tɕin5	
淡	tã5	
深	ɕin1	
添	tʰiẽ1	
清	tɕʰin1	
渠	ky5	~道
溫	uɐn1	
渴	kʰuo7	
溪	ɕi1	
滑	fã2	
滚	kuɐn3	
滿	mɐn3	
潭	tã2	
火	xuo3	
滅	mie7	
燈	tɐn1	
灰	fɛi1	
竈	tsɑo5	
炎	iẽ2	
炭	tʰã5	
炮	pʰɑo5	
點	tiẽ3	
爛	lã5	
烘	xoŋ1	~干
燭	tsu7	
烟	iẽ1	
燒	sɑo1	
熱	ie7	
焦	tɕiɑo1	
煤	mɛi2	
照	tsɑo5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɑo2	
爬	pᴀ2	
愛	ŋæ5	
父	fu5	
爺	ie2	
片	pʰiẽ5	
牌	pæ2	
牙	iᴀ2	
牛	ŋiou2	
物	u7	
牽	kʰiẽ1	
特	tʰɤ7	
犯	fã5	
狂	kuɑŋ2	
狗	kou3	
猛	moŋ3	
豬	tɕy1	
猫	mɑo1	
玉	y7	
王	uɑŋ2	
現	ɕiẽ5	
班	pã1	
球	kiou2	
琴	kin2	
瓜	kua1	
瓦	ua3	名
瓶	pin2	
甘	kã1	
甜	tiẽ2	
生	sɐn1	
用	ioŋ5	
田	tiẽ2	
甲	kia7	
畫	xua5	
畜	tsʰu7	~牲
瘡	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pɤ2	
百	pɤ7	
皮	pi2	
盆	pɐn2	
益	i7	
鹽	iẽ2	
監	kiẽ1	
盒	xuo2	
盖	kæ5	动词
盤	pɐn2	
目	mu7	
直	tɕi2	
省	sɐn3	~长
眉	mɛi2	
看	kʰã5	~见
眼	iẽ3	
着	tsuo7	~火
瞎	ɕia7	
知	tsɿ1	
短	tuɐn3	
矮	ŋæ3	
石	ɕi2	
磚	tsuɐn1	
破	pʰuo5	
硬	ŋɐn5	
硬	ŋin5	
碎	suɛi5	
碑	pɛi1	
碗	uã3	
碟	tie2	
磨	muo5	动词
磨	muo2	名词
神	ɕin2	
祠	tsɿ2	
票	pʰiɑo5	
禍	xuo5	
福	fu7	
種	tsoŋ5	~树
租	tsu1	
秤	tɕʰin5	
秤	tɕʰin1	
秧	iɑŋ1	
積	tɕi7	
移	i2	
程	tɕin2	
窮	kioŋ2	
窄	tsɤ7	
窗	tsʰuɑŋ1	
立	li7	
豎	ɕy5	
章	tsɑŋ1	
端	tuã1	~午
竹	tsu7	
笋	sɐn3	
笑	ɕiɑo5	
筆	pi7	
笛	ti7	
等	tɐn3	
筋	kin1	
筐	kʰuɑŋ1	
策	tsʰɤ7	
签	tɕʰiẽ1	~名
箍	ku1	~桶
算	suɐn5	
簫	ɕiɑo1	
篾	mie7	
簿	pu5	
米	mi3	
類	lɛi5	
粉	fɐn3	
粥	tsu7	
糞	fɐn5	
糉	tsoŋ5	
糖	tɑŋ2	
糙	tsʰɑo5	
糠	kʰɑŋ1	
系	ɕi5	联~
索	suo7	
緊	kin3	
紫	tsɿ3	
紅	xoŋ2	
約	io7	
純	ɕyn2	
紙	tɕi3	
紡	fɑŋ3	
線	ɕiẽ5	
織	tɕi7	
終	tsoŋ1	
經	kin1	
綁	pɑŋ3	
結	kie7	
繞	kiɑo3	~线
絶	kye7	
統	tʰoŋ3	
繩	ɕyn2	
綢	tsou2	
綠	lu7	
縛	fu5	
縫	xoŋ2	一条~
纏	tsã2	
縮	su7	
缺	kʰye7	
网	uɑŋ3	
罰	fa7	
罩	tsɑo5	
罪	tsuɛi5	
翁	oŋ1	
翻	fã1	
老	lɑo3	
耕	kɐn1	
耳	ye3	
聾	loŋ2	
肉	iu7	
肝	kã1	
肥	fɛi2	
肩	kiẽ1	
肯	kʰɐn3	
育	iu7	
肺	fɛi5	
腫	tsoŋ3	
胃	uɛi5	
膽	tã3	
背	pɛi5	~诵
胎	tʰæ1	
胖	pʰɑŋ5	
能	nɐn2	
腦	nɑo3	
膿	noŋ2	
脚	tsuo7	
脱	tʰuo7	
腰	iɑo1	
臭	tsʰou5	香~
舅	kiou5	
舌	ɕie2	
船	tsʰuɐn2	
色	sɤ7	
藝	ŋi5	
芋	y5	
花	xua1	
苦	kʰu3	
茄	kie2	
茶	tsᴀ2	
茶	tsʰᴀ2	
草	tsʰɑo3	
榮	ioŋ2	
藥	io7	
蓮	liẽ2	
菊	ky7	
菜	tsʰæ5	
營	in2	
落	luo7	
葱	tsʰoŋ1	
藍	lã2	
蓬	poŋ2	~松
薄	puo2	厚~
藕	ŋou3	
藤	tɐn2	
虎	fu3	
蟲	tsoŋ2	
虱	sɤ7	
蝦	ɕiᴀ1	
蟻	ŋi3	
蚊	uɐn2	
蠶	tsã2	
蛇	ɕie2	
蜂	xoŋ1	
蠟	la7	
蠅	in1	
螺	luo2	
蟹	xæ3	
血	ɕie7	
行	ɕin2	~为,~走
街	kæ1	
衣	i1	
表	piɑo3	手~
衫	sã1	
袋	tæ5	
袖	ɕiou5	
袜	ua7	
被	pɛi5	~子
裝	tsuɑŋ1	
裕	y5	
裙	kyn2	
褲	kʰu5	
褥	iu7	
西	ɕi1	
要	iɑo5	重~
見	kiẽ5	
規	kuɛi1	
角	kuo7	
解	kæ3	~开
言	iẽ2	
認	in5	
討	tʰɑo3	
讓	iɑŋ5	
記	ki5	
講	kiɑŋ3	
許	ɕy3	
設	ɕie7	
证	tsɐn5	
試	ɕi5	
話	xua5	
該	kæ1	
讀	tu2	
課	kʰuo5	
謝	ɕie5	
譜	pʰu3	家~
谷	ku7	稻~
豆	tou5	
貝	pɛi5	
貞	tɕin1	
財	tsæ2	
敗	pæ5	
貨	xuo5	
貪	tʰã1	
貧	pin2	
貼	tʰie7	
貴	kuɛi5	
費	fɛi5	
賊	tsɤ7	
資	tsɿ1	
賭	tu3	
贖	su7	
賠	pɛi2	
賺	tsã5	
贏	in2	
走	tsou3	
越	ye7	
足	tsu7	
跌	tie7	
跪	kuɛi5	
路	lu5	
踏	tʰa7	
踢	tʰi7	
蹲	tɐn1	
身	ɕin1	
躱	tuo3	
車	tɕʰie1	~辆
轉	tsuɐn3	~眼,~送
輪	lɐn2	
軟	ŋyẽ3	
輕	kʰin1	
轎	kiɑo5	
輸	ɕy1	
辣	la7	
辰	ɕyn2	
達	ta7	
過	kuo5	~来
迎	in2	
運	yn5	
近	kin5	
還	fã2	动词
還	xæ2	副词
進	tɕin5	
遠	yẽ3	
連	liẽ2	
遲	tɕi2	
追	tsuɛi1	
送	soŋ5	
選	suɐn3	
遞	ti5	
通	tʰoŋ1	
造	tsɑo5	
逼	pi7	
遇	y5	
道	tɑo5	
鄰	lin2	
郭	kuo7	
配	pʰɛi5	
酒	tɕiou3	
酸	suɐn1	
醉	tsɛi5	
重	tsoŋ5	轻~
野	ie3	
金	kin1	
針	tɕin1	
釘	tin1	名词
釣	tiɑo5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕiẽ2	
鉗	kiẽ2	
鐵	tʰie7	
鉛	yẽ2	~笔
鉛	tɕʰiẽ1	~笔
銅	toŋ2	
鏟	tsʰã3	
銀	in2	
鋪	pʰu1	动
鎖	suo3	
鋤	tsu2	
錯	tsʰuo5	对~
錫	ɕi7	
鑼	luo2	
錘	tsuɛi2	
鋸	ky5	名
鎮	tɕin5	
鏡	kin5	
鐲	tsuo7	
長	tsɑŋ2	~短
門	mɐn2	
閂	suã1	
問	uɐn5	
閏	yn5	
間	kiẽ1	房~
閘	tsa7	
鬧	nɑo5	
闊	kʰuo7	
防	fɑŋ2	
陣	tɕin2	
降	ɕiɑŋ2	投~
限	ɕiẽ5	
院	yẽ5	
除	tɕy2	
險	ɕiẽ3	
隨	tsuɛi2	
隱	in3	
隔	kɤ7	
難	nã2	~易
雀	tɕʰye7	
雄	ɕioŋ2	
集	tɕi7	
雨	y3	
雪	ɕye7	
零	lin2	
雷	lɛi2	
霧	u5	
震	tɕin5	
霍	kʰuo7	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɑo5	
面	miẽ5	~孔
面	miẽ5	~条
靴	ɕye1	
鞋	xæ2	
音	in1	
頂	tin3	
項	ɕiɑŋ5	
順	ɕyn5	
頑	uɐn2	~皮
領	lin3	
顔	iẽ2	
額	ŋɤ7	
風	xoŋ1	
飛	fɛi1	
食	ɕi7	
饥	ki1	~饿
飯	fã5	
飽	pɑo3	
餅	pin3	
餓	ŋuo5	
馬	mᴀ3	
駡	mᴀ5	
驗	ŋiẽ5	
騎	ki2	
騙	pʰiẽ5	
骨	ku7	
高	kɑo1	
鬼	kuɛi3	
魂	fɐn2	
魚	y2	
鮮	ɕyẽ1	
鳥	ŋiɑo3	
雞	ki1	
鴨	ia7	
鴿	kʰuo7	
鵝	ŋuo2	
鶴	kʰuo7	
鹿	lu2	
麥	mɤ7	
黃	uɑŋ2	
黏	niẽ1	~液
黑	xɤ7	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuɛi1	
