#漢字	音標	解釋
丈	tʂʰɤ5-	~人
丈	tʂʰaŋ5-	一~布
三	saŋ1-	
三	sæ̃1=	
上	ʂɤ5-	
上	ʂaŋ5=	
下	xa5-	
不	pu2	
与	y5	
丐	kai5	
丑	tʂʰəu3	
專	pfæ̃1	
且	tɕʰiɛ3	
丕	pʰei3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piəŋ3	
業	ȵiɛ1	
叢	tsʰuəŋ3	
東	tuəŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiəu1	收,留:~礼
兩	liaŋ3	
兩	liɤ1-	数词
兩	liɤ3-	量词
嚴	iæ̃2	
嚴	ȵiæ̃5	
喪	saŋ5	~失
喪	saŋ1	婚~
个	kɤ3	~人
丫	ia1	
中	pfəŋ5	射~
中	pfəŋ1	当~
丰	fəŋ2	
串	pfʰæ̃5	
臨	liẽ2	
丸	uæ̃2	
丹	tæ̃1	
爲	uei5	~什么
爲	uei2	作~
主	pfu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
麽	mɤ0	
義	i5	
之	tsɿ1	
烏	u2	
乍	tsa1	
乍	tsa5	词缀:~蓝
乏	fa2	
樂	iɤ1	
樂	luɤ1	
乒	pʰiəŋ1	
乓	pʰaŋ3	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ5	
乙	i3	
九	tɕiəu3	
乞	tɕi2	
也	ia3-	
也	iɛ3=	
習	ɕi2	
鄉	ɕiaŋ1	
書	fu1	
書	tɕyæ̃5	
買	mai3	
亂	luæ̃5	
乳	vu3	
乾	tɕʰiæ̃1	
了	liau3	~事
予	y5	
爭	tʂa1-	
爭	tsəŋ1=	
事	sɿ5	
二	zɿ5-	
二	ɚ5=	
于	y2	
虧	kʰuei1	
云	yẽ2	
互	xu3	
五	u3	
井	tɕiɛ3-	
井	tɕiəŋ3=	
亞	ia5	
些	ɕiɛ5	
些	ɕia0	语气词:快~
些	ɕiɛ0	语气词
亡	vaŋ2	
亢	kʰaŋ5	~妙:凑巧
交	tʂau1-	
交	tɕiau1	
亥	xai5	
亦	i3	
產	tsʰæ̃3	
亨	xəŋ2	
畝	mu3	
享	ɕiaŋ3	
京	tɕiəŋ1	
亭	tʰiəŋ1	
亮	liaŋ5	
親	tɕʰiẽ1	
親	tɕʰiẽ5	~家
人	ʐẽ2	
億	i5	
什	ʂʅ2	~锦
什	sɿ5	~么
仁	ʐẽ2	
仄	tsɤ1	
仄	tsɤ3=	
仄	tsai3	平~
僅	tɕiẽ3	
仆	pʰu3	
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕiəŋ1-	
今	tɕiẽ1	
介	tɕiai5	
仍	vəŋ2	
仍	ʐəŋ2=	
从	tsʰuəŋ2	
仑	luẽ2	
倉	tsʰaŋ1	
仕	sɿ1	
他	tʰa3	
仗	tʂaŋ5	
付	fu3	
仙	ɕiæ̃1	
代	tai5	
令	liəŋ5	
以	i2	
儀	i5	
們	mẽ0	
仰	iɤ3-	
仰	ȵiaŋ3=	
仰	iaŋ3=	
仲	pfʰəŋ2	
仲	pfəŋ3	
件	tɕʰiæ̃5-	
件	tɕiæ̃5=	
價	tɕia5	
任	ʐəŋ2-	~家庄
任	ʐẽ5	~务
任	ʐẽ2	姓
份	fẽ5	
仿	faŋ3=	~模
仿	vaŋ3=	写~
企	tɕi2	
伊	i3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1-	
休	xəu1	不要:~走
衆	pfəŋ5	
優	iəu1	
伙	xuɤ3	
會	xuei5	
會	kʰuai3	~计
傘	sæ̃3	
偉	uei3	
傳	pfʰæ̃2	~达
傳	pfæ̃5	~记
伢	ʐa2	"人家"的合音;他
傷	ʂɤ1-	
傷	ʂaŋ1=	
倫	luẽ2	
僞	uei3	
伯	pia1-	
伯	pai1=	
估	ku3	
伴	pʰæ̃5	
伶	liəŋ2	
伸	ʂẽ2	
似	sɿ2	
佃	tiæ̃5	
但	tæ̃5	
位	uei5	
低	ti1	
住	tɕʰyæ̃2	
住	tɕʰyæ̃3	
住	yæ̃3	
住	pfʰu5	
住	pfu5=	
佐	tsuɤ5	
佑	iəu5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ2	
余	y2	
佛	fɤ1	
佛	fu2	~仿
作	tsuɤ1	
佞	ȵiəŋ5	
你	ȵi3	
佣	yəŋ5	
佩	pʰei1	
佬	lau3	
佮	kɤ1	合伙:~伙
佯	iaŋ2	
佯	iɤ2-	~式:假意邀请
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ2-	
侄	tʂʅ2=	
侈	tsʰɿ3	
例	li5	
侍	tsʰɿ5	
供	kuəŋ5	
供	kuəŋ1	~娃念书
依	ȵi1-	
俠	ɕia2	
僥	tɕiau3	
偵	tʂəŋ1	
側	tsʰɤ1=	
僑	tɕʰiau2	
儂	nuəŋ2	
侮	vu3	
侯	xəu2	
侵	tɕʰiẽ3	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰəu1	
俄	ŋɤ2	
俊	tɕyẽ5	
俏	tɕʰiau5	
俑	yəŋ3	
俗	ɕy1	
俘	fu2	
保	pau3	
俟	sɿ1	
信	ɕiẽ5	
儼	ȵiæ̃2	
倆	liɤ1-	
儉	tɕiæ̃5	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俾	pei5	
倍	pʰei5	
倒	tau5	
倒	tau3	打~
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕia5-	
借	tɕiɛ5=	
倡	tʂʰaŋ5	
倦	tɕyæ̃3	
倦	tɕyæ̃5	
倪	ȵi2	
倭	uɤ1	
債	tsai5	
值	tʂʰʅ2-	
值	tʂʅ2=	
傾	tɕʰiəŋ3=	
傾	tɕʰiɤ1	头抬起
假	tɕia3	
假	tʂa3-	作~
假	tɕia5	放~
偏	pʰiæ̃1	
做	tsəu5-	
做	tsuɤ1=	
停	tʰiəŋ2=	
停	tʰiɛ2-	小~,村名:~半分:从正中间分开
偢	tɕʰiəu1	理会
健	tɕiæ̃5	
偶	ŋəu3	
偷	tʰəu1	
僂	ləu2	
償	tʂʰaŋ2	
傀	kʰuei2	
傅	fu2	
傍	pʰaŋ2	
儲	pfʰu5-	
儲	pfu5=	
催	tsʰuei1	
傲	ŋau5	
傻	ʂa3	
像	ɕiɤ5-	
像	ɕiaŋ5=	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰei3	
儆	tɕiəŋ5	
儒	vu3	
儡	luei2	
兒	zɿ2-	
兒	ɚ2=	
兀	uɤ3	
兀	uai3	~人
兀	uei3	~页:那一个
兀	u5	~哒:那里
元	yæ̃2	
兄	suəŋ1-	
兄	ɕyəŋ1=	
充	pfʰəŋ1	
兆	tʂau3	
先	ɕiæ̃1	
光	kuaŋ1=	
光	kuɤ1-	用于村名东~德、西~德
克	kʰɤ1	
克	kʰɯ1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
兗	iæ̃3	
黨	taŋ3	
兜	təu3	
兢	tɕiəŋ1	
入	vu1	
全	tɕʰyæ̃2	
八	pa1	
公	kuəŋ1	
蘭	læ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕi2	
具	tɕy5	
典	tiæ̃5	
典	tiæ̃3	~型
兹	tsɿ2	
養	iɤ3-	
養	iaŋ3=	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
岡	kaŋ1	
册	tsʰai1	
再	tsai5	
冒	mau5	
冕	miæ̃3	
冗	vəŋ3	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	nuəŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冤	yæ̃1	
冥	miəŋ3	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	pfʰəŋ1	
決	tɕyɛ2	
况	kʰuaŋ5	
冶	iɛ1	
冷	lia3-	
冷	ləŋ3=	
凍	tuəŋ5	
淨	tɕʰiɛ5-	
淨	tɕʰiəŋ5=	
凄	tɕi1	
準	tɕʰyẽ3-	~~是他
準	pfẽ3=	~确
涼	liɤ2-	
涼	liaŋ2=	
凋	tiau1	
凌	liɛ2	
凌	liəŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	ȵiəŋ2	
几	tɕi3	茶~,~乎
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiẽ2	
凱	kʰai3	
凳	pfɤ2	
凳	təŋ5	
凶	ɕyəŋ1	
凸	tʰu3	
凹	ua1	
出	pfʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsʰuɤ1	
刀	tau1	
刁	tiau1	
刃	tɕyæ̃3	
刃	ʐẽ5	
分	fẽ1	
切	tɕʰiɛ1	
切	tɕʰiɛ3	一~
刊	kʰæ̃1	
刎	vẽ3=	
刑	ɕiəŋ2	
划	xua2	
划	xua5	计~,~分
刓	uæ̃2	~扣门
列	liɛ1	
劉	liəu2	
則	tsei3	
剛	kaŋ1	
創	pfʰaŋ3	
初	tsʰəu1	
删	ʂæ̃1	
删	sæ̃5	
判	pʰæ̃5	
刨	pʰau5	
利	li5	
别	piɛ5	~扭
别	piɛ2=	~人;~去
别	pʰiɛ2-	动词:把扣针一到袄上;副词,另外:~寻上一外
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	fa1	
券	tɕʰyæ̃5	
刺	tsʰɿ1	动词
刺	tsʰɿ5	名词
刻	kʰɯ1	
刻	kʰei1-	~用刀
刻	kʰɤ1=	时~
劊	kuei5	
刴	tuɤ3	
劑	tɕi5=	
劑	tɕi5-	酵~
剃	tʰi5	
削	ɕiɤ1	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰau1	
剜	uæ̃1	
剟	tuɤ1	戳、碰、用针刺:~花
剝	pɤ1	
劇	tɕy5	
剩	ʂẽ5-	
剩	ʂəŋ5=	
剪	tɕiæ̃3	
副	fu3	
割	kɤ1=	
剺	li5	
劄	ta1	
劈	pʰei1	
劐	xuɤ1	用刀尖插人物体内部并顺势划开
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	liɛ1	
動	tʰuəŋ5-	~手
動	tuəŋ5=	运~
助	tsʰəu5	
努	nəu3	
劫	tɕʰiɛ3	
勵	li5	
勁	tɕiẽ5=	
勁	tʂẽ5-	有~
勞	lau2	
勃	pʰɤ2-	
勃	pɤ2	
勇	yəŋ3	
勉	miæ̃3	
勳	ɕyẽ1	
勒	luəŋ1-	
勒	lɤ1=	~索
勘	kʰæ̃3	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂɤ2	
勾	kəu1	
勿	vɤ1	
匀	iẽ2-	
包	pau1	
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
化	xua5	
北	pu1	
北	pei1=	
匙	sɿ2	
匝	tsa1	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	xa2	
匣	ɕia2=	
匪	fei1	
匱	kʰuei3	
匹	pʰi5	一~布
匹	pʰei5	一~马
區	tɕʰy2	
醫	i5	
匾	piæ̃3	
匿	ȵi3	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	paŋ5-	
半	pæ̃5=	
華	xua5	~山
華	xua1	中~
協	ɕiɛ2	
卑	pei1	
卒	tsʰəu2=	
卓	pfɤ1	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mai5	
南	næ̃2=	
南	naŋ2-	~关
博	pɤ1	
卜	pɤ5	萝~
占	tʂæ̃1	~卜
占	tʂæ̃5	~有
卡	kʰa3	~车
卡	tɕʰia3	~住呀
卡	tɕʰia1	头~
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	uɤ5	
衛	uei5=	
衛	y5-	~庄
卯	mau3	
印	iẽ5	
危	uei1	
即	tɕi2	
卻	tɕʰiɤ1	
卵	luæ̃3	
卷	tɕyæ̃3	
卷	tɕyæ̃5	
卸	ɕiɛ5	
卸	ɕia5-	~车
卿	tɕʰiəŋ1	
卿	tɕʰiəŋ3=	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	ȵia5	
厭	iæ̃5	
廁	tsʰɤ1=	
厘	li2	
厚	xəu5	
原	yæ̃2	
廂	ɕiaŋ1	
厦	ʂa5	北厦,南厦
廚	pfʰu2	
厮	sɿ1	
去	tɕi0	
去	tɕʰy5=	
縣	ɕiæ̃5	
叄	sæ̃1	
参	tsʰæ̃1	
参	tsʰæ̃2	~差tsʰa0
参	sẽ1	人~
又	ȵiəu5-	
又	iəu5=	
叉	tsʰa1	
及	tɕi2=	
友	iəu5	
雙	faŋ1	
雙	faŋ5	~生:孪生
雙	faŋ1=	一~筷得
反	fæ̃3	
发	fa1	
叔	səu2	
取	tsʰɿ3-	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu5	
疊	tʰiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	~外
另	liɛ5-	另外:~拿一外
叨	tau1	
叩	kʰəu5	
只	tsɿ2	
叫	tʂau5-	
叫	tɕiau5=	
召	tʂau5	
叭	pa3	
叮	tiəŋ1	
可	kʰɤ3	
台	tʰai2	
台	tai2-	圪~
叱	tʂʰʅ3	
史	sɿ3	
右	iəu5	
葉	iɛ1	
號	xau5	
司	sɿ2	
嘆	tʰæ̃5	
叼	tiau1	
嘰	tɕi0	人称代词尾:我~;哗~
吁	y2	
吃	tʂʰʅ1	
各	kɤ3	
吆	iau1	
合	xɤ2	
吉	tɕi1	
吊	tiau5	
同	tʰuəŋ2	
名	miɛ2-	
名	miəŋ2=	
后	xəu5	
后	xɯ1-	~头
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5=	
嚇	ɕia5=	
呂	y3	
嗎	maŋ0	
君	tɕyẽ1	
吝	liẽ3=	
吞	tʰəŋ1-	
吞	tʰuẽ1	
吞	tʰẽ5-	贪污:~钱
吟	iẽ3	
吠	fei3	
吣	tɕʰiẽ3=	
否	fu3	
吧	pa0	
吨	tuẽ5	
吩	fẽ1	
含	xæ̃2	
聽	tʰiɛ1-	
聽	tʰiəŋ1=	
聽	tʰiəŋ5	~其自然
吭	kʰəŋ1	
啓	tɕi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	ɕi3	
吹	pfʰu1-	
吹	pfei1=	
吹	tsʰuei1=	
吻	vẽ3=	
吼	xəu3	~叫
吾	u2	
呀	ia0	
呆	tai3	
呆	ŋai2	~板
呆	tai1	发~
呈	tʂʰəŋ2	
告	kau5	
呐	nei0	子尾
嘔	ŋəu1	
員	yæ̃2	
嗆	tɕʰiaŋ3	
周	tʂəu1	
呱	kua0	
味	vei5	
呻	ʂẽ2	
呼	tʂʰəŋ1	
呼	xu3	
命	miɛ5	
命	miəŋ5	
咂	tsa1	
和	yæ̃3	
和	xuɤ2	~气,~面
和	xuɤ5	搅~
和	xu2	麻将用语
咎	tɕiəu1	
詠	yəŋ3	
咒	tʂəu5	
嚨	luəŋ2	
咚	tuəŋ2	带有指责性的唠叨
嚀	ȵiəŋ2	
咣	kuaŋ2	象声词
咥	tiɛ2	猛吃
咨	tsɿ1	
咩	mia1-	
咬	ȵiau3	
咯	kɯ2-	
咯	kɤ1	~蘑
咱	tɕʰia2	
咳	kʰɯ2	
咸	xaŋ2-	
咸	ɕiæ̃2=	
咹	æ̃2	语气词
咽	iæ̃5	
哀	ŋai1	
品	pʰiẽ3	
哄	xuəŋ3	
哆	tuɤ1	念~:念叨
哇	ua3	叹词,吓唬人时的叫
哈	xa2	~~大笑
響	ɕiɤ3-	
響	ɕiaŋ3=	
哎	ai0	叹词
哐	kʰuaŋ3	象声词
啞	ȵia3	
噠	ta0	
嗶	pei1	~叽
噦	ya3	
譁	xua3	象声词,泼水或物体倒塌的声音
哥	kɤ2	
哧	tsʰɿ3	
哧	tʂʰʅ5	象声词
哨	sau5	
哩	li0	
哪	na2	
哭	kʰu1	
哲	tʂɤ1	
哼	xəŋ2	
哽	kəŋ2	
哽	kəŋ3	
唁	iæ̃5	
唆	suɤ1	啰~
脣	fẽ2-	
脣	pfʰẽ2=	
唐	tʰaŋ2	
嘮	lau2	
嘮	lau5	~~~:叫猪的吆喝声
嘮	lau0	助词
嗩	suɤ3	
喚	xuæ̃5	
售	ʂəu5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuɤ5	
啃	kʰuẽ3	
啄	pfɤ1	
商	ʂaŋ1	
啪	pʰa3	
啪	pʰia1-	~个:聊天、闲谈
嗇	sɤ1=	
囉	luɤ1	~唆
嘽	tʂʰæ̃3	
啼	tʰi2	
喀	kʰa3	象声词
喂	y5	
善	ʂæ̃5	
喇	la3	~叭
喉	xəu2	
喊	xai3	
喋	tiɛ2	~二话:说风凉话
喔	uɤ2	要求牲口停下来的吆喝声;象声词:~曳:妥帖
喘	pfʰæ̃3	
喜	ɕi3	
喝	xɤ1	~水,吆~
喧	ɕyæ̃2	
喵	mia5	猫叫声
噴	pʰẽ1	
噴	pʰẽ5	~香,~嚏
喻	y5	
嗅	ɕiəu3	
嗍	suɤ1-	吮吸
嗑	kʰɤ1	
嗒	tʰa0	一铺~:很多
嗓	saŋ3	
嗜	sɿ1	
嗝	kɯ2-	
嗟	tɕʰyɛ2	日~:训斥
嗡	uəŋ3	象声词,大量鸟类或飞虫飞过的响声
嗡	uəŋ5	象声词,少量鸟类或飞虫飞过的响声
嗣	sɿ5	
嗤	tʂʰʅ3	
嗥	xau2	
嗦	suɤ3	
嗦	səu5	
嗵	tʰəŋ3	象声词
嗽	səu5	
嘅	kai0	语气词
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘣	pəŋ3	拟声词
嘬	tsuɤ1	
囑	tsəu1	
嘲	tsʰau2	
嘴	tɕy3-	
嘴	tɕya3	
嘴	tsuei3	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi3	
嘿	xei3	
噌	tsəŋ3	象声词
噌	tsʰəŋ3	象声词
噍	tɕʰiau5	牛倒~
噎	iɛ1	
噙	tɕʰiəŋ2-	
噙	tɕʰiẽ2	
噢	au0	
器	tɕi5	
噪	tsʰau5	
嚎	xau2	
嚏	tʂʅ5	~气:赌气
嚓	tsʰa3	喀~
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕʰiɤ2	
囊	naŋ1	
囔	naŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕiẽ5	
囟	ɕiəŋ5	
因	iẽ1	
囫	ku2	~囵:面食的一种
園	yæ̃2	
困	kʰuẽ5	
囱	tsʰuəŋ3	
圍	uei2	
圇	lẽ2	囫~:面食的一种
固	ku5	
國	kuei1	
圖	tʰu2	
圃	pʰu3	
圓	tɕʰyæ̃1	
圓	yæ̃2	
圈	tɕʰyæ̃1	
圈	tɕʰyæ̃3	
圈	tɕʰyæ̃5	
圞	luæ̃5	戒箍~:戒指
土	tʰu3	
聖	ʂəŋ5	
在	tsʰai5	
圪	kɯ2-	
圭	kuei1	
地	tʰi5-	
地	ti5	
圳	tʂẽ5	
場	tʂʰɤ2-	
場	tʂʰaŋ2=	
圾	tɕi1=	
址	tsɿ3	
均	tɕyẽ1	
坊	fɤ5-	油~
坎	kʰæ̃3	
壞	xuai5	
坐	tsʰuɤ5	
坑	kʰəŋ1	
塊	kʰuai3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	堤~
塢	u2	
墳	fẽ2	
墜	pfei5	
坡	pʰɤ1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坨	tʰɤ2	
坪	pʰiɛ2-	
坪	pʰiəŋ2	
坯	pʰei1	
垂	pfei2=	
垃	la1=	~圾
壟	luəŋ3	
壠	luəŋ2	
型	ɕiəŋ2	
垒	luei3	
垜	tuɤ3	
垢	kəu5	
垣	yæ̃2	
墾	kʰẽ3	
墊	tiæ̃5	
垮	kʰua3	
埂	kəŋ3	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei1	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pu3-	
堡	pau3	
堤	tʰi2	
堪	kʰæ̃1	
堰	ȵiæ̃5	
堵	tu3	
塌	tʰa1	
塑	səu5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɿ1	
塞	sei1=	
塞	sai1=	闭~
塾	səu2	
境	tɕiəŋ5	
墒	ʂɤ1	
墒	ʂaŋ1=	
墓	mu5	
牆	tɕʰiɤ2	
牆	tɕʰiaŋ2=	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuẽ1	
墩	tuẽ5	
墼	tʂʅ1	泥~得:土坯
壁	pei5	
壅	yəŋ1	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐẽ2	
壯	pfaŋ5	
聲	ʂɤ1-	
聲	ʂəŋ1=	
殼	kʰɤ1	
壺	xu2	
處	pfʰu5	~所
處	pfʰu3	相~
備	pei5	
复	fu3	
复	fu3	~员
夏	xa5-	~村
