#漢字	音標	解釋
哲	tsit7b	
哽	kʰɐŋ3	
唆	sɔ1b	
脣	søn2	
唏	hi1b	阿~
唐	tʰɔŋ2	
喚	fun6	
售	sɐu6	
唱	tsʰøŋ5	
啃	kʰɐŋ3	
啄	tøk7b	
商	søŋ1b	
啜	tsyt7b	
嗇	set7a	
囉	lɔ1b	
善	sin6	
喇	lat7b	
喉	hɐu2	
喊	ham5	
喘	tsʰyn3	
喜	hi3	
喝	hɔt7b	
喧	syn1b	
噴	pʰɐn5	
喻	jy6	
嗅	tsʰɐu5	
嗓	sɔŋ1b	
嗜	si6	
嗽	sɐu5	
嘉	ka1b	
嘘	hy1b	
嘛	ma2	
囑	tsʊk7a	
嘴	tsøy3	
器	hi5	
囂	hiu1b	
嚷	jøŋ6	
嚼	tsøk7b	
囊	lɔŋ2	
囚	tsʰɐu2	
四	sei5	
回	fui2	
因	jɐn1b	
团	tʰyn2	
囤	tʰyn2	
園	hyn3	
困	kʷʰɐn5	
圍	wɐi2	
國	kɔk7b	
圖	tʰou2	
圓	hyn2	
圈	hyn1a	圆~
土	tʰou3	
聖	sen5	
在	tsɔi6	
圭	kʷɐi1a	
場	tsʰøŋ2	
址	tsi3	
均	kʷɐn1b	
坊	fɔŋ1a	
坎	hom3	
坎	hɐm1b	
壞	wai6	
坐	tsʰɔ4	~船
坑	haŋ1a	
塊	fai5	
堅	kin1b	
坛	tʰan2	
壩	pa5	
墳	fɐn2	
坡	pɔ1a	
坤	kʷʰɐn1b	
坦	tʰan3	
坪	pʰen2	
坯	pui1a	
垂	søy2	
型	jen2	
垒	lui4	
墾	hɐn3	
墊	tsin5	
垮	kʷʰa1b	
埃	ɔi1b	
埋	mai2	
城	sen2	
域	wet8	
埠	fɐu6	
培	pʰui2	
基	ki1b	
堂	tʰɔŋ2	
堆	tui1b	
堡	pɔ3	
堪	hɐm1a	
塌	tʰap7b	
塑	sɔk7b	
塔	tʰap7b	
塘	tʰɔŋ2	
塞	sak7a	
填	tʰin2	
境	ken3	
墅	søy4	
墓	mou6	
牆	tsʰøŋ2	
增	tsɐŋ1b	
墟	hy1b	
墨	mak8	
墩	tɐn3	
壁	pet7a	
壅	ʊŋ1b	
壕	hɔ2	
壩	pa5	
士	sy6	
壯	tsɔŋ5	
聲	sɛŋ1b-	
聲	sen1b=	
殼	hɔk8	
處	tsʰy4	~理
處	tsʰy5	到~
備	pei6	
复	fʊk7a	~习
复	fʊk8	恢~
夏	ha6	
夕	tset8	
外	ɔi6	
多	tɔ1b	
夜	hɛ6	
大	tai6	
天	tʰin1b	
太	tʰai5	
央	jøŋ1b	
夯	hɐŋ1b	
失	sɐt7a	
頭	tʰɐu2	
夷	ji2	
夸	kʷʰa1b	
夾	kɛp3	
夾	kap7b	
奪	tyt8	
奇	kʰi2	
奈	lɔi6	
奉	fʊŋ6	
奮	fɐn4	
奎	fui1b	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1b	
獎	tsøŋ3	
套	tʰou5	
套	tʰɔ5	
奠	tin6	
奢	tsʰɛ1b	
奧	ɔ5	
女	løy3	
奴	lou2	
奶	lai4	
奸	kan1b	
好	hou3	~坏
好	hou5	喜~
如	jy2	
妃	fei1b	
妄	mɔŋ4	
妝	tsɔŋ1a	
媽	ma1a	
妒	tou5	
妓	ki5	
妖	jiu3	
妗	kʰɐm3	
妙	miu6	
妥	tʰɔ4	
妨	fɔŋ2	
妨	fɔŋ6	
妹	mui3	
妻	tsʰɐi1b	
妾	tsʰip7b	
始	tsʰi3	
姐	tsɛ3	小~
姐	tsɛ1a	阿~
姓	sen5	
委	wɐi4	
姚	jiu2	
姜	køŋ1b	
姨	ji2	
姨	hi2	~丈
姻	jɐn1b	
姿	tsy1b	
威	wɐi1b	
嬌	kiu1b	
娘	løŋ2	
娠	sɐn2	
娩	min4	
娛	jy2	
娶	tsʰou3	
娼	tsʰøŋ1b	
婆	pɔ2	
婚	wɐn1b	
婢	pʰei4	
嬰	jen1a	
嬸	sɐm3	
婿	sɐi5	
媒	mui2	
媚	mei6	
媳	set7a	
嫁	ka5	
嫂	sɔ3	
嫌	jim2	
嫖	pʰiu2	
嫡	tet7a	
嫩	lyn6	
嬉	hi1b	
孀	søŋ1b	
子	tsy3	
孔	hʊŋ3	
孕	jɐn6	
字	tsy6	
存	tsʰyn2	
孫	syn1b	
孝	hau5	
孟	maŋ6	
季	kʷɐi5	
學	hɔk8	
孩	hai2	
孽	ip8	
寧	len2	
宅	tsak3	
宇	hy4	
守	sɐu3	
安	ɔn1b	
宋	sʊŋ5	
完	jyn2	
宏	wɐŋ2	
宗	tsʊŋ1b	
官	kun1b	
宙	tsɐu6	
定	ten6	
宛	wun3	
宜	ji2	
寶	pɔ3	
實	sɐt8	
寵	tsʰʊŋ3	
審	sɐm3	
客	hak7b	
宣	syn1b	
室	sɐt7a	
宦	wan6	
宪	hin5	
宮	kʊŋ1b	
宰	tsɔi3	
害	hɔi6	
宴	jin5	
宵	siu1b	
家	ka1b	
容	jʊŋ2	
寬	fun1b	
賓	pɐn1b	
宿	sʊk7a	
寂	tset8	
寄	ki5	
密	mɐt8	
寇	kʰɐu5	
寐	mei6	
寒	hɔn2	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kʷa3	
寥	liu2	
寨	tsai6	
寮	liu2	
寸	tsʰyn5	
對	tui5	
寺	tsy3	
尋	tsʰɐm2	
導	tɔ6	
壽	sɐu6	
封	fʊŋ1b	
射	sɛ6	
將	tsøŋ5	
將	tsøŋ1b	
尊	tsyn1b	
小	siu3	
少	siu3	~数
少	siu5	~年
尔	ji4	
尖	tsim1b	
塵	tsʰɐn2	
尚	søŋ3	
嘗	søŋ2	
尤	jɐu2	
堯	jiu2	
尬	kai5	
就	tsɐu6	
屍	si1b	
尹	wɐn4	
尺	tsʰɛk7b	
尼	lei2	
尽	tsøn6	
尾	mei4	
尿	liu6	
局	kʊk8	
屁	pʰei5	
層	tsʰɐŋ2	
居	ky1b	
屈	wɐt7a	
屉	tʰɐi5	
屆	kai5	
屋	ʊk7a	
屎	si3	
屏	pʰen2	
屐	kʰɛk8	
展	tsin3	
屬	sʊk8	
屠	tʰou2	
履	løy4	
屯	tʰøn2	
山	san1b	
嶼	tsøy6	
歲	søy5	
豈	tsʰi3	
岐	kʰi2	
岑	sɐm2	
岔	tsʰa1b	
崗	kɔŋ1b	
島	tʰɔ4	
巖	am2	
嶺	lɛŋ4-	
嶺	len4=	
岳	ɔk7b	
岸	hɔn6	
峽	hap8	
峰	fʊŋ1a	
崑	kʷʰɐn1b	
崔	tsʰui1b	
崖	ai2	
崩	pɐŋ1b	
嵌	hɐm5	
嵩	sʊŋ2	
嶽	ɔk8	
川	tsʰyn1b	
州	tsɐu1b	
巡	tsʰøn2	
巢	tsʰau2	
工	kʊŋ1b	
左	tsɔ3	
巧	hau3	
巨	ky6	
鞏	kʊŋ3	
巫	mou2	
差	tsʰa1b	
差	tsʰai1b	出~
已	ki3	
已	ji4	
巴	pa1b	
巷	hɔŋ3	
巾	kɐn1b	
布	pou5	
布	pou6	
帥	søy5	
帆	fan2	
師	sy1b	
希	hi1b	
帳	tsøŋ5	
帕	pʰak7b	
帖	tʰip3	
帘	lim6	
帛	pak8	
帝	tɐi5	
帶	tai3	
席	tset8	
席	tsɛk8	
幫	pɔŋ1b	
常	søŋ2	
帽	mou3	
幅	fʊk7a	
幔	man6	
幕	mɔk8	
幣	pɐi6	
干	kɔn5	~部
干	kɔn1b	~净
平	pʰen2	
年	lin2	
并	pen6	
幸	hɐŋ6	
幻	wan6	
幼	jɐu5	
幽	jɐu1b	
幾	ki3	
廣	kɔŋ3	
莊	tsɔŋ1a	
慶	hen5	
庇	pei5	
牀	tsʰɔŋ2	
序	tsøy6	
廬	lou2	
應	jen1b	~该
應	jen5	答~
底	tɐi3	
店	tim5	
廟	miu3	
庚	kɐŋ1a	
龐	pʰɔŋ2	
廢	fɐi5	
度	tou6	
度	tɔk8	~量
庭	tʰen2	
庵	ɐm1a	
庶	sy5	
康	hɔŋ1b	
庸	jʊŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	liu6	
延	jin2	
廷	tʰen2	
建	kin5	
開	hɔi1b	
异	ji6	
弃	hi5	
弄	lʊŋ6	
弊	pɐi6	
式	set7a	
弓	kʊŋ1b	
引	jɐn4	
弘	wɐŋ2	
弟	tɐi6	
張	tsøŋ1b	
弥	lei2	
弦	hin2	
彎	wan1a	
弱	jøk8	
彈	tʰan2	
彈	tan3	
强	kʰøŋ2	~大
强	kʰøŋ4	勉~
弼	pɐt8	
歸	kʷɐi1b	
當	tɔŋ5	~铺
當	tɔŋ1b	应~
录	lʊk8	
形	jen2	
彩	tsʰɔi3	
彪	piu1a	
彬	pɐn1b	
彭	pʰaŋ2	
影	jen3	
彷	fɔŋ3	
役	jet8	
徹	tsʰit7b	
彼	pei3	
往	wɔŋ4	
征	tsen1b	
徑	ken5	
待	tɔi6	
很	hɐn3	
律	løt8	
徐	tsʰøy2	
徒	tʰou2	
得	tak7a	
徙	sai3	
御	jy6	
循	tsʰøn2	
微	mei2	
德	tak7a	
徽	fɐi1b	
必	pit7a	
憶	jet7a	
忌	ki6	
忍	jɐn3	
志	tsi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsʊŋ1b	
憂	jɐu1b	
快	fai5	
念	lim6	
忽	fɐt7a	
忿	fɐn4	
懷	wai2	
態	tʰai5	
慫	sʊŋ3	
怒	lou6	
怕	pʰa5	
怖	pou5	
憐	lin2	
思	sy1b	
怠	tʰɔi4	
急	kɐp7a	
性	sen5	
怨	jyn5	
怪	kʷai5	
怯	hip7b	
總	tsʊŋ3	
恃	tsʰi4	
恐	hʊŋ3	
恆	hɐŋ2	
恕	sy5	
恢	fui1b	
恤	søt7a	
恨	hɐn6	
恩	jɐn1b	
恭	kʊŋ1b	
息	set7a	
恰	hɐp7a	
懇	hɐn3	
恶	ɔk7b	
悄	tsʰiu4	
悉	set7a	
悔	fui5	
悟	ŋ̍6	
悠	jɐu1b	
患	wan6	
悦	jyt8	
懸	jyn2	
憫	mɐn4	
悲	pei1b	
情	tsʰen2	
驚	kɛŋ1b-	
驚	ken1b	
惑	wak8	
惜	set7a	
惠	wɐi6	
懼	ky6	
慘	tsʰam3	
懲	tsʰen2	
慚	tsʰan2	
慣	kʷan5	
惰	tɔ6	
想	søŋ4	
惹	jɛ4	
愁	sɐu2	
愈	jy6	
愉	jy2	
意	ji5	
愚	jy2	
感	kɐm3	
憤	fɐn4	
願	jyn6	
慈	tsʰi2	
慌	fɔŋ1b	
慎	sɐn6	
慕	mou6	
慢	man6	
慧	wɐi6	
慨	kʰɔi5	
慰	wɐi5	
慷	hɔŋ3	
憋	pɐi5	
憎	tsɐŋ1b	
憾	hɐm6	
懂	tʊŋ3	
懈	kʰai3	
懊	ɔ5	
懶	lan4	
懵	mʊŋ3	
戈	kɔ1b	
戌	søt7a	
戎	jʊŋ2	
戲	hi5	
成	sen2	
我	ɔ4	
戒	kai5	
或	wak8	
戰	tsin5	
戚	tsʰet7a	
戟	ket7a	
截	tsit8	
戳	tsʰøk7b	
戳	tsʰɔk7b	
戴	tai5	
房	fɔŋ2	
所	sɔ3	
扁	pin3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扎	tsat7b	
扑	pʰʊk7a	
打	ta3	
托	tʰɔk7b	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔŋ5	
掃	sɔ5	
揚	jøŋ2	
扭	lɐu3	
扮	pan6	
扯	tsʰɛ3	
擾	jiu3	
扳	pan4	
扼	ak7a	
找	tsau3	
承	sen2	
抄	tsʰɛu4	
把	pa3	
抑	jet7a	
抓	tsau3	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	sit8	
折	tsit7b	
抛	pʰau1b	
搶	tsʰøŋ3	
報	pou5	
報	pɔ5	
披	pʰei1b	
抬	tʰɔi2	
抱	pʰou4	
抱	pʰɔ4	
抵	tɐi3	
抹	mut7b	
押	at7b	
抽	tsʰɐu1b	
擔	tam5	~~面
擔	tam1b	~任
拆	tsʰak7b	
拇	mou3	
拉	lai1b	
拌	pun6	
拍	pʰak7b	
拎	len1b	
拐	kʷai3	
拒	kʰy4	
拓	tʰɔk7b	
拔	pɐt8	
拖	tʰɔ1b	
拘	kʰy1b	
拙	tsʰyt7b	
招	tsiu1b	
拜	pai5	
攏	lʊŋ3	
揀	kɛn3	
擁	jʊŋ4	
攔	lan2	
撥	put8	
擇	tsak8	
括	kʰyt7b	
拯	tsʰen3	
拱	kʊŋ3	
拳	kʰyn2	
拼	pʰen5	
拾	sɐp8	
拿	la2	
持	tsʰi2	
挂	kʷa5	
指	tsi3	
按	ɔn5	
挑	tʰiu1b	
挖	wat7b	
挾	kap7b	
挾	kip7b	
擋	tɔŋ3	
擠	tsɐi1b	
揮	fɐi1b	
挨	ai1b	
挪	lɔ2	
振	tsɐn5	
挺	tʰen3	
挽	wan4	
捅	tʰʊŋ3	
捆	kʷʰɐn3	
捉	tsʊk7a	
捋	lyt8	
捐	kyn1b	
捕	pou6	
撈	lɔ1b	~面
撈	lau2	打~
損	syn3	
換	fun6	
搗	tɔ3	
捧	pʰʊŋ3	
据	ky5	
捱	ai2	
捷	tsit8	
捺	lat7b	
捻	lin3	
掀	hin1b	
掂	tim5	
授	sɐu6	
掉	tiu6	
掌	tsøŋ3	
排	pʰai2	
掘	kʷɐt8	
掠	løk8	
探	tʰam5	
接	tsip7b	
控	hʊŋ5	
推	tʰui1b	
掩	jim4	
措	tsʰou5	
擲	tsak8	
揉	jɐu2	
描	miu2	
插	tsʰap7b	
揖	jɐp7a	
揞	ɐm3	
握	ak7a	
揩	hai1b	
揭	kʰit7b	
援	jyn6	
攬	lam4	
撳	kɐm6	
擱	kɔk7b	
摟	lɐu3	
搓	tsʰai1b	
搜	sɐu3	
搬	pɔn1b	
搭	tap7b	
攜	kʷʰɐi2	
搽	tsʰa2	
攝	sip7b	
摆	pai3	
摇	jiu2	
攤	tʰan1b	
摘	tsak8	
摩	mɔ1b	
摸	mɔ3	
摹	mou2	
摺	tsip7b	
撇	pʰit7b	
撑	tsʰaŋ1b	
撒	sat7b	
撕	sy1b	
撞	tsɔŋ6	
撤	tsʰit7b	
撩	liu2	
播	pɔ5	
撮	tsʰyt7b	
撼	hɐm6	
擎	kʰen2	
擒	kʰɐm2	
擦	tsʰat7b	
攀	pʰan1b	
攢	tsan5	
攘	jøŋ6	
支	tsi1b	
收	sɐu1b	
改	kɔi3	
攻	kʊŋ1b	
政	tsen5	
效	hau6	
敵	tet8	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	
敝	pɐi6	
敢	kom3	
散	san3	松~
散	san5	解~
敦	tøn1b	
敬	ken5	
數	sou3	~钱
數	sou5	~字
敲	hɛu1b	
整	tsen3	
文	mɐn2	
齋	tsai1b	
斑	pan1a	
斗	tɐu3	
料	liu3	
斜	tsʰɛ2	
斟	tsɐm1b	
斤	kɐn1b	
斥	tsʰet7a	
斬	tsam3	
斷	tʰyn4-	
斷	tyn6=	
斯	sy1b	
新	sɐn1b	
方	fɔŋ1b	
施	si1b	
旁	pʰɔŋ2	
旅	løy4	
旋	syn2	
族	tsʊk8	
旗	kʰi2	
無	mou4	
既	ki5	
日	jɐt8	
旦	tan5	
舊	kɐu6	
旨	tsi3	
早	tsɔ3	
旬	søn2	
旱	hɔn4	
時	si2	
曠	kʰɔŋ5	
旺	fɔŋ6	
昂	ɔŋ2	
昆	kʷʰɐn1b	
昌	tsʰøŋ1b	
明	men2	
昏	wɐn1b	
易	ji6	
易	jet8	
昔	set7a	
星	sen1b	
映	jen3	
春	tsʰøn1b	
春	tsʊŋ1b	
昨	tsɔk7b	
昭	tsʰiu1b	
是	si6	
晝	tsɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tsøn5	
晏	an5	
曬	sai5	
暈	wɐn2	
晚	man4	
晨	sɐn2	
普	pʰou3	
晴	tsʰen2	
晶	tsen1b	
智	tsi5	
晾	lɔŋ6	
暫	tsam6	
暑	sy3	
暖	lyn4	
暗	ɐm5	
暮	mou6	
暴	pou6	
曝	pʰou6	
曲	kʰʊk7a	
更	kɐŋ5	~加
更	kɐŋ1b	~换
更	kaŋ1b	五~
曹	tsʰɔ2	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1b	姓氏
替	tʰɐi5	
最	tsui5	
月	jyt8	
有	jɐu4	
朋	pʰɐŋ2	
服	fʊk8	
朔	sɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tsʰiu2	~南
朝	tsiu1b	今~
期	kʰi2	
木	mʊk8	
未	mei6	
末	mut8	
本	pun3	
札	tsat7b	
术	søt8	
朴	pʰɔk7b	
朶	tɔ3	
機	ki1b	
朽	lɐu3	
殺	sat7b	
雜	tsap8	
權	kʰyn2	
權	tsʰa1a	
杆	kɔn1a	
杉	tsʰam5	
李	lei4	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰyn1a	
杖	tsøŋ3	
杜	tou6	
杞	ki3	
束	tsʰʊk7a	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
楊	jøŋ2	
杭	hɔŋ2	
杯	pui1a	
杰	kit8	
松	tsʰʊŋ2	~树
松	sʊŋ1b	放~
板	pan4	
極	ket8	
枇	pʰei2	
枉	wɔŋ3	
析	set7a	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
