#漢字	音標	解釋
□	ŋoŋ2	
□	moŋ2	
□	noŋ2	
□	loŋ2	
□	foŋ2	
□	tsʰuoŋ2	
□	kʰuoŋ2	
□	xuoŋ2	
□	uoŋ2	
□	neŋ2	
□	tʰieŋ2	
□	tɕʰĩ2	
□	tʰĩ2	
□	ɕĩ2	
□	pʰĩ2	
□	nĩ2	
□	lĩ2	
□	mĩ2	
□	tɕʰyʊ̃2	
□	xɑ̃2	
□	pʰɑ̃2	
□	tsʰue3	
□	tsʰo3	
□	ko3	
□	xo3	
□	lo3	
□	kʰuo3	
□	xuo3	
□	tæ3	
□	kuæ3	
□	kʰuæ3	
□	xuæ3	
□	uæ3	
□	piʌ3	
□	tiʌ3	
□	tsʰʌŋ3	
□	xʌŋ3	
□	tsuoŋ3	
□	tsʰuoŋ3	
□	tʰeŋ3	
□	kɑ̃3	
□	ko5	
□	kʰo5	
□	to5	
□	lo5	
□	ŋo5	
□	iɒ5	
□	kʰæ5	
□	tsʰʌŋ5	
□	pʰʌŋ5	
□	ŋʌŋ5	
□	tɕʰiɛ̃5	
□	kuoŋ5	
□	kʰeŋ5	
□	tʰeŋ5	
□	kueŋ5	
□	xueŋ5	
□	xo6	
□	kʰuɑ̃6	
㝉	tsu5	
䍐	xʊ̃3	
丁	tseŋ1	伐木~~
万	uɑ̃6	同萬
丈	tsʰoŋ6	
三	sɑ̃1	
三	sɑ̃5	再~
上	soŋ6	~下
上	soŋ3	自下而~
下	ɕiɒ6	上~
下	ɕiɒ5	自上而~
丐	kæ5	
丑	tsʰe3	
且	tɕʰiɒ3	
丕	pʰi2	
世	sɿ5	
丘	me3	
丙	pieŋ3	
丞	tsʰeŋ2	
並	pʰieŋ6	
个	kʊ5	
中	tsʌŋ1	~央
中	tsʰʌŋ6	同仲
中	tsʌŋ5	射~
丰	fʌŋ1	
串	tɕʰyʊ̃5	
丸	ʊ̃2	
丹	tɑ̃1	
主	tsu3	
乂	i6	
乃	næ3	
久	tɕiʊ3	
之	tsɿ1	
乎	xu1	
乖	kuæ1	
乘	tsʰeŋ2	~除
乘	tsʰeŋ6	車~
九	tɕiʊ3	
也	iɒ3	
乳	lu3	
乾	kʊ̃1	
乾	kʊ̃1	~濕
亂	lʊ̃6	
了	liʌ3	
予	y2	我也
予	y3	賜~
爭	tseŋ1	
事	sɿ6	
二	ɚ6	
于	y2	
云	yeŋ2	
互	xu6	
五	u3	
井	tɕieŋ3	
亘	keŋ3	
亞	iɒ6	
亟	tɕʰi5	每也
亡	u2	同無
亢	kʰoŋ5	星名
亢	koŋ1	鳥嚨
亥	xæ6	
享	ɕiɛ̃3	
京	tɕieŋ1	
亮	liɛ̃6	
亶	tʰɑ̃3	
亹	ue3	
人	zeŋ2	
仁	zeŋ2	
仆	fu5	
今	tɕieŋ1	
介	kæ5	
仍	tsʰeŋ2	
仕	tsʰɿ6	
仗	tsʰoŋ6	
付	fu5	
仙	ɕĩ1	
仞	zeŋ3	
代	tʰæ6	
令	lieŋ2	使~
令	lieŋ6	號~
以	i3	
仰	niɛ̃3	
仲	tsʰʌŋ6	
件	tɕʰĩ6	
任	zeŋ2	勝~
任	zeŋ6	責~
仿	foŋ3	
企	tɕʰi6	
伉	kʰoŋ5	
伊	i1	
伍	u3	
伙	xʊ3	
佇	tsu5	
估	ku3	
伴	pʰʊ̃6	
伶	lieŋ2	
伸	seŋ1	
伺	tsʰɿ5	
似	sɿ6	
佃	tʰĩ6	
但	tʰɑ̃3	
位	ue6	
低	ti1	
住	tsʰu6	
佐	tsʊ3	
佑	iʊ6	
何	xʊ6	通荷
余	y2	
作	tsʊ5	
佞	lieŋ6	
佩	pʰe6	
佯	iɛ̃2	
佳	tɕiɒ1	
併	pieŋ5	
使	sɿ5	~者
使	sɿ3	遣也
侃	kʰʊ̃3	
來	læ2	
來	læ6	勞之~之
侈	tsʰɿ5	
例	li6	
侑	iʊ6	
侔	me2	
侖	leŋ2	
侗	tʰʌŋ1	無知
供	kʌŋ1	~給
供	kʌŋ5	~給
依	i1	
侮	u3	
侵	tɕieŋ1	
侶	ly3	
便	pʰĩ6	~利
係	ɕi5	
俊	tɕyeŋ5	
俎	tsu3	
俑	iʌŋ3	
俘	fu2	
俚	li3	
俛	fu3	同俯
俛	mĩ3	同勉
保	pʌ3	
俞	y2	
俟	sɿ6	
俟	tɕʰi2	姓万~
信	ɕieŋ5	~實
信	seŋ1	同伸
俯	fu3	
俱	tɕy1	
俸	fʌŋ5	
俾	pe3	
個	kʊ5	
倍	pe5	
倒	tʌ3	傾~
倒	tʌ5	顛~
倖	ɕieŋ6	
倘	tʰoŋ3	
候	xe6	
倚	i3	
倡	tsʰoŋ5	
倣	foŋ3	
倦	tɕʰyʊ̃6	
倨	tɕy5	
倩	tɕʰĩ5	
倪	ni2	
倫	leŋ2	
偃	ĩ3	
假	tɕiɒ3	
偉	ue3	
偕	xæ2	
做	tsʊ5	
健	tɕʰĩ6	
偲	sɿ1	
偶	ŋe3	
偷	tʰe1	
傅	fu5	
傍	pʰʌŋ6	倚~
傍	pʰoŋ2	同旁
傘	sɑ̃3	
備	pʰi6	
傚	ɕiʌ6	
催	tsʰue1	
傭	iʌŋ1	
傲	ŋʌ5	
傳	tɕʰyʊ̃6	書~
債	tsæ5	
傾	tɕʰieŋ1	
僅	tɕieŋ3	
僊	ɕĩ1	
僎	tsɑ̃5	
像	tɕʰiɛ̃6	
僖	ɕi1	
僞	ue3	
僥	tɕiʌ3	
僧	seŋ1	
僨	feŋ6	
僭	tɕĩ5	
僮	tʰʌŋ2	
僱	ku5	
僴	tɕiɛ̃3	
僵	tɕiɛ̃1	
價	tɕiɒ5	
儀	i2	
儁	tɕyeŋ5	
儆	tɕieŋ3	
儈	kue5	
儉	tɕʰĩ6	
儎	tsʰæ6	
儐	pieŋ5	
儒	lu2	
儕	tsʰæ1	
儘	tɕyeŋ3	
儛	u3	
儲	tsʰu2	
儳	tsʰɑ̃6	
儷	li6	
儺	nʊ2	
儻	tʰoŋ3	
儼	ĩ3	
允	yeŋ3	
元	yʊ̃2	
充	tsʰʌŋ1	
兆	sʌ6	
兇	ɕiʌŋ1	
先	ɕĩ1	
先	ɕĩ5	~之也
兑	tʰe6	
免	mĩ3	
免	ueŋ6	喪服
兒	ɚ2	
兔	tʰu5	
兕	sɿ6	
兗	ĩ3	
兜	te1	
兢	tɕieŋ1	
兩	liɛ̃3	
俞	y2	
公	kʌŋ1	
兮	ɕi1	
共	kʰʌŋ6	~同
共	kʌŋ1	同恭
共	kʌŋ3	同拱
共	kʌŋ5	同供
兵	pieŋ1	
其	tɕʰi2	
其	tɕi1	酈食~
具	tɕʰy6	
典	tĩ3	
兹	tsɿ1	1
冀	tɕi5	
内	ne6	
冉	ĩ3	
再	tsæ5	
冏	tɕiʌŋ3	
冒	mʌ6	
冕	mĩ3	
冠	kʊ̃1	帽子
冠	kʊ̃5	首也
冡	tɕiʌŋ3	
冤	yʊ̃1	
冥	mieŋ2	
冬	tʌŋ1	
冰	pieŋ1	
冱	xu6	
冲	tsʰʌŋ1	
况	kʰuoŋ5	
冶	iɒ3	
冷	leŋ3	
凄	tɕʰi1	
准	tsueŋ3	
凌	lieŋ2	
凍	tʌŋ5	
湊	tsʰe6	
凜	lieŋ3	
凝	lieŋ2	
几	tɕi3	
凡	fɑ̃2	
凱	kʰæ3	
凴	pʰieŋ2	
凶	ɕiʌŋ1	
函	xʊ̃2	包也
函	ɕiɛ̃2	書~
刃	zeŋ3	
分	feŋ1	
分	feŋ6	名~
切	tɕʰi6	一~
刈	i6	
刊	xʊ̃3	削也
刊	kʰʊ̃1	斫木
刎	ueŋ3	
初	tsʰu1	
判	pʰʊ̃5	
利	li6	
删	sɑ̃1	
到	tʌ5	
刱	tsʰuoŋ5	
刳	kʰu1	
刵	ɚ3	
制	tsɿ5	
券	tɕʰyʊ̃6	
刺	tsʰɿ5	~殺
剃	tʰi5	
剖	pʰe5	
剛	koŋ1	
剡	ĩ3	
剩	tsʰeŋ5	
剪	tɕĩ3	
副	fu5	
創	tsʰuoŋ1	~傷
創	tsʰuoŋ5	~造
剽	pʰiʌ3	
劉	ly2	
劍	tɕĩ5	
劑	tɕi3	
劓	i6	
劔	tɕĩ5	
功	kʌŋ1	
加	tɕiɒ1	
助	tsʰu6	
努	nʊ3	
劬	tɕʰy2	
劭	sʌ6	
劵	tɕʰyʊ̃6	
效	ɕiʌ6	
劾	kæ5	
勁	tɕieŋ5	
勇	iʌŋ3	
勉	mĩ3	
勍	tɕieŋ1	
動	tʰʌŋ6	
勘	kʰʊ̃3	
務	u6	
勛	ɕyeŋ1	
勝	seŋ5	~敗
勝	seŋ1	堪也
募	mʊ6	
勢	sɿ5	
勤	tɕʰieŋ2	
勳	ɕyeŋ1	
勳	ɕyeŋ1	
勵	li6	
勸	tɕʰyʊ̃5	
匀	yeŋ2	
匄	kæ5	
匆	tsʰʌŋ1	
匈	ɕiʌŋ1	
匍	pʰu2	
匕	pi3	
化	xuo5	
匙	tsʰɿ2	
匜	i2	
匠	tɕʰiɛ̃6	
匪	fe3	
匯	xue6	
匱	kʰue6	
區	tɕʰy1	
升	seŋ1	
午	u3	
卉	xue5	
半	pʊ̃5	
卑	pe1	
卝	kʌŋ3	
卞	pʰĩ6	
占	tɕĩ5	
卡	kʰo3	
卣	iʊ3	
卦	kuo5	
臥	ŋʊ5	
卭	tɕʰiʌŋ2	
卮	tsɿ1	
卯	mʌ3	
印	ieŋ5	
危	ue2	
卲	sʌ6	
卵	lʊ3	
卷	tɕyʊ̃3	書~
卸	ɕiɒ5	
卺	tɕieŋ3	
卿	tɕʰieŋ1	
厓	ŋæ2	
厖	pʰoŋ2	
厘	li2	
厚	xe6	
厝	tsʰu5	
原	yʊ̃2	
原	yʊ̃6	同愿
廁	sɿ5	
厦	so3	~門
厦	ɕiɒ6	同廈
廚	tsʰu2	
厭	ĩ3	~然
厭	ĩ5	~惡
厰	tsʰoŋ3	
厲	li6	
去	tɕʰy5	
叄	sɑ̃1	
參	tsʰɑ̃1	~ 考
參	seŋ1	海~
又	iʊ6	
友	iʊ3	
反	fɑ̃1	同翻
反	fɑ̃3	正~
取	tɕʰy3	
受	se6	
叛	pʰʊ̃5	
叟	se5	
叡	zue6	
叢	tsʰʌŋ2	
口	kʰe3	
古	ku3	
句	tɕy5	章~
另	lieŋ6	
叩	kʰe5	
只	tsɿ3	
叫	tɕiʌ5	
召	sʌ6	
叭	po5	
可	kʰʊ3	
台	tʰæ2	
史	sɿ3	
右	iʊ6	
司	sɿ1	
吁	ɕy1	
同	tʰʌŋ2	
名	mieŋ2	
后	xe6	
吏	li6	
吐	tʰu3	
向	ɕiɛ̃5	
吚	i1	
君	tɕyeŋ1	
吝	lieŋ6	
吞	tʰeŋ1	
吟	ieŋ2	
吠	fe5	
否	fe3	
否	pi3	~極泰來
含	xʊ̃2	
含	xʊ̃3	死者~珠玉
吭	koŋ1	同亢
吭	kʰoŋ5	同亢
吮	yeŋ3	
吳	u2	
吹	tsʰue1	
吹	tsʰue5	鼓~
吻	ueŋ3	
吼	xe3	
吾	u2	
呂	ly3	
呈	tsʰeŋ2	
告	kʌ5	
呢	ni2	
呪	tse5	
呱	ku1	
味	ue6	
呻	seŋ1	
呼	xu1	
呼	xu5	號~
命	mieŋ6	~令
命	mɑ̃6	同慢
咀	tsu3	
和	xʊ6	唱~
咎	tɕiʊ5	
詠	yeŋ6	
咖	tɕiɒ1	
咨	tsɿ1	
咬	ŋʌ3	
咳	kʰæ3	
咸	ɕiɛ̃2	
咽	ĩ5	
咿	i1	
哀	ŋæ1	
品	pʰieŋ3	
哂	seŋ3	
哆	tsʰɿ5	
哇	uo1	
哉	tsæ1	
員	yeŋ2	伍子胥名
員	yʊ̃2	教 ~
哤	pʰoŋ2	
哨	sʌ5	
哺	pʰu3	
哽	keŋ3	
哿	kʰʊ3	
唁	ĩ3	
唇	sueŋ2	
喚	xʊ̃5	
售	se6	
唯	ue2	
唯	ue3	應辭也
唱	tsʰoŋ5	
唳	le6	
唾	tʰʊ5	
問	ueŋ6	
啐	tsʰue5	
啓	tɕʰi3	
啖	tʰɑ̃3	
啞	o3	
啡	fe1	
啻	tsɿ5	
啼	tʰi2	
喂	ue5	
喃	nɑ̃2	
善	ɕĩ6	
喈	kæ1	
喘	tɕʰyʊ̃3	
喙	xue5	
喜	ɕi3	
喟	ue6	
喣	ɕy3	
喧	ɕyʊ̃1	
喪	soŋ5	
喭	ʊ̃6	
單	tɑ̃1	
單	ɕĩ6	姓
噴	pʰeŋ1	
喻	y6	
嗁	tʰi2	
嗅	ɕiʊ5	
嗚	u1	
嗜	sɿ5	
嗟	tɕiɛ̃1	
嗣	tsʰɿ6	
嗤	tsʰɿ1	
嗩	sʊ3	
嗽	se5	
嘅	kʰæ3	
嘆	tʰɑ̃5	
嘉	tɕiɒ1	
嘏	ku3	福也
嘏	tɕiɒ3	福也
嘑	xu5	
嘔	e3	
嘘	ɕy1	
嘬	tsʰæ3	
嘯	ɕiʌ5	
嘴	tsue3	
嘶	sɿ1	
嘻	ɕi1	
噉	tʰɑ̃3	
噙	tɕʰieŋ2	
噤	tɕieŋ5	
噦	xue5	
器	tɕʰi5	
噪	tsʰʌ5	
噫	i1	
噬	sɿ5	
噲	kʰuæ5	
噹	ŋʌ3	
嚚	ieŋ2	
嚥	ĩ5	
嚪	tʰɑ̃3	
嚮	ɕiɛ̃5	
嚴	ĩ2	
嚶	ieŋ1	
囀	tɕyʊ̃3	
囘	xue2	
四	sɿ5	
回	xue2	
因	ieŋ1	
囬	xue2	
困	tɕyeŋ1	
困	kʰueŋ5	
囱	tsʰʌŋ1	
圇	tɕiʌŋ3	
固	ku5	
圖	lieŋ2	
囿	iʊ6	
圃	pʰu3	
圄	y3	
圓	yʊ̃2	
圈	tɕʰyʊ̃6	
圉	y3	
圍	ue2	
園	yʊ̃2	
圖	tʰu2	
團	tʰʊ̃2	
圜	yʊ̃2	
土	tʰu3	
土	tʰu6	桑~
在	tsʰæ6	
圬	u1	
圭	kue1	
地	tʰi6	
圻	tɕʰi2	
址	tsɿ3	
坂	pɑ̃3	
均	tɕyeŋ1	
坎	kʰʊ̃3	
坐	tsʰʊ6	
坤	kʰueŋ1	
坦	tʰɑ̃3	
坫	tĩ5	
坯	pʰe1	
坷	tɕyeŋ1	
垂	tsʰue2	
垓	kæ1	
垜	tʊ3	
垠	ieŋ2	
垢	ke5	
垣	yʊ̃2	
垻	po5	
埂	keŋ3	
埃	ŋæ2	
埋	mæ2	
城	tsʰeŋ2	
埠	pʰu6	
埭	tʰæ6	
培	pʰe2	
基	tɕi1	
埽	sʌ3	
堆	te1	
堡	pʌ3	
堤	tʰi2	
堪	kʰʊ̃1	
堰	ĩ3	
報	pʌ5	
堵	tu5	
塊	kʰue5	
塏	kʰæ3	
塑	su5	
塒	sɿ2	
塗	tʰu2	
塜	tɕiʌŋ3	
塞	sæ5	邊~
塢	u5	
塤	ɕyʊ̃1	
塵	tsʰeŋ2	
墀	tsʰɿ2	
墁	mʊ̃2	
境	tɕieŋ5	
墅	su3	
墉	iʌŋ1	
墊	tĩ5	
墓	mʊ6	
墜	tsue5	
增	tseŋ1	
墟	ɕy1	
墠	ɕĩ6	
墦	fɑ̃2	
墩	teŋ1	
墮	tʰʊ5	
墳	feŋ2	
墶	iʌŋ5	
墾	kʰeŋ3	
壅	iʌŋ5	
壇	tʰɑ̃2	
壎	ɕyʊ̃1	
壘	le3	
壙	kʰuoŋ5	
壝	ue6	
壞	xuæ6	
壟	lʌŋ3	
壤	zoŋ3	
壩	po5	
士	tsʰɿ6	
壬	zeŋ2	
壯	tsuoŋ5	
壺	xu2	
壻	ɕy5	
壼	kʰueŋ5	
壽	se6	
夏	ɕiɒ6	
夔	kʰue2	
外	uæ6	
夜	iɒ6	
夢	mʌŋ6	
夤	ieŋ2	
夥	xʊ3	
大	tʰæ3	~小
大	tʰæ5	同太
太	tʰæ5	
夫	fu1	~婦
夫	fu2	語助詞
夬	kuæ5	
夭	iʌ5	
夷	i2	
奄	ĩ3	
奇	tɕi1	~數
奇	tɕʰi2	~異
奈	næ6	
奉	fʌŋ6	~承
奉	pʰʌŋ3	同捧
奉	fʌŋ5	同俸
奎	kʰue2	
奏	tse5	
契	tɕʰi5	~合
奔	peŋ1	
奚	tɕʰi1	
奠	tʰĩ6	
奡	ŋʌ5	
奧	ŋʌ5	
奬	tɕiɛ̃3	
奮	feŋ6	
女	ny6	動詞
女	lu3	同汝
女	ny3	男~
奴	nʊ2	
奸	kʊ̃1	犯也
奸	tɕiɛ̃1	私也
好	xʌ5	恶之對也
好	xʌ3	美也
如	lu2	
妃	fe1	
妃	pʰe6	同配
妄	uoŋ6	
妒	tu5	
妓	tɕʰi6	
妙	miʌ6	
妣	pi3	
妥	tʰʊ3	
妬	tu5	
妹	me6	
妻	tɕʰi1	
妻	tɕʰi5	動詞
姆	mʊ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姒	sɿ6	
姓	ɕieŋ5	
委	ue1	~蛇
委	ue3	~任
姜	tɕiɛ̃1	
姝	su1	
姣	tɕiʌ3	
姦	tɕiɛ̃1	
姨	i2	
姬	tɕi1	
姻	ieŋ1	
姿	tsɿ1	
威	ue1	
娌	li3	
娛	y2	
娠	tseŋ3	
娣	tʰi6	
娶	tɕʰy3	
婁	le2	
婉	ʊ̃3	
婐	kʊ3	
婚	xueŋ1	
婢	pe5	
婣	ieŋ1	
婦	fu6	
婪	lɑ̃2	
婭	iɒ6	
婿	ɕy5	
媒	me2	
媚	me6	
媛	yʊ̃6	
媢	mʌ6	
媧	uo1	
媵	ieŋ3	
媼	ŋʌ3	
媾	ke5	
媿	kʰue6	
嫁	tɕiɒ5	
嫂	sʌ3	
嫄	yʊ̃2	
嫋	niʌ3	
嫗	y6	
嫠	li2	
嫩	neŋ6	
嫪	sʌ3	
嫫	mʊ2	
嫺	ɕiɛ̃2	
嫻	ɕiɛ̃2	
嬀	kue1	
嬉	ɕi1	
嬖	pi5	
嬪	pieŋ1	
嬰	ieŋ1	
嬸	seŋ3	
嬾	lɑ̃3	
孀	suoŋ1	
孌	lʊ̃3	
子	tsɿ3	
孔	kʰʌŋ3	
孕	yeŋ6	
字	tsʰɿ6	
存	tsʰueŋ2	
孚	fu2	
孛	pʰe6	彗星
孝	ɕiʌ5	
孟	mʌŋ6	
季	tɕi5	
孤	ku1	
孥	nʊ2	
孩	xæ2	
孫	seŋ1	
孫	sueŋ5	同遜
孱	tsʰɑ̃1	
孳	tsɿ1	
孵	fu2	
孺	lu6	
宁	tsu5	
冗	iʌŋ3	
宄	kue3	
宇	y3	
守	se3	
安	ʊ̃1	
宋	sʌŋ5	
完	ʊ̃2	
宏	xʌŋ2	
宗	tsʌŋ1	
官	kʊ̃1	
宙	tsʰe6	
定	tʰieŋ6	
宛	ʊ̃3	
宛	yʊ̃1	大~
宜	i2	
宣	ɕyʊ̃1	
宥	iʊ6	
宦	xuɑ̃6	
宮	kʌŋ1	
宰	tsæ3	
害	xæ6	利之反
宴	ĩ5	
家	tɕiɒ1	
宸	tsʰeŋ2	
容	iʌŋ2	
宿	ɕiʊ5	星~
寄	tɕi5	
寅	ieŋ2	
寇	kʰe5	
富	fu5	
寐	me6	
寒	xʊ̃2	
寓	y6	
寕	lieŋ2	
寖	tɕieŋ5	
寘	tsɿ5	
寡	kuo3	
寢	tɕʰieŋ3	
寤	u6	
寨	sæ5	
審	seŋ3	
寫	ɕiɒ3	
寬	kʰʊ̃1	
寰	kʰuɑ̃2	
寶	pʌ3	
寶	tʰe6	
寸	tsʰueŋ5	
寺	tsʰɿ6	
封	fʌŋ1	
射	iɒ6	僕~
射	sæ6	光~
射	so6	六藝
射	tu5	厭也
將	tɕiɛ̃1	~要
將	tɕiɛ̃5	~帥
專	tɕyʊ̃1	
尉	ue5	
尊	tsueŋ1	
尋	tɕʰyeŋ2	
對	te5	
導	tʰʌ6	
小	ɕiʌ3	
少	sʌ3	多 ~
少	sʌ5	老~
尚	soŋ6	
尨	pʰoŋ2	
就	tɕʰiʊ6	
尸	sɿ1	
尹	yeŋ3	
尼	ni2	
尾	ue3	
居	tɕy1	~住
居	tɕi1	何~
屆	kæ5	
屆	kæ5	
屍	sɿ1	
屏	pʰieŋ2	~蔽
屏	pieŋ5	斥也
屑	sueŋ2	
展	tɕĩ3	
屝	fe3	
屠	tʰu2	
屢	le3	
屣	ɕi3	
層	tsʰeŋ2	
履	li3	
屨	tɕy3	
屯	tʰeŋ2	
山	sɑ̃1	
屺	tɕʰi3	
岐	tɕʰi1	
岑	tsʰeŋ2	
岡	koŋ1	
岫	tɕʰiʊ6	
岱	tʰæ6	
岷	mieŋ2	
岸	ʊ̃6	
峋	tɕʰyeŋ2	
峙	tsʰɿ6	
峭	tɕʰiʌ5	
峰	fʌŋ2	
峰	fʌŋ2	
峴	ɕĩ6	
島	tʌ3	
峻	tɕyeŋ5	
崇	tsʰʌŋ2	
崎	tɕʰi2	
崑	kʰueŋ1	
崔	tsʰue1	
崖	ŋæ2	
崗	koŋ1	
崙	leŋ2	
崢	tseŋ1	
崧	sʌŋ1	
崴	ue1	
嵇	tɕi1	
嵌	kʰɑ̃1	
嵎	y2	
嵐	lɑ̃2	
嵥	ieŋ2	
嵩	sʌŋ1	
嵬	ue1	
嶂	tsoŋ5	
嶇	tɕʰy1	
嶙	lieŋ2	
嶠	tɕʰiʌ6	
嶺	lieŋ3	
嶼	tɕʰy6	
巍	ue1	
巒	lʊ̃2	
巖	ŋɑ̃2	
巘	ɕĩ5	
巡	tɕʰyeŋ2	
工	kʌŋ1	
左	tsʊ3	
巧	tɕʰiʌ3	
巨	tɕʰy6	
巫	fu2	
差	tsʰɿ1	參~
差	tsʰæ1	夫~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巵	tsɿ1	
巷	xoŋ6	
巽	sueŋ5	
巾	tɕieŋ1	
布	pu5	
帆	fɑ̃1	
希	ɕi1	
帑	tʰoŋ3	
帑	nʊ2	同孥
帚	tse3	
帝	ti5	
帥	sæ5	元~
帶	tæ5	
帨	sue5	
師	sɿ1	
帳	tsoŋ5	
帷	ue2	
帽	mʌ6	
幃	ue2	
幌	xuoŋ3	
幔	mʊ̃6	
幟	tsɿ5	
幡	fɑ̃1	
幢	tʰʌŋ2	
幣	pʰi6	
幬	tʰʌ6	
干	kʊ̃1	
平	pʰieŋ2	
并	pieŋ1	古州名
并	pieŋ5	合~
并	pieŋ1	同并
并	pieŋ5	同并
幸	ɕieŋ6	
幹	kʊ̃5	
幻	xuɑ̃6	
幼	iʊ6	
幾	tɕi3	
幾	tɕi1	~乎
庇	pi3	
序	tɕʰy6	
底	tsɿ3	
底	ti3	
店	tĩ5	
庚	keŋ1	
府	fu3	
度	tʰu6	法~
座	tsʰʊ6	
庫	kʰu5	
庫	pʰi6	
庬	pʰoŋ2	
庵	ʊ̃1	
庶	su5	
庸	iʌŋ1	
庾	y3	
廁	sɿ5	
廄	tɕiʊ5	
厦	ɕiɒ6	
廌	tsæ3	
廖	liʌ6	
廚	tsʰu2	
廟	miʌ6	
廠	tsʰoŋ3	
廡	fu3	
廢	fe5	
廣	kuoŋ3	
廩	lieŋ3	
廬	ly2	
廱	iʌŋ1	
延	ĩ2	
建	tɕĩ5	
弁	pʰĩ6	~冕
弁	pʰʊ̃2	小~
弄	lʌŋ6	
弊	pʰi6	
弍	ɚ6	
弑	sɿ5	
弓	kʌŋ1	
弔	tiʌ5	
引	ieŋ3	
弘	xʌŋ2	
弛	sɿ3	
弟	tʰi6	
弤	ti3	
弧	xu2	
弩	nʊ3	
弭	mi3	
強	tɕʰiɛ̃3	勉~
彀	ke5	
彈	tʰɑ̃2	~棉花
彈	tʰɑ̃6	~弓
彊	tɕʰiɛ̃3	同強
彌	mi2	
彎	uɑ̃1	
彖	tʰʊ̃5	
彗	xue5	
彘	tsʰɿ5	
彙	xue6	
彝	i2	
彤	tʰʌŋ2	
彦	ĩ5	
彩	tsʰæ3	
彬	pieŋ1	
彭	pʰʌŋ2	
影	ieŋ3	
彼	pe3	
往	uoŋ3	
征	tseŋ1	
徂	tɕy1	
待	tʰæ6	
徇	tɕʰyeŋ6	
很	xeŋ3	
徉	iɛ̃2	
徊	xue2	
徊	xuæ2	
後	xe6	
徐	tɕʰy2	
徑	tɕieŋ5	
徒	tʰu2	
徘	pʰæ2	
徙	ɕi3	
從	tsʰʌŋ6	
從	tsʰʌŋ1	~容
從	tsʌŋ1	同縱
從	tsʌŋ5	放 也
從	tsʰʌŋ2	自~
御	y6	~車
御	iɒ6	治也
徧	pĩ3	
循	tɕʰyeŋ2	
徬	pʰoŋ2	
微	ue2	
