#漢字	音標	解釋
吐	tʰəu5	呕吐
向	ɕiᴀ~5	
呂	ly3	
君	kyŋ1	
吝	lɦiəŋ6	~啬
吞	tʰuəŋ1	
吟	ȵɦiəŋ2	
吠	fi5	
否	fio3	
含	ɦɛ2	
聽	tʰiəŋ1	~力
聽	tʰiəŋ5	动词
啓	tɕʰi3	
吳	ɦu2	文
吳	ɦŋ̇2	白
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tʃʰʮ1	
吻	fɦəŋ2	
吼	hio3	
吾	ŋɦu6	
呆	ȵɦie2	
呈	tɕɦiəŋ2	
告	kɔ5	
嘸	ɦṁ2	
嘔	io3	~吐
員	ɦyø2	
周	tɕiəu1	
味	fɦi6	文
味	mɦi6	白
呼	hu1	
命	mɦiəŋ6	
和	ɦu6	~面
和	ɦu6	~气
詠	yoŋ3	
咒	tɕiəu5	
咖	kʰᴀ1	
咨	tsɿ1	
咬	ŋɔ3	
咳	ɕio5	
咳	kʰəʔ7	
咸	ɦɛ2	
咽	ie5	
哀	e1	
品	pʰiəŋ3	
哄	hoŋ3	~骗
哈	hᴀ1	
響	ɕiᴀ~3	
啞	hɛ3	
啞	o3	
哥	ko1	
哪	nᴀ3	
哭	kʰuoʔ7	
哲	tɕiəʔ7	
唆	səu1	啰~
脣	sɦuəŋ2	
唉	ᴀ1	
唐	tɦɒ~2	
嘮	lɔ1	
喚	hue5	
售	tɕɦiəu6	
唯	ɦy2	
唱	tsʰɒ~5	
唾	tʰəu5	馋~:唾液
啃	kʰəŋ3	
啄	toʔ7	
商	ɕiᴀ~1	
嗇	səʔ7	
囉	ləu1	~嗦
嘯	ɕiɔ5	
啼	tɦi2	
喂	y5	
善	ɕɦie2	
喉	ɦio2	
喊	hɛ3	
喘	tsʰø3	
喜	ɕi3	
喝	hᴀʔ7	
喧	sø1	
喵	miɔ1	
噴	pʰəŋ1	~水
噴	pʰəŋ1	~香
喻	ɦy6	
嗅	ɕiəu5	
嗉	səu5	
嗓	sɒ~3	
嗜	sɦɿ6	
嗣	sɦɿ6	
嗤	tsʰɿ1	~笑
嗯	əŋ3	
嗽	ɕio5	
嘉	tɕiᴀ1	文
嘉	ko1	白
嘘	hy1	
囑	tʃyoʔ7	
嘲	tɕɦiɔ2	
嘴	tʃʮ3	白
嘹	lɦiɔ6	
噎	iəʔ7	
器	ɕiɔ1	
器	tɦɒ~2	
器	tɕʰi5	
器	ɦi6	
嚇	hᴀʔ7	
嚥	ie5	
嚷	ɕɦiᴀ~2	
嚼	tɕiəʔ7	
囚	tɕɦiəu2	
四	sɿ5	
回	ɦue2	
因	iəŋ1	
因	tsʰəʔ7	
囡	nɛ3	
团	tɦø2	
囤	tɦuəŋ2	
囥	kʰɒ~5	
園	ɦyø2	
困	kʰoŋ5	
囱	tsʰoŋ1	
圍	ɦy2	
固	ɦiᴀ~2	
固	ku5	
國	kuoʔ7	
圖	tɦəu2	
圓	ɦyø2	
圈	kʰyø1	圆~
土	tʰəu3	
聖	ɕiəŋ5	
在	ue1	
在	sɦe2	
圭	kue1	
地	tɦi6	
地	təʔ7	
地	tsəʔ7	
場	tɕɦiᴀ~2	
址	tsɿ3	
均	kyŋ1	
坍	tʰɛ1	
坎	kʰiɛ3	
壞	ɦuᴀ6	
壞	ɦuɛ6	~话
坐	sɦo2	
坑	kʰᴀ~1	
坒	pɦi2	层
塊	kʰue5	
堅	tɕie1	
坛	tɦɛ2	
壩	pᴀ5	文
壩	po5	白
塢	u1	
墳	fɦəŋ2	
坡	po1	
坤	kʰoŋ1	
坦	tʰɛ3	
坪	pɦiəŋ2	
坯	pʰe1	文
坯	pʰi1	白
垂	ʃɦʮ2	
垂	tɦe6	
壠	loŋ3	
型	ɦiəŋ2	
垒	le3	
垜	təu5	柴~
墾	kʰəŋ3	
墊	tɦie6	
垮	kʰuᴀ3	
埂	kᴀ~1	
埋	ue1	
埋	mɦᴀ2	
城	ɕɦiəŋ2	
埕	tsɦᴀ~6	坛子
域	ɦuᴀʔ8	
埠	pɦu6	
埭	tɦᴀ6	趟
培	pɦe2	
基	tɕi1	
堂	tɦɒ~2	
堆	te1	
堡	pɔ3	
堤	tɦi6	
堪	kʰiɛ1	
堰	ȵɦiəʔ8	
堵	təu3	
塑	səu1	~像
塔	tʰəʔ7	
塘	tɦɒ~2	
塞	səʔ7	
填	tɦie2	
塳	pɦoŋ2	~□:灰尘
境	tɕiəŋ3	
墓	mɦu6	
牆	ɕɦiᴀ~2	
增	tsəŋ1	
墟	ʃʮ1	~市
墨	lɦəʔ8	
墨	mɦoʔ8	
墩	tuəŋ1	
壁	piᴀʔ7	
壅	yoŋ5	~肥
壕	ɦɔ2	
壤	ɕɦiᴀ~2	
士	sɦɿ2	
壬	ɕɦiəŋ6	
壯	tsɒ~5	文
壯	tʃyɒ~5	文
聲	ɕiəŋ1	
殼	kʰoʔ7	
壺	ɦu2	
處	tʃʰʮ5	到~
處	tʃʰʮ3	相~
備	pɦi6	
复	foʔ7	~兴
夏	o3	姓
夏	ɦo6	春~
夕	ɕɦiəʔ8	
外	ŋɦᴀ6	文
外	ɦue6	文
多	təu1	
夜	ɦiᴀ6	
够	tɕio5	
大	tɦᴀ6	~夫
大	tɦᴀ6	文
大	tɦəu6	白
天	tʰie1	
太	tʰᴀ5	
太	tsəʔ7	
夫	fu1	
夭	iɔ1	
央	ȵiᴀ~1	
央	iᴀ~1	文
夯	hᴀ~1	打~
失	ɕiəʔ7	
頭	tɦio2	
頭	tsəʔ7	
夷	ɦi2	
夸	kʰuᴀ1	
夾	kiəʔ7	
奪	tɦuəʔ8	
奇	tɕɦi2	
奈	nɦᴀ6	
奉	fɦoŋ2	
奮	fəŋ5	
奎	kʰue1	
奏	tɕio5	
契	tɕʰi5	地~
奔	pəŋ1	
獎	tɕiᴀ~3	
套	tʰɔ5	
奚	ɕi1	
奠	tɦie6	
奢	so1	
奧	ɔ1	
女	ȵy3	
奴	nɦəu6	
奶	nᴀ1	
奶	nɛ3	文
奸	kiɛ1	
好	hɔ3	
好	kəʔ7	
好	hɔ5	喜~
如	ʃɦʮ2	
妃	fi1	
妄	fɦɒ~6	文
婦	fɦu2	
媽	mᴀ1	
妓	tɕɦi6	
妖	iɔ1	
妗	tɕɦiəŋ6	
妙	mɦiɔ6	
妥	tʰəu3	
妨	fɒ~3	~害
妹	mɦe6	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姆	ṁ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	文
姐	tɕiᴀ3	白
姑	ku1	
姓	ɕiɔ1	
姓	ɕɦie2	
姓	ȵɦiəŋ2	
姓	ɕiəŋ5	
姓	lɦiɔ6	
姓	ȵɦiəʔ8	
委	ue3	
姘	pʰiəŋ1	
姚	ɦiɔ2	
姜	tɕiᴀ~1	
姨	ɦi2	
姻	iəŋ1	
姿	tsɿ1	
威	ue1	
娃	uᴀ1	
嬌	tɕiɔ1	
娘	ȵɦiᴀ~2	
娟	kyø1	
娠	ɕiəŋ1	
娩	mie3	
娛	ŋɦu6	
娶	tʃʰʮ3	
婆	pɦu2	
婊	piɔ3	
婚	hoŋ1	
婢	pɦi2	
嬰	iəŋ1	
嬸	ɕiəŋ3	
婿	ɕi5	
媒	mɦe2	
媳	ɕiəʔ7	
嫁	ko5	
嫂	sɔ3	
嫌	ɦie2	
嫖	pɦiɔ2	
嫡	tiəʔ7	
嫩	nɦuəŋ6	
嬉	ɕi1	
嬲	ȵiɔ5	缠
孀	sɒ~1	
孃	ȵiᴀ~1	(白)~~:祖母
子	sɿ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦiəŋ2	
字	sɦɿ6	
存	sɦuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	文
孝	hɔ5	白
孟	mɦᴀ~6	
季	ky5	
孤	ku1	
學	ɦoʔ8	
孩	ɦe2	
孵	fu1	文
孽	ȵɦiəʔ8	
寧	ȵɦiəŋ6	~可
寧	ȵɦiəŋ2	安~
宅	tsɦəʔ8	
宇	y3	
守	ɕiəu3	
安	ɛ1	文
安	ie1	白
宋	soŋ5	
完	ɦue2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kue1	
宙	tɕɦiəu6	
定	tɦiəŋ6	
宛	ue3	
宜	ȵɦi2	
寶	pɔ3	
實	ɕɦiəʔ8	
寵	tʃʰyoŋ3	
審	ɕiəŋ3	
客	kʰəʔ7	
宣	sø1	
室	ɕiəʔ7	
宦	ɦuɛ6	
宪	ɕie5	
宮	tʃyoŋ1	
宰	tse3	~相
害	ɦe6	
害	səʔ7	
宴	ie5	
宵	ɕiɔ1	
家	tsʰɔ3	
家	tɕiᴀ1	文
家	ko1	白
容	ɦyoŋ2	
容	təʔ7	
寬	kʰue1	
賓	piəŋ1	
宿	ʃyoʔ7	
寄	tɕi5	
寅	ɦiəŋ2	
密	mɦiᴀʔ8	
寇	tɕʰio5	
富	fu5	
寒	ɦɛ2	文
寒	ɦie2	白
寢	tɕʰiəŋ3	
寞	mɦoʔ8	
察	tsʰəʔ7	
寡	kuᴀ3	
寨	tsɦᴀ6	
寸	tsʰuəŋ5	
對	te5	
寺	sɦɿ6	
尋	ɕɦiəŋ2	
導	tɦɔ6	
壽	ɕɦiəu6	
封	foŋ1	
射	sɦo6	文
射	ɕɦiᴀ6	白
將	tɕiᴀ~1	
將	tɕiᴀ~5	大~
尊	tsuəŋ1	
小	ʃʮ1	
小	ɕiɔ3	
小	lɦəʔ8	
少	ɕiɔ3	
少	ɕiɔ5	~年
尔	ṅ3	
尖	tɕie1	
塵	ŋɦᴀ2	
塵	tɕɦiəŋ2	
尚	sɦɒ~6	
嘗	sɦɒ~2	
尤	ɦiəu2	
尥	lɦiɔ6	(用手等)伸向不易达到的地方接触或拿来
堯	ȵɦiɔ2	
尬	kᴀ5	
就	ɕɦiəu6	
尷	kiɛ1	
屍	sɿ1	
尺	tɕʰiəʔ7	
尼	ȵɦi2	
尽	tɕɦiəŋ2	
尽	ɕɦiəŋ6	~管
尾	fɦi2	白
尾	mi3	白
尿	ʃʮ1	
尿	ȵɦiɔ6	
尿	nɦəʔ8	
局	tʃɦyoʔ8	
屁	pʰi5	
層	sɦəŋ2	
居	ky1	
屈	kʰyəʔ7	
屉	tʰi5	
屆	kᴀ5	
屋	uoʔ7	
屎	sɿ3	
屏	pɦiəŋ2	
屑	ɕiəʔ7	不~
屑	ɕiəʔ7	木~
展	tɕie3	
屬	sɦoʔ8	文
屬	ʃɦyoʔ8	白
屠	tɦəu2	
屢	ly3	
履	ly3	
屯	tɦuəŋ2	
山	sɛ1	
歲	ʃʮ5	
豈	tɕʰi3	
岐	tɕɦi2	
岔	tsʰᴀ1	文
岔	tsʰo1	白
崗	kɒ~1	
島	tɔ3	
巖	ȵɦiɛ2	
嶺	liəŋ3	
岳	ŋɦoʔ8	
岸	ɦie6	
峽	kiəʔ7	
峰	foŋ1	
崇	sɦoŋ6	
崔	tsʰe1	
崖	ŋɦᴀ2	
崘	lɦuəŋ6	
崩	poŋ1	
嵩	soŋ1	
川	tsʰø1	
州	tɕiəu1	
巡	sɦuəŋ6	
巢	sɦɔ2	
工	koŋ1	
左	tsəu3	
巧	kʰɔ3	文
巧	tɕʰiɔ3	文
巨	kɦy2	
鞏	tʃyoŋ3	(白)~固
鞏	koŋ3	文
巫	u1	
差	tsʰᴀ1	~别
差	tsʰo1	~不多
差	tsʰᴀ1	出~
差	tsʰᴀ1	参~
己	tɕi3	
已	i3	
巳	sɦɿ2	
巴	po1	(白)~勿得
巴	pᴀ1	文
巷	ɦɒ~6	
巾	tɕiəŋ1	
幣	pɦi6	
市	sɦɿ2	
布	pu5	
布	nɦəʔ8	
帥	se5	
帆	fɛ1	
師	sɿ1	
希	ɕi1	
帳	tɕiᴀ~5	
帕	pʰᴀ5	
帕	pʰᴀʔ7	
帖	tʰiəʔ7	
帚	tɕiəu3	
帝	ti5	
帶	ue1	
帶	tᴀ5	
帶	sɛ3	~了
席	ɕɦiəʔ8	
幫	pɒ~1	
常	sɦɒ~2	
帽	mɦɔ6	
幅	foʔ7	
幔	mɦɛ6	
幕	mɦoʔ8	
干	tsʰəʔ7	
干	lɦəʔ8	
干	kiɛ1	文
干	tɕie1	白
平	pɦiəŋ2	
平	tsəʔ7	
年	ȵɦie2	
幸	ᴀ~3	
幹	kiɛ5	
幺	iɔ1	~二三
幻	uɛ1	
幼	iəu5	
幽	iəu1	
廣	kuɒ~3	
慶	tɕʰiəŋ5	
庇	pi5	
牀	sɦɒ~2	
庎	kᴀ1	~橱,~刀
序	ʃɦʮ2	
廬	lɦəu2	茅~,~山
庫	kʰu5	
應	iəŋ1	~当
應	iəŋ5	响~
底	ti3	
店	tie5	
廟	mɦiɔ6	
庚	kᴀ~1	
府	fu3	
龐	pɦɒ~2	
廢	fi5	
度	tɦəu6	
座	sɦo2	~位
座	sɦo6	在~
庭	tɦiəŋ2	
庵	ɛ1	
庶	tʃɦʮ6	
康	kʰɒ~1	
庸	yoŋ1	
廉	lɦie2	
廊	lɦɒ~2	
廓	kʰoʔ7	
廖	lɦiɔ6	
延	ɦie2	
廷	tɦiəŋ2	
建	tɕie5	
廿	ȵɦie6	
開	kʰie1	
開	tɕɦiɔ2	
開	kᴀ3	
開	tsʰəʔ7	
异	ɦi6	
弃	tɕʰi5	
弄	nɦoŋ6	文
弄	lɦoŋ6	白
弊	pɦi6	
式	ɕiəʔ7	
弓	tʃyoŋ1	
引	iəŋ3	
弗	fɦᴀʔ8	~是:不是
弘	ɦoŋ2	
弟	tɦi2	
張	tɕiᴀ~1	
弥	mɦi2	
弦	ɦie2	
彎	uɛ1	
弱	ɕɦiəʔ8	
彈	tɦɛ6	
彈	tɦɛ2	~琴
强	tɕɦiᴀ~2	
强	tɕɦiᴀ~2	勉~
弼	pɦiᴀʔ8	
歸	kue1	文
歸	ky1	白
當	tɕio1	
當	tɒ~1	~时
當	tɒ~5	典~
录	lɦoʔ8	存(钱)
彙	ɦue6	
形	ɦiəŋ2	
形	təʔ7	
彩	tsʰe3	
彪	piɔ1	
彫	tiɔ1	口小肚大,用于装米、酒的缸
彬	piəŋ1	
彭	pɦᴀ~2	
影	iəŋ3	
役	ɦyoʔ8	
徹	tɕʰiəʔ7	
彼	pi3	
往	uɒ~3	文
往	yɒ~3	文
征	tɕiəŋ1	
徑	tɕiəŋ5	
待	tɦe2	
很	həŋ3	
律	lɦiəʔ8	
徐	ʃɦʮ2	
徒	tɦəu2	
得	təʔ7	
徙	ɕi3	
徛	tɕɦi2	
御	ȵɦy6	
復	foʔ7	~原
循	sɦuəŋ6	
微	ue1	文
微	fɦi2	白
徵	tɕiəŋ1	~求
德	təʔ7	
徽	hue1	
心	ɕiəŋ1	
必	piᴀʔ7	
憶	i5	
忌	tɕɦi6	
忍	ȵiəŋ3	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	fɦɒ~6	文
忘	mɦɒ~6	白
忙	mɦɒ~2	
忠	tʃyoŋ1	
憂	iəu1	
快	kʰuᴀ5	
念	ȵɦie6	
忽	huoʔ7	
忿	fɦəŋ2	
懷	ɦuᴀ2	
態	tʰe5	
慫	soŋ3	~恿
怒	nɦəu6	
怕	pʰᴀ5	文
怕	pʰo5	白
怖	pu5	
憐	lɦie2	
思	sɿ1	
怠	tɦe2	
急	tɕiəʔ7	
性	tsʰɔ3	
性	ɕiəŋ5	
怨	yø5	
怪	kuᴀ5	
怯	tɕʰiəʔ7	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɦɿ2	
戀	lɦø6	
恐	kʰoŋ3	文
恐	tʃʰyoŋ3	白
恆	ɦəŋ6	
恕	ʃʮ5	
恘	tɕʰiəu5	韧~:(小孩)顽皮
恢	hue1	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕiəʔ7	
懇	kʰəŋ3	
恶	oʔ7	
惱	nɔ3	
悄	tɕʰiɔ3	
悉	ɕiəʔ7	
悔	hue3	
悟	ŋɦu6	
悠	iəu1	
患	ɦuɛ6	
悦	ɦyoʔ8	
懸	ɦyø6	
憫	miəŋ3	
悲	pe1	
情	ɕɦiəŋ2	
驚	tɕiəŋ1	
惑	ɦuᴀʔ8	
惜	ɕiəʔ7	
惟	ɦy6	
惠	ɦue6	文
惠	ɦy6	白
慘	tsʰɛ3	
懲	tɕɦiəŋ6	
慚	sɦɛ2	
慣	kuɛ5	
惰	tɦəu2	
想	ɕiᴀ~3	
愁	ɕɦio2	
愈	y3	病~
愉	ɦy6	
意	i5	
愚	ȵɦy6	
感	kiɛ3	
憤	fɦəŋ2	
愧	kʰue5	
願	ȵɦyø6	
慌	huɒ~1	
慎	ɕɦiəŋ6	
慕	mɦu6	
慢	mɦɛ6	
慧	ɦue6	文
慧	ɦy6	白
慨	kʰie3	
慰	ɦue6	
慷	kʰɒ~3	
慾	ɦyoʔ8	
憋	piᴀʔ7	
憎	tsəŋ1	
憨	hɛ1	痴
憾	hɛ5	
懂	toŋ3	
懈	ɦᴀ6	
懊	ɔ1	~悔
懊	ɔ3	~恼
懶	lɛ3	
懼	kɦy6	
戍	suəʔ7	
戲	ɕi5	
成	ɕɦiəŋ2	
成	təʔ7	
我	ŋo3	
戒	kᴀ5	
或	tsʰəʔ7	
或	ɦuᴀʔ8	
戰	tɕie5	
戚	tɕʰiəʔ7	
截	ɕɦiəʔ8	
戳	tʃʰyoʔ7	
戴	tᴀ5	文
戴	te5	文
戶	u3	
戽	hu1	用手泼水、洒水
房	fɦɒ~2	
所	so3	
扁	pie3	
扇	ɕie1	
扇	ɕie5	
手	ɕiəu3	
才	sɦe2	
扎	tsəʔ7	
扑	pʰoʔ7	
打	tᴀ~3	
扔	ȵɦiəŋ2	
托	tʰoʔ7	
扛	kɒ~1	
扣	tɕʰio5	
執	tɕiəʔ7	
擴	kʰuoʔ7	
掃	sɔ1	~帚
掃	sɔ3	~地
揚	ɦiᴀ~2	
扭	ȵiəu3	
扮	pɛ5	
扯	tsʰɿ3	
擾	ɕɦiɔ2	
扳	pɛ1	
扴	kiɛ5	~□[e˩]:大便后擦屁股
扶	fu3	文
扶	fɦu2	白
批	pʰi1	
扼	ᴀʔ7	
找	tsɔ3	
承	ɕɦiəŋ2	
技	tɕɦi6	
抄	tsʰɔ1	
把	tsəʔ7	
把	pᴀ3	~握
把	po3	一~
抑	iəʔ7	
抓	tsɔ1	(文)~~痒:抓痒(痒了抓)
抓	tsᴀ1	
投	tɦio2	
抖	tio3	
抗	kʰɒ~5	
折	tɕiəʔ7	
撫	fu3	
抛	pʰɔ1	
搶	tɕʰiᴀ~3	
護	ɦu6	
報	pɔ5	
披	pʰi1	削:~糖梗
抬	tɦe2	
抱	pɦɔ2	
抱	kɦiəʔ8	
抵	ti3	
抹	mɦᴀʔ8	
押	ᴀʔ7	
抽	tɕʰiəu1	
抿	miəŋ3	
拄	tʃʮ3	~拐杖
擔	tɛ1	~任
擔	tɛ5	挑~
拆	tsʰəʔ7	
拇	mio3	文
拇	ṁ3	白
拉	lᴀ1	
拌	pɦø2	
拍	pʰᴀʔ7	
拍	təʔ7	
拎	liəŋ1	
拐	kuᴀ3	
拒	kɦy2	
拓	tɦəʔ8	
拔	pɦᴀʔ8	
拖	tʰəu1	
拗	ɔ5	
拘	ky1	
招	tɕiɔ1	
拜	pᴀ5	
擬	ȵi3	
攏	loŋ3	
揀	kiɛ3	
擁	yoŋ1	
攔	lɦɛ2	
撥	pʰᴀʔ7	
擇	tsəʔ7	
擇	tsɦəʔ8	
括	kuəʔ7	白
括	kʰuəʔ7	白
拯	tɕiəŋ3	
拱	koŋ3	~手
拳	kɦyø2	
拴	sø1	
拼	pʰiəŋ1	~命
拾	ɕɦiəʔ8	
拿	nɦᴀ2	
拿	tɦəu2	
拿	kʰo5	
持	tsɦɿ2	
指	tsɿ3	
挈	tɕʰiəʔ7	
按	ɛ1	
挑	tʰiɔ1	
挑	tʰiɔ3	~战
挖	uəʔ7	
掗	o5	强予人物
挾	tɕiəʔ7	~菜
擋	tɒ~3	阻~
撟	tɕɦiɔ2	
擠	tɕi3	
揮	hue1	
挨	ᴀ1	轮流
挪	nɦəu2	
振	tɕiəŋ5	
挺	tʰiəŋ3	
挽	mɛ3	
挽	uɛ3	扶着
捅	tʰoŋ3	
捆	kʰoŋ3	
捉	kʰo5	
捉	tʃyoʔ7	
捏	ȵɦiəʔ8	
捐	kyø1	
捕	kʰo5	
捕	pɦu6	
撈	lɦɔ2	
損	suəŋ3	
損	ɦi6	
撿	tɕie3	
換	ɦue6	
捧	pʰoŋ3	
捨	so3	
据	ky5	
捱	ŋɦᴀ2	
捲	kyø3	~起
捷	ɕɦiəʔ8	
掀	ɕie1	
掂	tie1	
掇	toʔ7	
授	ɕɦiəu6	
掉	tsɦɔ6	
掉	tʰəʔ7	
掌	tsɒ~3	
掏	tɦɔ6	
掐	tɕʰiᴀ1	
排	pɦᴀ2	
掘	kɦyəʔ8	
掛	kuᴀ5	
掠	lɦəʔ8	文
掠	lɦiəʔ8	文
探	tʰɛ5	试~
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	ie3	
掭	tʰie5	
掰	pʰɛ1	
擲	tɕɦiəʔ8	
撣	tɛ3	
摜	kɦuɛ6	大力扔
描	mɦiɔ2	
提	tɦi2	
提	tɕʰiəʔ7	
插	tsʰəʔ7	
握	uoʔ7	
揩	kʰᴀ1	
揪	tɕiəu1	
揭	tɕʰiəʔ7	
援	ɦyø2	~救
攬	lɛ3	
撳	tɕʰiəŋ5	按
攙	tsʰɛ1	
擱	koʔ7	
摟	lio3	(白)抱
攪	kɔ3	
搈	kʰo5	
搓	tsʰo1	(白)~麻将
搓	tsʰəu1	文
搜	ɕio1	
搞	kɔ3	
搡	sɒ~3	
搨	tʰəʔ7	
搩	kɦiəʔ8	
搬	pø1	
搭	təʔ7	
搽	tsɦo2	
攝	ɕiəʔ7	
摆	pᴀ3	
摇	ɦiɔ2	
攤	tʰɛ1	
摔	suəʔ7	
摘	tsəʔ7	
摞	ləu5	
摩	mɦu2	
摸	mɦoʔ8	
摹	mɦu6	~仿
撇	pʰi3	(文)~儿:笔画,撇捺之撇
撇	pʰiᴀʔ7	(白)撇捺之撇
撇	pʰiᴀʔ7	~脚:跛脚
撑	tsʰᴀ~1	
撕	tsʰɿ1	
撞	tʃɦyɒ~6	
撤	tɕʰiəʔ7	
撩	lɦiɔ2	
撬	tɕɦiɔ2	
撬	tɕʰiɔ5	
撮	tsʰuəʔ7	一~米
擼	ləu3	随手抱来(衣物等)
操	tsʰɔ1	
擐	kɦuɛ2	动词,背
擒	tɕɦiəŋ2	
擦	ŋɦᴀ2	
擦	tʰəʔ7	
擦	tsʰəʔ7	
攀	pʰɛ1	
攘	ɕɦiᴀ~2	
支	tsɿ1	
收	ɕiəu1	
改	kie3	
攻	koŋ1	
放	fɒ~5	
放	kʰɒ~5	
放	tɕiəʔ7	
政	tɕiəŋ5	
故	ku5	
效	ɦɔ6	
敵	tɦiəʔ8	
敏	miəŋ3	
救	tɕiəu5	
教	kɔ5	
教	kɔ1	~书
斂	lie3	
斂	lɦie6	
敝	pɦi6	
敢	kiɛ3	
散	sɛ3	
散	sɛ5	分~
敦	tuəŋ1	~厚
敬	tɕiəŋ5	
數	ʃʮ3	动词
數	səu5	名词
敲	kʰɔ1	
整	tɕiəŋ3	
整	tsəʔ7	
敷	fu1	
文	kᴀ3	)支付
文	kyŋ5	)给祖先或菩萨上供
文	fɦəŋ2	
齋	tsᴀ1	
斑	pɛ1	
斗	tio3	
斗	tɦio6	~争
斗	tio5	打~
料	lɦiɔ6	
斜	ɕɦiᴀ2	
斜	tɕʰiᴀ5	
斟	tɕiəŋ1	
斤	tɕiəŋ1	
斥	tɕʰiəʔ7	
斧	fu3	
斬	tsɛ3	
斫	tsoʔ7	砍(树等),剁(肉等)
斷	təʔ7	
斷	tɦø2	~绝
斷	tɦø2	决~
斯	sɿ1	
新	ɕiəŋ1	
方	fɒ~1	
方	tʰəʔ7	
於	ɦy2	~此
施	sɿ1	
旁	pɦɒ~2	
旅	ly3	
旋	sɦø6	
族	sɦoʔ8	
旗	tɕɦi2	
無	fɦu2	
既	tɕi5	
日	ȵɦiəʔ8	
旦	tɛ5	
舊	tɕɦiəu6	
旨	tsɿ3	
早	tsɔ3	
旬	sɦuəŋ6	
旱	ie3	
時	sɦɿ2	
時	kʰəʔ7	
時	tɕiəʔ7	
曠	kʰuɒ~5	
旺	ɦuɒ~6	兴~
昂	ŋɦɒ~2	
昆	kʰoŋ1	
昌	tsʰɒ~1	
明	mɦiəŋ2	
昏	hoŋ1	
易	ɦiəʔ8	交~
易	ɦi6	难~
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mɦe6	
昨	tsɦoʔ8	
昭	tɕiɔ1	
是	sɦɿ2	
晝	tɕiəu5	
顯	ɕie3	
晃	huɒ~3	~眼
晉	tɕiəŋ5	
晏	ɛ5	
曬	tsəʔ7	
曬	sᴀ5	广韵所卖切
曬	so5	广韵所嫁切
曉	ɕiɔ3	
暈	yŋ1	
晚	mɛ3	
晚	ɛ5	
晦	hue5	
晨	ɕɦiəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	ɕɦiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
暫	tsɦɛ6	
暑	ʃʮ3	
暖	nuəŋ3	
暮	mɦu6	
暴	pɦɔ6	
曆	lɦiəʔ8	
曝	pɦɔ6	
曲	tʃʰyoʔ7	
更	kᴀ~1	~换
更	kᴀ~5	~加
更	kᴀ~1	五~
曹	sɦɔ2	
曾	sɦəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tse5	
月	ȵɦyəʔ8	
有	ue1	
有	ɦṁ2	
有	iəu3	
有	mɦe6	
朋	pɦoŋ2	文
朋	pɦᴀ~6	白
服	ŋɦᴀ2	
服	fɦoʔ8	
朗	lɒ~3	
望	fɦɒ~6	文
望	mɦɒ~6	白
朝	tɕɦiɔ2	~代
朝	tɕiɔ1	今~
期	tɕɦi2	时~
木	ue1	
木	mɦoʔ8	
未	fɦi6	
末	mɦᴀʔ8	
本	pəŋ3	
本	tɦəʔ8	
术	sɦuəʔ8	
朱	tʃʮ1	
朴	pʰoʔ7	
朶	təu3	
機	tɕi1	
朽	ɕiəu3	
殺	səʔ7	
雜	sɦəʔ8	
權	kɦyø2	
杆	tɕie3	
杈	tsʰᴀ1	文
杈	tsʰo1	白
杉	sɛ1	
李	li3	
杏	ᴀ~3	
材	sɦe2	
村	tsʰuəŋ1	
杖	tɕɦiᴀ~2	
杜	tɦəu2	
杞	tɕʰi3	
束	soʔ7	
杠	kɒ~5	
條	tɦiɔ2	
來	lɦe2	
楊	ɦiᴀ~2	
杭	ɦɒ~2	
杯	pe1	
杰	tɕɦiəʔ8	
杳	iɔ3	~无音信
杷	pɦo2	
松	soŋ1	文
松	ʃyoŋ1	白
板	pɛ3	
極	tɕɦiəʔ8	
構	tɕio5	
枇	pɦi2	~粑
枉	uɒ~3	
析	ɕiəʔ7	
枕	tɕiəŋ3	动词
林	lɦiəŋ2	
枚	mɦe2	文
枚	mɛ3	文
果	ku3	
枝	tsɿ1	
樞	ʃʮ1	
棗	tsɔ3	
槍	tɕʰiᴀ~1	
楓	foŋ1	
枯	kʰu1	
架	tɕiᴀ5	文
架	ko5	白
柄	piəŋ5	
柏	pᴀʔ7	
某	ṁ3	
柑	kiɛ1	
染	ȵie3	
柔	ɕɦiəu6	
柚	ɦiəu6	
櫃	kɦy6	
查	tsɦᴀ2	
查	tsɦo2	
柩	tɕɦiəu6	
柱	tʃɦʮ2	
柳	liəu3	
柴	sɦᴀ2	
柿	sɦɿ2	
