#漢字	音標	解釋
鑿	tsʰɔk8	
刀	tau1	
分	fun1	
切	tsʰiet7	
划	vak8	
初	tsʰɔ1	
刨	pʰau2	
刨	pʰau1	~刨
利	li6	
别	pʰiet8	
刮	kat7	
到	tau3	冷~:着凉
到	tau5	到了
制	tsei5	
刺	tsʰi5	
刻	kʰiet7	
刻	hiet7	
刴	tiɔk7	
劑	tsei6	
剃	tʰei5	
剃	hei5	
前	tsʰien2	
剪	tsien3	
副	fu6	
割	kɔt7	
劈	pʰiak7	
劏	tʰɔŋ1	宰杀
力	lik8	
力	lit7	大~牛:牛大力
辦	pʰan6	
功	kuŋ1	
加	ka1	
勞	lau2	
勤	kʰin2	
勺	sɔk7	
匀	jiun2	
包	pau1	
化	fa5	
化	va5	
北	pik7	
匙	si2	
匙	tsʰi2	抿~:抹刀
匪	fi3	
匹	pʰit7	
區	kʰy1	
醫	ji1	
十	sip8	
千	tsʰien1	
升	sin1	米~:米筒,一种度量工具
午	ŋu3	
半	pᵘɔn5	
華	va2	
單	tan1	
賣	mai5	
南	nam2	
博	pɔk8	
博	pɔk7	~物馆
卜	pʰik8	
卡	kʰœ3	量词,串
衛	vui6	
印	jin5	
即	tsit7	
卵	lᵘɔn3	
卷	kᵘɔn3	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
廳	hiaŋ1	
历	lik8	
厭	jiam5	
厭	jiaŋ6	~食
廁	tsʰi5	
廚	tsʰy2	
去	hy5	
又	jiu6	
叉	tsʰa1	
及	kip7	
友	jiu6	
雙	suŋ1	
反	fan3	
发	fat7	
叔	suk7	
疊	tʰiap8	
疊	hiap8	
口	heu3	
古	ku3	
另	liŋ5	~日:别日
另	liŋ6	~外
只	tsak7	
叫	kiau5	
台	tʰɔi2	
台	hɔi2	
右	jiu6	
葉	jiap8	
號	hau1	记~
司	si1	
合	hap8	
合	hep7	~□mɔi2:闭嘴
吊	tiau5	
同	tʰuŋ2	
同	huŋ2	
名	miaŋ2	
后	heu6	
吐	tʰu5	
向	hiɔŋ5	
嚇	hak7	
吞	tʰun1	
吟	ŋem2	~沉:囉嗦
吠	pʰɔi6	
含	hem2	
含	ham2	量词,一~饭:一口饭
聽	tʰiaŋ1	
聽	hiaŋ1	
吵	tsʰau6	
吸	kʰip7	
吹	tsʰui1	
告	kau5	
嘔	eu3	
命	miaŋ6	
和	vɔ2	
嚨	lin2	
嚨	liŋ2	喉~
咬	ŋau6	
咳	kʰem3	
咸	ham2	
啞	a3	
啞	a6	聋~佬:聋哑人
喲	au5	
哥	kɔ1	
哨	siau1	
哭	huk7	
哽	kʰiŋ3	噎
脣	sun2	
唔	m̩2	不,~识:不认识
唱	tsʰɔŋ5	
啄	tuk8	
啱	ŋam3	~~:刚刚、刚好
啱	ŋam1	对
啲	tit7	阿(aʔ8)~仔:一点儿
啼	hei2	
善	sien6	
喉	heu2	
喊	ham6	
喊	ham3	打~□lau5:打哈欠
喜	hi3	
噴	pʰun5	
嘍	lɔ5	
嗍	sɔt7	喝
嗤	tsʰi1	剔牙
嗦	sɔ1	
嘈	tsʰau2	~交:吵架
嘢	jia5	东西
嘴	tsui3	
嘴	tsɔi5	
嚼	tsʰiau2	
囉	lɔ1	
囊	nɔŋ2	
囚	tsʰiu2	
四	si5	
回	vɔi2	
園	jiɔn2	
困	fun5	
困	hun5	睡
囱	tsʰuŋ1	
圍	vui2	
固	ku5	
國	kɔk7	
圓	jiɔn2	
圈	hᵘɔn1	
土	tʰu3	
土	hu3	
在	tsʰɔi6	
圩	hy1	
地	tʰi6	
地	hi6	
圳	tsun5	比渠和溪小的水道
場	tsʰɔŋ2	
場	tsʰɔŋ3	量词
圾	sep8	
均	kun1	
坊	fɔŋ1	
壞	vai6	
坐	tsʰɔ6	
坐	tsʰɔ1	~桌:入席
坑	haŋ1	
塊	fai5	
壩	pa5	
塢	u1	
墳	fun2	
墳	hun2	
坡	pɔ1	
坣	pɔk7	量词,畦
坪	pʰiaŋ2	
垂	tsʰui2	
垃	lep8	
墊	tien5	鞋~
垻	pa5	
埃	ai1	
埋	mai2	
城	saŋ2	
城	siŋ2	
埔	pu1	~心,地名
基	ki1	
堂	tʰɔŋ2	
堂	hɔŋ2	
堆	tɔi1	
堡	pau3	
塑	sɔk7	
塔	hap7	
塘	tʰɔŋ2	
塘	hɔŋ2	
塞	sik7	
填	tʰien2	
填	hien2	
塱	lɔŋ6	□ham6/□tʰam6~:沼泽地
墅	sy5	
墓	mu6	
牆	tsʰiɔŋ2	
墟	hy1	
墨	mik8	
墩	tun3	
壁	piak7	
士	si6	
聲	saŋ1	
殼	hɔk7	
壺	fu2	
壺	hu2	
處	tsʰy1	~暑
處	tsʰy6	~方
夏	ha6	
夏	ha1	立~
外	ŋɔi6	
多	tɔ1	
够	keu5	
大	tʰai6	
大	hai6	
天	tʰien1	
天	hien1	
太	tʰai5	
太	hai5	
夫	fu1	
頭	tʰeu2	
頭	heu2	
夾	kʰiap8	
夾	kap7	~菜
奇	kʰi2	
契	kʰei5	
套	tʰau5	
套	hau5	
女	jy3	
奶	nai5	
奸	kan1	
好	hau3	
如	ju2	
妝	tsɔŋ1	
婦	pʰu6	~孃:妇女
婦	fu6	寡~
媽	ma1	
妗	kim1	~姆:舅母
妹	mɔi6	
姆	mu6	保~
姆	mu3	阿~:伯母
姊	tsi3	
姐	tsiɛ3	
姑	ku1	
姓	siaŋ5	
委	vui3	
姜	kiɔŋ1	
姨	ji2	
嬌	kiau1	
娌	li6	叔~:妯娌
娘	jiɔŋ2	妇~:妇女
娘	ŋiɔŋ2	老板~
娶	tsʰy5	
婆	pʰɔ2	
婚	fun1	
婚	hun1	
嬸	sim3	
婿	sei5	
媒	mɔi2	
嫁	ka5	
嫂	sau3	
嫌	hiam2	
嫩	nun6	
嫲	ma3	阿~:祖母
嫲	ma2	鸭~:母鸭
子	tsi3	
孔	kʰuŋ3	
字	tsʰi6	
存	sun2	
孫	sᵘɔn1	
孝	hau5	
孤	ku1	
學	hɔk8	
孵	pʰu5	
安	ɔn1	
定	tʰiŋ6	
定	hiŋ6	
宜	ŋi2	
客	hak7	
室	sit7	
宵	siau1	
家	ka1	
容	jiuŋ2	
寄	ki5	
密	mit8	
寒	hɔn2	
寓	jy5	
寡	ka3	
寨	tsai6	
對	tɔi5	
寺	tsʰi6	
尋	tsʰim2	
壽	siu6	
封	fuŋ1	
將	tsiɔŋ1	
小	siau3	
少	siau3	
尖	tsiam1	
塵	tsʰin2	
尚	sɔŋ6	
尚	sɔŋ1	和~
就	tsʰiu6	
屍	si3	
尺	tsʰak7	
尼	nei2	
尾	mi6	
尾	mi5	眼~纹:鱼尾纹
尾	mɔi6	背~:背部
尿	niau6	
尿	niau1	濑~虾
層	tsʰiŋ2	
屄	piet7	膣~:女阴
居	ky1	
屈	ut7	~气:憋气,委屈
屋	uk7	
屎	si3	
屏	pʰiŋ2	
屐	kʰiak8	
屙	ɔ1	
屯	tʰun2	
屯	hun2	
山	san1	
崗	kɔŋ1	
巖	ŋam2	
峰	fuŋ1	
崑	kʰun1	
崽	tsei3	
巖	ŋam2	
工	kuŋ1	
左	tsɔ3	
差	tsʰa1	
己	ki3	
巴	pa1	
巾	kin1	
幣	pei6	
市	si5	
布	pu5	
師	si1	
帳	tsɔŋ5	
帝	tei5	
帶	tai5	
帶	tʰai5	
帶	hai5	领~
席	tsʰik8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幅	fuk7	
干	kᵘɔn1	
干	kᵘɔn5	
平	pʰiŋ2	
平	pʰiaŋ2	
年	ŋien2	
幼	jiu6	
廣	kɔŋ3	
莊	tsɔŋ1	
庫	kʰu5	
應	jiŋ5	
底	tei3	
店	tiam5	
廟	miau6	
座	tsɔ6	量词
康	hɔŋ1	
廊	lɔŋ2	
建	kien5	~筑
建	kᵘɔn5	福~人
開	hɔi1	
弄	luŋ6	
引	jin3	
弟	tʰei6	
弟	hei6	
張	tsɔŋ1	
彎	van1	
彈	tʰan2	
彈	han2	
當	tɔŋ1	
當	tɔŋ5	
彩	tsʰɔi3	
影	jiaŋ6	
往	vɔŋ6	
待	tai6	
徒	tʰu2	
徒	hu2	
得	tik7	
徙	sai3	
徛	kʰi5	站立
微	mi2	
心	sim1	
忍	jin3	
忘	mɔŋ6	
忙	mɔŋ2	
快	fai5	
念	niam6	
懷	vai2	
思	si1	
急	kip7	
怨	jiɔn5	
怪	kai5	
恆	hiŋ2	
恶	ɔk7	
懸	van2	形容词,高
情	tsʰiŋ2	
驚	kiŋ1	
惜	sik7	爱~
惜	siak7	疼爱
懲	tsiŋ3	
慣	kan5	
想	siɔŋ3	
惶	kʰɔŋ2	害怕
愁	seu2	
意	ji6	
意	ji5	做生~
感	kam3	
願	jiɔn6	
慈	tsʰi2	
慕	mu6	
慢	man6	
慰	vui3	
懶	lan5	
懶	lan6	~蛇:懒惰的人
戲	hi5	
成	siŋ2	
我	ŋɔi6	
我	ŋɔi3	~两家:我们俩
戒	kai5	
戚	tsʰit7	
戴	tai5	
戶	fu6	
戽	fu5	
戽	hu5	
房	fɔŋ2	
所	sɔ3	
扇	sien2	
手	siu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰuk7	倒扣
打	ta3	
托	tʰɔk7	
托	hɔk7	
扣	kʰeu5	
執	tsep7	~药:抓药
掃	sau5	
揚	jiɔŋ2	
扭	niu3	
扭	ŋiu6	
扭	ŋeu1	门~:门鼻儿
扮	pʰan5	
扳	pan1	
扶	pʰu2	
批	pʰei1	
扼	ak7	
找	tsau3	
承	siŋ2	
把	pa3	
把	pa5	拗手~:掰手腕
抓	tsa1	
投	tʰeu2	
投	heu2	
折	siet8	~本:亏本
抛	pʰau1	
披	pʰi1	
抬	tʰɔi2	
抬	hɔi2	
抵	tei3	
抹	mat7	
押	ap7	
抽	tsʰeu1	
抿	miŋ2	~匙:抹刀
擔	tam1	
擔	tam5	
拈	niam1	
拉	lai1	
拌	pʰan1	用鞭子抽打;摔东西
拍	pʰak7	
拍	pʰak8	~档
拖	tʰɔ1	
拖	hɔ1	
拗	au3	
招	tsiau1	
拜	pai5	
揀	kan3	
攔	lan2	
撥	pʰɔt7	~凉:搧凉
拳	kʰᵘɔn2	
指	tsi3	
挑	tʰiau1	
挑	hiau1	
挖	vat7	
撻	tat7	地~:平地
擋	tɔŋ3	
掙	tsaŋ1	
挺	tʰiŋ3	
挺	hiŋ3	
挽	van3	挂起
捅	tuŋ3	
捉	tsuk7	
撈	lau1	
撈	leu2	~篱:笊篱
損	sᵘɔn3	
撿	kiam3	
換	ᵘɔn6	
捧	puŋ3	
捱	ŋai2	~夜:熬夜
捶	tsʰui2	
捽	tsut7	擦拭
掂	hiam5	(事情)办妥了
掂	tiam1	
掂	tʰiam5	
掌	tsɔŋ3	
排	pʰai2	
掘	kʰiet7	
探	tʰam6	
探	ham6	
接	tsiap7	
掹	paŋ1	~草:拔草
插	tsʰap7	
攬	lam3	
撳	kʰim5	按
攪	kau6	
攪	kau3	打~:打扰
搞	kau3	
搬	pᵘɔn1	
搭	tap7	
搽	tsʰa2	
摆	pai3	
摇	jiau2	
攤	tʰan1	
攤	han1	
摘	tsak7	
摩	mɔ2	
摩	mɔi2	完了
摸	mɔ1	
摺	tsiap7	~衫:叠衣服
摺	tsiak7	~遮:折伞
摺	tsiap8	~尺
撇	pʰiet7	
撑	tsʰaŋ1	
撑	tsʰaŋ5	顶
撒	sat7	
撞	tsʰuŋ6	~到:遇见
撩	liau1	~脚:翘腿
撬	kʰiau6	
擘	mak7	掰
擤	siŋ6	
擦	tsʰat7	
攞	lɔ1	~食:要饭
支	tsi1	
收	siu1	
改	kɔi3	
放	fɔŋ5	
政	tsin5	
故	ku5	
教	kau1	
教	kau5	
斂	liam3	
敢	kam3	
散	san3	
㪗	tʰeu6	
㪗	heu6	~气:呼吸
數	su5	
敲	kʰau1	
整	tsiŋ3	
文	mᵘɔn2	
斑	pan1	
斗	teu3	
斗	teu5	
料	liau6	
斜	tsʰiɛ2	
斟	tsim1	
斤	kin1	
斧	pu3	
斬	tsam3	
斷	tʰᵘɔn5	
斷	hᵘɔn5	
新	sin1	
方	fɔŋ1	
旅	ly6	
旋	tsʰᵘɔn2	头发旋儿
族	tsuk7	
無	mu2	不,~去:不去
日	ŋit7	
舊	kʰiu6	
早	tsau3	
旱	hᵘɔn6	
時	si2	
昂	ŋɔŋ6	~面困觉:仰面睡
昆	kʰun1	
明	miŋ2	
易	ji6	
星	siŋ1	
星	siaŋ1	
春	tsʰun1	
昨	tsʰɔk8	
晝	tsiu5	
晏	an5	
晏	an6	
曬	sai5	
曉	hiau3	
暈	vun2	~车
暈	fun2	头~
晚	man6	
晴	tsʰiaŋ2	
暫	tsʰiam6	
暑	sy3	
暖	nᵘɔn6	
暖	nᵘɔn1	~壶:热水瓶
暗	em5	
暗	ɔŋ3	~疮
曲	kʰuk7	
更	kaŋ5	
最	tsɔi5	
月	jiœt8	
有	jiu6	
朋	pʰiŋ2	
服	fuk8	
朗	lɔŋ5	
望	mɔŋ6	
朝	tsiau1	
期	kʰi2	
朦	muŋ2	模糊
木	muk8	
本	pᵘɔn3	
本	pun3	~事
朶	tœ3	
機	ki1	
雜	tsap7	~物房
雜	tsʰap7	~货店
雜	tsʰep8	勤~:助理
杆	kᵘɔn1	
杉	tsʰam1	
李	li3	
材	tsʰɔi2	
村	tsʰun1	
村	tsʰᵘɔn1	
杜	tʰu6	
杜	hu6	
條	tʰiau2	
條	hiau2	
來	lɔi2	
杯	pɔi1	
松	tsʰuŋ2	
松	suŋ2	
板	pan3	
枉	vɔŋ3	
枋	fɔŋ1	四条棱的木条
枕	tsim3	
林	lin2	~场
枚	mɔi2	
果	kɔ3	
枝	tsi1	
棗	tsau3	
梘	kan3	番~:肥皂
槍	tsʰiɔŋ1	
楓	fuŋ1	
楓	huŋ1	
架	ka5	
柄	piaŋ5	
柏	pʰak7	
染	niam6	
櫃	kʰui6	
柱	tsʰy6	
柴	tsʰai2	
柿	tsʰi6	~仔:柿子
柿	si5	西红~
櫛	tsiet7	
棟	tuŋ5	
欄	lan2	
樹	sy6	
栗	lit7	
校	hau6	
核	hat8	~桃
核	hut8	果核
格	kak7	
桁	haŋ2	檩条
桂	kui5	
桃	tʰau2	
框	kʰɔŋ1	
桌	tsɔk7	
桑	sɔŋ1	
檔	tɔŋ5	
橋	kʰiau2	
樁	tsɔŋ1	
桶	tʰuŋ3	
桶	huŋ3	
梁	liɔŋ2	
梗	kaŋ5	绊倒
梗	kaŋ3	茎干
夢	muŋ1	
夢	muŋ6	
梨	li2	
梯	tʰei1	
梳	sɔ1	
棉	mien2	
棋	kʰi2	
棍	kun6	
棒	pʰaŋ6	
棚	pʰaŋ2	
棰	tsʰui2	捶衣的木棒
棺	kᵘɔn1	
椅	ji3	
椎	tsui1	
椒	tsiau1	
椰	jia6	
楔	hik7	桩
楝	lien6	
樓	leu2	
概	kʰɔi5	
欖	lam3	
榕	jiuŋ2	
榨	tsa5	
榨	tsa5	麻~镇,地名
榴	liu2	
樟	tsɔŋ1	
模	mu2	
橫	vaŋ2	
櫻	jim1	金~子
橄	kam3	
橘	kit7	
橙	tsʰaŋ2	
櫥	tsʰy2	
檐	jiam2	
欠	hiam5	
次	tsʰi5	
歡	fᵘɔn1	
歌	kɔ1	
止	tsi3	
正	tsiŋ5	
正	tsiŋ1	~月
正	tsaŋ5	才,表示以前不久
武	mu6	
死	si3	
殘	tsʰan2	
殯	pin1	
母	mu3	
每	mɔi6	
毒	huk8	
比	pi3	
毛	mau2	
毡	tsien1	
毫	hau2	
民	min2	
氓	mɔŋ2	
气	hi5	
水	sui3	
永	viŋ6	
汁	tsip7	
求	kʰiu2	
漢	hɔn5	
汗	hᵘɔn6	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
湯	hɔŋ1	
汽	hi5	
沉	tsʰem2	吟~:囉嗦
沐	muk8	
沙	sa1	
溝	keu1	
漚	eu1	
瀝	liak7	
河	hɔ2	
沸	pui5	
油	jiu2	
泉	tsʰiɔn2	
泉	tsʰᵘɔn2	
泔	kem5	牛便~:粪勺
法	fap7	
泡	pʰau5	水~
泡	pʰau6	电灯~
波	pɔ1	
泥	nei2	
淚	lui6	
潑	pʰɔt7	
洋	jiɔŋ2	
洒	sa3	
洗	sei3	
洞	tʰuŋ1	
洞	huŋ1	
洪	huŋ2	
洲	tsiu1	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsiɔŋ1	
濁	tsʰuk8	
濃	jiuŋ2	
浮	feu2	
浴	jiuk7	
海	hɔi3	
浸	tsim5	
潤	jiun6	
澗	kan3	
涿	tuk7	水~:被水淋
淋	lim2	
淡	tʰam6	
淡	ham6	
淤	jy1	
淫	jim2	
淮	vai2	
深	sim1	
清	tsʰiŋ1	
漁	jy2	
瀋	sim1	~村,地名
渠	kʰy2	
渣	tsa1	
溫	vun1	
渴	hɔt7	
游	jiu2	
湖	fu2	
溼	sip7	
溪	kʰei1	
溪	hei1	
滑	vat8	
滚	kun3	
滯	tsʰei6	传染
滿	mᵘɔn5	
滿	mun6	
滿	mᵘɔn6	~月
濾	ly6	
灘	tʰan1	
灘	han1	
瀲	liam3	干
潭	hem2	
潮	tsʰiau2	
潲	sau5	
瀨	lai6	
火	fɔ3	
燈	tiŋ1	
灰	fɔi1	
竈	tsau5	
灸	kiu5	
災	tsɔi1	
爐	lu2	
炎	jiam2	
炒	tsʰau1	
燉	tun1	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
點	tiam5	
點	tiam3	盘~
爛	lan6	
爛	lan2	~仔头:流氓
燭	tsuk7	
烟	jien1	
煩	fan2	
燒	siau1	
燴	vɔi1	焗
燙	tʰɔŋ5	
燙	hɔŋ5	
燙	tʰɔŋ6	
燙	hɔŋ6	~衫:熨衣服
熱	ŋiet8	
燜	mun1	
然	jien2	
煠	tsʰap7	煮
煤	mɔi2	
照	tsiau5	
煮	tsy3	
煲	pau1	
熄	sit7	
熊	jiuŋ2	
熟	suk7	
燕	jien6	
燥	tsau5	干燥
爆	pau5	
爪	tsau3	
愛	ɔi5	要,喜欢
爺	jia2	
爸	pa6	
牀	tsʰɔŋ2	
片	pʰien5	
牌	pʰai2	
牙	ŋa2	
牛	ŋeu2	
牛	neu2	大力~:牛大力
物	mut8	
物	mi3	~嘢:什么
牯	ku3	
牲	saŋ1	
牽	hien1	
牸	tsʰi1	老虎~:母老虎,还没有生过仔的
特	tik7	
犀	sei1	
犁	lei2	
犯	fam6	
狀	tsʰɔŋ6	
狂	kʰɔŋ2	
狗	keu3	
狡	kau3	
狹	kʰiap8	
獅	sei1	
狸	li2	
猄	kiaŋ1	黄~
猜	tsʰai1	
豬	tsy1	
猫	miau1	
猴	heu2	
猾	vat8	
王	vɔŋ2	
玫	mɔi2	
環	van2	
玻	pɔ1	
珠	tsy1	
班	pan1	
球	kʰiu2	
理	li6	
瓊	kʰiŋ2	凝结
瑰	kui5	
瑶	jiau2	
璃	li2	
瓜	ka1	
瓦	ŋa3	
瓶	pʰiaŋ2	
甘	kam1	
甜	tʰiam2	
甜	hiam2	
生	saŋ1	
甥	saŋ1	
用	jiuŋ6	
田	tʰien2	
田	hien2	
甲	kap7	
電	tʰien6	
電	hien6	
男	nam2	
畫	va5	
畀	pi3	给
畏	vui5	嫌弃
畜	tsʰuk7	
番	fan1	
疏	sɔ1	
疑	ŋi2	
疤	pa1	
瘡	tsʰɔŋ1	
疳	kam1	
痂	kiɛ1	
病	pʰiaŋ6	
痎	hɔi2	痒
痔	tsʰi6	
痕	hien2	
痘	tʰeu6	
痘	heu6	
痧	sa1	
瘓	ᵘɔn6	
痰	tʰam2	
痰	ham2	
痹	pi5	
痺	pi5	
瘀	jy1	
癱	tʰan1	
癱	han1	
癮	jiŋ3	
癍	pan1	
癬	sien3	
癲	tien1	
登	tiŋ1	
白	pʰak8	
百	pak7	
的	tik7	
皮	pʰi2	
皺	tseu5	
盅	tsuŋ1	
盆	pʰᵘɔn2	
盞	tsan3	
鹽	jiam2	
監	kam1	
盒	hep7	
盖	kʰɔi5	
盖	kʰem3	盖上
盤	pʰᵘɔn2	
目	muk8	
盲	maŋ2	
直	tsʰit8	
相	siɔŋ1	
相	siɔŋ5	
省	siŋ3	
眉	mi2	
真	tsin1	
眠	mien2	
眨	tsap8	
眨	tsiap7	阿公~眼:闪电
眶	kʰiaŋ2	
眼	ŋan3	
着	tsʰɔk7	~火
着	tsɔk7	穿(衣服)
睇	tʰei3	
睇	tʰei6	
睇	hei3	偷~:偷看
睇	hei6	看
督	tuk7	
睫	tsʰiak7	
睬	tsʰɔi3	
瞇	mi1	
知	ti1	
矩	ky3	
短	tᵘɔn3	
矮	ai3	
石	sak8	
研	ŋan2	
磚	tsᵘɔn1	
砧	tsiam1	
礱	luŋ3	箱子
硬	ŋaŋ6	
確	kʰɔk7	
碎	sui5	
碑	pi1	
碓	tɔi5	
碗	ᵘɔn3	
碟	tʰiap8	
碟	hiap8	
磁	tsʰi2	
磅	pɔŋ6	
磨	mɔ2	
磨	mɔ6	
禮	lei6	
祈	kʰi2	
祐	jiu6	
祖	tsu3	
神	sin2	
票	pʰiau5	
福	fuk7	
禾	vɔ2	
私	si1	
稈	kᵘɔn3	
秋	tsʰiu1	
種	tsuŋ3	
種	tsuŋ5	
種	tsuŋ6	~痘
租	tsu1	
秤	tsʰiŋ5	
積	tsik7	
積	tsit7	疳~
移	ji2	
稍	siau1	
税	sɔi5	
稔	nim1	桃金娘
稗	pʰei6	
穩	vun3	
穩	un3	表动作进行,相当于“着”
穗	sui6	
空	huŋ1	
空	kʰuŋ1	窿~:窟窿
穿	tsʰᵘɔn1	
窯	jiau2	
窗	tsʰɔŋ1	
竄	tsʰᵘɔn5	
窩	vɔ1	
窟	hut7	屎~:屁股
竇	teu6	
窿	luŋ2	
竈	tsau5	
立	lip7	
豎	sy1	~钉足:倒立
站	tsʰam5	
章	tsɔŋ1	
竹	tsuk7	
竿	kᵘɔn1	
笋	sun3	
笑	siau5	
筆	pit7	
笛	tʰiak8	
笛	hiak8	
笠	lit7	尖头~:斗笠
笠	lep7	牛~:牛笼嘴
笨	pʰun6	
籠	luŋ2	
筋	kien1	
筋	kin1	抽~
筑	tsuk7	
筒	tʰuŋ2	
筒	huŋ2	
答	tap7	
篩	sei1	
筷	fai5	
筷	fai6	
签	tsʰiam1	
箍	kʰu1	
箕	ki1	
箕	kʰi2	~扇:蒲扇
算	sᵘɔn5	
管	kᵘɔn3	
籮	lɔ2	
箱	siɔŋ1	
箸	tsʰy6	~□lui3:筷笼
篇	pʰien1	
篙	kau1	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miet7	
簪	tsam2	
簸	pɔi6	
簿	pʰu1	~仔:本子
米	mei3	
粉	fun3	
粉	hun3	
粒	lip7	
粗	tsʰu1	
粘	niam2	
粟	suk7	
粥	tsuk7	
糞	fun5	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsuŋ5	
糉	tsuŋ1	包~
精	tsiŋ1	
糍	tsʰi2	
糖	tʰɔŋ2	
糖	hɔŋ2	
糙	tsʰau5	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ6	
系	hei6	是
