#漢字	音標	解釋	#('cjy_zh_yyhsy', '陽原化稍營話', '陽原化稍營', '#00008B', None, None, '更新：2021-11-15<br>來源：<u>osfans</u>整理自趙小陽《河北陽原（化稍營）方言同音字彙》', '42 1 1 平 ꜀,,55 3 2 上 ꜂,,213 5 3 去 ꜄,,32 7 4 入 ꜆')
太	tʰε5
夫	fu1
央	iɑ1
夯	xɑ1	打～
失	ʂəʔ7
夾	tɕiɐʔ7	～襖
奇	tɕʰi1
奈	nε5
奉	fəŋ5
奎	kʰueɪ1	人名
奏	tsəʊ5
契	tɕʰi5
奓	tsa5	張開：～毛
奔	pəŋ1	～顱兒：突出的前額
奔	pəŋ5	投～
套	tʰɔo5
奘	tsuɑ3	～實：結實
奠	tiæ5
奢	ʂə1
奧	ŋɔo5
奪	tuɐʔ7
奮	fəŋ5
女	ny3
奴	nu1
奶	nε3
奸	tɕiæ1
好	xɔo3	～壞
好	xɔo5	喜～
如	zu1
妃	feɪ1
妄	vɑ5
妓	tɕi5
妖	iɔo1
妙	miɔo5
妝	tsuɑ1
妥	tʰuə3
妨	fɑ1	～害
妯	tsəʊ1	～娌
妹	meɪ5
妻	tɕʰi1
妾	tɕʰiɐʔ7
姊	tsɿ3
始	sɿ3
姐	tɕiε3
姑	ku1
姓	ɕiᵊŋ5
委	veɪ3
姚	iɔo1
姜	tɕiɑ1
姥	lɔo3
姨	i1
姻	iᵊŋ1
姿	tsɿ1
威	veɪ1
娃	va1
娌	li5
娘	nyə1	～家；老～婆：接生婆
娘	niɑ1	姑～
娛	y5
娟	tɕyæ1
娠	tsʰəŋ1	又
娠	səŋ1	又
娣	ti5	人名
娥	ŋə1
娶	tɕʰy3
婆	pʰuə1
婊	piɔo3
婚	xuəŋ1
婦	fu5
婧	tɕiᵊŋ5	人名
婿	ɕy5
媒	meɪ1
媚	meɪ5
媳	ɕiəʔ7
媽	ma1
嫁	tɕia5
嫂	sɔo3
嫌	ɕiæ1
嫖	pʰiɔo1
嫡	tiəʔ7
嫦	tʂʰɑ1
嫩	nəŋ5
嬉	ɕi3	～皮笑臉
嬌	tɕiɔo1
嬰	iᵊŋ1
嬸	səŋ3
孀	suɑ1
子	tsɿ3
孔	kʰuəŋ3
孕	yᵊŋ5
字	tsɿ5
存	tsʰuəŋ1
孝	ɕiɔo5
孟	məŋ5
季	tɕi5
孤	ku1
孩	xε1
孫	suəŋ1
孵	fu1	～小雞兒
學	ɕiɔo1	～會
學	ɕyɐʔ7=	～習
孽	niɐʔ7
宅	tsε1	陰～：風水不好的住宅
宇	y3
守	səʊ3
安	ŋæ1
宋	suəŋ5
完	væ1
宏	xuəŋ1
宗	tsuəŋ1
官	kuæ1
定	tiᵊŋ5
宜	i5
客	tɕʰiəʔ7-	～人
客	kʰəʔ7=	請～
宣	ɕyæ1
室	ʂəʔ7
宮	kuəŋ1
宰	tsε3
害	xε5
宴	iæ5
宵	ɕiɔo1
家	tɕia1
容	zuəŋ1
宿	ɕiəʊ5	星～
宿	ɕyəʔ7	～舍
寂	tɕiəʔ7
寄	tɕi5
寅	iᵊŋ1
密	miəʔ7
寇	kʰəʊ5
富	fu5
寐	meɪ5
寒	xæ1
寓	y5
寞	muə5	寂～
察	tsʰɐʔ7	觀～
寡	kua3
寢	tɕʰiᵊŋ3
實	ʂəʔ7
寧	niᵊŋ1	人名
寧	niᵊŋ5	～要回家：非要回家
寨	tsε5
審	səŋ3
寫	ɕiε3
寬	kʰuæ1
寵	tsʰuəŋ3
寶	pɔo3
寸	tsʰuəŋ5
寺	sɿ5
封	fəŋ1
射	ʂə5
將	tɕiɑ1	～就
將	tsɑ3	下～雨啦：要下雨了
將	tɕiɑ5	大～
專	tsuæ1
尉	y5	姓
尉	veɪ5	上～
尊	tsuəŋ1
尋	ɕiᵊŋ1	～死
尋	ɕyᵊŋ1	～人啓事
對	tueɪ5
導	tɔo3
小	ɕiɔo3
少	sɔo3	多～
少	sɔo5	～年
尖	tɕiæ1
尚	ʂɑ5
尤	iəʊ1
尥	liɔo5	馬～蹶子
就	tɕiəʊ5
尹	iᵊŋ3
尺	tʂʰəʔ7
尼	ni1
尾	i3	～巴
尾	veɪ3=	末～
尿	sueɪ1	～脬：膀胱
尿	niɔo5
局	tɕy1
屁	pʰi5
屄	pi1	女陰
居	tɕy1
屆	tɕiε5
屈	tɕʰyəʔ7
屋	vu1
屍	sɿ1
屎	sɿ3
屏	pʰiᵊŋ1	～風
屏	piᵊŋ5	～氣
展	tsæ3
屙	ŋə1
屜	tʰi5	抽～
屠	tʰu1
屢	ly3	～次
層	tsʰəŋ1
履	ly3
屬	suəʔ7	～相
屯	tʰuəŋ1	～糧
山	sæ1
岑	tsʰəŋ1	姓
岔	tsʰa5	三～路口
岡	kɑ1
岸	ŋæ5
峯	fəŋ1
島	tɔo3
峽	ɕia1
崇	tsʰuəŋ1
崑	kʰuəŋ3	～崙山
崔	tsʰueɪ1
崖	nε1-	～頭
崖	ia1=	懸～
崗	kɑ1
崩	pəŋ1
崴	vε3	～腳
嵌	tɕʰiæ5
嵩	suəŋ1	～山
嶺	liᵊŋ3
嶽	yɐʔ7
巖	iæ1
川	tsʰuæ1
州	tsəʊ1
巡	ɕyᵊŋ1
巢	tsʰɔo1
工	kuəŋ1
左	tsuə3
巧	tɕʰiɔo3
巨	tɕy5
巫	vu1
差	tsʰε1	出～
差	tsʰa5	～不多
己	tɕi3
已	i3
巳	sɿ5
巴	pa1
巷	xɑ5
巾	tɕiᵊŋ1
市	sɿ5
布	pi5
布	pu5
帆	fæ1
希	ɕi1
帕	pʰa5
帖	tʰiɐʔ7	碑～
帚	tsʰu3
帝	ti5
帥	suε5
師	sɿ1
席	ɕiəʔ7
帳	tsɑ5
帶	tε5
常	tʂʰɑ1
帽	mɔo5
幅	fəʔ7
幔	mæ5
幕	mu5
幡	fæ1	引魂～
幣	pi5
幫	pɑ1
平	pʰiᵊŋ1
年	niæ1
幸	ɕiᵊŋ5
幹	kæ5	才～
幻	xuæ5
幼	iəʊ5
幽	iəʊ1
幾	tɕi1	～乎
幾	tɕi3	～個
庇	pi5
庌	ia1	把門兒～開道縫兒
序	ɕy5
底	ti3
店	tiæ5
庚	kəŋ1
府	fu3
度	tu5
座	tsuə5
庫	kʰu5
庭	tʰiᵊŋ1
庵	ŋæ1	尼姑～
康	kʰɑ1
庸	yᵊŋ3
廁	tsʰəʔ7	～所
廂	ɕiɑ1
廈	sa3	高樓大～
廈	ɕia5	～門
廉	liæ1
廊	lɑ1
廓	kʰuɐʔ7
廖	liɔo5	姓
廚	tsʰu1
廟	miɔo5
廠	tsʰɑ3
廢	feɪ5
廣	kuɑ3
廬	ləʊ1	茅～
廳	tʰiᵊŋ1
延	iæ1
延	iæ5
廷	tʰiᵊŋ1
建	tɕiæ5
弄	nuəŋ5
弊	pi5
式	ʂəʔ7
弓	kuəŋ1
引	iᵊŋ3
弘	xuəŋ1
弟	ti5
弦	ɕiæ1	三～：一種樂器
弱	ʐɔo5
張	tsɑ1
強	tɕʰiɑ1	～大
強	tɕiɑ5	倔～
弼	pi5
彀	kəʊ5	往上～
彈	tʰæ1	～琴
彈	tæ5	子～
彌	mi1	接：褲子短了，往長～～
彎	væ1
形	ɕiᵊŋ1
彩	tsʰε3
彪	piɔo1	人名
彬	piᵊŋ1	人名
彭	pʰəŋ1
影	iᵊŋ3
役	i5
往	vɑ3	來～
待	tε5
很	xəŋ3
律	lyəʔ7	法～
後	xəʊ5	～頭
徐	ɕy3
徑	tɕiᵊŋ1
徒	tʰu1
得	təʔ7	寫～完
得	tiəʔ7
從	tsʰuəŋ1
御	y5
復	fəʔ7	～習
復	fəʔ7	～原
復	fəʔ7	～興
循	ɕyᵊŋ1
微	veɪ1
徵	tsəŋ1	～求
德	tiəʔ7
徹	tsʰɐʔ7
徽	xueɪ1
心	ɕiᵊŋ1
必	piəʔ7
忌	tɕi5
忍	ʐəŋ3
忖	tsʰuəŋ5	～一下事兒
志	tsɿ5
忘	vɑ5
忙	mɑ1
忠	tsuəŋ1
快	kʰuε5
念	niæ5
忽	xuəʔ7
忿	fəŋ5	氣不～兒
怒	nu5
怕	pʰa5
思	sɿ1
怠	tε5
急	tɕiəʔ7
性	ɕiᵊŋ5
怨	yæ5
怪	kuε5
怯	tɕʰiɐʔ7	膽～
怱	tsʰuəŋ1
恆	xəŋ1
恐	kʰuəŋ3
恕	su5
恢	xueɪ1
恤	ɕyəʔ7
恥	tsʰɿ3
恨	xəŋ5
恩	ŋəŋ1
恭	kuəŋ1
息	ɕi1	新，稍～
息	ɕiəʔ7	老，稍～
恰	tɕʰia5
悄	tɕʰiɔo3	～～兒的
悅	yɐʔ7
悉	ɕiəʔ7
悔	xueɪ3
悟	vu5
悠	iəʊ1	～～兒：盪鞦韆
患	xuæ5
悲	peɪ1
悶	məŋ5
情	tɕʰiᵊŋ1
惑	xuɐʔ7	～～二性：猶豫的樣子
惜	ɕiəʔ7
惟	veɪ1
惠	xueɪ5
惡	vu5	可～
惡	ŋɐʔ7	～人：得罪人；～心；善～
惰	tuə5
惱	nɔo3
想	ɕiɑ3
惹	ʐə3
愁	tsʰəʊ1
愈	y5
愉	y5
意	i5
愚	y1
愛	ŋε5
感	kæ3
愣	ləŋ5
愧	kʰueɪ5
慈	tsʰɿ1
態	tʰε5
慌	xuɑ1
慎	ʂəŋ5
慘	tsʰæ1
慚	tsʰæ5	～愧
慢	mæ5
慣	kuæ5
慧	xueɪ5
慨	kʰε3	慷～
慪	ŋəʊ5	～氣
慮	ly5
慰	veɪ5
慶	tɕʰiᵊŋ5
慷	kʰɑ1	～慨
憂	iəʊ1
憋	piɐʔ7
憎	tsəŋ1
憐	liæ1
憑	pʰiᵊŋ1
憤	fəŋ5
憨	xæ1
憶	i5
憾	xæ5	遺～
懂	tuəŋ3
懇	kʰəŋ3
應	iᵊŋ1	化學反～
應	iᵊŋ5	答～
懲	tsʰəŋ1
懶	læ3
懷	xuε1
懸	ɕyæ1
懼	tɕy5
戀	læ5
戈	kə1	新
戈	kɐʔ7	老
戊	vu5
戌	ɕyəʔ7	～狗
戍	su5
戎	zuəŋ1
成	tʂʰəŋ1
我	və3
戒	tɕiε5	～□兒˙tsʰɐr：戒指
或	xuɐʔ7
戚	tɕʰi5
戟	tɕiəʔ7	方天畫～
戧	tɕʰiɑ1	～風：頂風
截	tɕiε1	～住
截	tɕiɐʔ7	～斷
戰	tsæ5
戲	ɕi5
戳	tʂʰuɐʔ7
戴	tε5
戶	xu5
房	fɑ1
所	suə3
扁	pæ3
扁	piæ3	～擔
扇	sæ1	～涼兒：扇風以涼快
扇	sæ5	～子
手	səʊ3
才	tsʰε1
扎	tsa1	馬～
扎	tsɐʔ7	～針
扒	pa1	～牆頭
打	ta3
扔	ʐəŋ3
托	tʰuɐʔ7	～起來
扛	kʰɑ3
扣	kʰəʊ5	～住
扭	niəʊ3
扮	pæ5
扯	tʂʰə3
扳	pæ1
扶	fu1
批	pʰi1
扼	ŋɐʔ7	簡明～要
扽	təŋ5
找	tsɔo3
承	tsʰəŋ1
技	tɕi5
抄	tsʰɔo1	～寫
把	pa3	一～；～門兒
把	pa5
把	pəʔ7	介詞，表處置，致使
抑	iɐʔ7	～制
抓	tsua1
投	tʰəʊ1	～衣裳：漂洗衣服
抖	təʊ3
抗	kʰɑ5
折	tʂɐʔ7
折	ʂɐʔ7	～了本兒了
披	pʰi1
抬	y1
抬	tʰε1
抱	pɔo5
抵	ti3
抹	muə3	～子：抹牆的工具；～藥
抹	mɐʔ7	～牆：把泥或灰等塗上後再用抹子推平
押	ia5	～寶
抽	tsʰəʊ1
抿	miᵊŋ3
拃	tsa3	一～長：張開大拇指和中指的距離
拆	tsʰəʔ7-	～牆
拆	tsʰε1=	～遷
拇	mu3
拉	la1	拽；載
拉	la5	～□˙təʔ：閒聊
拉	lɐʔ7	～稀：拉肚子
拋	pʰɔo1
拌	pæ5
拍	pʰiəʔ7-	～～土
拍	pʰε1=	～照
拎	liᵊŋ1
拐	kuε3
拒	tɕy5
拔	pa1	～草；用冷水使東西降溫
拖	tʰuə1
拘	tɕy1
招	tsɔo1	絕～兒
拜	pε5
括	kʰuɐʔ7
拯	tsəŋ3	包～
拱	kuəŋ3	～卒
拳	tɕʰyæ1
拴	suæ1
拷	kʰɔo3
拼	pʰiᵊŋ1	～命
拼	pʰuə3	豁出去：～上不回家
拽	tsuε5	～住
拾	sɿ1
拾	ʂəʔ7	～掇：教訓
拿	na1
持	tʂʰʅ1
指	tsɿ3
指	tsəʔ7	～頭兒
按	ŋæ5
挎	kʰua5
挑	tʰiɔo1	～土
挑	tʰiɔo3	～撥
挨	ŋε1	～住
挪	nuə1
振	tsəŋ3
挺	tʰiᵊŋ3
挼	zua1
挽	væ3
挾	tɕiɐʔ7
捂	vu3
捅	tʰuəŋ3	～破了
捆	kʰuəŋ3
捉	tsuɐʔ7
捋	ly3
捎	sɔo1	～帶
捎	sɔo5	～色：掉色
捏	niɐʔ7
捐	tɕyæ1
捕	pu3
捧	pʰəŋ3
捨	ʂə3	～得
捩	liɐʔ7	～了下腰：閃了下腰
捱	nε1	～打
捷	tɕiɐʔ7
捺	nɐʔ7	撇～
捻	niæ3	～～轉兒：陀螺
捻	niæ5	爆竹等的引火線
掂	tiæ1	～量
掃	sɔo3	～地
掃	sɔo5	～帚
掇	tuɐʔ7	拾～
授	ʂəʊ5
掉	tiɔo5
掌	tsɑ3
掏	tʰɔo1	～出來
掐	tɕʰiɐʔ7-	～算：算命
掐	tɕʰia5	～住脖子
排	pʰε1
掖	iəʔ7	～～蓋物：掖被子
掘	tɕyəʔ7	新
掘	tɕʰyəʔ7	老
掙	tsəŋ1	～脫
掙	tsəŋ5	～錢兒
掛	kua5
掠	liɐʔ7
採	tsʰε3
探	tʰæ5	～測；試～
接	tɕiɐʔ7
控	kʰuəŋ5	～～水：瀝乾水
推	tʰueɪ1
掩	iæ3
措	tsʰuə5	～施
掫	tsəʊ1	～底撈起來：從器物底部撈起
掯	kʰəŋ5	死死卡住、按住
掰	piɐʔ7	～斷：折斷
揀	tɕiæ3
揉	ʐəʊ1
描	miɔo1
提	tʰi1
提	tiəʔ7	～溜
提	tʰiəʔ7	～溜
插	tsʰɐʔ7
揖	i1
揚	iɑ1
換	xuæ5
揞	ŋæ3
握	vɐʔ7
揣	tsʰuε1	～懷裏
揣	tsʰuε3	～摸
揦	lε3	拔；薅
揩	tɕʰiε1	～乾淨
揪	tɕiəʊ1	一把～住
揭	tɕiɐʔ7
揮	xueɪ1
揳	ɕiɐʔ7	（用力）敲，錘：～進去
援	yæ1
搌	tsæ3	～布：擦竈臺的抹布
損	suəŋ3
搓	tsʰuə1
搖	iɔo1
搗	tɔo3
搛	tɕi1	～菜：挾菜
搜	səʊ1
搞	kɔo3
搡	sɑ3	推推～～
搨	tʰɐʔ7	～本
搪	tʰɑ1	～瓷
搬	pæ1
搭	tɐʔ7
搲	va3
搶	tɕʰiɑ3
搽	tsʰa1
摁	ŋəŋ5
摔	suε1
摘	tsəʔ7
摞	luə5	～起來
摟	ləʊ1	～柴火
摟	ləʊ3	～抱
摩	muə1
摳	kʰəʊ1
摸	mɐʔ7
摹	muə1	～仿
摻	tsʰæ1
摽	piɔo5	拿鐵絲～住：用鐵絲緊緊捆住
撂	liɔo5	～啦：丟了
撅	tɕyε1	揪；拽
撅	tɕyɐʔ7	～屁股
撅	tɕʰyɐʔ7	～斷：折斷
撇	pʰiɐʔ7	～捺
撇	pʰiɐʔ7	從液體表面舀取：～沫兒，～湯兒
撈	lɔo1
撐	tsʰəŋ1
撒	sa3
撓	nɔo1	～～兒：抓癢癢的工具
撕	sɿ1
撞	tsuɑ5	～鐘
撞	tsʰuɑ5	～車
撣	tæ3
撤	tsʰɐʔ7
撥	puə1	一～兒人
撥	pɐʔ7	～款
撩	liɔo1
撫	fu1	～養
撬	tɕʰiɔo5
播	puə1
撮	tsʰuɐʔ7	～土
撲	pʰu1	～克兒
撲	pʰəʔ7	～上去
擀	kæ3	～麪
擁	yᵊŋ3
擂	li5	打～：比武
擇	tsəʔ7	選～
擊	tɕiəʔ7
擋	tɑ3
操	tsʰɔo1	～作
擎	tɕʰiᵊŋ1	～天柱
擒	tɕʰiᵊŋ1
擓	kʰuε3	～勺兒：泥瓦匠用大鐵勺向高處運送和好的泥
擔	tæ1	～任
擔	tæ5	～子
擘	piəʔ7	～開
據	tɕy5
擠	tɕi3
擤	ɕi3-	～膿帶：擤鼻涕
擦	tsʰɐʔ7
擩	zu3
擬	ni5
擰	niᵊŋ1
擱	kɐʔ7
擲	tʂʅ5
擴	kʰuɐʔ7	～大
擺	pε3
擾	ʐɔo3
攀	pʰæ1
攆	niæ3
攏	luəŋ3
攔	læ1
攙	tsʰæ1
攜	ɕi5
攝	ʂɐʔ7
攢	tsʰuæ1	拿零件～機器
攢	tsæ3	～錢
攤	tʰæ1
攪	tɕiɔo3
攬	læ3
攮	nɑ3	～了一刀
支	tsɿ1
收	səʊ1
改	kε3
攻	kuəŋ1	～打
放	fɑ5
政	tsəŋ5
故	ku5
效	ɕiɔo5
敏	miᵊŋ3
救	tɕiəʊ5
敗	pε5
敗	peɪ5	～興：丟人
敘	ɕy5
教	tɕiɔo1	～書
教	tɕiɔo5	～育
敢	kæ3
散	sæ3	～架
散	sæ5	分～
敦	tuəŋ1
敬	tɕiᵊŋ5
敲	tɕʰiɔo1
整	tsəŋ3
敵	tiəʔ7
敷	fu1
數	su3	動詞
數	su5	名詞
斂	liæ3
斃	pi5
文	vəŋ1
斌	piᵊŋ1	人名
斑	pæ1
斗	təʊ3	一～
料	liɔo5
斜	ɕiε1
斟	tsəŋ1	～酒
斤	tɕiᵊŋ1
斥	tʂʰəʔ7
斧	fu3
斬	tsæ3
斯	sɿ1
新	ɕiᵊŋ1
斷	tæ5	～瞎兒：猜謎語
斷	tuæ5	～案
方	fɑ1
於	y1
施	sɿ3
旁	pʰɑ1
旅	ly3
旋	ɕyæ1	～轉
旋	ɕyæ5	～看的：隔一會兒就去看看
旋	ɕyæ5	～木頭
族	tsuəʔ7	貴～
族	tsʰuəʔ7	漢～
旗	tɕʰi1
既	tɕi5
日	ʐəʔ7
旦	tæ5
旨	tsɿ3
早	tsɔo3
旬	ɕyᵊŋ1
旱	xæ5
旺	vɑ5	興～
昂	ŋɑ1
昌	tsʰɑ1
明	mi1-	精～：明白，聰明
明	miᵊŋ1=	～白
昏	xuəŋ1
易	i5
星	ɕiᵊŋ1
映	iᵊŋ1	反～情況
映	iᵊŋ5
春	tsʰuəŋ1
昧	meɪ5
昨	tsuɐʔ7
昭	tsɔo1
是	sɿ5
時	sɿ1
晃	xuɑ3	形影很快地閃過
晃	xuɑ5	～眼
晉	tɕiᵊŋ5
晌	sɑ3	前～
晚	væ3
晝	tsəʊ5
晦	xueɪ5	～氣
晨	səŋ1-	早～
晨	tʂʰəŋ1	人名
普	pʰu3
景	tɕiᵊŋ3
晴	tɕʰiᵊŋ1
晶	tɕiᵊŋ1
智	tʂʅ5
晾	liɑ5
暄	ɕyæ1	鬆軟
暈	yᵊŋ1
暑	su3
暖	næ3	～壺
暖	nuæ3	～氣
暖	nɑ3	～和
暗	ŋæ5
暢	tsʰɑ5
暫	tsæ5
暴	pɔo5
曆	liəʔ7	黃～
曉	ɕiɔo3
曝	pʰəʔ7	～光；～曬
曠	kʰuɑ5
曬	sε5
曲	tɕʰyəʔ7
更	kəŋ1	～新
更	tɕiᵊŋ1	起五～：凌晨起牀
更	kəŋ5	～好
書	su1
曹	tsʰɔo1
曾	tsəŋ1	姓
曾	tsʰəŋ1	～經
替	tʰi5
最	tsueɪ5
會	kʰuε5	～計
會	xueɪ5	開～；～不～
月	yɐʔ7
有	iəʊ3
朋	pʰəŋ1
服	fəʔ7
朗	lɑ5
望	vɑ5
朝	tsɔo1	新，～氣蓬勃
朝	tsʰɔo1	老，～氣蓬勃
期	tɕʰi1
木	məʔ7	～頭
木	mu5=	～樨肉
未	veɪ5
末	mɐʔ7
本	pəŋ3
朮	tsuəʔ7	白～
朱	tsu1
朵	tuə3
朽	ɕiəʊ3	圪～：蔫
杆	kæ3
杈	tsʰa5	樹～
杉	sæ3
李	li3
杏	ɕiᵊŋ5
材	tsʰε1
村	tsʰuəŋ1
杖	tsɑ5
杜	tu5
杞	tɕʰi1
束	suəʔ7
杭	xɑ1
杯	peɪ1
東	tuəŋ1
杴	tɕʰiæ1
杵	tsʰu3
杷	pʰa1	枇～
松	suəŋ1
板	pæ3
枇	pʰi1	～杷
枉	vɑ3
析	ɕiəʔ7
枕	tsəŋ3	～頭
枕	tsəŋ5	動詞
林	liᵊŋ1
枚	meɪ1
果	kuə3
枝	tsɿ1
枯	kʰu1
架	tɕia5
枸	kəʊ3	～杞
柄	piᵊŋ3
柄	pa5
柏	pε1
某	mu3
某	mɔo3	新
柑	kæ1
染	ʐæ3
柔	ʐəʊ1
柚	iəʊ5
查	tsʰa1	調～
柩	tɕiəʊ5	靈～
柬	tɕiæ3	請～
柱	tsu5
柳	liəʊ3
柴	tsʰε1
柵	tsʰa1	排～：柵欄門
柵	tsa5	～欄
柿	sɿ5
栓	suæ1
栗	liəʔ7
校	ɕiɔo5
株	tsu1
核	xu1	杏～兒
核	xəʔ7	～對
核	xε1=	～心
根	kəŋ1
格	kəʔ7
栽	tsε1
桂	kueɪ5
桃	tʰɔo1
桄	kuɑ5	繞：～線；一～線
框	kʰuɑ5
案	ŋæ5
桌	tsuɐʔ7
桐	tʰuəŋ1
桑	sɑ1
桓	xuæ1	人名
桶	tʰuəŋ3
梁	liɑ1
梅	meɪ1
梗	kəŋ3	桔～
條	tʰiɔo1
梢	sɔo1	樹～兒
梧	vu1	～桐
梨	li1
梯	tʰi1
械	tɕiε5
梳	su1
棄	tɕʰi5
棉	miæ1
棋	tɕʰi1
棍	kuəŋ5
棒	pɑ5
棕	tsuəŋ3	～色
棗	tsɔo3
棚	pʰiε1-	～～兒：貼牆搭的棚子
棚	pʰəŋ1=	靈～
棟	tuəŋ5
棠	tʰɑ1
棧	tsæ5	～子：交錯橫架在椽子上的細木條
森	səŋ1
棱	ləŋ1	三～鏡
棵	kʰə1
棺	kuæ1
椅	i3
植	tʂəʔ7
椏	ia1	枝～
椒	tɕiɔo1
椽	tsʰuæ1
椿	tsʰuəŋ1	香～
楂	tsa1
楊	iɑ1
楓	fəŋ1
楔	ɕiɐʔ7	～子
楚	tsʰu3
楣	mi1	門～
楦	ɕyæ5	鞋～
業	iɐʔ7
極	tɕiəʔ7
楷	kʰε3
概	kε5
榆	y1
榛	tsəŋ1	～子
榜	pɑ3
榨	tsa5	～油
榮	zuəŋ1
榴	liəʊ1
構	kəʊ5
槌	tsʰueɪ1
槍	tɕʰiɑ1
槐	xuε1
槓	kɑ5
槳	tɕiɑ1
槽	tsʰɔo1	馬～
樁	tsuɑ1
樂	iɔo5-	～器
樂	luɐʔ7-	快～
樂	lɐʔ7=	娛～
樂	yɐʔ7=	音～
樓	ləʊ1
標	piɔo1
樞	su1
樟	tsɑ1
模	mu1	～子
模	muə1	～範
樣	iɑ5
樵	tɕʰiɔo1
樸	pʰɐʔ7	～素
樹	su5
樺	xua5	～樹
橋	tɕʰiɔo1
橘	tɕyəʔ7
橙	tsʰəŋ1
橛	tɕyε1	～子
機	tɕi1
橡	ɕiɑ5	～皮
橢	tʰuə3	～圓
橫	xəŋ5	～豎；蠻～
橫	xuəŋ5	～睡：橫着睡
檀	tʰæ1
檁	liᵊŋ3
檐	iæ1	屋～
檔	tɑ5
檗	piəʔ7	黃～
檜	xueɪ5	秦～：人名
檢	tɕiæ3
檻	kʰæ3
櫃	kueɪ5
櫻	iᵊŋ1
欄	læ1
權	tɕʰyæ1
欠	tɕʰiæ5
次	tsʰɿ5
欣	ɕiᵊŋ1
欲	y5
欲	yəʔ7	老，～望
欺	tɕʰi1
欽	tɕʰiᵊŋ1
款	kʰuæ3
歇	ɕiɐʔ7
歉	tɕʰiæ5
歌	kə1
歐	ŋəʊ1
歡	xuæ1
止	tsɿ3
正	tsəŋ1	又，～月
正	tʂəŋ1	又，～月
正	tsəŋ5	又，不～：歪；～好
正	tʂəŋ5	又，不～：歪；～好
此	tsʰɿ3
步	pu5
武	vu3
歪	vε1
歲	sueɪ5
歸	kueɪ1
死	sɿ3
殃	iɑ1
殉	ɕyᵊŋ5
殊	su1
殖	tʂəʔ7	生～
殖	ʂəʔ7	骨～：屍骨
殘	tsʰæ1
殮	liæ5
殯	piᵊŋ1	～儀館
殯	piᵊŋ5	出～
殲	tɕiæ1
殲	tɕʰiæ1
段	tuæ5
殺	sɐʔ7
殼	tɕʰiɔo5	老，蛋～
殼	kʰɐʔ7	水蛋～：罵人話
殿	tiæ5
毀	xueɪ3
毅	i5
毆	ŋəʊ3
母	mu3
每	meɪ3
毒	tuəʔ7
比	pi3
毛	mɔo1	～衣
毛	mɔo3	一～錢兒
毫	xɔo1
毯	tʰæ3
毽	tɕiæ5
氄	zuəŋ3	～毛
氈	tsæ1
民	miᵊŋ1
氣	tɕʰi5
水	sueɪ3
永	yᵊŋ3
汁	tsəʔ7
求	tɕʰiəʊ1
汆	tsʰuæ1	～雞蛋：做雞蛋湯
汆	tsʰuæ5	～子：用來燒水的圓柱形薄鐵桶
汗	xæ5
汛	ɕyᵊŋ5
汞	kuəŋ3
江	tɕiɑ1
池	tʂʰʅ1
污	vu5	～染
汪	vɑ1	一～水
決	tɕyɐʔ7
汽	tɕʰi5
沂	i1	～蒙山
沃	vəʔ7
沈	səŋ3
沉	tsʰəŋ1
沏	tɕʰiɐʔ7
沒	məʔ7	～有
沓	tʰɐʔ7	一～紙
沙	sa1	～子
沙	sa5	挑選：～豆子
沛	pʰeɪ5	充～
沫	mɐʔ7
河	xə1
油	iəʊ1
治	tʂʅ5
沼	tsɔo1	～氣
沾	tsæ1
沿	iæ1
況	kʰuɑ5
泄	ɕiε5	～漏
泉	tɕʰyæ1
泊	puə1	梁山～
泌	miəʔ7
泔	kæ1	～水
法	fɐʔ7	方～
泛	fæ5
泡	pʰɔo1	燈～兒
泡	pʰɔo5	～一～
波	puə1
泥	ni1	水～
泥	ni5	～□˙iæ：抹子
注	tsu5
泰	tʰε5
泳	yᵊŋ3
泵	pəŋ5
洇	iᵊŋ5	墨水～了
洋	iɑ1
洑	fu5	～水：游泳
洗	ɕi3
洛	luɐʔ7
洞	tuəŋ5
津	tɕiᵊŋ1
洪	xuəŋ1
洲	tsəʊ1
活	xuə1
活	xuɐʔ7	～扣兒
洽	tɕʰia3
派	pʰε5
流	liəʊ1
浙	tsɐʔ7
浜	pɑ1	沙家～
浩	xɔo5
浪	lɑ5
浮	fu1	～力；～皮兒
浴	y5
海	xε3
浸	tɕʰiᵊŋ3	～泡
消	ɕiɔo1
涉	ʂɐʔ7
涎	xæ1	～□˙ləʔ水：涎水
涕	tʰi5	鼻～
涮	suæ5	～洗
液	iε5	輸～
涼	liɑ1	形容詞
涼	liɑ5	動詞
涿	tsuɐʔ7	～鹿：地名
淋	liᵊŋ1	～雨
淑	suəʔ7
淘	tʰɔo1	～米
淚	li5
淡	tæ5
淤	y1
淨	tɕiᵊŋ5
淫	iᵊŋ1
淮	xuε1
深	səŋ1
淵	yæ1
混	xuəŋ5	～～兒
淹	iæ1
淺	tɕʰiæ3
添	tʰiæ1
清	tɕʰi1-	早～：早晨
清	tɕʰiᵊŋ1=	～水
減	tɕiæ3
渠	tɕʰy1
渡	tu5
渣	tsa1	玻璃～：玻璃碴
渦	və1
測	tsʰəʔ7
港	kɑ3	香～
渴	kʰɐʔ7
渾	xuəŋ1
湊	tsʰəʊ5
湖	xu1
湘	ɕiɑ1
湧	yᵊŋ3
湯	tʰɑ1
溉	kε5
源	yæ1
